username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NorazlynIbrahim;2014-02-08 08:13;0;0;"Diarrhea and vomiting";;;;"432140235661922304";https://twitter.com/NorazlynIbrahim/status/432140235661922304
FreedomClinics;2014-02-08 07:01;0;1;"Acupuncture can help with digestive imbalances such as constipation, diarrhea , vomiting and IBS.";;;;"432122062887735296";https://twitter.com/FreedomClinics/status/432122062887735296
connalikeomg;2014-02-08 00:49;0;0;"@KatMonique_ been vomiting and diarrhea and I'm scared to eat";;@KatMonique_;;"432028318158692352";https://twitter.com/connalikeomg/status/432028318158692352
just_jotter;2014-02-07 21:36;0;0;"@PoloGrounds483 I've no doubt whatsoever. Not to mention nausea, vomiting and diarrhea . So bad.";;@PoloGrounds483;;"431979738907672576";https://twitter.com/just_jotter/status/431979738907672576
vitaminsconz;2014-02-07 19:01;0;1;"Bananas can be a go-to food if you've been hit with symptoms like nausea, vomiting , and diarrhea , which often occur in kids with the flu.";;;;"431940720145219584";https://twitter.com/vitaminsconz/status/431940720145219584
DrAhmedSalahAbd;2014-02-07 15:46;0;0;"Salmonella lives in expired eggs,meat,chicken and fish and eating them can be cause diarrhea ،high temprture,as"37.8" and vomiting";;;;"431891831367172097";https://twitter.com/DrAhmedSalahAbd/status/431891831367172097
Drsheriif;2014-02-07 11:17;0;0;"@knowmedge symptoms include fever, headache, cough, sore throat, runny nose, body aches, diarrhea (25 % ), and vomiting (25%)";;@knowmedge;;"431824064177385472";https://twitter.com/Drsheriif/status/431824064177385472
eliotlietaer;2014-02-07 09:55;0;0;"DNS this morning at etoile de besseges... Vomiting and diarrhea all night long, completely empty... #bigdisappointment";;;#bigdisappointment;"431803425341591552";https://twitter.com/eliotlietaer/status/431803425341591552
oliviacouch_;2014-02-06 20:22;0;1;"The Norovirus that's circulating Legacy sounds lovely. Diarrhea and vomiting !";;;;"431598878396121088";https://twitter.com/oliviacouch_/status/431598878396121088
urpregnancy;2014-02-06 19:24;0;0;"Symptoms are indeed similar to the flu including nausea, diarrhea , fever, stomach cramps and vomiting ; however,... http:// bit.ly/1bo9JDc";;;;"431584131701407744";https://twitter.com/urpregnancy/status/431584131701407744
eboiizz;2014-02-06 18:51;0;0;"Vomiting and diarrhea all night long, now i feel dizzy and wanna puke again, feel like fainting, mau pulang";;;;"431575804724523008";https://twitter.com/eboiizz/status/431575804724523008
6milesup;2014-02-06 18:06;0;0;"Poor Bertie #schnauzer has vomiting and diarrhea , sad and miserable poor boy #schnauzergang pic.twitter.com/asmvxRnFEj";;;#schnauzer #schnauzergang;"431564692281380865";https://twitter.com/6milesup/status/431564692281380865
gulfwarvet11;2014-02-06 17:33;0;1;"@RoyalCaribbean . And there's no charge for the diarrhea and vomiting . Get real.";;@RoyalCaribbean;;"431556176485306368";https://twitter.com/gulfwarvet11/status/431556176485306368
tazekins;2014-02-06 15:14;0;0;"Grrr feel like crap. The chick who was sitting next to me in class had diarrhea and was vomiting . Not ideal.";;;;"431521333277896706";https://twitter.com/tazekins/status/431521333277896706
greenetcetera;2014-02-06 14:10;0;0;"What to do if you have vomiting and diarrhea ? - share remedies .com http:// buff.ly/1ft5yKO";;;;"431505092978962432";https://twitter.com/greenetcetera/status/431505092978962432
greatspoke;2014-02-06 11:56;266;0;"http://www. 101sideeffects.com/zoloft-side-ef fects … - Zoloft side effects The common side effects of Zoloft are Nausea, Vomiting , Headache and Diarrhea .";;;;"431471555256664064";https://twitter.com/greatspoke/status/431471555256664064
FourPawsMobile;2014-02-06 11:30;0;0;"Alcohol Alcoholic beverages and food products containing alcohol can cause vomiting , diarrhea , decreased... http:// fb.me/1eNEbthi3";;;;"431464809021071360";https://twitter.com/FourPawsMobile/status/431464809021071360
ctrl_shift_tab;2014-02-06 11:24;0;0;"Explosive diarrhea and vomiting at RHS!?";;;;"431463524632510464";https://twitter.com/ctrl_shift_tab/status/431463524632510464
vtwq;2014-02-06 10:15;0;0;"Lost nearly 3 kilograms from all the vomiting and diarrhea .";;;;"431446068849422336";https://twitter.com/vtwq/status/431446068849422336
violinian;2014-02-06 03:24;0;0;"Suffering from #vomiting and #diarrhea :( feeling so #ill now #iv #intravenousinjection #hospital #sick http:// instagram.com/p/kEV06HlXT9/";;;#vomiting #diarrhea #ill #iv #intravenousinjection #hospital #sick;"431342727113211904";https://twitter.com/violinian/status/431342727113211904
athi4short;2014-02-05 20:19;0;0;"And the thing is, coincidentally most of us are having diarrhea and kept on vomiting";;;;"431235639808249856";https://twitter.com/athi4short/status/431235639808249856
dnshfrds;2014-02-05 20:16;2;0;"it couldnt be oliva's food what that was the cause of this vomiting and diarrhea . :c";;;;"431234801060691968";https://twitter.com/dnshfrds/status/431234801060691968
Maaamaah;2014-02-05 18:08;0;0;"In Pharmacology no matter how many side effects you memorize, you end up writing nausea, vomiting and diarrhea . #FunnyDoctors";;;#FunnyDoctors;"431202645962133504";https://twitter.com/Maaamaah/status/431202645962133504
CTVoter;2014-02-05 17:46;0;0;"Every time I see an ad for a cruise I now think vomiting , diarrhea and inadequate plumbing facilities. #Princess #RoyalCarribean";;;#Princess #RoyalCarribean;"431197277143961600";https://twitter.com/CTVoter/status/431197277143961600
kennedy81857;2014-02-05 16:02;0;0;"@nycurgentcats : Possibly hit by a car - geriatric kitty is vomiting , dehydrated and having diarrhea";;@nycurgentcats;;"431171027675017217";https://twitter.com/kennedy81857/status/431171027675017217
DogHealthGuides;2014-02-05 15:12;0;0;"Circovirus in dogs may cause vomiting , diarrhea , lethargy and in some cases pneumonia";;;;"431158527936438272";https://twitter.com/DogHealthGuides/status/431158527936438272
nycurgentcats;2014-02-05 14:57;34;1;"Possibly hit by a car - geriatric kitty is vomiting , dehydrated and having diarrhea http:// fb.me/1dwUvPYHs";;;;"431154633793609728";https://twitter.com/nycurgentcats/status/431154633793609728
FatimaNaeem7;2014-02-05 05:35;0;0;"No matter how many side effects you learn in pharmacology, you'll end up writing only nausea, vomiting and diarrhea .";;;;"431013277544378368";https://twitter.com/FatimaNaeem7/status/431013277544378368
Augustinasxnjv;2014-02-04 22:43;0;0;"Diarrhea and Vomiting in Children http:// dlvr.it/4s1ZcV";;;;"430909542621143040";https://twitter.com/Augustinasxnjv/status/430909542621143040
dyer9380;2014-02-04 18:54;0;0;"@the_laurahughes spasmodic vomiting and diarrhea is not a road to enlightenment.";;@the_laurahughes;;"430851819548332033";https://twitter.com/dyer9380/status/430851819548332033
LadyTitan24;2014-02-04 15:18;0;0;"@ladyeo23 she had been sick w vomiting , then diarrhea . Her blood sugar went down and she was dehydrated. Taken to St Jude then to CHOC hosp";;@ladyeo23;;"430797521506820096";https://twitter.com/LadyTitan24/status/430797521506820096
TheStaceyJane;2014-02-04 14:13;0;2;"Flappy bird side effects. Anger, murder, suicide, temper tantrums, jealousy, broken phones, crying, vomiting , diarrhea and insomnia.";;;;"430781215746973696";https://twitter.com/TheStaceyJane/status/430781215746973696
_joscelin;2014-02-04 10:09;0;1;"@princess_fro shes been projectile vomiting everything . And the very little stuff that she does hold down makes her have diarrhea .";;@princess_fro;;"430719786629070848";https://twitter.com/_joscelin/status/430719786629070848
AileeFadzlee;2014-02-04 04:54;0;1;"I feel like shit! Has been vomiting and having diarrhea since 2:30 am this morning until now. Ya Allah~~~";;;;"430640400416530432";https://twitter.com/AileeFadzlee/status/430640400416530432
AdamCSmith;2014-02-04 04:10;0;1;"Best Seattle Police call on the scanner after Hawks victory was a drunk, simultaneously suffering diarrhea AND vomiting . Unforgettable.";;;;"430629329093947393";https://twitter.com/AdamCSmith/status/430629329093947393
mimizaki90;2014-02-04 01:39;0;0;"Vomiting and diarrhea are not sexy at all.";;;;"430591298303963136";https://twitter.com/mimizaki90/status/430591298303963136
eargogglesnet;2014-02-03 17:27;0;0;"What was supposed to be a getaway for sun and warmth turned into days of vomiting and diarrhea . But we got new... http:// fb.me/17MRatkKS";;;;"430467485083500544";https://twitter.com/eargogglesnet/status/430467485083500544
DawgBlogger;2014-02-03 14:16;0;0;"Cookie on the way to vet; vomiting and diarrhea ... also her gums don't look so hot ... :-(";;;;"430419433153396736";https://twitter.com/DawgBlogger/status/430419433153396736
DrEFontaine;2014-02-03 09:00;3;0;"Salmonella symptoms in #dogs & #cats might include acute diarrhea , dehydration, and vomiting . More here http:// buff.ly/1n3tC8n via @LorieAH …";;@LorieAH;#dogs #cats;"430339996965675008";https://twitter.com/DrEFontaine/status/430339996965675008
souljagurl_919;2014-02-03 06:29;0;0;"I grew up noing that drinking alcohol and liquor can cause hangoverz and nausea and vomiting but I didn't no it can cause diarrhea I no now";;;;"430302100149792768";https://twitter.com/souljagurl_919/status/430302100149792768
KarldeLeeuw;2014-02-03 05:15;0;0;"Mucus discharge, coughing, #diarrhea and vomiting are all designed to eliminate nasties. Read more #health http:// ow.ly/si0tp";;;#diarrhea #health;"430283403699953664";https://twitter.com/KarldeLeeuw/status/430283403699953664
taylordawnknox;2014-02-03 03:06;0;1;"Gotta love the 2am call from vomiting and diarrhea #medicswag";;;#medicswag;"430250955083235328";https://twitter.com/taylordawnknox/status/430250955083235328
mhowian1972;2014-02-02 20:01;0;0;"They should also show the fun projectile vomiting and uncontrollable diarrhea on those Royal Caribbean cruises.";;;;"430143895419502592";https://twitter.com/mhowian1972/status/430143895419502592
gingerstockton;2014-02-02 19:32;0;0;"You know you're a nursing student when you would rather read about dehydration, diarrhea , and vomiting rather than watch the Super Bowl.";;;;"430136572541825025";https://twitter.com/gingerstockton/status/430136572541825025
lepidimichael;2014-02-02 17:26;0;1;"@piinkpoptart you can just take the sass serum which is only $70 but the side effects include projectile vomiting and explosive diarrhea";;@piinkpoptart;;"430105039621718017";https://twitter.com/lepidimichael/status/430105039621718017
IDontBlog;2014-02-02 16:28;0;0;"@JennAnnis Yeah, they said his symptoms (rapid heart rate, diarrhea , vomiting ) are all common with delayed reactions. And stomach bugs. :p";;@JennAnnis;;"430090455775068160";https://twitter.com/IDontBlog/status/430090455775068160
_mom_thoughts;2014-02-02 15:57;0;1;"Not sure if there's much worse than your baby non-stop vomiting and diarrhea . If there is, don't tell me. I'm not ready. #mommyproblems";;;#mommyproblems;"430082464053473280";https://twitter.com/_mom_thoughts/status/430082464053473280
hannitaleeta;2014-02-02 14:46;0;0;"@shainyd11 Im vomiting so cannot come stomach virus and diarrhea help";;@shainyd11;;"430064704438812673";https://twitter.com/hannitaleeta/status/430064704438812673
Ketxia_;2014-02-02 13:52;0;0;"There's a 50% chance of vomiting , diarrhea , seizures, rashes, and possibly death. Wtfffff";;;;"430051129922056192";https://twitter.com/Ketxia_/status/430051129922056192
smileswork;2014-02-02 12:16;0;1;"Welcome aboard! In the next three days you may experience explosive diarrhea and vomiting . #Norovirus pic.twitter.com/e8Y363egfv";;;#Norovirus;"430026961939734528";https://twitter.com/smileswork/status/430026961939734528
KhalSir;2014-02-02 08:28;0;0;"Norovirus infection is characterized by nausea, forceful vomiting , watery diarrhea , and abdominal pain, and in some cases, loss of taste.";;;;"429969543734521856";https://twitter.com/KhalSir/status/429969543734521856
Yumi_Ecnirp;2014-02-02 01:42;0;0;"Fever vomiting and diarrhea . I can't tweet.";;;;"429867354688720896";https://twitter.com/Yumi_Ecnirp/status/429867354688720896
purkeenjee;2014-02-02 00:36;0;0;"@ivyology101 nope, may vet malapit samen. Wala naman vomiting and diarrhea . Weak lang sya";;@ivyology101;;"429850779516555264";https://twitter.com/purkeenjee/status/429850779516555264
amendaaa;2014-02-01 22:21;0;0;"Started my Chu 3 with diarrhea and vomiting";;;;"429816716219383809";https://twitter.com/amendaaa/status/429816716219383809
VanillaGZilla;2014-02-01 12:48;0;0;"@SadieSmithRoks @Richardpryorjr @anthonynovo @JannKaram Both give me projectile vomiting and explosive diarrhea !";;@SadieSmithRoks @Richardpryorjr @anthonynovo @JannKaram;;"429672625632063488";https://twitter.com/VanillaGZilla/status/429672625632063488
RandallGNOH;2014-02-01 08:38;0;0;"Thanks to diarrhea and vomiting , I shrink like fuck already";;;;"429609664725004288";https://twitter.com/RandallGNOH/status/429609664725004288
chantyreid;2014-02-01 08:10;0;2;"Been up since 530am babysitting a vomiting 13 month old with a temp and diarrhea and her 6 year old sister, How's your Saturday going?";;;;"429602564255272960";https://twitter.com/chantyreid/status/429602564255272960
Craving4Success;2014-02-01 05:35;0;0;"She Got Diarrhea And Vomiting";;;;"429563650479640576";https://twitter.com/Craving4Success/status/429563650479640576
KwameTheOne;2014-01-31 22:58;0;0;""Later, other symptoms, including vomiting , diarrhea , hives, asthma and weakness may develop."";;;;"429463720062767104";https://twitter.com/KwameTheOne/status/429463720062767104
leg0601;2014-01-31 21:00;0;0;"@meldiv75 thanks Mel! Nothing better than vomiting and diarrhea";;@meldiv75;;"429434160646995968";https://twitter.com/leg0601/status/429434160646995968
