username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chrt_kennyoa;2014-08-27 13:25;0;0;"@markson_tj WHAT DID YOU JUST SAY / VOMITTING EVERYWHEEE";;@markson_tj;;"504681026829156352";https://twitter.com/chrt_kennyoa/status/504681026829156352
eaglecrackrock;2014-08-27 12:20;0;0;"bmsr sound like satan vomitting on a baby";;;;"504664752073621504";https://twitter.com/eaglecrackrock/status/504664752073621504
stephtibrani;2014-08-27 12:10;0;1;"eh. feel like vomitting again";;;;"504662141190688768";https://twitter.com/stephtibrani/status/504662141190688768
ChloeeeeWAHHH;2014-08-27 10:36;1;0;"Feel like vomitting D:";;;;"504638615159197697";https://twitter.com/ChloeeeeWAHHH/status/504638615159197697
arrghcostheta;2014-08-27 10:05;0;0;"it's like i just keep wanting to eat and while eating i realise i'm not even hungry and after eating i just feel like vomitting";;;;"504630710099906560";https://twitter.com/arrghcostheta/status/504630710099906560
iamrmau_;2014-08-27 09:46;0;1;"Or whenever I don't purposely smell the aroma of ketchup I feel like vomitting my inner organs seriously idk whyy";;;;"504626126870704128";https://twitter.com/iamrmau_/status/504626126870704128
WILSONNJH_;2014-08-27 09:25;0;0;"@Zenhold vomitting in toilet then suddenly whole eye blackout then faint";;@Zenhold;;"504620809113985024";https://twitter.com/WILSONNJH_/status/504620809113985024
iamkarenpang;2014-08-27 08:38;0;0;"I hope I will not 'merlion' anything out anymore . It sucks to be ill let alone vomitting out everything I ate today :-(";;;;"504608886628704257";https://twitter.com/iamkarenpang/status/504608886628704257
jesyemily;2014-08-27 07:28;0;0;"So after 4 hours of lying on the bathroom floor crying and vomitting , i made it to my tat appointment";;;;"504591348599885824";https://twitter.com/jesyemily/status/504591348599885824
crylonad;2014-08-27 07:22;0;0;"I FEEL LIKE VOMITTING .";;;;"504589729678258176";https://twitter.com/crylonad/status/504589729678258176
_Raychez;2014-08-27 07:14;0;0;"Head hurting so much, feel like vomitting , lack of sleep, no appetite, no energy.. When will i get well :( T.T";;;;"504587653207953408";https://twitter.com/_Raychez/status/504587653207953408
emotionlcss;2014-08-27 06:42;0;0;"WHAT. IM VOMITTING VOMMITUDBYSVD PUKING";;;;"504579660114821120";https://twitter.com/emotionlcss/status/504579660114821120
kirstincoletv;2014-08-27 06:30;1;0;"#BoozyBrunch woes in Flatiron @prannanyc patrons clog weekend sidewalk w passing out, vomitting , peeing. Liq lic hearing tonite @pix11news";;@prannanyc @pix11news;#BoozyBrunch;"504576652522045440";https://twitter.com/kirstincoletv/status/504576652522045440
missmumbai1;2014-08-27 05:59;0;1;"@kbarthwal India shd be cleaned up....I feel like vomitting when I c them in media....";;@kbarthwal;;"504568916866109440";https://twitter.com/missmumbai1/status/504568916866109440
COMPANYpakistan;2014-08-27 05:58;0;0;"@MansoorGeoNews @UmarCheema1 rigging, cheating, chori, Cheema, vomitting , pregnant, test #PMN (L), #Geo , #Chaudry Arsalan Iftikhar,";;@MansoorGeoNews @UmarCheema1;#PMN #Geo #Chaudry;"504568629606625280";https://twitter.com/COMPANYpakistan/status/504568629606625280
zaynftiauren;2014-08-27 05:44;2;4;"have you ever felt so nervous and afraid that you reached the point where you are literally steps away from vomitting";;;;"504565057632894976";https://twitter.com/zaynftiauren/status/504565057632894976
angel_ponders;2014-08-27 05:13;0;0;"@Salyiha meanwhile i'm gif vomitting";;@Salyiha;;"504557274640048128";https://twitter.com/angel_ponders/status/504557274640048128
hannahalkaff;2014-08-27 05:04;1;0;"Food in front of me but i dont feel like eating. Feel like vomitting";;;;"504554946415456256";https://twitter.com/hannahalkaff/status/504554946415456256
sydhtulftnn;2014-08-27 04:44;0;0;"i feel like vomitting . ;-;";;;;"504549914534092800";https://twitter.com/sydhtulftnn/status/504549914534092800
FazrinVino;2014-08-27 03:32;0;0;"Ok now i feel like vomitting ._.";;;;"504531810609405955";https://twitter.com/FazrinVino/status/504531810609405955
tanner_frost;2014-08-27 02:41;0;8;"I was drunk for almost 48 hours starting at 7 pm Sunday. When it was over I walked away without vomitting and not hungover. Best 21 run ever";;;;"504518988245004288";https://twitter.com/tanner_frost/status/504518988245004288
eizzahbtrsyia;2014-08-27 02:25;2;0;"i feel like vomitting , haalo";;;;"504515113286520832";https://twitter.com/eizzahbtrsyia/status/504515113286520832
camojeggings;2014-08-27 02:05;0;14;"i hear my dog vomitting probably too excited about national dog day";;;;"504510029454528512";https://twitter.com/camojeggings/status/504510029454528512
Alex21939;2014-08-27 01:56;0;0;"@scullymike who came up with the frog prince that keeps vomitting ? Classic";;@scullymike;;"504507698444906496";https://twitter.com/Alex21939/status/504507698444906496
CTXHADIE;2014-08-27 01:42;0;0;"Feel like vomitting after finish up the 2 fish.";;;;"504504090575904768";https://twitter.com/CTXHADIE/status/504504090575904768
kainiBIGBANG;2014-08-27 00:59;0;0;"I got fever , flu, cough and now I am vomitting T.T";;;;"504493296953999360";https://twitter.com/kainiBIGBANG/status/504493296953999360
ilovetootziroll;2014-08-26 22:32;0;0;"These along with constant vomitting , UTI, tension headache & acid peptic disease summed up my long… http:// instagram.com/p/sL2CqMHVP-/";;;;"504456324227543040";https://twitter.com/ilovetootziroll/status/504456324227543040
ThySSBroly;2014-08-26 22:09;0;0;"When I get emotional I feel like vomitting .";;;;"504450497500413953";https://twitter.com/ThySSBroly/status/504450497500413953
kyrs18anne;2014-08-26 20:38;0;0;"Vomitting at all these pll tweets";;;;"504427770424721408";https://twitter.com/kyrs18anne/status/504427770424721408
its_all_BS;2014-08-26 20:21;0;2;"My biggest accomplishment this summer was making it almost 3 months without vomitting while hungover.. Unfortunately that ended last weekend";;;;"504423423154872322";https://twitter.com/its_all_BS/status/504423423154872322
Harley9158;2014-08-26 17:19;0;0;"Prayers for my daughter, please. Vomitting all day and seizures. Ambulance taking her to hospital now.";;;;"504377686723407872";https://twitter.com/Harley9158/status/504377686723407872
nayrouzmounir;2014-08-26 16:59;0;0;"@lippiercedlucas @Luke5SOS she looks like she just saw someone vomitting or sth like helLOO YOU'RE STANDING NEXT TO LUKE HEMMINGS";;@lippiercedlucas @Luke5SOS;;"504372514257375232";https://twitter.com/nayrouzmounir/status/504372514257375232
TrentJokich;2014-08-26 16:28;0;0;"Di Maria is vomitting #mufc";;;#mufc;"504364745034448896";https://twitter.com/TrentJokich/status/504364745034448896
SilvasDesign;2014-08-26 16:09;0;0;"@jackfoster74 <projectile vomitting >";;@jackfoster74;;"504359888940564480";https://twitter.com/SilvasDesign/status/504359888940564480
albert_iranya;2014-08-26 15:55;0;0;"Out break of some dangerous disease in uganda wth signs severe passing of stool and vomitting the doctors proved this could be a new disease";;;;"504356401649811457";https://twitter.com/albert_iranya/status/504356401649811457
rebeccapbp;2014-08-26 15:02;0;0;"I can't stop word vomitting today";;;;"504343220189659136";https://twitter.com/rebeccapbp/status/504343220189659136
AloysiusGKR;2014-08-26 14:21;0;0;"@VanessaTeeMM bii fucking cold im dying ... i literally feel like vomitting";;@VanessaTeeMM;;"504332776431038464";https://twitter.com/AloysiusGKR/status/504332776431038464
Pannypannypan;2014-08-26 13:47;0;0;"@SamAmbreen when my tube ruptured I'd been in a lot of abdo discomfort all day getting worse and then vomitting .";;@SamAmbreen;;"504324332316020736";https://twitter.com/Pannypannypan/status/504324332316020736
ItsReito;2014-08-26 13:38;0;0;"and i feel like vomitting again oh fuck why";;;;"504321931122724864";https://twitter.com/ItsReito/status/504321931122724864
hannahalkaff;2014-08-26 12:40;0;0;"Malay O'levels prelim tmr and here i am vomitting";;;;"504307374727766017";https://twitter.com/hannahalkaff/status/504307374727766017
hannahalkaff;2014-08-26 12:35;0;0;"Second time vomitting";;;;"504306067883302912";https://twitter.com/hannahalkaff/status/504306067883302912
am_andaa;2014-08-26 12:12;0;0;"@hyukeyes MEDICINES ALWAYS HAVE SIDE EFFECTS. EVEN PANADOL can cause nausea and vomitting";;@hyukeyes;;"504300469011763204";https://twitter.com/am_andaa/status/504300469011763204
aka_aus;2014-08-26 12:11;0;0;"Still vomitting . pic.twitter.com/FKyqC2Eh6y";;;;"504300022641750016";https://twitter.com/aka_aus/status/504300022641750016
himuchii;2014-08-26 11:51;0;0;"@ddyokbokki .... yuck. i feel like vomitting . eww please.. no.. pls.. you're not THAT fab eww";;@ddyokbokki;;"504295009118482432";https://twitter.com/himuchii/status/504295009118482432
BoAkvvonn;2014-08-26 11:12;0;0;"( Seriously, this is so weird of me typing "oppa oppa".....bleh. I feel like vomitting ..... -.- )";;;;"504285233017921536";https://twitter.com/BoAkvvonn/status/504285233017921536
Isavatia;2014-08-26 10:53;0;0;"@adzra so far last vomitting was in the car.Not sure how it will be later.Dr said vomitting may cause contractions.Nooo! I need 5 more weeks";;@adzra;;"504280574022791168";https://twitter.com/Isavatia/status/504280574022791168
MikAppleyard;2014-08-26 10:18;0;0;"I got signs telling me to diet... vomitting after meal, unpleasent stomcah, burn tongue and now a cut underneath my tongue its hard to eat";;;;"504271597876703232";https://twitter.com/MikAppleyard/status/504271597876703232
zmrvvvv;2014-08-26 09:46;5;0;"I feel like vomitting now. Hais.";;;;"504263515847147520";https://twitter.com/zmrvvvv/status/504263515847147520
Blu_Knyght_1;2014-08-26 09:25;0;0;"Ugh, my baby is Really sick! If this whatever it is that's causing my baby pain and vomitting , it's to the Dr. Were go! — feeling unsure";;;;"504258304080896001";https://twitter.com/Blu_Knyght_1/status/504258304080896001
gvrlyc;2014-08-26 09:17;0;0;"i feel like uhm vomitting lol";;;;"504256392505475072";https://twitter.com/gvrlyc/status/504256392505475072
jackie_forster;2014-08-26 09:12;0;3;"Just a short while ago her fever shot back up to 39.4 then chills again and vomitting . Now she's back… http:// instagram.com/p/sKafOeLrh8/";;;;"504254996414988288";https://twitter.com/jackie_forster/status/504254996414988288
mirellabot;2014-08-26 07:44;0;0;"( VOMITTING PROFUSELY)";;;;"504233011135520768";https://twitter.com/mirellabot/status/504233011135520768
JosieHolloway_x;2014-08-26 07:43;0;0;"I hate vomitting :'(";;;;"504232564807438336";https://twitter.com/JosieHolloway_x/status/504232564807438336
azzuurra_;2014-08-26 07:42;0;0;"i keep vomitting ,,";;;;"504232330890706944";https://twitter.com/azzuurra_/status/504232330890706944
Codeejoysi;2014-08-26 07:28;0;0;"vomitting";;;;"504228802239533057";https://twitter.com/Codeejoysi/status/504228802239533057
DIndependent;2014-08-26 07:12;1;1;"Prayers for marathon runner Amy Compston who is sick while on a mission trip to Moyo. Nausea, vomitting , stomach issues.";;;;"504224873330540545";https://twitter.com/DIndependent/status/504224873330540545
J_Judai;2014-08-26 06:48;0;0;"Do exam papers till I feel like vomitting . Haiz.";;;;"504218836334170112";https://twitter.com/J_Judai/status/504218836334170112
sitimxnjx;2014-08-26 06:45;0;0;"Feels like vomitting ..";;;;"504217947443699713";https://twitter.com/sitimxnjx/status/504217947443699713
cheyenne_gallow;2014-08-26 06:36;0;0;"Puppy is very ill and she's vomitting up worms which is disgusting";;;;"504215691449233408";https://twitter.com/cheyenne_gallow/status/504215691449233408
Iizzardqueen;2014-08-26 06:33;0;0;"Puppy is very ill and she's vomitting up worms which is disgusting";;;;"504215141282766848";https://twitter.com/Iizzardqueen/status/504215141282766848
Heyzedo;2014-08-26 06:17;1;0;"Are you vomitting yet? RT @MattCFC_ : If di Maria joins united I'll eat dog shit, not happening";;@MattCFC_;;"504210924354666496";https://twitter.com/Heyzedo/status/504210924354666496
hdayantiashikin;2014-08-26 05:34;1;0;"hungry af n need to eat, n then keep vomitting after eating, n it goes on n onnnn whats happenin to me act herghh cant stand dis anymore";;;;"504200114773057536";https://twitter.com/hdayantiashikin/status/504200114773057536
TiqahR_;2014-08-26 05:17;1;1;"Urgh, feel like vomitting";;;;"504195883265556480";https://twitter.com/TiqahR_/status/504195883265556480
kirby_pereira;2014-08-26 04:58;0;0;"@reaperowl I vomitting blood and worms!!!";;@reaperowl;;"504191093773045761";https://twitter.com/kirby_pereira/status/504191093773045761
wanqing961015;2014-08-26 03:48;0;0;"Suppose to study today but im here vomitting my guts out. I hope not food poisoning again.. not funny yknow always like this during exams...";;;;"504173562077253632";https://twitter.com/wanqing961015/status/504173562077253632
Nickole_Armo;2014-08-26 03:36;0;0;"Waterpolo sesh so intense it ended with 9/9 girls vomitting ! #haydenwasbustingballs does it count as a #stratigicvom ? @Rubz_am";;@Rubz_am;#haydenwasbustingballs #stratigicvom;"504170556598415360";https://twitter.com/Nickole_Armo/status/504170556598415360
perkingzayn;2014-08-26 03:22;1;0;"i guess the 4th album will be entitled "HUNGOVER WITH LOTS OF VOMITTING " #MTVHottest One Direction";;;#MTVHottest;"504166885605122049";https://twitter.com/perkingzayn/status/504166885605122049
rondecorina;2014-08-26 03:12;0;1;"nausea.. vomitting .. febrile... di naman ako buntis, di din ako lasing.. haist..";;;;"504164472005464064";https://twitter.com/rondecorina/status/504164472005464064
DsProduction2;2014-08-26 02:26;2;3;"なんかこれいい感じ！ 嘔吐娘 Vomitting Girl ～逆流するまで喉奥を責め続けるADV～ http:// gyutto.com/i/item129413/a f-10539 … pic.twitter.com/ii16LuPd4Y";;;;"504152993244004352";https://twitter.com/DsProduction2/status/504152993244004352
_nrjxfni;2014-08-26 02:10;0;0;"Feel like vomitting";;;;"504148777481953280";https://twitter.com/_nrjxfni/status/504148777481953280
AhYan_Superman;2014-08-26 01:07;0;0;"Just feel like vomitting .";;;;"504133017896366080";https://twitter.com/AhYan_Superman/status/504133017896366080
zxinxb;2014-08-25 23:24;0;1;"“ @THEWOLFBIEXBER : WHAT THE FUCK IS THIS O H NULEHSIS FDJZ https://twitter.com/THEWOLFBIEXBER/status/504083988399804416/photo/1 pic.twitter.com/F5abaj4khp ” IM VOMITTING";;@THEWOLFBIEXBER;;"504107212382666752";https://twitter.com/zxinxb/status/504107212382666752
theeliseyoung;2014-08-25 22:12;0;0;"VOMITTING pic.twitter.com/77xiZgLMRY";;;;"504088943051034624";https://twitter.com/theeliseyoung/status/504088943051034624
shelbytewes;2014-08-25 22:06;0;0;"It'd be awesome if Sofia Vegara started vomitting as she is spinning on that platform #SNL #willferrel #emmys";;;#SNL #willferrel #emmys;"504087459068915712";https://twitter.com/shelbytewes/status/504087459068915712
uncooltamya;2014-08-25 22:05;0;1;"VOMITTING because school";;;;"504087225349718016";https://twitter.com/uncooltamya/status/504087225349718016
existentemmy;2014-08-25 21:25;0;1;"I'm so exhausted from rehearsal. I almost cried so many times, and I was so close to vomitting and/or passing out.";;;;"504077049800429568";https://twitter.com/existentemmy/status/504077049800429568
Gyutto_dojin;2014-08-25 20:43;2;0;"【配信開始】 『嘔吐娘 Vomitting Girl ～逆流するまで喉奥を責め続けるADV～』 FIRIAZUMU http:// gyutto.com/i/item129413 #GyuttoDojin pic.twitter.com/Y1MJkMXbI3";;;#GyuttoDojin;"504066463997517824";https://twitter.com/Gyutto_dojin/status/504066463997517824
FazwanRoslan;2014-08-25 20:31;0;0;"Wasnt feeling so good yesterday. Been vomitting yesterday after water parade.";;;;"504063655076327425";https://twitter.com/FazwanRoslan/status/504063655076327425
bangtanbegins;2014-08-25 20:07;0;0;"i feel like vomitting";;;;"504057540854824961";https://twitter.com/bangtanbegins/status/504057540854824961
Isavatia;2014-08-25 19:59;0;0;"Feeling quesy. Major vomitting just now as if I'm back in 1st trimester. Is this normal?";;;;"504055566151348224";https://twitter.com/Isavatia/status/504055566151348224
