username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shehunmodu;2014-08-10 04:04;0;0;"" @NTANewsNow : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT"";;@NTANewsNow;#Ebola;"498379256314228737";https://twitter.com/shehunmodu/status/498379256314228737
NTANewsNow;2014-08-10 04:00;30;1;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT";;;#Ebola;"498378401259196416";https://twitter.com/NTANewsNow/status/498378401259196416
BashJournalist;2014-08-10 03:15;0;0;"" @EbolaFact : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #Fact #Ebola "";;@EbolaFact;#Fact #Ebola;"498366917913366528";https://twitter.com/BashJournalist/status/498366917913366528
sdnybrmdz;2014-08-10 02:15;0;1;"@ricaaggabao nag vomiting , fever, and diarrhea w blood";;@ricaaggabao;;"498352035759005696";https://twitter.com/sdnybrmdz/status/498352035759005696
RunningBoardsTR;2014-08-10 00:19;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"498322661215203328";https://twitter.com/RunningBoardsTR/status/498322661215203328
HannahComeso;2014-08-10 00:07;0;0;"Vomiting And Diarrhea ? Great Combo. Happy Birthday To Me. Woot Woot. #TMI";;;#TMI;"498319622933065728";https://twitter.com/HannahComeso/status/498319622933065728
monkatrosel;2014-08-09 21:10;0;0;"Coffee to keep me awake. Baby sitting kian cos hes having diarrhea and vomiting";;;;"498275073489264640";https://twitter.com/monkatrosel/status/498275073489264640
ZackQMurphy;2014-08-09 18:27;0;1;"@Schmacie that's because they don't actually cure anything. Just gives you diarrhea , vomiting , love jones, brain farts, and cooties.";;@Schmacie;;"498234028840206336";https://twitter.com/ZackQMurphy/status/498234028840206336
DrDavidKatz;2014-08-09 18:22;0;1;"The Ebola virus is certainly better adapted for human-to-human transmission. It causes vomiting , diarrhea , and blee… http:// lnkd.in/bEEH8kZ";;;;"498232937288966144";https://twitter.com/DrDavidKatz/status/498232937288966144
Boobiess__;2014-08-09 17:32;0;2;"@kingtaedom she has chocolate poisoning and has been vomiting , has diarrhea and I'm scared with ur prayers I hope she will make it bby";;@kingtaedom;;"498220277101129728";https://twitter.com/Boobiess__/status/498220277101129728
chrisbridge0010;2014-08-09 17:29;0;0;"RT @NTANewsNow : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT";;@NTANewsNow;#Ebola;"498219650631880704";https://twitter.com/chrisbridge0010/status/498219650631880704
LReillyTheFreak;2014-08-09 17:15;1;1;"DO NOT BUY @PetSmart Grreat Choice canned food! My cats are vomiting with serious diarrhea . Flies are hatching from the food and it reeks.";;@PetSmart;;"498216080314089472";https://twitter.com/LReillyTheFreak/status/498216080314089472
Macfarlane123;2014-08-09 17:06;0;0;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea .Almost like Flu. RT";;;#Ebola;"498213642404638721";https://twitter.com/Macfarlane123/status/498213642404638721
LuvUrCat;2014-08-09 17:05;1;0;"Cat "distemper" is caused by the Feline panleukopenia virus and can cause fever, vomiting , diarrhea and dehydration.";;;;"498213384228466689";https://twitter.com/LuvUrCat/status/498213384228466689
Deucez_Mbambo;2014-08-09 16:46;0;0;"RT @NTANewsNow : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT";;@NTANewsNow;#Ebola;"498208672598999040";https://twitter.com/Deucez_Mbambo/status/498208672598999040
INIBEHE;2014-08-09 16:38;0;0;"" @NTANewsNow : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea .";;@NTANewsNow;#Ebola;"498206807756926976";https://twitter.com/INIBEHE/status/498206807756926976
Sir_Koolio;2014-08-09 16:12;0;0;"#Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea .RT";;;#Ebola;"498200127669272576";https://twitter.com/Sir_Koolio/status/498200127669272576
makanjuolat93;2014-08-09 16:05;0;0;"Do u know the symptoms of Ebola, it include fever, vomiting , diarrhea and bleeding.";;;;"498198453093433344";https://twitter.com/makanjuolat93/status/498198453093433344
NTANewsNow;2014-08-09 16:05;50;4;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT";;;#Ebola;"498198381454688256";https://twitter.com/NTANewsNow/status/498198381454688256
RunningBoardsTR;2014-08-09 14:05;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"498168168041299968";https://twitter.com/RunningBoardsTR/status/498168168041299968
Yemokun;2014-08-09 10:18;0;0;"" @NTANewsNow : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT"";;@NTANewsNow;#Ebola;"498110997421645824";https://twitter.com/Yemokun/status/498110997421645824
SeraThomas_epi;2014-08-09 10:08;0;0;"Ebola Symptoms very non-specific: Fever, Headache, Joint and muscle aches. Weakness. Diarrhea . Vomiting . Stomach pain pic.twitter.com/04WGnTst24";;;;"498108577949954049";https://twitter.com/SeraThomas_epi/status/498108577949954049
NTANewsNow;2014-08-09 09:24;32;8;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea . RT";;;#Ebola;"498097398640816128";https://twitter.com/NTANewsNow/status/498097398640816128
charlespascual;2014-08-09 06:33;0;1;"“ @omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola ”";;@omojuwa;#FactsOnEbola;"498054444034961408";https://twitter.com/charlespascual/status/498054444034961408
topeedo;2014-08-09 06:26;0;0;"A stable person would not likely shed d virus, viral shedding would likely occur when there's fever, diarrhea and vomiting . #EBOLA";;;#EBOLA;"498052805073338368";https://twitter.com/topeedo/status/498052805073338368
__abzizi;2014-08-09 06:22;0;0;"" @EbolaFact : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #Fact #Ebola "";;@EbolaFact;#Fact #Ebola;"498051585369731072";https://twitter.com/__abzizi/status/498051585369731072
EbolaPrevention;2014-08-09 05:40;2;0;"Symptoms: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;;;"498041228907544576";https://twitter.com/EbolaPrevention/status/498041228907544576
MizzLinnd;2014-08-09 03:59;0;0;"Help Fight #EBOLA Virus - Signs and symptoms of Ebola: continuos high fever, headache, vomiting , diarrhea , stomach, joint and muscle aches";;;#EBOLA;"498015653811728384";https://twitter.com/MizzLinnd/status/498015653811728384
abo_sHaHaD_;2014-08-09 03:57;0;0;"#Ebola_virus_disease : fever, intense weakness, muscle pain, headache and sore throat. This is followed by vomiting , diarrhea , rash .....";;;#Ebola_virus_disease;"498015093104185344";https://twitter.com/abo_sHaHaD_/status/498015093104185344
WHMiskiewicz;2014-08-09 02:19;0;0;"@LizH1974 @Pitcrewprincess i am doing so/so. Still lots of vomiting and diarrhea .";;@LizH1974 @Pitcrewprincess;;"497990549966569472";https://twitter.com/WHMiskiewicz/status/497990549966569472
newsroompostind;2014-08-08 23:24;9;2;"#EbolaAwareness 3) Go to health facility anytime you have headache, fever, pain, diarrhea , red eyes rash and vomiting";;;#EbolaAwareness;"497946440404975616";https://twitter.com/newsroompostind/status/497946440404975616
french_allan;2014-08-08 22:16;0;0;"There is currently no known cure for #Ebola , a form of hemorrhagic fever whose symptoms are diarrhea , vomiting and bleeding.";;;#Ebola;"497929329859256320";https://twitter.com/french_allan/status/497929329859256320
fi3mahmud;2014-08-08 21:23;0;1;"Fever, sore throat, muscle pains, headaches. Followed by nausea, vomiting and diarrhea along with decreased functioning of liver and kidneys";;;;"497916026890104832";https://twitter.com/fi3mahmud/status/497916026890104832
67Chester;2014-08-08 21:11;0;0;"@HealthCanada @WHO Typically nausea, vomiting , and diarrhea follow";;@HealthCanada @WHO;;"497912897801310208";https://twitter.com/67Chester/status/497912897801310208
papaendee;2014-08-08 19:03;0;0;"Such gastrointestinal symptoms as vomiting and diarrhea are common, and in approximately 45% of cases there is heamorraging";;;;"497880890408992768";https://twitter.com/papaendee/status/497880890408992768
gilbertvsgallo;2014-08-08 18:35;0;0;"#EbolaOutbreak Symptoms may appear anywhere from 2 to 21 days and include vomiting , diarrhea , and internal bleeding.";;;#EbolaOutbreak;"497873686700244992";https://twitter.com/gilbertvsgallo/status/497873686700244992
ReVampiRPh;2014-08-08 18:15;0;0;"@BriRPh had to do lots of that already. Came in bc 3day hx of vomiting & diarrhea . And surprise diarrhea . Just got news it's C Diff.";;@BriRPh;;"497868732648017920";https://twitter.com/ReVampiRPh/status/497868732648017920
RotyEvans;2014-08-08 15:13;0;0;"3. #Ebola - early symptoms progress to vomiting , diarrhea , impaired kidney and liver function and sometimes internal and external bleeding";;;#Ebola;"497823038919172096";https://twitter.com/RotyEvans/status/497823038919172096
GDurbahn;2014-08-08 13:06;0;0;"@Sketchy_Jeff_ @Daniellaphant1 yeah it starts off with vomiting and diarrhea and then internal bleeding and then organ failure and then";;@Sketchy_Jeff_ @Daniellaphant1;;"497790889339916288";https://twitter.com/GDurbahn/status/497790889339916288
MLDDad_;2014-08-08 12:19;0;1;"Ebola can cause fever, muscle aches, vomiting , diarrhea and bleeding. Or, in other words, all the same things the drugs advertised on TV do.";;;;"497779161654906880";https://twitter.com/MLDDad_/status/497779161654906880
fieldpro;2014-08-08 10:17;0;0;"Ebola-spread by bodily fluids only when the infected person displays symptoms including fever, vomiting and diarrhea http://www. cbc.ca/news/health/eb ola-outbreak-it-s-not-the-virus-but-africa-that-s-changed-1.2729264?cmp=rss …";;;;"497748362721243137";https://twitter.com/fieldpro/status/497748362721243137
doctalk01;2014-08-08 08:00;0;0;"Diarrhea , vomiting , red eyes, internal and external bleeding are other symptoms to look out for. While looking out 4 this, protect yourself!";;;;"497713963694817280";https://twitter.com/doctalk01/status/497713963694817280
RunningBoardsTR;2014-08-08 07:47;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"497710794562211840";https://twitter.com/RunningBoardsTR/status/497710794562211840
srlcare;2014-08-08 07:07;0;0;"#Ebola virus disease is deadly and incurable. #EbolaSymptoms – fever, headache, diarrhea , joint pain, vomiting , stomach ache. #EbolaOutbreak";;;#Ebola #EbolaSymptoms #EbolaOutbreak;"497700547189694464";https://twitter.com/srlcare/status/497700547189694464
Kotuya;2014-08-08 06:59;0;0;"#Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea .";;;#Ebola;"497698723728994305";https://twitter.com/Kotuya/status/497698723728994305
izah01;2014-08-08 06:31;0;0;"RT @omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;@omojuwa;#FactsOnEbola;"497691583438135296";https://twitter.com/izah01/status/497691583438135296
dilichukwuemeka;2014-08-08 05:53;0;0;"" @LetsTalkEbola : Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea @WarriUpdate";;@LetsTalkEbola @WarriUpdate;#Ebola;"497681887855644673";https://twitter.com/dilichukwuemeka/status/497681887855644673
LetsTalkEbola;2014-08-08 05:47;25;1;"Early #Ebola symptoms include fever, headache, body aches, cough, stomach pain, vomiting , and diarrhea @AtomLim @segalink @RadicalYouthMan";;@AtomLim @segalink @RadicalYouthMan;#Ebola;"497680371878985729";https://twitter.com/LetsTalkEbola/status/497680371878985729
Rougelips_x;2014-08-08 05:38;0;0;"@4eyedmonk we are talking about the initial symptoms like flu,fever, vomiting and diarrhea , they are misleading";;@4eyedmonk;;"497678216455548928";https://twitter.com/Rougelips_x/status/497678216455548928
TFUTMC;2014-08-08 05:36;0;0;"Over time -Nausea and vomiting - Diarrhea (may be bloody) -Red eyes -Raised rash -Chest pain and cough -Stomach pain -Severe weight loss";;;;"497677784823922688";https://twitter.com/TFUTMC/status/497677784823922688
BukkieSwift;2014-08-08 04:50;0;0;"Keep clean. Wash hands frequently. Stay away from anyone showing symptoms (fever, body pains, diarrhea , vomiting , headache etc). And pray.";;;;"497666077904879617";https://twitter.com/BukkieSwift/status/497666077904879617
braindino;2014-08-08 04:25;0;0;"RT @omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;@omojuwa;#FactsOnEbola;"497659935665438720";https://twitter.com/braindino/status/497659935665438720
swtravelsntours;2014-08-08 04:20;0;0;"Days later, vomiting , bloody diarrhea , body rashes and red eyes begin, and increase in severity. Many cases result in internal hemorrhaging";;;;"497658531068530688";https://twitter.com/swtravelsntours/status/497658531068530688
Onomeben;2014-08-08 04:19;0;0;"Its better to just die@omojuwa: Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbo";;@omojuwa;#FactsOnEbo;"497658419273162753";https://twitter.com/Onomeben/status/497658419273162753
OfrenzyY;2014-08-08 04:11;0;0;"@omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;@omojuwa;#FactsOnEbola;"497656390425784320";https://twitter.com/OfrenzyY/status/497656390425784320
TheNomfundo;2014-08-08 04:09;1;0;"Symptoms of Ebola HF typically include: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;;;"497655786437238784";https://twitter.com/TheNomfundo/status/497655786437238784
Jonesabolaji;2014-08-08 04:01;0;0;"RT @omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;@omojuwa;#FactsOnEbola;"497653829379563520";https://twitter.com/Jonesabolaji/status/497653829379563520
Cleoinfinity;2014-08-08 04:00;0;0;"Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;;#FactsOnEbola;"497653497714995200";https://twitter.com/Cleoinfinity/status/497653497714995200
adekunleth;2014-08-08 03:55;0;0;"#FactsOnEbola Symptoms usually begin abruptly. Sudden fever, vomiting , pain and diarrhea ? Isolate yourself ASAP";;;#FactsOnEbola;"497652414066221056";https://twitter.com/adekunleth/status/497652414066221056
mustaph855;2014-08-08 03:45;0;0;"Symptoms of Ebola typically include:weakness, fever, aches, diarrhea , vomiting and stomach pain # FactsOnEbola";;;#;"497649910825902080";https://twitter.com/mustaph855/status/497649910825902080
OTunBa7;2014-08-08 03:37;0;0;"!!! " @omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola "";;@omojuwa;#FactsOnEbola;"497647685110104065";https://twitter.com/OTunBa7/status/497647685110104065
imulep3;2014-08-08 03:35;0;0;"Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;;#FactsOnEbola;"497647261170806784";https://twitter.com/imulep3/status/497647261170806784
MrZage;2014-08-08 03:35;0;0;"RT @omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;@omojuwa;#FactsOnEbola;"497647219391352832";https://twitter.com/MrZage/status/497647219391352832
mbbagudu;2014-08-08 03:33;0;0;"" @omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola "";;@omojuwa;#FactsOnEbola;"497646772442136576";https://twitter.com/mbbagudu/status/497646772442136576
LEAPAfrica;2014-08-08 03:33;8;0;"5. #Ebola symptoms include Fever, headache, joint and muscle pains followed by vomiting , diarrhea , rash, internal and external bleeding";;;#Ebola;"497646676476432384";https://twitter.com/LEAPAfrica/status/497646676476432384
iamOrionrichboy;2014-08-08 03:32;0;0;"RT @omojuwa : Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;@omojuwa;#FactsOnEbola;"497646501167120384";https://twitter.com/iamOrionrichboy/status/497646501167120384
Omojuwa;2014-08-08 03:28;84;2;"Symptoms of Ebola typically include: weakness, fever, aches, diarrhea , vomiting and stomach pain #FactsOnEbola";;;#FactsOnEbola;"497645560216961024";https://twitter.com/Omojuwa/status/497645560216961024
CDCRwanda;2014-08-08 03:26;2;0;"#AboutDiseases : If you fear 2 have bn exposed to Ebola, and u have sudden fever, diarrhea or vomiting , go 2 your nearest health facility";;;#AboutDiseases;"497645056950829056";https://twitter.com/CDCRwanda/status/497645056950829056
dr90ng;2014-08-08 03:01;0;0;"intense weakness, muscle pain, headache, and sore throat, followed by vomiting , diarrhea , rash, impaired kidney and liver function and";;;;"497638739376898048";https://twitter.com/dr90ng/status/497638739376898048
orkaakum;2014-08-08 02:10;0;0;"If you ingest large quantities of salt, you will get Hypernatremia and manifest non specific symptoms like malaise, vomiting , diarrhea ...";;;;"497625983139459072";https://twitter.com/orkaakum/status/497625983139459072
Vinivito;2014-08-08 02:04;0;0;"It you ingest large quantities of salt, you will get Hypernatremia and manifest non specific symptoms like malaise, vomiting , diarrhea ...";;;;"497624301328408576";https://twitter.com/Vinivito/status/497624301328408576
Itzmerhmoud;2014-08-08 01:58;0;0;"Symptoms of ebola HF typically include higj fever, headache join and muscle ache weakness diarrhea vomiting stomach pain lack of appetice";;;;"497622815273930752";https://twitter.com/Itzmerhmoud/status/497622815273930752
AkhY_Herpheez;2014-08-08 01:06;0;0;"symptoms of #EBOLA virus disease (EVD) are; fever, vomiting , diarrhea ,bleeding and etc #EbolaFacts";;;#EBOLA #EbolaFacts;"497609680878059521";https://twitter.com/AkhY_Herpheez/status/497609680878059521
annpkuy;2014-08-08 00:15;0;0;"#Prayers of #healing for #baby Yael please.. Diarrhea and vomiting since Wednesday. High fever this am. Stool exam negative. Ty & blessings";;;#Prayers #healing #baby;"497596838636052481";https://twitter.com/annpkuy/status/497596838636052481
MMFMissions;2014-08-07 23:58;0;0;"D01 please pray for health for the member. diarrhea and vomiting .";;;;"497592743619612677";https://twitter.com/MMFMissions/status/497592743619612677
DemeterDragon;2014-08-07 23:21;0;0;"My cat is vomiting AND has diarrhea . I'm going to have to move.";;;;"497583309212635136";https://twitter.com/DemeterDragon/status/497583309212635136
WestSuburbanDog;2014-08-07 23:10;0;1;"Daffodils can cause vomiting , diarrhea , convulsions, tremors and heart problems for dogs. The bulb is the most dangerous part. #doghealth";;;#doghealth;"497580483010523136";https://twitter.com/WestSuburbanDog/status/497580483010523136
RunningBoardsTR;2014-08-07 18:01;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"497502918379982848";https://twitter.com/RunningBoardsTR/status/497502918379982848
DrHalukOuz;2014-08-07 15:28;1;0;"1- Symptoms of Ebola include fever, vomiting , diarrhea and bleeding.";;;;"497464403055640576";https://twitter.com/DrHalukOuz/status/497464403055640576
morbby1;2014-08-07 13:48;0;0;"4. Watch out 4 symptoms of ebola such as vomiting , fever, diarrhea , and bleeding around ur neighborhood #preventive measures against Ebola";;;#preventive;"497439211621187584";https://twitter.com/morbby1/status/497439211621187584
Racq_Star;2014-08-07 12:28;0;0;"Just need to get over those near death experience such as diarrhea and vomiting .";;;;"497419080694235136";https://twitter.com/Racq_Star/status/497419080694235136
ElmiraStarshine;2014-08-07 11:56;0;0;"All these projects and submissions got me down with fever, vomiting , diarrhea and cough -.-";;;;"497411024199241728";https://twitter.com/ElmiraStarshine/status/497411024199241728
MyPocketMoni;2014-08-07 10:35;0;0;"Symptoms start with feeling tired, fever,headache & joint, muscle,& abdominal pain. Vomiting , diarrhea and loss of appetite #WecanbeatEBOLA";;;#WecanbeatEBOLA;"497390701592981504";https://twitter.com/MyPocketMoni/status/497390701592981504
TwadioShow;2014-08-07 09:36;4;0;"Ebola symptoms include - fever, headache, joint muscle aches, weakness, diarrhea , vomiting , stomach pain and lack of appetite. #Openline";;;#Openline;"497375727395012608";https://twitter.com/TwadioShow/status/497375727395012608
Ace_kemora;2014-08-07 07:34;1;0;"Vomiting , Diarrhea . There maybe rashes,blood in the stool and vomit, or bleeding from the nose and other parts. ....";;;;"497345093830189056";https://twitter.com/Ace_kemora/status/497345093830189056
olajoe;2014-08-07 06:27;1;0;"Symptoms include:joint and muscle aches, weakness, diarrhea , vomiting , stomach pain, lack of appetite, and abnormal bleeding. #EbolaFacts";;;#EbolaFacts;"497328164365164545";https://twitter.com/olajoe/status/497328164365164545
obadafidii;2014-08-07 05:08;0;0;"There is then nausea, vomiting and diarrhea along with decreased functioning of the liver and kidneys. #EbolaOutbreak #Ebola";;;#EbolaOutbreak #Ebola;"497308327102410753";https://twitter.com/obadafidii/status/497308327102410753
CraftyGal65;2014-08-07 03:53;0;0;"These stomach cramps are horrid, day 2 of diarrhea and vomiting ...so not feeling well :'-(";;;;"497289536074833920";https://twitter.com/CraftyGal65/status/497289536074833920
ACLSAdvisor;2014-08-06 23:35;0;0;"Presents with urticaria, nausea, vomiting , diarrhea , and headache. Treated with antihistamines.";;;;"497224469438427136";https://twitter.com/ACLSAdvisor/status/497224469438427136
aCole_Schmuck;2014-08-06 22:40;0;2;"Symptoms include fever, muscle aches, red eyes, diarrhea , vomiting and bleeding. So close to the flu that the media can make it out to sound";;;;"497210555875078144";https://twitter.com/aCole_Schmuck/status/497210555875078144
matt__willis;2014-08-06 21:51;0;0;""Typically nausea, vomiting , and diarrhea follow, along with decreased functioning of the liver and kidneys." ...that's tequila. #Ebola";;;#Ebola;"497198434231664640";https://twitter.com/matt__willis/status/497198434231664640
Markel_Yarbro;2014-08-06 21:29;0;0;"Side effects include dizziness, depression, immobility, bleeding of the ears and eyes, diarrhea , heavy vomiting , cotton mouth and bad breath";;;;"497192888313606144";https://twitter.com/Markel_Yarbro/status/497192888313606144
ChuckieKautsky;2014-08-06 20:08;0;0;"@Damn_Jehu Cause vomiting , diarrhea and external bleeding. You're trying to clean up your sick family member and you've got it.";;@Damn_Jehu;;"497172355756871680";https://twitter.com/ChuckieKautsky/status/497172355756871680
Itharrison;2014-08-06 19:37;0;0;"Vomiting and diarrhea ... #akurapopo";;;#akurapopo;"497164509983686656";https://twitter.com/Itharrison/status/497164509983686656
funkydr1;2014-08-06 19:12;1;0;"Symptoms of Ebola HF typically include: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;;;"497158192213020673";https://twitter.com/funkydr1/status/497158192213020673
Cest_Eric;2014-08-06 17:37;0;1;"Ebola is airborne. Ebola symptoms, typically nausea, vomiting , diarrhea follow, along with decreased functioning of the liver and kidneys.";;;;"497134412036067328";https://twitter.com/Cest_Eric/status/497134412036067328
terrieswords;2014-08-06 16:51;0;0;"Diarrhea and vomiting aren't #fun #summer activities! Food Safety for #Picnic Lunches - #Bubblews http://www. bubblews.com/news/900723-fo od-safety-for-picnic-lunches … via @GoBubblews";;@GoBubblews;#fun #summer #Picnic #Bubblews;"497122930875047936";https://twitter.com/terrieswords/status/497122930875047936
SophiaCarolineT;2014-08-06 14:10;0;0;"Shitty day; I found out krista will have 2 move out and this was followed by massive vomiting and diarrhea bc anxiety makes a body sick";;;;"497082290460053504";https://twitter.com/SophiaCarolineT/status/497082290460053504
Jo1stopshop;2014-08-06 13:47;0;0;"Tests on the water showed dangerous levels of microsystin, which can cause liver problems, diarrhea and vomiting . http:\/\/nbcnews.to\/WUJh…";;;;"497076391608074240";https://twitter.com/Jo1stopshop/status/497076391608074240
waleobiyemi;2014-08-06 12:44;0;0;"Typically nausea, vomiting , & diarrhea follow, along with decreased functioning of the liver and kidneys. This leads to bleeding.";;;;"497060597499195392";https://twitter.com/waleobiyemi/status/497060597499195392
aladazious;2014-08-06 12:05;0;0;"Signs of #Ebola HF: Fever, Headache, Joint and muscle aches, Weakness, Diarrhea , Vomiting , Stomach pain, Lack of appetite";;;#Ebola;"497050768667865088";https://twitter.com/aladazious/status/497050768667865088
lamiditemitope3;2014-08-06 10:16;0;0;"Ebola symptoms : fever , vomiting ,bleeding and diarrhea !pls beware#gbam#";;;#gbam #;"497023435114283008";https://twitter.com/lamiditemitope3/status/497023435114283008
CoachRutQuotes;2014-08-06 09:53;0;0;"I just don't like the idea vomiting and diarrhea .... Just seems messy.... And they gotta burn everything.";;;;"497017673205940224";https://twitter.com/CoachRutQuotes/status/497017673205940224
benbecker98;2014-08-06 09:29;0;0;"Ebola symptoms: fever, body aches, vomiting , nausea headache, and diarrhea . So similar to eating Long John Silvers";;;;"497011537744510977";https://twitter.com/benbecker98/status/497011537744510977
kuwsome;2014-08-06 09:20;0;0;"Typically nausea, vomiting , and diarrhea follow, along with decreased functioning of the liver and kidneys.";;;;"497009257569853440";https://twitter.com/kuwsome/status/497009257569853440
Bhasaned;2014-08-06 09:04;0;0;"Second symptoms of #Ebola . vomiting , diarrhea ,rash,impaired kidney and internal and external bleeding";;;#Ebola;"497005310092259328";https://twitter.com/Bhasaned/status/497005310092259328
SelfCareChamp;2014-08-06 08:32;0;0;"Vomiting and diarrhea can usually be managed with #selfcare . Here’s a video to learn how. http:// ow.ly/3nZljn";;;#selfcare;"496997185318551553";https://twitter.com/SelfCareChamp/status/496997185318551553
33anozie;2014-08-06 08:27;1;0;"Signs of Ebola HF: Fever, Headache, Joint and muscle aches, Weakness, Diarrhea , Vomiting , Stomach pain, Lack of appetite @TrafficChiefNG";;@TrafficChiefNG;;"496995897947865088";https://twitter.com/33anozie/status/496995897947865088
RunningBoardsTR;2014-08-06 08:10;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"496991680327729152";https://twitter.com/RunningBoardsTR/status/496991680327729152
ebolaresp;2014-08-06 07:24;6;0;"#LagosEbolaResponse #EbolaFact 4. D illness is followed by diarrhea , vomiting , and stomach pain. http://www. lagosebolaresponse.org #LagosEbolaFactSheet";;;#LagosEbolaResponse #EbolaFact #LagosEbolaFactSheet;"496980237956435968";https://twitter.com/ebolaresp/status/496980237956435968
PrincessChi;2014-08-06 07:15;0;0;"#Ebola Symptoms include: Fever, Headache, Joint and muscle aches, Weakness, Diarrhea , Vomiting , Stomach pain @HOTFMNIGERIA @HOTFMOWERRI995";;@HOTFMNIGERIA @HOTFMOWERRI995;#Ebola;"496977867805556737";https://twitter.com/PrincessChi/status/496977867805556737
sjay247;2014-08-06 04:42;0;0;"Do you know that symptoms of Ebola include fever, vomiting , diarrhea , and bleeding............";;;;"496939422420832256";https://twitter.com/sjay247/status/496939422420832256
eddiegarzia;2014-08-06 01:47;0;1;"@randypandyy69 @_Maatthheeww severe diarrhea , severe vomiting , sever nausea, and you can pretty much bleed from any HOLE in your body..";;@randypandyy69 @_Maatthheeww;;"496895263290560512";https://twitter.com/eddiegarzia/status/496895263290560512
khaymanzano;2014-08-06 00:19;0;0;"diarrhea and vomiting :(";;;;"496873214723649536";https://twitter.com/khaymanzano/status/496873214723649536
MackayIM;2014-08-06 00:07;5;2;""nearly all #EVD patients have vomiting and diarrhea , and about half have bleeding symptoms" #ebola via @cidrap http://www. cidrap.umn.edu/news-perspecti ve/2014/08/cdc-experts-address-ebola-infection-control-issues …";;@cidrap;#EVD #ebola;"496870201074262016";https://twitter.com/MackayIM/status/496870201074262016
scottsigler;2014-08-05 20:54;1;0;"@SamSykesSwears @ChuckWendig Goddamit, so THAT is why Amazon said "If you like X, you'll also enjoy diarrhea and vomiting "?";;@SamSykesSwears @ChuckWendig;;"496821700869505024";https://twitter.com/scottsigler/status/496821700869505024
TheBigEasyofOz;2014-08-05 17:32;0;2;"@philyuck @DanMentos anyone's worth saying the words diarrhea , vomiting , and death to.";;@philyuck @DanMentos;;"496770637361590273";https://twitter.com/TheBigEasyofOz/status/496770637361590273
