username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
christinewendt;2014-06-12 22:15;0;0;"#vomitting";;;#vomitting;"477272910621454336";https://twitter.com/christinewendt/status/477272910621454336
clarispang;2014-06-12 22:11;0;1;"And the waves were big, it was raining, the ride was f bumpy. Everyone vomitting and the smell was omg?! I was trying to control my puke too";;;;"477271946678136832";https://twitter.com/clarispang/status/477271946678136832
Nofrills23;2014-06-12 21:44;0;0;"projectile vomitting everywhere";;;;"477265099527188480";https://twitter.com/Nofrills23/status/477265099527188480
amyavirga;2014-06-12 20:57;0;0;"My house has smelled like burnt fish all night im vomitting";;;;"477253493602791424";https://twitter.com/amyavirga/status/477253493602791424
Kinky_Casey_;2014-06-12 20:54;0;0;"Every time I look at job ads online I feel like vomitting slightly. UGH. #suckitup";;;#suckitup;"477252641957744642";https://twitter.com/Kinky_Casey_/status/477252641957744642
Buzz_Qs;2014-06-12 20:19;0;1;"@Godlye @RmSmR__ im vomitting";;@Godlye @RmSmR__;;"477243880736186368";https://twitter.com/Buzz_Qs/status/477243880736186368
kaitkhaleesi;2014-06-12 19:29;1;0;"@ronthekiller let the vomitting ensue, its the first nights out we had together soph + fresh year omg pic.twitter.com/qEzvI7i3d7";;@ronthekiller;;"477231255407169536";https://twitter.com/kaitkhaleesi/status/477231255407169536
hermitthefIop;2014-06-12 19:05;0;0;"Sam doesn't trim his pubes i am vomitting";;;;"477225123590971393";https://twitter.com/hermitthefIop/status/477225123590971393
Snyba;2014-06-12 18:45;0;0;"Feel like vomitting back the panadol hais.";;;;"477220126182223874";https://twitter.com/Snyba/status/477220126182223874
precariatqueer;2014-06-12 18:06;0;0;"@KeelyShawNZ haha I would believe someone if they said they were vomitting up blood so good choice actually";;@KeelyShawNZ;;"477210256439644160";https://twitter.com/precariatqueer/status/477210256439644160
TheChrisRybak;2014-06-12 18:02;0;0;"Vomitting";;;;"477209264746815488";https://twitter.com/TheChrisRybak/status/477209264746815488
ftkf;2014-06-12 15:53;1;0;"O God I feel like vomitting .";;;;"477176818416377856";https://twitter.com/ftkf/status/477176818416377856
AndrewWehnke;2014-06-12 15:47;0;1;"@xCarolineGrace I'm vomitting";;@xCarolineGrace;;"477175416382169089";https://twitter.com/AndrewWehnke/status/477175416382169089
fareezua_zuwa;2014-06-12 14:32;0;0;"Tak apa...pjuk mata untuk pejam... Nty dtg lgi nausea n vomitting tu kite masuk toilet.";;;;"477156473881903104";https://twitter.com/fareezua_zuwa/status/477156473881903104
thriIhouse;2014-06-12 14:25;0;0;"@FannyFeek was this before or after vomitting because that night is a blur";;@FannyFeek;;"477154849990377472";https://twitter.com/thriIhouse/status/477154849990377472
mhdsm_;2014-06-12 13:49;0;0;"I vomitted and now feel like vomitting again. Wtf";;;;"477145623414575104";https://twitter.com/mhdsm_/status/477145623414575104
PrettyKxttens;2014-06-12 13:26;0;0;"He kissed my cheek and I didn't feel like vomitting ! pic.twitter.com/2e3GqaMlf9";;;;"477139894582931456";https://twitter.com/PrettyKxttens/status/477139894582931456
_EmmaaLouise_;2014-06-12 13:11;0;0;"@KCorvan i heard you were in a mess last thursday, vomitting everywhere and flashing at boys lmfaoo";;@KCorvan;;"477136226148159488";https://twitter.com/_EmmaaLouise_/status/477136226148159488
Fazzz_Irah;2014-06-12 13:04;0;0;"My tummy wasn't feeling well and I feel like vomitting while running.";;;;"477134276547203072";https://twitter.com/Fazzz_Irah/status/477134276547203072
Notyuhao;2014-06-12 13:00;0;0;"Feel like vomitting .";;;;"477133440907616257";https://twitter.com/Notyuhao/status/477133440907616257
CowboysRFF;2014-06-12 12:57;2;2;"Can anyone say "projectile vomitting ?" RT @SoonerStation : Hey @GundysHat @CowboysRFF @jaredgallagher @pistolsguy https://twitter.com/SoonerStation/status/477131083046068224/photo/1 pic.twitter.com/Ys3tOFNK7Z";;@SoonerStation @GundysHat @CowboysRFF @jaredgallagher @pistolsguy;;"477132708964225024";https://twitter.com/CowboysRFF/status/477132708964225024
habiba2073;2014-06-12 12:38;1;1;"@fahmida_ahsan @supereader This Lady has no self respect! After producing 3 kids she still vomitting all past rubbish! Poor Danveer.";;@fahmida_ahsan @supereader;;"477127705540841472";https://twitter.com/habiba2073/status/477127705540841472
beaki4ra;2014-06-12 12:18;0;0;"???? I feel like vomitting wtf";;;;"477122803619999744";https://twitter.com/beaki4ra/status/477122803619999744
divya_16_;2014-06-12 10:57;6;6;". @gsurya And see he's the PM and you are spending your life vomitting on Twitter ..Lifes certainly been unfair to you @narendramodi";;@gsurya @narendramodi;;"477102330928590848";https://twitter.com/divya_16_/status/477102330928590848
chasjnghosts;2014-06-12 10:46;0;0;"IM VOMITTING I CANT TAKE TI";;;;"477099609224146944";https://twitter.com/chasjnghosts/status/477099609224146944
rifqiazzahra;2014-06-12 10:40;0;0;"*brb vomitting * '-'";;;;"477098174696259584";https://twitter.com/rifqiazzahra/status/477098174696259584
narryffeels;2014-06-12 10:23;0;0;"Literally on the verge or vomitting , it's extremely touch and go. Massive no thank you to the shakes.";;;;"477093896426897410";https://twitter.com/narryffeels/status/477093896426897410
juntothehan;2014-06-12 09:58;0;0;"Suddenly feel like vomitting Dx";;;;"477087547722452992";https://twitter.com/juntothehan/status/477087547722452992
_jahaeee;2014-06-12 09:51;0;0;"feel like vomitting ugh";;;;"477085679705284608";https://twitter.com/_jahaeee/status/477085679705284608
EingPP;2014-06-12 09:47;0;0;"Vomitting in the middle of the night, with no one around is the worst thing HELP ;(";;;;"477084822309834753";https://twitter.com/EingPP/status/477084822309834753
jessyeollipop;2014-06-12 07:39;0;0;"I remember vomitting after eating these certain clams twice and I never want to eat them again.";;;;"477052446288527360";https://twitter.com/jessyeollipop/status/477052446288527360
liCHAUking;2014-06-12 07:19;0;0;"How long does this have to take? I feel like vomitting already. Wtf";;;;"477047505339678720";https://twitter.com/liCHAUking/status/477047505339678720
AnimaYoungjae;2014-06-12 07:13;0;0;"“@xxparkbommie: “ @AnimaYoungjae : I'm vomitting blood” are you having period in your mouth”like fuck you come here";;@xxparkbommie @AnimaYoungjae;;"477046039988297728";https://twitter.com/AnimaYoungjae/status/477046039988297728
UmarBmm;2014-06-12 07:13;0;0;"feel like vomitting";;;;"477045999458734080";https://twitter.com/UmarBmm/status/477045999458734080
chaelish;2014-06-12 07:11;0;0;"“ @AnimaYoungjae : I'm vomitting blood” are you having period in your mouth";;@AnimaYoungjae;;"477045599821250561";https://twitter.com/chaelish/status/477045599821250561
AnimaYoungjae;2014-06-12 07:10;0;0;"I'm vomitting blood";;;;"477045242487508992";https://twitter.com/AnimaYoungjae/status/477045242487508992
CkMontealegre;2014-06-12 06:52;0;0;"super headache = vomitting . bakit ganto =(";;;;"477040647489081345";https://twitter.com/CkMontealegre/status/477040647489081345
fanxychild28;2014-06-12 06:30;0;0;"back with 45% of batt hah okay I feel like vomitting";;;;"477035094591279104";https://twitter.com/fanxychild28/status/477035094591279104
jodystew;2014-06-12 06:24;0;0;"Just woke up to the sound of vomitting . Stay tuned for alternate guys Bible study location or cancellation plans.";;;;"477033752984834049";https://twitter.com/jodystew/status/477033752984834049
litchmucker_;2014-06-12 06:22;0;0;"rly feel like vomitting";;;;"477033233649913856";https://twitter.com/litchmucker_/status/477033233649913856
kimkardarshian3;2014-06-12 05:45;0;0;"@AnjanDeveshwar @naazishahmed @sidmallya dear friend m not well..got vomitting m sensitive bit to all this will chat wd u on dm";;@AnjanDeveshwar @naazishahmed @sidmallya;;"477023778614947840";https://twitter.com/kimkardarshian3/status/477023778614947840
Ndini_Keith;2014-06-12 03:12;0;0;"@iam_femmefatale @hottieonice it will, then the vomitting and the guy wu got knocked out";;@iam_femmefatale @hottieonice;;"476985500109381632";https://twitter.com/Ndini_Keith/status/476985500109381632
k_arentoh;2014-06-12 03:11;0;0;"Feel like vomitting again.";;;;"476985045047992320";https://twitter.com/k_arentoh/status/476985045047992320
SyeraaRoslan;2014-06-12 02:49;0;0;"" @FinaAzizi : that kind of "sakai much" "geli much" really make me wanna vomitting ahahahaha pu-ih"";;@FinaAzizi;;"476979663143579648";https://twitter.com/SyeraaRoslan/status/476979663143579648
HazwaniDenney;2014-06-12 02:24;0;0;"I feel like vomitting seeing gambar penyakit kat kotak rokok";;;;"476973175113134080";https://twitter.com/HazwaniDenney/status/476973175113134080
TonyTehTowel;2014-06-12 01:23;0;0;"When I did go to the psychiatrist for a while for what I consider even more disturbing than vomitting blood (Suicidal depression)co pays -_-";;;;"476958027136774144";https://twitter.com/TonyTehTowel/status/476958027136774144
n0stalgic_;2014-06-12 01:15;0;0;"I'm over here vomitting because she gave me bacon knowing I can't eat it and wont go back out and get me something to stop the nausea";;;;"476956020439150592";https://twitter.com/n0stalgic_/status/476956020439150592
marzielicious23;2014-06-12 01:07;0;0;"Vomitting plus lbm...not a good day. :(";;;;"476953796976070656";https://twitter.com/marzielicious23/status/476953796976070656
CindyAnabelle;2014-06-12 00:58;0;0;"*fake vomitting *";;;;"476951683755687936";https://twitter.com/CindyAnabelle/status/476951683755687936
miggmajick;2014-06-11 23:50;0;0;"Messi coach say he issa man vomitting on d side lines and ting because of nerves...I eh seein da player of d tournament ting wit he";;;;"476934626653790208";https://twitter.com/miggmajick/status/476934626653790208
_tiaraqistina;2014-06-11 23:34;0;0;"You made me feel like vomitting early in the morning sia";;;;"476930631859851264";https://twitter.com/_tiaraqistina/status/476930631859851264
LalalaSuhailah;2014-06-11 23:31;0;0;"I guess i am the only one that will have a very bad stomach cramp , headache and will be vomitting when i'm having my period........";;;;"476929703672938496";https://twitter.com/LalalaSuhailah/status/476929703672938496
YlTZHAKS;2014-06-11 22:05;0;0;"GERARD IM VOMITTING";;;;"476908072753827841";https://twitter.com/YlTZHAKS/status/476908072753827841
MsRachelDodson;2014-06-11 21:58;0;0;"Any person who decides that scarification is a good idea needs to get out. Literally, go. Far away. Don't show your face. I'm vomitting .";;;;"476906301184684032";https://twitter.com/MsRachelDodson/status/476906301184684032
dancer_holic;2014-06-11 21:29;1;0;"@Y0urHighnesss Nuh uh i was vomitting half of the day.";;@Y0urHighnesss;;"476898958900346881";https://twitter.com/dancer_holic/status/476898958900346881
WowDoughnut;2014-06-11 21:20;0;0;"feel like vomitting =,=";;;;"476896902441472000";https://twitter.com/WowDoughnut/status/476896902441472000
brispybreme;2014-06-11 19:58;0;0;"@mareeratchets i feel like vomitting";;@mareeratchets;;"476876082688581632";https://twitter.com/brispybreme/status/476876082688581632
T_0371;2014-06-11 18:47;0;1;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"476858246062305280";https://twitter.com/T_0371/status/476858246062305280
ZenHarrehNile;2014-06-11 18:23;0;0;"@lanamanzana brasil has a shock in store. Fighting, vomitting in the streets...";;@lanamanzana;;"476852134152257536";https://twitter.com/ZenHarrehNile/status/476852134152257536
meerkatlou;2014-06-11 18:15;1;0;"I'm reading through my fb conversations from middleschool and vomitting I'm such a loser";;;;"476850314881269760";https://twitter.com/meerkatlou/status/476850314881269760
est1996_x;2014-06-11 15:50;0;0;"Omfg, i feel so fucking unwell. I feel like vomitting fml.";;;;"476813838109536256";https://twitter.com/est1996_x/status/476813838109536256
DatMomoBear;2014-06-11 15:09;0;0;"Dat Kirby Background music *o*~~<3 vomitting Rainbows of happiness <3<3<3";;;;"476803369571737600";https://twitter.com/DatMomoBear/status/476803369571737600
topheavybomb;2014-06-11 15:00;0;1;"brb vomitting";;;;"476801127720435712";https://twitter.com/topheavybomb/status/476801127720435712
annettelabonne;2014-06-11 14:25;0;0;"Need to induce vomitting ? Turn on afternoon Television.";;;;"476792295648280577";https://twitter.com/annettelabonne/status/476792295648280577
Farazmisya;2014-06-11 14:23;0;0;"Ahh my tummy didt feel so good i feel like vomitting";;;;"476791821712891904";https://twitter.com/Farazmisya/status/476791821712891904
TheBadTweetMan;2014-06-11 14:18;0;0;"drinking can of special brew on a bus, vomitting in the street in broad daylight before shouting abuse at kids is Britains favourite pastime";;;;"476790587933622275";https://twitter.com/TheBadTweetMan/status/476790587933622275
halseybruhh;2014-06-11 14:14;0;0;"I FEEL LIKE IM PREGNANT CAUSE I AM CRYING AND SHAKING AND EMOTIONAL AND ALMOST VOMITTING i am so fucjing happy";;;;"476789502334078977";https://twitter.com/halseybruhh/status/476789502334078977
blasian_pirate;2014-06-11 13:11;0;0;"5hr energy makes me feel like vomitting #badvybz";;;#badvybz;"476773830958927872";https://twitter.com/blasian_pirate/status/476773830958927872
nottimothyd;2014-06-11 13:08;0;0;"erdem is vomitting everywhere";;;;"476773065615884288";https://twitter.com/nottimothyd/status/476773065615884288
litchmucker_;2014-06-11 13:01;0;0;"why do i feel like vomitting";;;;"476771098147553280";https://twitter.com/litchmucker_/status/476771098147553280
yoonmuffin;2014-06-11 12:50;0;0;"i feel like vomitting";;;;"476768570777407488";https://twitter.com/yoonmuffin/status/476768570777407488
arsss_gc;2014-06-11 12:00;0;0;"Vomitting + headache + tummy ache = SUCKS :'(( not feeling well #tired #stress";;;#tired #stress;"476755833137553409";https://twitter.com/arsss_gc/status/476755833137553409
FeliciaFong_YY;2014-06-11 11:57;0;0;"feel like vomitting rn";;;;"476755014484914176";https://twitter.com/FeliciaFong_YY/status/476755014484914176
TRKserpentera;2014-06-11 11:45;0;0;"I feel like Vomitting . But haven't eaten anything in the pass 10 hours.";;;;"476752030355046400";https://twitter.com/TRKserpentera/status/476752030355046400
glitterdaiquiri;2014-06-11 11:33;0;0;"I know of girls who physically cannot leave the bathrooms when they're on their period. Vomitting , severe cramps, it's real.";;;;"476749170695745536";https://twitter.com/glitterdaiquiri/status/476749170695745536
s4liza;2014-06-11 11:33;0;0;"feel like vomitting";;;;"476749091674656769";https://twitter.com/s4liza/status/476749091674656769
Noxiousdreams_;2014-06-11 11:09;0;1;"Feel like vomitting !";;;;"476742993093750784";https://twitter.com/Noxiousdreams_/status/476742993093750784
myWYFan;2014-06-11 10:50;0;0;"Seeing people vomitting and getting injured cringes me";;;;"476738362330460160";https://twitter.com/myWYFan/status/476738362330460160
inlovewyixing;2014-06-11 10:41;0;0;"Not feeling well..feels like vomitting out of the sudden..";;;;"476736079412723713";https://twitter.com/inlovewyixing/status/476736079412723713
2JUICY_FRUIT2;2014-06-11 10:39;0;0;"“ @KingTaurus24 : " @2JUICY_FRUIT2 : But I know wasn't suppose to be eatin dat late " ”no vomitting if u must know";;@KingTaurus24 @2JUICY_FRUIT2;;"476735541686194177";https://twitter.com/2JUICY_FRUIT2/status/476735541686194177
Sarcastic_Macha;2014-06-11 10:37;0;0;"Keep On Sneezing And Vomitting :3";;;;"476734849638621184";https://twitter.com/Sarcastic_Macha/status/476734849638621184
afnanzainudin;2014-06-11 10:13;0;0;"Vomitting words. Fictionally.";;;;"476728825061986304";https://twitter.com/afnanzainudin/status/476728825061986304
sunshifiedd;2014-06-11 10:06;0;0;"i keep vomitting how to avoid this someone please help :(";;;;"476727140121989120";https://twitter.com/sunshifiedd/status/476727140121989120
QrakCultivation;2014-06-11 10:00;0;0;"the so called uprising will occur, such as trance, vomitting , agony.";;;;"476725645506928641";https://twitter.com/QrakCultivation/status/476725645506928641
Nattyybabe;2014-06-11 09:45;0;2;"@Swilson34flight ew. vomitting";;@Swilson34flight;;"476721917106221058";https://twitter.com/Nattyybabe/status/476721917106221058
Jaaaaaa9;2014-06-11 09:34;0;0;"9/10 eeee Janine sia I'm vomitting alr HAHAHAHAH joking. smart gurl, approachabl... — Eee hahaha thanks man SHORTIE http:// ask.fm/a/al9c7nf8";;;;"476719084709900288";https://twitter.com/Jaaaaaa9/status/476719084709900288
