username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
syxirxh_;2014-10-28 16:43;0;0;"flu, fever and headache. fk i feel like vomitting now";;;;"527199113226383360";https://twitter.com/syxirxh_/status/527199113226383360
queen_canada;2014-10-28 16:43;0;0;"@juniorbachchan @deepikapadukone Ulti ( Vomitting )scene is really funny in Happy New Year !";;@juniorbachchan @deepikapadukone;;"527198961774645248";https://twitter.com/queen_canada/status/527198961774645248
SassyBear91;2014-10-28 16:36;0;0;"Vomitting since 6am is really getting in mt way of tweeting for #gigatowntim . But ill carry on because we all want the gig now!";;;#gigatowntim;"527197344085716992";https://twitter.com/SassyBear91/status/527197344085716992
Rabiddogg;2014-10-28 16:17;0;0;"@scottsands @MarkSteynOnline we shouldn't put Mitt Romney in a thong unless you need to indeuce vomitting .";;@scottsands @MarkSteynOnline;;"527192477015764992";https://twitter.com/Rabiddogg/status/527192477015764992
Georgiecrumble;2014-10-28 16:03;0;2;"@BridgetteG68 I know :-) luv him! Remember him once vomitting then carrying on and then played with a broken cheek #dedicated #trueblade";;@BridgetteG68;#dedicated #trueblade;"527188911685369856";https://twitter.com/Georgiecrumble/status/527188911685369856
Justissoh;2014-10-28 14:56;0;0;"Feel like vomitting";;;;"527172111467425794";https://twitter.com/Justissoh/status/527172111467425794
darumarox;2014-10-28 14:44;0;0;"Feels like vomitting but I need to eat it all. ugh I recognize this...";;;;"527169017904390144";https://twitter.com/darumarox/status/527169017904390144
gunbishi;2014-10-28 13:33;0;0;"I feel like vomitting , I just hope I'm not pregnant";;;;"527151230381215744";https://twitter.com/gunbishi/status/527151230381215744
autumnlight91;2014-10-28 12:58;0;0;"Apparently i hv amatophobia, the fear of vomitting . I seriously feel like imma hv a panic attack right now coz im nauseas.";;;;"527142282768560128";https://twitter.com/autumnlight91/status/527142282768560128
ItsKimboBro;2014-10-28 12:25;0;1;"@ofwgkta_a I'm at the hospital. I woke up vomitting everywhere.";;@ofwgkta_a;;"527133954194026497";https://twitter.com/ItsKimboBro/status/527133954194026497
maaaliniii;2014-10-28 12:23;0;0;"but i rlly do feel like vomitting";;;;"527133680825683968";https://twitter.com/maaaliniii/status/527133680825683968
DKislingbury;2014-10-28 11:25;0;0;"@omid9 Why can I then imagine everyone screaming in the pool due to vomitting .";;@omid9;;"527119081649238016";https://twitter.com/DKislingbury/status/527119081649238016
D_Unserious;2014-10-28 11:23;1;0;"Vomitting fire RT @The_Africanist : If you could have any super power, which would it be?";;@The_Africanist;;"527118588818509825";https://twitter.com/D_Unserious/status/527118588818509825
IAmAStone;2014-10-28 10:25;0;0;"Started today vomitting . Awesome. PRE-run wook flu? Well this is a new one......";;;;"527103773450465280";https://twitter.com/IAmAStone/status/527103773450465280
thisiseffs;2014-10-28 10:23;0;0;"Doc gave me two days mc. Says my abdomen is kinda fcked up from the vomitting .";;;;"527103441558970369";https://twitter.com/thisiseffs/status/527103441558970369
joelwongg;2014-10-28 10:03;0;0;"I feel like vomitting";;;;"527098238667468800";https://twitter.com/joelwongg/status/527098238667468800
ElvishCostello;2014-10-28 09:17;0;0;"@whatjoewrote so many decent pubs I've avoided for months after a couple of shouting n vomitting pubcrawls coming in..";;@whatjoewrote;;"527086876046659584";https://twitter.com/ElvishCostello/status/527086876046659584
JinseiNoUta;2014-10-28 09:15;0;0;"Felt like vomitting water again~ When can I get dinner OMG~ >.<";;;;"527086357970030592";https://twitter.com/JinseiNoUta/status/527086357970030592
liioromantic;2014-10-28 07:57;0;0;"HOW THE FUCK AM I SUPPOSED TO FIND THIS TEACHER TODAY IM VOMITTING";;;;"527066620343373824";https://twitter.com/liioromantic/status/527066620343373824
ffsdanielle;2014-10-28 07:47;0;0;"Post a pic of Zack and your fav and ur cute af I'm vomitting Jesus christ RETWEET THIS But he has a. — http:// thatcan.be/my/next/tweet";;;;"527064098710642688";https://twitter.com/ffsdanielle/status/527064098710642688
AmeerRajaLawak;2014-10-28 07:32;0;0;"I feel like vomitting";;;;"527060348856070144";https://twitter.com/AmeerRajaLawak/status/527060348856070144
TheaEscudero;2014-10-28 07:17;0;0;"ang technique s eat all u can para d agad mbusog. lessen unli drinks, shakes and icecream. dami m nakain, pero you wont feel like vomitting";;;;"527056663618912258";https://twitter.com/TheaEscudero/status/527056663618912258
feedingfeelings;2014-10-28 07:16;3;0;"I feel like vomitting over school rn";;;;"527056202791133184";https://twitter.com/feedingfeelings/status/527056202791133184
ginpaov;2014-10-28 07:03;0;0;"I suddenly feel like vomitting . X_X";;;;"527052953904238592";https://twitter.com/ginpaov/status/527052953904238592
charIiehunnam;2014-10-28 07:01;0;1;"my sister wrote a fan fic and harry an taylor swift got married im vomitting";;;;"527052406778245121";https://twitter.com/charIiehunnam/status/527052406778245121
adricannn;2014-10-28 06:38;1;1;"i'm in such a good mood i feel like vomitting";;;;"527046850982191104";https://twitter.com/adricannn/status/527046850982191104
iizmatilda;2014-10-28 06:09;0;0;"feel like vomitting ugh";;;;"527039552955760640";https://twitter.com/iizmatilda/status/527039552955760640
julyxnthegreat;2014-10-28 05:52;0;0;"@Itsangelofiana / vomitting .";;@Itsangelofiana;;"527035183208218624";https://twitter.com/julyxnthegreat/status/527035183208218624
WeLoveGautam;2014-10-28 04:26;0;2;"#livefeed #BB8 #Exclusive #SneakPeak : SONALI ko hui Vomitting &U-Pain (Upen) was Running AWAY...ROFL xD Gautam Rocks pic.twitter.com/C3l9OELGVq";;;#livefeed #BB8 #Exclusive #SneakPeak;"527013539098001408";https://twitter.com/WeLoveGautam/status/527013539098001408
chulbullilasha;2014-10-28 04:13;1;4;"OMG LOL " @WeLoveGautam : #livefeed #BB8 #SneakPeak : SONALI ko hui Vomitting & U-Pain was Running AWAY ...ROFL xD pic.twitter.com/neXOAyk9c7 "";;@WeLoveGautam;#livefeed #BB8 #SneakPeak;"527010206832553985";https://twitter.com/chulbullilasha/status/527010206832553985
WeLoveGautam;2014-10-28 04:10;0;0;"#livefeed #BB8 #SneakPeak : SONALI ko hui Vomitting & U-Pain was Running AWAY ...ROFL xD pic.twitter.com/JNfGPV2tXq";;;#livefeed #BB8 #SneakPeak;"527009533986476032";https://twitter.com/WeLoveGautam/status/527009533986476032
torunar;2014-10-28 04:03;0;0;"Все эти годы я уклонялся от прослушивания "Чумачечей Весны", но сегодня водитель маршрутки не оставил мне выбора. Can't stop vomitting .";;;;"527007751659327488";https://twitter.com/torunar/status/527007751659327488
edsraymundo;2014-10-28 01:59;0;0;"In a meeting right now and all I could think about is lumpia and vomitting .";;;;"526976471533756416";https://twitter.com/edsraymundo/status/526976471533756416
Flesh__Couture;2014-10-28 01:58;0;3;"I bought fairy floss and caramel popcorn fandangles icecreams..even though I rarely eat dairy So if I start projectile vomitting that's why";;;;"526976280973938688";https://twitter.com/Flesh__Couture/status/526976280973938688
sitibashirahh;2014-10-27 22:40;0;0;"Gastric reflux. Horrible. Feel like vomitting now..";;;;"526926475438465024";https://twitter.com/sitibashirahh/status/526926475438465024
hvzzn;2014-10-27 22:24;0;0;"Ran 11:23 under the hot sun without vomitting . That was something";;;;"526922375648927744";https://twitter.com/hvzzn/status/526922375648927744
dorislimpohkim;2014-10-27 22:14;0;0;"The feeling of vomitting ,wtf?!";;;;"526919975093551104";https://twitter.com/dorislimpohkim/status/526919975093551104
lamelayy;2014-10-27 21:55;0;4;"Dick pics. I'm vomitting . I'm only 7";;;;"526915138272915456";https://twitter.com/lamelayy/status/526915138272915456
FrhAdlinaAzmi;2014-10-27 20:48;0;1;"Shouldnt consumed caffeine before working out, now I feel like vomitting ergh";;;;"526898163601248256";https://twitter.com/FrhAdlinaAzmi/status/526898163601248256
yanamazinngg;2014-10-27 20:28;0;1;"Been coughing and vomitting a lot";;;;"526893126409920512";https://twitter.com/yanamazinngg/status/526893126409920512
glastolouis;2014-10-27 19:35;0;0;"IM VOMITTING";;;;"526879919452602368";https://twitter.com/glastolouis/status/526879919452602368
ayulzala;2014-10-27 19:28;0;0;"Feel like vomitting .";;;;"526878244121751552";https://twitter.com/ayulzala/status/526878244121751552
nadiasluna;2014-10-27 18:42;2;1;"CBA WITH STEPH VOMITTING ALL OVER MY YARD AND MY DOG STARTED EATING IT NA";;;;"526866480995241984";https://twitter.com/nadiasluna/status/526866480995241984
REDjeRED1;2014-10-27 17:11;0;0;"Female Peregrine vomitting / Vrouwtje Slechtvalk geeft over: http:// youtu.be/21YqdKXDkpk via @YouTube";;@YouTube;;"526843587363741697";https://twitter.com/REDjeRED1/status/526843587363741697
sealofapprovel;2014-10-27 15:29;0;0;"@Mirccccc im vomitting on ur tweet but ilyy";;@Mirccccc;;"526817879283748864";https://twitter.com/sealofapprovel/status/526817879283748864
life_or_bust;2014-10-27 14:34;0;0;"Know what I hate? The flu and how it comes on out of nowhere. I was fine until 5/6 ystrdy then vomitting and now today chills, fever & UGH.";;;;"526804061660512256";https://twitter.com/life_or_bust/status/526804061660512256
ChrisKunt;2014-10-27 14:16;0;0;"@osnapitzdod i'm scared of vomitting :LLL";;@osnapitzdod;;"526799608237031424";https://twitter.com/ChrisKunt/status/526799608237031424
B_OutThatLife;2014-10-27 14:06;0;0;"yall stoopid i was a baby i was vomitting duh";;;;"526797088630140929";https://twitter.com/B_OutThatLife/status/526797088630140929
rikit_shahi;2014-10-27 14:01;1;0;"RT dchinmay: Checked ArvindKejriwal 's TL. Lots of paid bhaktas vomitting shit there for no reason.Need to counter them in the language t...";;;;"526795803562897408";https://twitter.com/rikit_shahi/status/526795803562897408
mdaffan_;2014-10-27 13:55;0;0;"RT dchinmay: Checked ArvindKejriwal 's TL. Lots of paid bhaktas vomitting shit there for no reason.Need to counter them in the language t...";;;;"526794388723494912";https://twitter.com/mdaffan_/status/526794388723494912
vibrantxxl;2014-10-27 13:52;0;0;"Its only a Dagomba man that would fall sick with malaria and start vomitting gari.. #smh";;;#smh;"526793449467813888";https://twitter.com/vibrantxxl/status/526793449467813888
dchinmay;2014-10-27 13:50;21;5;"Checked @ArvindKejriwal 's TL. Lots of paid bhaktas vomitting shit there for no reason.Need to counter them in the language they understand.";;@ArvindKejriwal;;"526792985380270080";https://twitter.com/dchinmay/status/526792985380270080
InfusionOfLife;2014-10-27 13:47;0;0;"@EmptyBlog I was quite proud of not vomitting actually. But it was miserable. Never doing that again.";;@EmptyBlog;;"526792301545545730";https://twitter.com/InfusionOfLife/status/526792301545545730
marissawirda;2014-10-27 13:00;0;0;"The more I think bout my schedule, the more I feel like vomitting";;;;"526780389243625473";https://twitter.com/marissawirda/status/526780389243625473
afufxox;2014-10-27 12:37;0;0;"The girl next to me in the bathroom was just vomitting everywhere. Go home no one wants your sickness.";;;;"526774639767609345";https://twitter.com/afufxox/status/526774639767609345
CmatthewL;2014-10-27 12:29;0;0;"@mikassilvestre looks vomitting :(( tampo si luke";;@mikassilvestre;;"526772795829526528";https://twitter.com/CmatthewL/status/526772795829526528
flzqsrn;2014-10-27 11:33;0;0;"Feel like vomitting .......";;;;"526758493559062528";https://twitter.com/flzqsrn/status/526758493559062528
halesmoffy;2014-10-27 11:29;0;0;"Ryke: What the fuck am I looking at? Loren: Rose vomitting out of a tower and loving it.";;;;"526757698696925185";https://twitter.com/halesmoffy/status/526757698696925185
plaguedpuppets;2014-10-27 10:56;0;1;"I think i needa forcefully vomit out whatever making me feel like vomitting for 2 days now.";;;;"526749185601581056";https://twitter.com/plaguedpuppets/status/526749185601581056
kemismallzz;2014-10-27 10:25;0;0;"" @ShoSleek : @kemismallzz Is that the vomitting you're vomitting ?" My hands did not vomit na...im tired and bored";;@ShoSleek @kemismallzz;;"526741563268157440";https://twitter.com/kemismallzz/status/526741563268157440
ShoSleek;2014-10-27 10:24;0;0;"@kemismallzz Is that the vomitting you're vomitting ?";;@kemismallzz;;"526741308569030657";https://twitter.com/ShoSleek/status/526741308569030657
BeeTheHumble;2014-10-27 10:19;0;0;"Feel like vomitting";;;;"526739916982853632";https://twitter.com/BeeTheHumble/status/526739916982853632
gabssterrr;2014-10-27 09:38;0;0;"@EleeshaAsheele 5 yr old little boy had 103 fever and profuse vomitting . They're testing him.";;@EleeshaAsheele;;"526729772274290688";https://twitter.com/gabssterrr/status/526729772274290688
ChloeLamarre;2014-10-27 09:19;0;1;"" @unapologetiicb : I get to marry him https://twitter.com/unapologetiicb/status/526717415640809472/photo/1 pic.twitter.com/fMTJugN6IV " vomitting bc I need in my life";;@unapologetiicb;;"526724945288900609";https://twitter.com/ChloeLamarre/status/526724945288900609
SinnohsAce;2014-10-27 09:00;0;1;"@LavenderSavior and said nothing. Meanwhile, Dialga was vomitting furiously into the trashcan included inside his Masterball.";;@LavenderSavior;;"526720039047921666";https://twitter.com/SinnohsAce/status/526720039047921666
jiyongnyeta;2014-10-27 08:55;0;0;"Vomitting :( ew";;;;"526718740503621634";https://twitter.com/jiyongnyeta/status/526718740503621634
helloimbat;2014-10-27 08:36;0;0;"@IyliaBalqis i like ur vomitting face better";;@IyliaBalqis;;"526713971219238912";https://twitter.com/helloimbat/status/526713971219238912
G0000d_Vibessss;2014-10-27 08:14;0;0;"i feel like vomitting";;;;"526708539197509632";https://twitter.com/G0000d_Vibessss/status/526708539197509632
Saaaaiiii_;2014-10-27 06:53;0;2;"While I'm vomitting : Mum: Bat ka nasusuka? Me: Di ko po alam sa sikmura ko. Mum: Umamin ka. Buntis ka noh! Me: Pwede ba ma? Mum: PushMoYan!";;;;"526688184382418944";https://twitter.com/Saaaaiiii_/status/526688184382418944
marissawirda;2014-10-27 05:34;0;0;"So stress I feel like vomitting";;;;"526668368124731392";https://twitter.com/marissawirda/status/526668368124731392
mirellabot;2014-10-27 05:20;0;0;"( VOMITTING PROFUSELY)";;;;"526664774663159808";https://twitter.com/mirellabot/status/526664774663159808
michbij;2014-10-27 05:16;0;0;"feel like vomitting";;;;"526663689340874752";https://twitter.com/michbij/status/526663689340874752
miaw___;2014-10-27 05:08;0;0;"@cikDeya woww siap vomitting ,,parah tu";;@cikDeya;;"526661734954594304";https://twitter.com/miaw___/status/526661734954594304
Shontee_;2014-10-27 05:04;0;0;"I vomitting and no one wants to carry me to the hospital.";;;;"526660810140299265";https://twitter.com/Shontee_/status/526660810140299265
ddjunhwe;2014-10-27 04:47;0;0;"@ddyoongx i feel like vomitting";;@ddyoongx;;"526656497787215874";https://twitter.com/ddjunhwe/status/526656497787215874
JadeTheMong;2014-10-27 04:43;0;0;"@RaisedXP THATS VERY REASSURING, BUT IM NOT THE MURDEROUS RAMPAGE KIND OF CRAZY, IM MORE THE VOMITTING RANBOWS AND SUNSHINE CRAZY XD";;@RaisedXP;;"526655524822339585";https://twitter.com/JadeTheMong/status/526655524822339585
NickPkrwd;2014-10-27 02:50;0;1;"@Flow_Edits I think you danced. I was probably busy vomitting";;@Flow_Edits;;"526626975742693376";https://twitter.com/NickPkrwd/status/526626975742693376
audreybagels;2014-10-27 02:38;0;1;"@vinylsivan IM VOMITTING THATDJKWHS";;@vinylsivan;;"526623876789592064";https://twitter.com/audreybagels/status/526623876789592064
almostgaby;2014-10-27 02:34;0;1;"@Hanneybean7 @hurleyybird vomitting with ya girls";;@Hanneybean7 @hurleyybird;;"526622946492563457";https://twitter.com/almostgaby/status/526622946492563457
OsoroshiHime;2014-10-27 02:32;0;0;"I feel like vomitting everytime after eating tablets...";;;;"526622546607624193";https://twitter.com/OsoroshiHime/status/526622546607624193
MirrorsMistake;2014-10-27 02:28;0;0;"@iKirbeh Oh look, he's vomitting over one of Viridi's rosebushes.";;@iKirbeh;;"526621470374789120";https://twitter.com/MirrorsMistake/status/526621470374789120
AlaaEsamAbdo;2014-10-27 02:24;0;0;"I seriously cannot handle seeing anybody vomitting , not even me ..";;;;"526620526417301505";https://twitter.com/AlaaEsamAbdo/status/526620526417301505
imsilbiyuh;2014-10-27 02:24;0;0;"@BYEcayle ewww ( vomitting )";;@BYEcayle;;"526620419206295553";https://twitter.com/imsilbiyuh/status/526620419206295553
DeeDeeNikey;2014-10-27 02:12;0;1;"Oh i cannot look at vagina. Frel like vomitting .";;;;"526617297666863104";https://twitter.com/DeeDeeNikey/status/526617297666863104
EvitaGildharre;2014-10-27 01:24;1;0;"Kyle sounding like he vomitting down....";;;;"526605411680808960";https://twitter.com/EvitaGildharre/status/526605411680808960
kelseycrement;2014-10-27 01:12;1;5;"puking. gagging. upchuking. vomitting . throwing up. barfing. chundering. spewing. hurling. heaving. regurgitating. retching at elizabeth rn";;;;"526602363499708417";https://twitter.com/kelseycrement/status/526602363499708417
