username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jansepants;2014-11-27 01:52;0;0;"This guy was just walking on the street and vomitting lmfao";;;;"537861546647756800";https://twitter.com/Jansepants/status/537861546647756800
shazrinibrahim;2014-11-27 01:11;0;0;"Not feeling well for 3 days now. Diarrhea & vomitting non stop. And i have to produce milk for my baby about 4oz in 3 hrs. Good Lord help me";;;;"537851079241641984";https://twitter.com/shazrinibrahim/status/537851079241641984
gcaat;2014-11-27 00:25;0;0;"@mortallyjordan I have to look after my dad he has a vomitting bug sorry I just finished work…";;@mortallyjordan;;"537839726112165888";https://twitter.com/gcaat/status/537839726112165888
NinaDontPlayMtG;2014-11-26 22:42;0;0;"@GreyTheTick "2/10, would not read again - reading this timeline caused excessive laughing and vomitting . Will likely seek legal recourse"";;@GreyTheTick;;"537813621917483008";https://twitter.com/NinaDontPlayMtG/status/537813621917483008
willstrohmeyer;2014-11-26 22:27;0;1;"6 Things that Induce Vomitting http:// wp.me/p4HhUp-3S";;;;"537809928765706240";https://twitter.com/willstrohmeyer/status/537809928765706240
mjhheart;2014-11-26 22:23;0;1;"@PsychRewatch Having dealt with projectile vomitting to much in my day job, that is the real reason to be thankful. #Psychgiving";;@PsychRewatch;#Psychgiving;"537808959353405440";https://twitter.com/mjhheart/status/537808959353405440
georgiaclarkk_;2014-11-26 22:15;0;0;"" vomitting blood is caused by excessive consumption of alcojol" kwl";;;;"537806781561323520";https://twitter.com/georgiaclarkk_/status/537806781561323520
AmirahSmiley1;2014-11-26 20:59;0;0;"Feel like vomitting .";;;;"537787833843322880";https://twitter.com/AmirahSmiley1/status/537787833843322880
Ayumontel;2014-11-26 20:04;0;0;"Not in any mood out of sudden. I feel like vomitting . Dont feel like talking too";;;;"537774049984663552";https://twitter.com/Ayumontel/status/537774049984663552
OneLife_OneSoul;2014-11-26 19:53;0;0;"It be so cute when De'Warren hold my hair back while I'm vomitting ; or will knock on the door and come in to just rub my back.";;;;"537771171895574528";https://twitter.com/OneLife_OneSoul/status/537771171895574528
miraaziz_;2014-11-26 19:51;0;0;"MC. Cannot tahan. Body aching. Headache/migraine. Vomitting .";;;;"537770545144549376";https://twitter.com/miraaziz_/status/537770545144549376
kriemhildsrache;2014-11-26 18:54;0;0;"@Shimmerchasm LOOK AT MY PISSING SHITTING DROOLING VOMITTING LIVING RAISIN WITH SOME HAIR AND EYES ISN'T HE CUTE";;@Shimmerchasm;;"537756212847460352";https://twitter.com/kriemhildsrache/status/537756212847460352
MelicentLavers;2014-11-26 18:19;0;0;"Mom goes to emerg for vomitting , sore throat, fever. Diagnosed with bladder infection. Throat swells. Sees GP. It's Strep. ??? @carlyweeks";;@carlyweeks;;"537747528108998656";https://twitter.com/MelicentLavers/status/537747528108998656
maciebroadhead;2014-11-26 16:48;0;0;"@jaakesims OMG WHAT WAS I PLS I AM VOMITTING";;@jaakesims;;"537724606140805121";https://twitter.com/maciebroadhead/status/537724606140805121
servingupbs;2014-11-26 16:43;0;0;"If have a bloody nose in a restaurant bring ur gross ass tissue with u.dont leave ur shit on my table! #noclass #vomitting #serverproblems";;;#noclass #vomitting #serverproblems;"537723305797492738";https://twitter.com/servingupbs/status/537723305797492738
zaurmanify;2014-11-26 16:25;0;0;"@loveyzayn im vomitting theres such few people that can pull off being christian";;@loveyzayn;;"537718793519128576";https://twitter.com/zaurmanify/status/537718793519128576
__Hasher__;2014-11-26 14:36;0;0;"@PeteSnodden @LFC i feel like vomitting im that nervous. what you think of that team ?";;@PeteSnodden @LFC;;"537691354890260481";https://twitter.com/__Hasher__/status/537691354890260481
karalinewileyy;2014-11-26 13:42;0;0;"I feel like vomitting .";;;;"537677693572370433";https://twitter.com/karalinewileyy/status/537677693572370433
makaitah;2014-11-26 13:26;1;0;"" @JeraZW : Zvinhu zveNGO yaMakanaka zvirikufaya.She's on @zifmstereo addressing Hurungwe.That hater Mazara must be vomitting with rage" yasss";;@JeraZW @zifmstereo;;"537673794262147073";https://twitter.com/makaitah/status/537673794262147073
JeraZW;2014-11-26 13:20;0;1;"Zvinhu zveNGO yaMakanaka zvirikufaya.She's on @zifmstereo addressing Hurungwe.That hater Mazara must be vomitting with rage";;@zifmstereo;;"537672362645532673";https://twitter.com/JeraZW/status/537672362645532673
__emmxx;2014-11-26 12:48;0;0;"Feel like vomitting . Hahha ! #bored #sleepyMaybe";;;#bored #sleepyMaybe;"537664194137829376";https://twitter.com/__emmxx/status/537664194137829376
kingofcuteness;2014-11-26 11:48;0;0;"Told my friend I'm vomitting at the moment and he ask's if I'm pregnant. GG. <3";;;;"537649120832266242";https://twitter.com/kingofcuteness/status/537649120832266242
daannywalsh;2014-11-26 11:30;0;0;"@annafigs Brb vomitting";;@annafigs;;"537644575620599810";https://twitter.com/daannywalsh/status/537644575620599810
baraxbaraxbara;2014-11-26 10:23;0;3;"@bukcake you vomitting up ur calzone after u see ur relatives";;@bukcake;;"537627642590420992";https://twitter.com/baraxbaraxbara/status/537627642590420992
adilalalah;2014-11-26 10:14;0;0;"Now I feel like vomitting why";;;;"537625396410212352";https://twitter.com/adilalalah/status/537625396410212352
JstSayingOnline;2014-11-26 09:52;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// is.gd/5RWqsK {ALSO GET #NOTOrdinary by @Rainkissss }";;@Rainkissss;#NOTOrdinary;"537619826332946433";https://twitter.com/JstSayingOnline/status/537619826332946433
riztarizta_;2014-11-26 09:32;0;0;"angger ra ngjak nandang, ko mung vomitting RT @risarissoL : Malam yang embuh, pengen naik kora2 sambil makan es krim";;@risarissoL;;"537614900713881600";https://twitter.com/riztarizta_/status/537614900713881600
dxn_nyy;2014-11-26 09:27;0;0;"feel like vomitting since just now";;;;"537613577121574916";https://twitter.com/dxn_nyy/status/537613577121574916
crazyvib3ss;2014-11-26 09:22;0;0;"Omg pls stop vomitting i am lazy to wake up again and go to the toilet";;;;"537612350258294784";https://twitter.com/crazyvib3ss/status/537612350258294784
nhsaviour;2014-11-26 09:00;0;0;"sTILL VOMITTING pic.twitter.com/j3zxsAfhZx";;;;"537606769133228032";https://twitter.com/nhsaviour/status/537606769133228032
bangallison;2014-11-26 08:38;0;0;"Vomitting bc of the ignorance";;;;"537601339094597632";https://twitter.com/bangallison/status/537601339094597632
damianmcgoohan;2014-11-26 08:25;0;0;"Think i'm not going to escape the winter vomitting bug.... #boke";;;#boke;"537597902915661824";https://twitter.com/damianmcgoohan/status/537597902915661824
TheLocalMeatus;2014-11-26 08:17;0;0;"@princessarwenn Events such as my mom picking me up early or vomitting from dehydration";;@princessarwenn;;"537595932020604928";https://twitter.com/TheLocalMeatus/status/537595932020604928
xavier6D7N;2014-11-26 08:10;0;0;"I have this weird feeling of vomitting .";;;;"537594151491997696";https://twitter.com/xavier6D7N/status/537594151491997696
Sixty2K;2014-11-26 06:47;0;1;"im getting sick it started with sneezing and shit and in a few days ill be vomitting my insides out";;;;"537573269449494528";https://twitter.com/Sixty2K/status/537573269449494528
therealhainzel;2014-11-26 05:43;0;0;"first night at home when I won't be sleeping beside my baby girl coz she keeps on vomitting making the room... http:// fb.me/7fWQ69U4z";;;;"537557163640905728";https://twitter.com/therealhainzel/status/537557163640905728
srrhndi;2014-11-26 04:48;0;0;"kept vomitting";;;;"537543511327784960";https://twitter.com/srrhndi/status/537543511327784960
NickPkrwd;2014-11-26 04:09;0;0;"@xJMxSpirit More along to lines of vomitting but ok sir";;@xJMxSpirit;;"537533590368976896";https://twitter.com/NickPkrwd/status/537533590368976896
MomsDadsSociety;2014-11-26 04:07;0;0;"Mom is here... Son is down with fever and vomitting . Okay Im coming Home.";;;;"537533023630401536";https://twitter.com/MomsDadsSociety/status/537533023630401536
bbomiki;2014-11-26 03:08;0;0;"@Lsoohyukki my cat had been vomitting since last night. from what i observe, she dont want to eat either. is she sick?";;@Lsoohyukki;;"537518197138669568";https://twitter.com/bbomiki/status/537518197138669568
mirellabot;2014-11-26 01:46;0;0;"( VOMITTING PROFUSELY)";;;;"537497652170981378";https://twitter.com/mirellabot/status/537497652170981378
english_bot_to;2014-11-26 01:00;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"537485975195099136";https://twitter.com/english_bot_to/status/537485975195099136
nhsaviour;2014-11-26 00:35;1;0;"niall looks so fucking hot im VOMITTING";;;;"537479721685368832";https://twitter.com/nhsaviour/status/537479721685368832
StarRhapsody;2014-11-26 00:01;0;1;"I swear you can talk to some people until you're vomitting blood and they will still think they are grossly right.";;;;"537471062317871104";https://twitter.com/StarRhapsody/status/537471062317871104
maiaelizabeth_;2014-11-25 23:03;0;0;"“ @Jhamp45 : Hello Tuscaloosa, AL!! ” vomitting";;@Jhamp45;;"537456499426344960";https://twitter.com/maiaelizabeth_/status/537456499426344960
croIXIA;2014-11-25 22:58;0;0;"Hindi nyo naman kailangang mag-alala kasi di naman symptom ng dengue yung vomitting ..";;;;"537455338811703297";https://twitter.com/croIXIA/status/537455338811703297
alyshababii;2014-11-25 22:22;0;0;"#sick #vomitting #miagarine #nausea #poop #bedtime #tired #earlynightforme #goodnight #stomachache #ilovejake #bestboyfriendever #myrock";;;#sick #vomitting #miagarine #nausea #poop #bedtime #tired #earlynightforme #goodnight #stomachache #ilovejake #bestboyfriendever #myrock;"537446145300398080";https://twitter.com/alyshababii/status/537446145300398080
jngmja;2014-11-25 22:15;0;0;"Omg feel like vomitting in this train. Ah pagi2 perut dh buat hal.";;;;"537444593675927552";https://twitter.com/jngmja/status/537444593675927552
JustJeorgette;2014-11-25 21:54;0;0;"I feel like vomitting .";;;;"537439159242072065";https://twitter.com/JustJeorgette/status/537439159242072065
kuso_English;2014-11-25 21:16;1;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"537429543758209024";https://twitter.com/kuso_English/status/537429543758209024
10Iey;2014-11-25 21:13;0;0;"this night is gonna end of vomitting i can tell";;;;"537428829497602048";https://twitter.com/10Iey/status/537428829497602048
drewguyver;2014-11-25 20:52;0;1;"@MattMassey3 i think i can stop vomitting now";;@MattMassey3;;"537423580213301248";https://twitter.com/drewguyver/status/537423580213301248
kaaymich;2014-11-25 20:39;0;0;"my whole body felt like it was on fire. i couldn't see. i started violently vomitting .";;;;"537420344164769792";https://twitter.com/kaaymich/status/537420344164769792
lovingmylildeer;2014-11-25 20:39;0;0;"@ClaudsCloud i once eat shin ramyun and soju i end up vomitting everything haha";;@ClaudsCloud;;"537420339517456385";https://twitter.com/lovingmylildeer/status/537420339517456385
delreymeth;2014-11-25 20:23;2;1;"@heavymetal0ver KATRINA I AM VOMITTING ALL OVER THE PLACE IM SO FUCKING HAPPY FOR YOU HOLY SHIT THIS IS WHAT YOU DESERVED";;@heavymetal0ver;;"537416219306233856";https://twitter.com/delreymeth/status/537416219306233856
Living_Ladii;2014-11-25 20:20;1;0;"Cold flashes upset stomach vomitting ...this cant be life... i";;;;"537415466256699393";https://twitter.com/Living_Ladii/status/537415466256699393
xAshShannon;2014-11-25 20:12;0;0;"I can't believe she beat the girl for vomitting , wtf.";;;;"537413671224631296";https://twitter.com/xAshShannon/status/537413671224631296
Swiara;2014-11-25 20:04;0;0;"Vomitting non stop!!I'm drained:'(";;;;"537411507978772481";https://twitter.com/Swiara/status/537411507978772481
synduke;2014-11-25 18:38;0;0;"Too many people in the train. I feel like vomitting .";;;;"537389885326229505";https://twitter.com/synduke/status/537389885326229505
Lakidactyl;2014-11-25 18:29;0;0;"I mean I don't think the two are correlated but vomitting still sucked";;;;"537387705337143296";https://twitter.com/Lakidactyl/status/537387705337143296
nattynovak;2014-11-25 18:25;0;0;"Man, I just love dry heaving and vomitting .";;;;"537386637919928320";https://twitter.com/nattynovak/status/537386637919928320
alpacasovereign;2014-11-25 17:13;0;0;"its like shitting urself uncontrollably and vomitting , so im prepared with a bucket and toilet paper... i can feel it in my stomach";;;;"537368388935634946";https://twitter.com/alpacasovereign/status/537368388935634946
ifunanyyaa;2014-11-25 16:50;0;0;"Nigerian Movies have confused me so much that now when I see a man vomitting .. I think he's Pregnant :s";;;;"537362774742274049";https://twitter.com/ifunanyyaa/status/537362774742274049
ButtockPennock;2014-11-25 14:52;0;0;"now vomitting everything up...do I take my clarithromycen again?";;;;"537333051366191104";https://twitter.com/ButtockPennock/status/537333051366191104
dhilmi7;2014-11-25 14:35;0;0;"Headache, nausea n probably vomitting later. What worse could it be..";;;;"537328815203045377";https://twitter.com/dhilmi7/status/537328815203045377
TheOdalisque;2014-11-25 13:40;0;0;"Apparently going to the ER with severe vomitting is my new favorite thing. Yay.";;;;"537314932581490688";https://twitter.com/TheOdalisque/status/537314932581490688
_qingx;2014-11-25 13:40;0;0;"I hate having helix swollen, makes me dizzy & feel like vomitting";;;;"537314909550170112";https://twitter.com/_qingx/status/537314909550170112
ribsgrowback;2014-11-25 12:27;0;1;"i don't even like 1789's robespierre that much but if people start drawing him vomitting flowers covered in blood, i";;;;"537296496597934080";https://twitter.com/ribsgrowback/status/537296496597934080
TheDaveToEndAll;2014-11-25 12:20;0;0;"@DassieGirl1 @GreggstheBakers yes reindeera vomitting tinsel";;@DassieGirl1 @GreggstheBakers;;"537294883946762241";https://twitter.com/TheDaveToEndAll/status/537294883946762241
mxnirahxx;2014-11-25 12:17;0;0;"seriously as i burp i feel like vomitting";;;;"537294051779678208";https://twitter.com/mxnirahxx/status/537294051779678208
fidoy_mamu;2014-11-25 10:25;0;0;"vomitting blood? OMG!!!!";;;;"537265753724964864";https://twitter.com/fidoy_mamu/status/537265753724964864
Azfar_Dorky;2014-11-25 09:21;0;0;"@sitihxnx hahahahas not only from the meds ah but i damn weak keep vomitting also finger all jelly~";;@sitihxnx;;"537249794033324032";https://twitter.com/Azfar_Dorky/status/537249794033324032
_LadyJupiter_;2014-11-25 09:00;2;2;"The end of the semester is very near and I feel like vomitting .";;;;"537244452473933824";https://twitter.com/_LadyJupiter_/status/537244452473933824
MarcusHengYL;2014-11-25 08:26;0;0;"I don't know why but every time I eat a meal, I would feel like vomitting . Lesson learned: Don't eat.";;;;"537235807120007169";https://twitter.com/MarcusHengYL/status/537235807120007169
Owula_Kpakpo;2014-11-25 08:11;0;0;"Donald Trump speaks and i feel like vomitting that guy is a real disgrace to the white community";;;;"537232136802426880";https://twitter.com/Owula_Kpakpo/status/537232136802426880
CarbonInfinite;2014-11-25 08:03;0;0;"Keep vomitting";;;;"537230183749545986";https://twitter.com/CarbonInfinite/status/537230183749545986
ShazwaniAzis;2014-11-25 07:31;0;0;"I feel like vomitting sigh";;;;"537221915295764480";https://twitter.com/ShazwaniAzis/status/537221915295764480
meexroon;2014-11-25 06:53;0;0;"@msarahfadzil I just ate tho. Nanti tak pasal pasal ada pose Downward Vomitting Dog.";;@msarahfadzil;;"537212489516068865";https://twitter.com/meexroon/status/537212489516068865
ZadCoco;2014-11-25 06:34;1;1;"@elmld_arftxx vomitting and pening kepale";;@elmld_arftxx;;"537207731258544128";https://twitter.com/ZadCoco/status/537207731258544128
MiaMorcillo;2014-11-25 06:34;0;0;"6:32 am. 19 minutes of word vomitting . I'm going back to sleep. I need to rest my mind. I think i'm overworking my heart to.";;;;"537207651458097152";https://twitter.com/MiaMorcillo/status/537207651458097152
_kriziamazing;2014-11-25 06:21;0;0;"brb vomitting";;;;"537204528999702528";https://twitter.com/_kriziamazing/status/537204528999702528
bassistwoc;2014-11-25 06:02;0;0;"@Michael5SOS i keep vomitting nd my head aches";;@Michael5SOS;;"537199578810826752";https://twitter.com/bassistwoc/status/537199578810826752
AaronJBeattie97;2014-11-25 04:49;0;1;"So glad ive stopped vomitting !";;;;"537181347098664960";https://twitter.com/AaronJBeattie97/status/537181347098664960
