username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prfssnlhntr;2014-04-27 13:55;0;0;"@matamisnababae haha *inserts vomitting emoticon right here*";;@matamisnababae;;"460477315797893122";https://twitter.com/prfssnlhntr/status/460477315797893122
Maccnally;2014-04-27 13:37;0;0;"If I make it through the next four hours without vomitting or passing out ill be golden. #workprobs";;;#workprobs;"460472900085362688";https://twitter.com/Maccnally/status/460472900085362688
Mkisspiritangel;2014-04-27 13:22;0;0;"i was vomitting ! damnn my stomache was hurting so bad";;;;"460469065707171840";https://twitter.com/Mkisspiritangel/status/460469065707171840
dawnthemaomao;2014-04-27 12:43;0;0;"when will I officially stop vomitting and diahorrea-ing?";;;;"460459294362574849";https://twitter.com/dawnthemaomao/status/460459294362574849
malikmarvellous;2014-04-27 12:08;0;0;""Puke means vomitting right?" *Smirks* *Opens Google Translator* "Vagina, it means vagina."";;;;"460450537595731969";https://twitter.com/malikmarvellous/status/460450537595731969
v4shie;2014-04-27 11:39;0;0;"Zz vomitting like fuck";;;;"460443207495450627";https://twitter.com/v4shie/status/460443207495450627
LanZincler;2014-04-27 11:27;0;0;"Feel like vomitting";;;;"460440185285533697";https://twitter.com/LanZincler/status/460440185285533697
JanoDaplet;2014-04-27 11:24;0;1;"I never thought I would say this.. But I miss Beau vomitting";;;;"460439390050074624";https://twitter.com/JanoDaplet/status/460439390050074624
femobarreiro;2014-04-27 11:12;0;0;"2 hours of vomitting what the fffff";;;;"460436291432091650";https://twitter.com/femobarreiro/status/460436291432091650
lfc_tc;2014-04-27 11:01;0;0;"I feel like vomitting after watching the match";;;;"460433652933857283";https://twitter.com/lfc_tc/status/460433652933857283
TeaYabut;2014-04-27 11:01;0;0;"I hate vomitting .";;;;"460433466459316224";https://twitter.com/TeaYabut/status/460433466459316224
qaj___;2014-04-27 10:30;0;0;"@hashtag_gracy Oh it is fun at first until you heard it over and over and you feel like vomitting already lol";;@hashtag_gracy;;"460425754522554368";https://twitter.com/qaj___/status/460425754522554368
norlendamimbala;2014-04-27 10:29;0;0;"vomitting :( ohh maaaiiii gali. ---no";;;;"460425518098046976";https://twitter.com/norlendamimbala/status/460425518098046976
anisarazak;2014-04-27 10:28;0;0;"Vomitting";;;;"460425237721387009";https://twitter.com/anisarazak/status/460425237721387009
vousmeanvoyez;2014-04-27 10:21;1;1;"Siapa yang benarkan iklan D'Herbs ni ditayangkan? I died of vomitting .";;;;"460423434431127552";https://twitter.com/vousmeanvoyez/status/460423434431127552
xploded_tb;2014-04-27 09:57;0;0;"@varunazuki haha that's the merlion vomitting on you";;@varunazuki;;"460417577681170432";https://twitter.com/xploded_tb/status/460417577681170432
prfssnlhntr;2014-04-27 09:37;0;1;"They should really make an emoticon vomitting . Need it now. Haha";;;;"460412348277088257";https://twitter.com/prfssnlhntr/status/460412348277088257
maniagochloe;2014-04-27 09:34;0;0;"i feel like vomitting ugh";;;;"460411676714475522";https://twitter.com/maniagochloe/status/460411676714475522
BevlynVelensky;2014-04-27 09:16;0;0;"Outside cavs with my mom and this hobo is walking and projectile vomitting (/_\)";;;;"460407093129142272";https://twitter.com/BevlynVelensky/status/460407093129142272
nrlaynn;2014-04-27 09:04;0;0;"Long bus rides always make me feel like vomitting but i love long bus rides";;;;"460404184659943427";https://twitter.com/nrlaynn/status/460404184659943427
aquinoschae;2014-04-27 08:22;0;0;"Uuggghhhh! #fever #headache #vomitting :(";;;#fever #headache #vomitting;"460393552590024704";https://twitter.com/aquinoschae/status/460393552590024704
marshmela_;2014-04-27 07:26;0;0;"have to go to nans with my whole family &eat a big dinner, then finish painting my room.yet I havent managed to get up once w/o vomitting :))";;;;"460379421191712768";https://twitter.com/marshmela_/status/460379421191712768
Iamtssudhir;2014-04-27 07:18;0;0;"@raoatjnv both bjp and congress?!! My advice to u would be to get ur spellings & common sense right before vomitting ur nonsense on twitter";;@raoatjnv;;"460377488640593920";https://twitter.com/Iamtssudhir/status/460377488640593920
Mariijuanaaaaaa;2014-04-27 07:13;0;0;"Cough and cough until i feel like vomitting .";;;;"460376236783443969";https://twitter.com/Mariijuanaaaaaa/status/460376236783443969
Ez1dy;2014-04-27 06:53;0;0;"Feel like vomitting ..";;;;"460371256009711616";https://twitter.com/Ez1dy/status/460371256009711616
yudhis93;2014-04-27 06:32;0;0;"Fuck. Not feeling well all of a sudden. Vomitting sucks.";;;;"460365975318044674";https://twitter.com/yudhis93/status/460365975318044674
xia0xue;2014-04-27 06:24;0;0;"@fallingsnowx Why do people do this to themselves? After vomitting , swear tt they won't drink again and then repeat cycle again pretty soon.";;@fallingsnowx;;"460363776030552064";https://twitter.com/xia0xue/status/460363776030552064
wanameerhamzah;2014-04-27 04:12;0;0;"I keep vomitting . Extrajoss with milk is my last resort. Oh, I need Redbull with less sugar now!";;;;"460330564537819136";https://twitter.com/wanameerhamzah/status/460330564537819136
sophcleugh;2014-04-27 03:42;0;1;"@chennybang **** vomitting everywhere emoji****";;@chennybang;;"460323190229573632";https://twitter.com/sophcleugh/status/460323190229573632
juvyannnx;2014-04-27 02:42;0;1;"@jasminehulen I was like vomitting everywhere. I also had stomach ache , coughing and dizziness.";;@jasminehulen;;"460307902478032896";https://twitter.com/juvyannnx/status/460307902478032896
BlinGoftheCS;2014-04-27 01:59;0;0;"@ItsFlixo you have to be vomitting on a dogs loose diahhreah that is licking a bulls anus as it drops a goddamn footbal";;@ItsFlixo;;"460297064715657216";https://twitter.com/BlinGoftheCS/status/460297064715657216
az_idr;2014-04-27 01:46;0;0;"Feeling weak all over after vomitting and shitting all out";;;;"460293982979751937";https://twitter.com/az_idr/status/460293982979751937
rikobxby;2014-04-27 01:09;0;0;"I feel like vomitting";;;;"460284675047436288";https://twitter.com/rikobxby/status/460284675047436288
_lyanaxx;2014-04-26 23:42;0;0;"Srsly thoo feel like vomitting bleh";;;;"460262760001990656";https://twitter.com/_lyanaxx/status/460262760001990656
_lyanaxx;2014-04-26 23:41;0;0;"Hungry and full and feel like vomitting all at the same time errmahhgawdddd";;;;"460262543521370112";https://twitter.com/_lyanaxx/status/460262543521370112
cfostyfost;2014-04-26 22:54;0;1;"@EllenOrmsbee much rather be with a girl who is proud of her intellect rather than how many shots she can do before vomitting in her purse.";;@EllenOrmsbee;;"460250674086023168";https://twitter.com/cfostyfost/status/460250674086023168
jennxstep;2014-04-26 22:49;0;0;"@RiseNinja @anaaax im vomitting";;@RiseNinja @anaaax;;"460249288308953088";https://twitter.com/jennxstep/status/460249288308953088
doclou88;2014-04-26 22:00;0;0;"Just found a great answer on @HealthTap to: Upset stomach and feel like vomitting 2 weeks. Consistent all day. ... http:// htap.us/bumy6";;@HealthTap;;"460237083315937280";https://twitter.com/doclou88/status/460237083315937280
mummyto_1;2014-04-26 21:31;0;0;"There is nothing like a Saturday night with a last minute laundry load due to vomitting ..the boy, the couch and blankets all got it :(";;;;"460229642583298048";https://twitter.com/mummyto_1/status/460229642583298048
forevermeaghan;2014-04-26 21:26;0;1;"@StannieWerschic IM VOMITTING";;@StannieWerschic;;"460228346316881920";https://twitter.com/forevermeaghan/status/460228346316881920
olaiyaayinde4;2014-04-26 20:15;0;0;"Hmm..she said she ate sallad b4 she left home&now shes vomitting eba,Are u a magician::stop been forming as a big girl jor:::";;;;"460210570860707840";https://twitter.com/olaiyaayinde4/status/460210570860707840
Bloodthirst_x;2014-04-26 20:06;0;0;"Feel like vomitting .";;;;"460208253599625216";https://twitter.com/Bloodthirst_x/status/460208253599625216
hi_im_rebecca;2014-04-26 20:04;0;0;""it won't even affect you" my mum says about my sister vomitting to the girl with an intense fear and a bedroom beside the bathroom.";;;;"460207935818584065";https://twitter.com/hi_im_rebecca/status/460207935818584065
jenihead;2014-04-26 18:01;0;0;"@tombomp i have flickers of remembering. like being put in the tub because i could not stop vomitting and not coherent enough to aim.";;@tombomp;;"460176979699183617";https://twitter.com/jenihead/status/460176979699183617
Augs93;2014-04-26 17:56;1;0;"Let's go Bruins!!!!! * vomitting in my mouth*";;;;"460175729796210689";https://twitter.com/Augs93/status/460175729796210689
kjachimavicius;2014-04-26 17:41;0;0;"Do you see anyone turning their heads 180 degrees and vomitting ? I dont. But some people are scratching, some people are jerking. No movies.";;;;"460171929350336512";https://twitter.com/kjachimavicius/status/460171929350336512
dj_paddy;2014-04-26 16:55;0;0;"@ebelfastmum I'm that way with Sweedish meatballs we used to buy years ago. One time I'd this mental flu thing, vomitting with it too.";;@ebelfastmum;;"460160302970335232";https://twitter.com/dj_paddy/status/460160302970335232
foxiflo;2014-04-26 16:16;0;0;"I AM TRYING TO SPEND THE DAY W/ GLAM MA'S BABY & I WAKE UP W/A MIGRAINE, VOMITTING , NOW I HAVE A FREAKING FLAT TIRE....... #UGH";;;#UGH;"460150324238372864";https://twitter.com/foxiflo/status/460150324238372864
holyswifts;2014-04-26 15:57;0;0;"i'm vomitting because barney and robin are together in this season i think";;;;"460145717387210755";https://twitter.com/holyswifts/status/460145717387210755
jennanddane4eva;2014-04-26 14:17;0;0;"@realmeowdrid Puking vomitting etc";;@realmeowdrid;;"460120414468186112";https://twitter.com/jennanddane4eva/status/460120414468186112
TaLLB_;2014-04-26 13:54;0;0;"I really had projectile vomitting LN...";;;;"460114783581130754";https://twitter.com/TaLLB_/status/460114783581130754
Muffinhwa;2014-04-26 13:37;0;0;"@her_huey *starts vomitting blood* NAH NO WORRIES *vomits organs* i'm fine! *lies on the floor* totally not dying from teaching you";;@her_huey;;"460110475309502465";https://twitter.com/Muffinhwa/status/460110475309502465
lakeh0use;2014-04-26 12:50;0;1;"vomitting all night thanks to food poisoning";;;;"460098617039011841";https://twitter.com/lakeh0use/status/460098617039011841
izhsfdn;2014-04-26 12:46;0;0;"I feel like vomitting";;;;"460097480672022529";https://twitter.com/izhsfdn/status/460097480672022529
kyomototoy;2014-04-26 12:32;0;0;"Headache...menstrual cramps.. vomitting .... Huhuhuhu ano pa.. May gusto pa bang dumagdag jan... Deyyyym...feeling ko mamamatay na ako..";;;;"460094092400017409";https://twitter.com/kyomototoy/status/460094092400017409
gummybear971;2014-04-26 12:16;0;1;"@jayceejesy yeeeeee.. Eating your meat... Yeeeeeeeee... * vomitting *";;@jayceejesy;;"460089997240979459";https://twitter.com/gummybear971/status/460089997240979459
TheGasQueen;2014-04-26 11:37;0;1;"Close to vomitting .";;;;"460080204887887872";https://twitter.com/TheGasQueen/status/460080204887887872
whatthe__bec;2014-04-26 11:35;0;0;"Just reading a summary of an animal cruelty video alone & i felt like vomitting already... Wtf these fucking twats of fucks seriously";;;;"460079785868144640";https://twitter.com/whatthe__bec/status/460079785868144640
Ranie135;2014-04-26 11:08;0;0;"words vomitting at night is so not good";;;;"460073042652045312";https://twitter.com/Ranie135/status/460073042652045312
shixianwu;2014-04-26 10:45;0;0;"i feel like vomitting :-<";;;;"460067036433903616";https://twitter.com/shixianwu/status/460067036433903616
JasonCheww;2014-04-26 09:50;0;0;"Feel like vomitting . Ate wrong things?";;;;"460053362482757632";https://twitter.com/JasonCheww/status/460053362482757632
EyzaMohdar;2014-04-26 09:45;0;0;"start vomitting";;;;"460052035329482752";https://twitter.com/EyzaMohdar/status/460052035329482752
pikashimiyuki;2014-04-26 09:42;0;0;"Okay time to do assignments. Lesson plan, lesson plan, eat lesson plan, drink lesson plan then vomitting the lesson plan.. Haizzzz...";;;;"460051390446829569";https://twitter.com/pikashimiyuki/status/460051390446829569
A2GJeremy;2014-04-26 09:40;0;0;"Its only a Nigerian movie that when the girl starts vomitting she's pregnant";;;;"460050670880837632";https://twitter.com/A2GJeremy/status/460050670880837632
_BrittanyGibson;2014-04-26 09:33;0;0;"Beautiful start to my morning. Got to listen to Tessa eat a dead mouse and listen to the bones crunch. Currently vomitting .";;;;"460049103972352000";https://twitter.com/_BrittanyGibson/status/460049103972352000
shafiqaah;2014-04-26 08:36;0;0;"@Ira_VasHappenin Done wif ur vomitting ?";;@Ira_VasHappenin;;"460034702275923968";https://twitter.com/shafiqaah/status/460034702275923968
Xiiao_ToNGGGGGG;2014-04-26 07:08;0;4;"Felt like vomitting again. Shit";;;;"460012648000528384";https://twitter.com/Xiiao_ToNGGGGGG/status/460012648000528384
umbre0nn;2014-04-26 07:06;0;0;"I just realised i hadn't put sugar in my tea and i tried it and ew vomitting";;;;"460012002757603328";https://twitter.com/umbre0nn/status/460012002757603328
AriannePSerrano;2014-04-26 06:31;0;1;"@NaguiZac high fever, head and body pain, vomitting . Alam mo ba sabi ni mama, naku naku itetext ko si nagui na panagutan ka. Haha! Utas ako";;@NaguiZac;;"460003325782396928";https://twitter.com/AriannePSerrano/status/460003325782396928
AriannePSerrano;2014-04-26 05:49;0;0;"@PreiiOfficial high fever, head and body ache, vomitting .";;@PreiiOfficial;;"459992548774146049";https://twitter.com/AriannePSerrano/status/459992548774146049
Jaddddie;2014-04-26 05:35;0;1;"Why do I alway feel like vomitting whenever I'm in a car";;;;"459989036044537857";https://twitter.com/Jaddddie/status/459989036044537857
NaMoAllTheWay;2014-04-26 03:37;1;0;"How ever much media and Cong spin it as attack and all that, Priyanka just vomitting tired old rhetoric. Shows the pathetic state of Cong.";;;;"459959485579001856";https://twitter.com/NaMoAllTheWay/status/459959485579001856
jachincruz;2014-04-26 03:19;0;2;"@cobaincocaine just drinking and vomitting haha. Kiddin! Healthy living lang :) iwas na with the extra rice hihi";;@cobaincocaine;;"459954964354187265";https://twitter.com/jachincruz/status/459954964354187265
c_yanyi;2014-04-26 02:56;0;0;"feel like vomitting argh y";;;;"459949119977435136";https://twitter.com/c_yanyi/status/459949119977435136
csoholypoet;2014-04-26 02:48;0;0;"Life i see in many ways,my life i see in many days.my hearthrob on my bed wen d skies wave, vomitting jinglesandsmiles till date#csoholypoet";;;#csoholypoet;"459946999589392384";https://twitter.com/csoholypoet/status/459946999589392384
TriaHys;2014-04-26 02:24;0;0;"vomitting what u ever said, it means u are unresponsible";;;;"459941078590693376";https://twitter.com/TriaHys/status/459941078590693376
namirahsohami;2014-04-26 02:04;0;0;"i've never ate cheesecake. but today mom bought me one and proudly say everyone, first attempt, fail. i vomitting so mom 1-0 daughter :'(";;;;"459935963334991873";https://twitter.com/namirahsohami/status/459935963334991873
thebuneng;2014-04-26 01:23;0;0;"Nausea, vomitting lost appetite. Why those have to be the side effects for the treatment. Haihh. Positive positive.";;;;"459925629748527104";https://twitter.com/thebuneng/status/459925629748527104
adibashaari;2014-04-26 01:19;1;1;"#alkisahhh she's having headache, vomitting , feeling nauseous, and diarrhoea. (Bristol stool chart last category).";;;#alkisahhh;"459924642744901632";https://twitter.com/adibashaari/status/459924642744901632
AtticaBoy_;2014-04-26 01:11;0;0;"Feel like vomitting cb";;;;"459922768964755456";https://twitter.com/AtticaBoy_/status/459922768964755456
terrimiles;2014-04-26 00:47;0;2;"VOMITTING .....just saw this big ass raccoon possum like ew";;;;"459916650046054400";https://twitter.com/terrimiles/status/459916650046054400
x1madeline;2014-04-26 00:05;0;0;"@NOsenia I was vomitting and sweating bullets while shivering, you know I would never leave if I wasn't dying!!!! =[[[";;@NOsenia;;"459905962925907968";https://twitter.com/x1madeline/status/459905962925907968
