username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shh_annon;2014-03-30 18:05;0;0;"@jake_ruffeaux @scruffo4life RT @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .";;@jake_ruffeaux @scruffo4life @UberFacts;;"450393520508256256";https://twitter.com/shh_annon/status/450393520508256256
vegancrabcake;2014-03-30 18:05;0;0;"bad vibes give me diarrhea";;;;"450393424135725056";https://twitter.com/vegancrabcake/status/450393424135725056
Smooth_B25;2014-03-30 18:03;0;1;"@_MitchW @MillerTimePod with new and improve violent diarrhea";;@_MitchW @MillerTimePod;;"450392801545842688";https://twitter.com/Smooth_B25/status/450392801545842688
ycntubtrue57;2014-03-30 18:03;0;0;"@Deeweromekoms RT @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .";;@Deeweromekoms @UberFacts;;"450392776015093760";https://twitter.com/ycntubtrue57/status/450392776015093760
BunsenKY;2014-03-30 18:02;0;0;"Just like diarrhea RT @therealrec Y'all know I hate Michigan but that Stauskas kid is undeniable.";;@therealrec;;"450392765525164032";https://twitter.com/BunsenKY/status/450392765525164032
dassum;2014-03-30 18:00;0;0;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .”";;@UberFacts;;"450392215140204544";https://twitter.com/dassum/status/450392215140204544
brianschmiedt;2014-03-30 18:00;0;2;"Diarrhea and bean burritos always go well together #SB2K14";;;#SB2K14;"450392037624274945";https://twitter.com/brianschmiedt/status/450392037624274945
BinViesel;2014-03-30 17:59;0;0;"@KingRicochet @JohnnyGargano Blame the diarrhoea . Have no doubt you will be suffering from that lol";;@KingRicochet @JohnnyGargano;;"450391919462715392";https://twitter.com/BinViesel/status/450391919462715392
WillMcHoebag;2014-03-30 17:58;3;4;"Yes I can spell Yehven Konoplyanka's name without looking it up. I can also spell diarrhoea . No, YOU fuck off.";;;;"450391629439193089";https://twitter.com/WillMcHoebag/status/450391629439193089
ChevyKevyy;2014-03-30 17:58;0;0;"I'd say there's an equal level of pros and cons to diarrhea";;;;"450391582735220736";https://twitter.com/ChevyKevyy/status/450391582735220736
SoniaDosange;2014-03-30 17:57;0;1;"" @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea ." @KizzyyK";;@UberFacts @KizzyyK;;"450391353898565632";https://twitter.com/SoniaDosange/status/450391353898565632
racooon1_Arani;2014-03-30 17:56;0;0;"@eatyourkimchi This might be of interest to you since you guise often talk about diarrhea (especially Simon) ^^ pic.twitter.com/wERW7NYJH8";;@eatyourkimchi;;"450391204815843329";https://twitter.com/racooon1_Arani/status/450391204815843329
Healthy_Blonde;2014-03-30 17:56;0;0;"Like how on earth did I wake up in the middle of the night with diarrhea ?!";;;;"450391139959324672";https://twitter.com/Healthy_Blonde/status/450391139959324672
noturwifey_;2014-03-30 17:56;0;1;"@MichaelxRotts lol I'm at the part where that nasty diarrhea scene is about to happen";;@MichaelxRotts;;"450391098041454592";https://twitter.com/noturwifey_/status/450391098041454592
youneekgal007;2014-03-30 17:56;1;0;"Katie and I both just talked about diarrhea at the same time without even trying it #friendship #kashley";;;#friendship #kashley;"450391043226497024";https://twitter.com/youneekgal007/status/450391043226497024
Shim_bop;2014-03-30 17:55;0;1;"@SlabberCart @UberFacts diarrhoea = Di Di two farts and a splash ; )";;@SlabberCart @UberFacts;;"450390912410341377";https://twitter.com/Shim_bop/status/450390912410341377
CrazeeFistaz;2014-03-30 17:55;0;0;"I have verbal diarrhea :'D & I know it .. Can't help it";;;;"450390801248710656";https://twitter.com/CrazeeFistaz/status/450390801248710656
SI_Ohumu;2014-03-30 17:54;0;0;"3. Ebola viruses are highly infectious as well as contagious. bodily fluids from diarrhea , vomiting, and bleeding represent a hazard.";;;;"450390513569792000";https://twitter.com/SI_Ohumu/status/450390513569792000
little_nat3;2014-03-30 17:52;1;3;"Just watching a Little Caesars commercial gives me diarrhea . #HotAndSweaty";;;#HotAndSweaty;"450390119820713984";https://twitter.com/little_nat3/status/450390119820713984
Carly_Glass11;2014-03-30 17:52;0;2;"Mom: Mor what do you want on your pizza? Morgan: uhh I guess some diarrhea mixed with some poop... Yum";;;;"450390077475422208";https://twitter.com/Carly_Glass11/status/450390077475422208
knarkse_archive;2014-03-30 17:49;0;2;"greg thinks hes hot shit but he aint even cold diarrhea";;;;"450389446391635968";https://twitter.com/knarkse_archive/status/450389446391635968
sarahpops858;2014-03-30 17:49;0;0;"While I'm eating my uncle starts saying "diarrhe! diarrhea ! You gotta control your farts now, pops!"";;;;"450389376132870144";https://twitter.com/sarahpops858/status/450389376132870144
HealthWantCare;2014-03-30 17:49;0;0;"3 Home Remedies for Diarrhea http://www. healthwantcare.com/3-home-remedie s-for-diarrhea/ … via @healthwantcare";;@healthwantcare;;"450389372068585472";https://twitter.com/HealthWantCare/status/450389372068585472
MyHouseofLeaves;2014-03-30 17:49;0;0;"Taco Bell breakfast: because 11 AM diarrhea is fabulous.";;;;"450389315726479360";https://twitter.com/MyHouseofLeaves/status/450389315726479360
HealthWantCare;2014-03-30 17:49;0;0;"Treatment of diarrhea Which drug is effective for problems with diarrhea , which occurs as a result o http:// pinterest.com/pin/4399454573 21269684/ …";;;;"450389290321973248";https://twitter.com/HealthWantCare/status/450389290321973248
SomeoneAteThis;2014-03-30 17:48;0;0;"riahz asked: I got diarrhea just by scrolling this blog. http:// tmblr.co/Z89BNv1BfOEM_";;;;"450389250799058944";https://twitter.com/SomeoneAteThis/status/450389250799058944
GarryQ212;2014-03-30 17:48;0;5;"To recap this day- chipotle has given me the filthiest diarrhea ever, polcaris looks like the toilet bowl that took the hit, and....";;;;"450389205160853504";https://twitter.com/GarryQ212/status/450389205160853504
Lloydchii;2014-03-30 17:48;0;0;"I have trust issues like farting when I have diarrhea";;;;"450389156913348608";https://twitter.com/Lloydchii/status/450389156913348608
_Virtual_V;2014-03-30 17:48;0;0;""Sweetheart, I'm a doctor. The only thing I take seriously after 6 weeks is diarrhea ." lol #gross #survivingjack";;;#gross #survivingjack;"450389154287742976";https://twitter.com/_Virtual_V/status/450389154287742976
SonofStevenson;2014-03-30 17:48;0;0;"writing about diarrhea lol";;;;"450389072033247232";https://twitter.com/SonofStevenson/status/450389072033247232
anne_DC;2014-03-30 17:47;0;0;"Diarrhea stomach and ass burn is no joke. The pain is like whoa...";;;;"450388975656505344";https://twitter.com/anne_DC/status/450388975656505344
NelleLopez13;2014-03-30 17:46;0;0;"Headache all day, nightmares, and ... diarrhea ? #Ivebeencursed #notmyday #nopetown #fuckthatville";;;#Ivebeencursed #notmyday #nopetown #fuckthatville;"450388544557563904";https://twitter.com/NelleLopez13/status/450388544557563904
TopHatStevie;2014-03-30 17:44;0;0;"O_o RT @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .";;@UberFacts;;"450388137542291456";https://twitter.com/TopHatStevie/status/450388137542291456
SI_Ohumu;2014-03-30 17:44;0;0;"2. Nausea is accompanied by abdominal pain, diarrhea , and vomiting. Respiratory tract involvement, with sore throat, cough,and hiccups.";;;;"450388031938506752";https://twitter.com/SI_Ohumu/status/450388031938506752
Abbyleighhx;2014-03-30 17:44;1;0;"As if I wasn't hungover enough, someone has had a shit in my corridor. Proper sloppy diarrhoea up the walls and it fucking stinks.";;;;"450388027735408640";https://twitter.com/Abbyleighhx/status/450388027735408640
MrClemps;2014-03-30 17:44;1;2;"@WashingMachineO *explodes into bed with chronic diarrhoea *";;@WashingMachineO;;"450388006063853568";https://twitter.com/MrClemps/status/450388006063853568
Nicola_Cosgrave;2014-03-30 17:42;0;3;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .” @Julie_Martin8 @bekamartin8";;@UberFacts @Julie_Martin8 @bekamartin8;;"450387616496881664";https://twitter.com/Nicola_Cosgrave/status/450387616496881664
myunniee;2014-03-30 17:42;0;0;"IM SORE AS SHIT IM SICK APPARENTLY??? IM ON MY PERIOD AND I FEEL LIKE SHIT LIKE DIARRHEA";;;;"450387564219105280";https://twitter.com/myunniee/status/450387564219105280
AlecBonk;2014-03-30 17:42;0;3;"Has anyone tried the breakfast Taco Bell yet? Did you get diarrhea ? #TacoBellBreakfast";;;#TacoBellBreakfast;"450387547211177984";https://twitter.com/AlecBonk/status/450387547211177984
BrandonH_;2014-03-30 17:42;0;0;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhoea .” I'd have to die from diarrhoea";;@UberFacts;;"450387521755549696";https://twitter.com/BrandonH_/status/450387521755549696
Ashleighox;2014-03-30 17:42;0;0;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .” @HCD95 lmaooo";;@UberFacts @HCD95;;"450387498121039873";https://twitter.com/Ashleighox/status/450387498121039873
Urgurlprincess;2014-03-30 17:41;0;0;"" @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea ."dts weird";;@UberFacts;;"450387478814670848";https://twitter.com/Urgurlprincess/status/450387478814670848
StephenTaylor88;2014-03-30 17:40;0;0;"Where's your conscience? No sign of guilt having just diarrhoea poo'd all over the living room carpet… http:// instagram.com/p/mLqPmvwRXs/";;;;"450387185267920896";https://twitter.com/StephenTaylor88/status/450387185267920896
DanielleKrivex;2014-03-30 17:39;0;1;"Don't eat that fake sugar y'all it may give u explosive diarrhea";;;;"450386881738330113";https://twitter.com/DanielleKrivex/status/450386881738330113
wildwrId;2014-03-30 17:39;0;1;"My love for you is like diarrhoea - I just can't hold it in — How lovely, I wouldn't recommend using that one http:// ask.fm/a/ae866pn3";;;;"450386756366794752";https://twitter.com/wildwrId/status/450386756366794752
Liammcleod96;2014-03-30 17:37;0;1;"@jessismiles__ @YeahWhatFam @xkickdrumheartx hope the diarrhoea comes when you're in public wearing white far from toilets";;@jessismiles__ @YeahWhatFam @xkickdrumheartx;;"450386429194293248";https://twitter.com/Liammcleod96/status/450386429194293248
CodyyC31;2014-03-30 17:37;0;0;"@iBizPahlifa if I'm shitty you diarrhea";;@iBizPahlifa;;"450386294456082432";https://twitter.com/CodyyC31/status/450386294456082432
SergioZee22;2014-03-30 17:35;0;0;"If you're climbing up a ladder and you hear something splatter.... Diarrhea , diarrhea .";;;;"450385764522541056";https://twitter.com/SergioZee22/status/450385764522541056
megannbrady;2014-03-30 17:34;0;0;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .” @Allysunwhite";;@UberFacts @Allysunwhite;;"450385630888198144";https://twitter.com/megannbrady/status/450385630888198144
DCConnah;2014-03-30 17:34;0;0;"@mexicanthot in other words, you have diarrhea ?";;@mexicanthot;;"450385494283931648";https://twitter.com/DCConnah/status/450385494283931648
PlaneTilly;2014-03-30 17:34;0;0;"" @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea . @Charlie__Griff";;@UberFacts @Charlie__Griff;;"450385478442033152";https://twitter.com/PlaneTilly/status/450385478442033152
MbaliMastermind;2014-03-30 17:33;0;0;"Did it work? RT " @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea ."";;@UberFacts;;"450385444162007040";https://twitter.com/MbaliMastermind/status/450385444162007040
skeevystoney;2014-03-30 17:31;0;0;"When you have diarrhea and aren't sure if you're peeing or pooping <<<<";;;;"450384860469678082";https://twitter.com/skeevystoney/status/450384860469678082
menaka1978;2014-03-30 17:31;0;0;"Natural treatments for diarrhea http:// is.gd/nUMqxc #diarrhea";;;#diarrhea;"450384775271165952";https://twitter.com/menaka1978/status/450384775271165952
RaquelEnchilada;2014-03-30 17:30;0;1;"This stupid ass hoe just got proposed to, and her face looked like she had diarrhea .";;;;"450384709030141952";https://twitter.com/RaquelEnchilada/status/450384709030141952
BWilksyo;2014-03-30 17:30;0;0;"Ketchup was used as a medicine in the 1800s to treat diarrhea . http:// fplus.me/p/6kdt";;;;"450384696728616960";https://twitter.com/BWilksyo/status/450384696728616960
jessismiles__;2014-03-30 17:29;11;151;"“@YeahWhatFam: @xkickdrumheartx @jessismiles__ that's something that ugly people say. Fuck you.” Enjoy the diarrhea I just wished upon you";;@YeahWhatFam @xkickdrumheartx @jessismiles__;;"450384279332073472";https://twitter.com/jessismiles__/status/450384279332073472
cristaly_;2014-03-30 17:28;0;0;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .” wth";;@UberFacts;;"450384127758331904";https://twitter.com/cristaly_/status/450384127758331904
Becky_16;2014-03-30 17:28;0;1;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .” @JustMariyam";;@UberFacts @JustMariyam;;"450384127125377024";https://twitter.com/Becky_16/status/450384127125377024
sukmahwang;2014-03-30 17:27;0;0;"Poop game diarrhea";;;;"450383734135877632";https://twitter.com/sukmahwang/status/450383734135877632
TheRealZLAE;2014-03-30 17:26;0;0;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .”";;@UberFacts;;"450383599313776640";https://twitter.com/TheRealZLAE/status/450383599313776640
alisha_vidito;2014-03-30 17:26;0;0;"@rymitch18 it's because you fed him milk! You may cause him to have diarrhea !";;@rymitch18;;"450383484167929857";https://twitter.com/alisha_vidito/status/450383484167929857
HonestyIV;2014-03-30 17:25;0;0;"At #LAFITNESS earlier #BlackPhelps lmao! I #hope no one would #swim with #diarrhea #yuck http:// instagram.com/p/mLoe7xg9dx/";;;#LAFITNESS #BlackPhelps #hope #swim #diarrhea #yuck;"450383315271684097";https://twitter.com/HonestyIV/status/450383315271684097
chinky__;2014-03-30 17:23;0;0;"The only thing I want from the Taco Bell breakfast menu is the Cinnabon delights things . Everything else looks like big diarrhea .";;;;"450382863499018241";https://twitter.com/chinky__/status/450382863499018241
thealtofsalt;2014-03-30 17:23;0;0;""We have to get diarrhea from Taco Bell breakfast, so we find out if Taco Bell breakfast causes diarrhea ." - Pelosi #TacoBellBreakfast";;;#TacoBellBreakfast;"450382787120349184";https://twitter.com/thealtofsalt/status/450382787120349184
rockytopgirl32;2014-03-30 17:22;0;0;"" @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea ." Weird. But interesting.";;@UberFacts;;"450382500641009665";https://twitter.com/rockytopgirl32/status/450382500641009665
2paisay;2014-03-30 17:22;0;0;"@RamiAlLolah @zhohaq what? Did @Dhahi_Khalfan had another case of verbal diarrhea ??";;@RamiAlLolah @zhohaq @Dhahi_Khalfan;;"450382496275132417";https://twitter.com/2paisay/status/450382496275132417
MarleneMeow;2014-03-30 17:21;0;0;"@UberFacts And now that diarrhea medicine is used in our hamburgers and hot dogs lmfao";;@UberFacts;;"450382265085100032";https://twitter.com/MarleneMeow/status/450382265085100032
_Valerie7;2014-03-30 17:20;1;1;"@LORD_Gonzhoe I hope you get diarrhea during your game";;@LORD_Gonzhoe;;"450381985773408256";https://twitter.com/_Valerie7/status/450381985773408256
IlindelatorreMD;2014-03-30 17:20;2;0;"“ @UsmleAid : LEINER DISEASE A C5 Complement deficiency. 1.Recurrent diarrhea 2.Wasting 3.Seborrhoeic dermatitis”";;@UsmleAid;;"450381962986127360";https://twitter.com/IlindelatorreMD/status/450381962986127360
Jchaser405;2014-03-30 17:19;0;0;"2 kids with explosive diarrhea . Oh happy days.";;;;"450381946842284033";https://twitter.com/Jchaser405/status/450381946842284033
bitchellll;2014-03-30 17:19;0;5;"hey @nicole_yarema , remember when you kicked my dog off the bed so it went and had explosive diarrhea all over the floor ? good times .";;@nicole_yarema;;"450381822786953216";https://twitter.com/bitchellll/status/450381822786953216
Zimbabyz;2014-03-30 17:19;0;0;"Pliz hide Id.my baby had diarrhea for the past 3 days so nw he has pimples around the anus and it seems painful... http:// fb.me/32dVulQoe";;;;"450381716918915072";https://twitter.com/Zimbabyz/status/450381716918915072
FeitanDota;2014-03-30 17:18;0;0;"Diare, pak? RT @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .";;@UberFacts;;"450381695053598721";https://twitter.com/FeitanDota/status/450381695053598721
CCorbin28;2014-03-30 17:18;0;1;"“ @UberFacts : Ketchup was used as a medicine in the 1800s to treat diarrhea .” @SaraWagoner6311";;@UberFacts @SaraWagoner6311;;"450381602841821184";https://twitter.com/CCorbin28/status/450381602841821184
