username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trexiee;2014-02-25 09:07;0;0;"I AM SO FULL I FEEL LIKE VOMITTING AGAIN";;;;"438314228181524481";https://twitter.com/trexiee/status/438314228181524481
whitshade;2014-02-25 08:15;0;0;"Poor little Alice is off to the vet. She's been vomitting and had loose stools for 24 hous now. She's so sweet. Thinking of her. <3";;;;"438301124689285120";https://twitter.com/whitshade/status/438301124689285120
PeiQingg;2014-02-25 07:37;0;0;"Guess i ate too much sweet today. feel like vomitting when i see sweets now";;;;"438291644006166528";https://twitter.com/PeiQingg/status/438291644006166528
potatonami;2014-02-25 07:22;0;0;"Feel like vomitting";;;;"438287938472792065";https://twitter.com/potatonami/status/438287938472792065
samleaman;2014-02-25 06:59;0;0;"Im like vomitting";;;;"438282195564625920";https://twitter.com/samleaman/status/438282195564625920
Saiika24;2014-02-25 06:28;0;0;"Never eating wedding food again... #upset #stomach #vomitting #allNight";;;#upset #stomach #vomitting #allNight;"438274405907841024";https://twitter.com/Saiika24/status/438274405907841024
ms_rrr_;2014-02-25 06:28;0;0;"I hate vomitting !!!";;;;"438274385179205632";https://twitter.com/ms_rrr_/status/438274385179205632
Dean_Drescher;2014-02-25 06:04;0;0;"@Kdawwwgz it legit looks like she was vomitting in the toilet, forgot to hold her hair and the hair fell into the blue water and dyed itself";;@Kdawwwgz;;"438268310119927808";https://twitter.com/Dean_Drescher/status/438268310119927808
yat_cicak23;2014-02-25 05:07;0;0;"Been vomitting alot these past few days. Whats wrong with me!";;;;"438253843374018561";https://twitter.com/yat_cicak23/status/438253843374018561
HaeHyukSlut;2014-02-25 04:42;0;0;"i feel like vomitting";;;;"438247667219849216";https://twitter.com/HaeHyukSlut/status/438247667219849216
johxbear;2014-02-25 02:55;0;0;"NO TIME FOR GYM? Try Luxxe Slim L-Carnitine and Green Tea Extract. -converts fats into energy -no vomitting -no... http:// fb.me/2bOjdG8K4";;;;"438220707189641216";https://twitter.com/johxbear/status/438220707189641216
johxbear;2014-02-25 02:53;0;0;"NO TIME FOR GYM? Try Luxxe Slim L-Carnitine and Green Tea Extract. -converts fats into energy -no vomitting -no... http:// fb.me/2YuL3jc5P";;;;"438220083282726913";https://twitter.com/johxbear/status/438220083282726913
jasminesabrinaa;2014-02-25 02:46;4;1;"I really feel like im getting sick. That annoying feeling is back. I feel like vomitting urgh";;;;"438218480572047360";https://twitter.com/jasminesabrinaa/status/438218480572047360
awelexys;2014-02-25 02:07;0;0;"Why did I think I could eat n watch tosh like.. There's a fat man vomitting chorizo as I'm tryna lunchable";;;;"438208690978840577";https://twitter.com/awelexys/status/438208690978840577
rosnah_8888;2014-02-25 01:41;0;0;"@nutteraimi BAHAHAHA!! can u feel me? Of course my Dear.. near or far I can feel u everyday... But I feel like VOMitting rite now hahaha!";;@nutteraimi;;"438202136166268929";https://twitter.com/rosnah_8888/status/438202136166268929
jhtheowl;2014-02-25 01:30;0;0;"finally gonna sleep after vomitting bullshit out on the auditing paper that has so many fucking parts to one bloody question.";;;;"438199357301481473";https://twitter.com/jhtheowl/status/438199357301481473
_DirtyDandy_;2014-02-25 01:01;0;1;"I'm done vomitting incessantly. should I eat?";;;;"438191996688015360";https://twitter.com/_DirtyDandy_/status/438191996688015360
jtrouttt;2014-02-25 00:42;0;2;""the thing and the thing that you're gonna thing with. wedding. *fake vomitting noise" @laurensacajawea";;@laurensacajawea;;"438187237360934913";https://twitter.com/jtrouttt/status/438187237360934913
Dojikuri;2014-02-25 00:05;0;0;"Vomitting since just now... Headache throughout the day... What is happening? =/";;;;"438177826521366528";https://twitter.com/Dojikuri/status/438177826521366528
Mothering4Money;2014-02-24 23:30;0;0;"@AureliaCotta oh no! I hope that you are able to get some rest & relief from the vomitting . Thinking of you! XoXo";;@AureliaCotta;;"438169078403174401";https://twitter.com/Mothering4Money/status/438169078403174401
s0murr;2014-02-24 22:09;0;1;"the one of the black girl vomitting on herself? — Yes http:// ask.fm/a/aa4di28h";;;;"438148667032494080";https://twitter.com/s0murr/status/438148667032494080
jm_reasonda;2014-02-24 22:02;0;0;"@maSHAIyahinbata Vomitting atm.";;@maSHAIyahinbata;;"438146938823659522";https://twitter.com/jm_reasonda/status/438146938823659522
sahir_viax;2014-02-24 21:34;0;2;"I have to bear with this complete awkwardness for 2 mre days n each 2nd makes me nausea,drowsy n feel like vomitting .I hope it's a baby boy.";;;;"438140014015160320";https://twitter.com/sahir_viax/status/438140014015160320
DelaneyWragg;2014-02-24 21:21;0;0;"@smcadams2010 vomitting";;@smcadams2010;;"438136740457365504";https://twitter.com/DelaneyWragg/status/438136740457365504
dezfez;2014-02-24 21:18;0;0;"@TaraLongest I have literally cried myself to sleep or vomitting due to being violently sick, it's normal and blows the worst of goats :(";;@TaraLongest;;"438135977169936384";https://twitter.com/dezfez/status/438135977169936384
Saczekitout;2014-02-24 21:12;0;0;"@KingJohnLove just blocked me from RT so his ignorance isnt more publicly out there. Trolls always block you after vomitting hate.";;@KingJohnLove;;"438134252153364480";https://twitter.com/Saczekitout/status/438134252153364480
Kvnggoldchainss;2014-02-24 20:23;0;0;"I feel like vomitting";;;;"438122010326347776";https://twitter.com/Kvnggoldchainss/status/438122010326347776
sweet4knights;2014-02-24 20:11;0;0;"Being awake last night with my vomitting child half the night is catching up with me. #tired";;;#tired;"438119024950378496";https://twitter.com/sweet4knights/status/438119024950378496
raflum92;2014-02-24 19:47;0;2;"brb. projectile vomitting .";;;;"438112891942600704";https://twitter.com/raflum92/status/438112891942600704
_DirtyDandy_;2014-02-24 19:23;0;0;"im sorry, thats rude, it's just, how do i eat while also vomitting ? is my question 2 u";;;;"438106931501481984";https://twitter.com/_DirtyDandy_/status/438106931501481984
gremiiii;2014-02-24 18:56;0;0;"εντάξει, τώρα κατάλαβα τί είναι το παρακράτος... χουλιγκανισμός #vomitting _endlessly";;;#vomitting;"438100132006219776";https://twitter.com/gremiiii/status/438100132006219776
hakimskywalker7;2014-02-24 17:31;0;0;"Oh and nt to forget vomitting 4 times. Smlj.";;;;"438078829689466880";https://twitter.com/hakimskywalker7/status/438078829689466880
GummyOfficial;2014-02-24 17:12;0;1;"vomit house is the future of club music bc i see lots of people vomitting as house music shows so... duh";;;;"438073909233987584";https://twitter.com/GummyOfficial/status/438073909233987584
whytehabeeb;2014-02-24 14:27;0;0;"164. #Nigeria " @FriskyLarrimore : Read the bunch of nonsense Jonathan is vomitting again on TV interview: http://www. newsexpressngr.com/news/detail.ph p?news=4722 …";;@FriskyLarrimore;#Nigeria;"438032349230792704";https://twitter.com/whytehabeeb/status/438032349230792704
FriskyLarrimore;2014-02-24 14:26;1;0;"Read the bunch of nonsense Jonathan is vomitting again on TV interview: http://www. newsexpressngr.com/news/detail.ph p?news=4722 … Says he has right to suspend Sanusi!";;;;"438032182167494656";https://twitter.com/FriskyLarrimore/status/438032182167494656
_parkbytecode;2014-02-24 14:09;0;0;"i don't know why, i feel like vomitting .";;;;"438028041155919872";https://twitter.com/_parkbytecode/status/438028041155919872
thebrokeATM;2014-02-24 13:49;0;0;"“@Queen_Reitu: Lmfao but when this girl is vomitting and has diarrhoea at the same time #res_things #dead ” ewwwwwuuuu";;@Queen_Reitu;#res_things #dead;"438022918170476544";https://twitter.com/thebrokeATM/status/438022918170476544
nrhfrh;2014-02-24 12:14;0;0;"I feel like vomitting .";;;;"437999085979578369";https://twitter.com/nrhfrh/status/437999085979578369
congestedbr4in;2014-02-24 11:45;0;0;"I feel like vomitting";;;;"437991586886991872";https://twitter.com/congestedbr4in/status/437991586886991872
venusmcapps;2014-02-24 11:10;0;0;"I needed these last night! I hate vomitting especially when I have a massive headache so this girl is gonna chexk... http:// fb.me/3qzkIXLrj";;;;"437982913624162305";https://twitter.com/venusmcapps/status/437982913624162305
kay_demo;2014-02-24 10:59;0;0;"Ambulance at work today , my bosses daughter cannot get a break #brokenleg #vomitting #appendicitis";;;#brokenleg #vomitting #appendicitis;"437980207207575552";https://twitter.com/kay_demo/status/437980207207575552
avadrossi;2014-02-24 10:59;0;0;"i only managed to eat a little before vomitting out but i tried! ;) its really good and i am glad he… http:// instagram.com/p/kzgLw5p7GH/";;;;"437980164816109568";https://twitter.com/avadrossi/status/437980164816109568
jens_allen;2014-02-24 10:34;0;3;"“ @fart : https:// vine.co/v/MWIwjJDqqBT ” IM VOMITTING EVERYWHRRE SOMEONE CALL MY MOM I NEED AN ADIULT";;@fart;;"437973852518645761";https://twitter.com/jens_allen/status/437973852518645761
duerre_pink;2014-02-24 08:33;0;0;"LOA, Pulmonary oedema, weight gain, lethargy, vomitting . Dx?";;;;"437943424126173184";https://twitter.com/duerre_pink/status/437943424126173184
BangZelJoe;2014-02-24 08:24;0;0;"Dizzy. Bus kept stopping. Feel like vomitting .";;;;"437941163215970304";https://twitter.com/BangZelJoe/status/437941163215970304
SavannahSundrop;2014-02-24 07:53;0;3;"“ @rickypinela : IM ACTUALLY VOMITTING WHAT WAS WRONG WITH ME pic.twitter.com/XzJmGLDP9p ” HAHAHAHAHAHAHAHAHAH MEMORIES";;@rickypinela;;"437933253442674688";https://twitter.com/SavannahSundrop/status/437933253442674688
AQsa_DmaniaX;2014-02-24 07:40;0;1;"@cRoCkHoLiC yeah fever, headache, Bp low, stomach ache, vomitting n etc :"(";;@cRoCkHoLiC;;"437929952227635200";https://twitter.com/AQsa_DmaniaX/status/437929952227635200
aimamarzwanie;2014-02-24 07:36;0;0;"Nausea + vomitting ....";;;;"437929068667740160";https://twitter.com/aimamarzwanie/status/437929068667740160
elliottsma;2014-02-24 07:10;0;0;"@AdultHumanType @DubWeasel he is ok.. Had that vomitting thing.. Came back from cork with it. Gone now. He has to be better for you he knows";;@AdultHumanType @DubWeasel;;"437922387984920576";https://twitter.com/elliottsma/status/437922387984920576
xHannahPandax;2014-02-24 07:09;0;0;"@KirstyReadx vomitting work emails. Lovely bubbly weekend? Who says that #ewwwwww #vomitvomit #wheresthesickbag";;@KirstyReadx;#ewwwwww #vomitvomit #wheresthesickbag;"437922125916434432";https://twitter.com/xHannahPandax/status/437922125916434432
tannieyurrhh;2014-02-24 06:56;0;0;"I feel like vomitting ...";;;;"437919055349956608";https://twitter.com/tannieyurrhh/status/437919055349956608
lipgloth;2014-02-24 06:42;0;0;"i feel like vomitting";;;;"437915551550017536";https://twitter.com/lipgloth/status/437915551550017536
CalvinMacainan_;2014-02-24 06:35;0;0;"Done Vomitting";;;;"437913549482889216";https://twitter.com/CalvinMacainan_/status/437913549482889216
DuniqueLauryn;2014-02-24 06:33;1;1;"Feel like vomitting ><";;;;"437913164857212928";https://twitter.com/DuniqueLauryn/status/437913164857212928
SyinYu;2014-02-24 06:33;0;0;"Only ate 5 scoops of rice and i feel like vomitting alr :(";;;;"437913123324833792";https://twitter.com/SyinYu/status/437913123324833792
kughyle;2014-02-24 06:10;0;0;"Ughhh. I feel like vomitting .";;;;"437907456958550016";https://twitter.com/kughyle/status/437907456958550016
vvvvampirrre;2014-02-24 05:59;0;0;"feel like vomitting ugh";;;;"437904491031969793";https://twitter.com/vvvvampirrre/status/437904491031969793
syafiqah143;2014-02-24 05:48;0;0;"While u've been vomitting all day long,,,";;;;"437901805066780672";https://twitter.com/syafiqah143/status/437901805066780672
Prisseelah;2014-02-24 05:35;0;0;"@ShahnaazBeck They need to invent a vomitting emoji";;@ShahnaazBeck;;"437898596763971584";https://twitter.com/Prisseelah/status/437898596763971584
towkqq;2014-02-24 04:53;1;0;"can't stop vomitting . argh why";;;;"437887898101092352";https://twitter.com/towkqq/status/437887898101092352
maafcks;2014-02-24 04:49;0;0;"What to do to prevent me from vomitting all over again?";;;;"437887104425533440";https://twitter.com/maafcks/status/437887104425533440
kaylermanwhite;2014-02-24 04:25;0;0;"I feel like vomitting";;;;"437881060769021952";https://twitter.com/kaylermanwhite/status/437881060769021952
izzysalangsang;2014-02-24 04:14;0;0;"yuck ate ( vomitting emoji ) — Ok http:// ask.fm/a/aafgb369";;;;"437878252871643136";https://twitter.com/izzysalangsang/status/437878252871643136
mariannewedds;2014-02-24 03:47;0;0;"Feel like vomitting";;;;"437871318235893760";https://twitter.com/mariannewedds/status/437871318235893760
MosBeef;2014-02-24 03:39;0;0;"My body is a wreck. Something i've eaten has not agreed with me. Vomitting , diarrhea and blistering skin. I'm in agony.";;;;"437869415145951232";https://twitter.com/MosBeef/status/437869415145951232
angelinavrnza;2014-02-24 03:32;0;0;"Getting tired of getting sick and vomitting after meals. #whatswrongwithme";;;#whatswrongwithme;"437867674345816064";https://twitter.com/angelinavrnza/status/437867674345816064
ragxbone;2014-02-24 03:17;0;0;"there are so mnay feels does anyone understand what im feeling it is literally so much i feel overwhelmed and vomitting BLEHHHHHHHCKKK";;;;"437863776293879808";https://twitter.com/ragxbone/status/437863776293879808
DanielM799;2014-02-24 02:55;0;1;"Wtf even it I was vomitting out blood my mum would make me go to school";;;;"437858426014953472";https://twitter.com/DanielM799/status/437858426014953472
eddypretzel;2014-02-24 02:45;0;0;"Feeling like vomitting again";;;;"437855761566138369";https://twitter.com/eddypretzel/status/437855761566138369
JayerRempel;2014-02-24 02:21;0;0;"My brother took the fact that I'm drawing a purple unicorn eating a rainbow vomitting smurf rather well";;;;"437849806124646400";https://twitter.com/JayerRempel/status/437849806124646400
Emmjeekay;2014-02-24 02:06;0;0;"High #fever , visit to #hospital , #vomitting , #blood test, #pain in bones, my pillow full of tears :'((( need #prayers badly";;;#fever #hospital #vomitting #blood #pain #prayers;"437845887923265536";https://twitter.com/Emmjeekay/status/437845887923265536
narutowong;2014-02-23 23:38;0;0;"Okay. I think the "feel like vomitting blood" part is stronger. More like vomitting numbers and equations. #lifeofanengineeringstudent";;;#lifeofanengineeringstudent;"437808834367614976";https://twitter.com/narutowong/status/437808834367614976
narutowong;2014-02-23 23:33;0;0;"Mixed feelings after finish exam. One part feel like vomitting blood, another part feel relieved.";;;;"437807443586732032";https://twitter.com/narutowong/status/437807443586732032
Couttsentration;2014-02-23 23:12;0;0;"@cal_lees @ImCazzer what I'm thinking, I wouldn't. All you get is vomitting and one hell of a violent looking trip.";;@cal_lees @ImCazzer;;"437802122982457344";https://twitter.com/Couttsentration/status/437802122982457344
rickypinela;2014-02-23 22:54;1;29;"IM ACTUALLY VOMITTING WHAT WAS WRONG WITH ME pic.twitter.com/1G1myEKmrZ";;;;"437797746058465281";https://twitter.com/rickypinela/status/437797746058465281
__HastaLaVista;2014-02-23 22:29;0;0;"Kukubird Panda Pau made me feel like vomitting .";;;;"437791272950984704";https://twitter.com/__HastaLaVista/status/437791272950984704
ShahilaJohan;2014-02-23 22:03;0;0;"Rashes,gastric, vomitting . No more heaty n spicy food during pregnancy. Painful Lesson learned.";;;;"437784706944229376";https://twitter.com/ShahilaJohan/status/437784706944229376
Lane_Kerr;2014-02-23 21:29;1;0;"@hannahcameneti @__morganwhite thanks babe :) (Morgan vomitting everywhere)";;@hannahcameneti @__morganwhite;;"437776337613246464";https://twitter.com/Lane_Kerr/status/437776337613246464
Elyssa_Dizon;2014-02-23 21:29;0;0;"Was vomitting at school when Sir Oca asked, 'Kailan ka last na dinatnan, dinatnan ka na ba?' Lokong titser. Di po ako buntis.";;;;"437776324900290560";https://twitter.com/Elyssa_Dizon/status/437776324900290560
