username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dolphinado_;2014-12-27 10:53;0;0;"too much eat i feel like vomitting everything";;;;"548869382269460480";https://twitter.com/dolphinado_/status/548869382269460480
ZxbirxH;2014-12-27 10:05;0;0;"vomitted jn and i feel like vomitting again";;;;"548857214740361216";https://twitter.com/ZxbirxH/status/548857214740361216
debkimx;2014-12-27 09:42;0;0;"Feel like vomitting all of my food out";;;;"548851510285565952";https://twitter.com/debkimx/status/548851510285565952
Porcelin_Doll;2014-12-27 08:48;0;0;"Woke up vomitting ...these meds too strong";;;;"548837752150978560";https://twitter.com/Porcelin_Doll/status/548837752150978560
sbhattacharjee;2014-12-27 08:42;0;0;"Indian School education is all about reading, rote and vomitting in the paper";;;;"548836295154225152";https://twitter.com/sbhattacharjee/status/548836295154225152
TINUKE_A;2014-12-27 07:34;0;0;"" @d_addy_lola : hate when I cry too much& start vomitting " WTF? You are not normal";;@d_addy_lola;;"548819304020729856";https://twitter.com/TINUKE_A/status/548819304020729856
archillaradz97;2014-12-27 07:28;0;0;"feels like vomitting";;;;"548817726274146304";https://twitter.com/archillaradz97/status/548817726274146304
TrippyKimmyK;2014-12-27 07:27;0;0;"Vomitting my life out since 3am";;;;"548817328155422720";https://twitter.com/TrippyKimmyK/status/548817328155422720
svlzy_;2014-12-27 07:03;0;0;"why do i feel like vomitting .....shiet";;;;"548811303234441216";https://twitter.com/svlzy_/status/548811303234441216
_benjaminnnnn;2014-12-27 06:45;0;0;"@jerminechuajy brb vomitting";;@jerminechuajy;;"548806890457554944";https://twitter.com/_benjaminnnnn/status/548806890457554944
misspetelo;2014-12-27 06:27;0;0;"Not drinking or smoking and yet im vomitting like its nothing #fmd this sucks balls. Hate feeling sick,@least I'm #home";;@least;#fmd #home;"548802363541028864";https://twitter.com/misspetelo/status/548802363541028864
misterandmisfit;2014-12-27 02:15;0;4;"Vomitting at the gym to reach my goal weight :)";;;;"548739000861605888";https://twitter.com/misterandmisfit/status/548739000861605888
ilIusional;2014-12-27 02:10;0;0;"Long car rides are fun until you start to feel vomitting";;;;"548737600228294656";https://twitter.com/ilIusional/status/548737600228294656
MAjjmaeen;2014-12-27 01:35;0;0;"Why i feel like vomitting sia";;;;"548728879628574720";https://twitter.com/MAjjmaeen/status/548728879628574720
AdrianKokai;2014-12-27 01:00;0;0;"Vomitting @iRock_LV";;@iRock_LV;;"548719927495245824";https://twitter.com/AdrianKokai/status/548719927495245824
DaniDeLozier;2014-12-27 00:51;0;0;"@gracebutler33 vomitting";;@gracebutler33;;"548717734255923202";https://twitter.com/DaniDeLozier/status/548717734255923202
Pomsrambles;2014-12-27 00:13;0;0;"Lil bro gets 5 mc ds burgers cue sister tryiny to keep herself from vomitting";;;;"548708108231397376";https://twitter.com/Pomsrambles/status/548708108231397376
ShannKels;2014-12-26 23:24;0;0;"* vomitting *";;;;"548695882078900224";https://twitter.com/ShannKels/status/548695882078900224
EireneGraceee;2014-12-26 22:27;0;0;"Vomitting";;;;"548681670073647104";https://twitter.com/EireneGraceee/status/548681670073647104
ZachShemms;2014-12-26 21:21;0;0;"HOLY VOMITTING";;;;"548664949338566656";https://twitter.com/ZachShemms/status/548664949338566656
Hannah0livia;2014-12-26 20:57;0;0;"Anna has literally had 2 glasses of wine and is vomitting .";;;;"548658804859342848";https://twitter.com/Hannah0livia/status/548658804859342848
the_champ500;2014-12-26 20:31;0;1;"havent had a good sleep in the past 2 days... makes me fill like vomitting i need my baby right now @iamnikkilarin";;@iamnikkilarin;;"548652385032093697";https://twitter.com/the_champ500/status/548652385032093697
KforPotato;2014-12-26 20:03;0;0;"@rejinabasnet the pasta felt different i feel like vomitting";;@rejinabasnet;;"548645267138813952";https://twitter.com/KforPotato/status/548645267138813952
Queso_Ok;2014-12-26 18:44;0;2;"@animal_math i can't stop vomitting up wasps haha what a time to be alive";;@animal_math;;"548625528610361344";https://twitter.com/Queso_Ok/status/548625528610361344
AndrewWoo70;2014-12-26 18:28;0;0;"@TOK_Family @Mattfarnsworth Especially the vomitting . LOL";;@TOK_Family @Mattfarnsworth;;"548621345144471553";https://twitter.com/AndrewWoo70/status/548621345144471553
WaleedVibes;2014-12-26 16:59;1;1;"OMG! Been a long time, never been sick, but what the heck made me feel vomitting .. Tikka Boti? Kabab? Roti ? Coke? @amirjavyd @AwasIqbal :/";;@amirjavyd @AwasIqbal;;"548599122253467648";https://twitter.com/WaleedVibes/status/548599122253467648
spookynob;2014-12-26 16:38;0;0;"I promise I'm not a germaphobe. When it comes to vomitting , it's the one thing I can't stand. You bet your ass I'm gonna clean EVERYTHING.";;;;"548593662796775425";https://twitter.com/spookynob/status/548593662796775425
AyDayDay;2014-12-26 14:29;0;0;"The feeling of burnng in the ack of our throat after an intence vomitting #icant";;;#icant;"548561291493662720";https://twitter.com/AyDayDay/status/548561291493662720
laura__thewhora;2014-12-26 14:15;0;1;"I sneezed on the beet & the beets made everyone sick. Beet salad was served at dinner. I literally sneezed on beets. People are vomitting .";;;;"548557663404294144";https://twitter.com/laura__thewhora/status/548557663404294144
rdsqc;2014-12-26 13:43;0;0;"@SprclfrglstcMe * vomitting *";;@SprclfrglstcMe;;"548549653600276482";https://twitter.com/rdsqc/status/548549653600276482
haugencynthia;2014-12-26 13:18;0;0;"OMG. He has to feel better soon. Still has migraine and vomitting everytime he stands up. Mayo recommends... http:// fb.me/2KTqkBDYy";;;;"548543323334778881";https://twitter.com/haugencynthia/status/548543323334778881
TrishaMari34;2014-12-26 12:32;0;0;"Now my daughter is vomitting";;;;"548531730932830208";https://twitter.com/TrishaMari34/status/548531730932830208
huiyinang;2014-12-26 12:27;1;0;"Feel like vomitting . Honestly, what is wrong with my stomach recently!";;;;"548530495311470593";https://twitter.com/huiyinang/status/548530495311470593
wuthaili;2014-12-26 12:08;0;0;"why everytime im rlly hungry, i finally eat, nd when im done i feel like vomitting ??? help";;;;"548525717579776000";https://twitter.com/wuthaili/status/548525717579776000
FiiyahhSxfiyxh;2014-12-26 12:03;0;0;"Just feel like vomitting ..";;;;"548524505585299456";https://twitter.com/FiiyahhSxfiyxh/status/548524505585299456
atemple28;2014-12-26 10:36;0;0;"#vomitting & #diarrhea are going around. This is how to stop vomiting #charlottepediatricclinic #dehydration #virus pic.twitter.com/XnSCUz5Mel";;;#vomitting #diarrhea #charlottepediatricclinic #dehydration #virus;"548502731267534848";https://twitter.com/atemple28/status/548502731267534848
mtfknprincess;2014-12-26 10:22;0;0;"i feel like vomitting wtf";;;;"548499004439285760";https://twitter.com/mtfknprincess/status/548499004439285760
kuso_English;2014-12-26 10:19;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"548498449960673283";https://twitter.com/kuso_English/status/548498449960673283
ajpj166;2014-12-26 09:22;0;0;"@KatrinaKaifFB and also u feel like vomitting while doing romantic scenes.is it a rumour or really u r suffering?";;@KatrinaKaifFB;;"548484043549851648";https://twitter.com/ajpj166/status/548484043549851648
mirellabot;2014-12-26 09:19;0;0;"( VOMITTING PROFUSELY)";;;;"548483337635889153";https://twitter.com/mirellabot/status/548483337635889153
Beaaarrrrr;2014-12-26 09:18;0;0;"Vomitting like a boomer";;;;"548482925876871168";https://twitter.com/Beaaarrrrr/status/548482925876871168
chyses;2014-12-26 09:15;0;0;""Haha... vomitting iz 4 babies o @_ynut : Until she starts vomiting " @chyses : A drunk gf is her man's delight """;;@_ynut @chyses;;"548482196106141696";https://twitter.com/chyses/status/548482196106141696
AzmiraAzmi;2014-12-26 08:57;0;0;"And I have rested, continue when I feel already energetic, yet still feel like vomitting the second I read again";;;;"548477691192545281";https://twitter.com/AzmiraAzmi/status/548477691192545281
miningful;2014-12-26 08:49;0;0;"i felt like vomitting tho";;;;"548475672474042369";https://twitter.com/miningful/status/548475672474042369
amy_zana;2014-12-26 08:40;6;4;"Sometimes ur comments on kpop star are really unnecessary but some of it were really cheesy i feel like vomitting #ILoveYangHyunSuck";;;#ILoveYangHyunSuck;"548473343418966016";https://twitter.com/amy_zana/status/548473343418966016
mkeydino;2014-12-26 07:55;0;1;"tell me when infinite comes on. Sis wants to watch Forevermore *endless vomitting *";;;;"548462069616357377";https://twitter.com/mkeydino/status/548462069616357377
fetuselu;2014-12-26 07:30;1;0;"I feel like I want to vomitting for real because frances..why #ILoveEXO";;;#ILoveEXO;"548455912151584768";https://twitter.com/fetuselu/status/548455912151584768
pororotoe;2014-12-26 07:07;0;0;"I feel like vomitting blood right nw... pleaseeee stop lagging plss";;;;"548450006332485633";https://twitter.com/pororotoe/status/548450006332485633
_FluffyChanyeol;2014-12-26 05:32;0;0;"SEEING CHANYEOL VOMITTING AND DIZZY NEVER GETS OUT OF MY MIND..I HOPE HIS NOW OKAY TT.TT";;;;"548426079967248384";https://twitter.com/_FluffyChanyeol/status/548426079967248384
Ioyalraps;2014-12-26 05:22;0;0;"i almost feel like vomitting";;;;"548423513862713346";https://twitter.com/Ioyalraps/status/548423513862713346
MoetSeanDon;2014-12-26 03:08;0;3;"Hahah omg. I was so drunk at my Nans I was vomitting . Then I woke up in my bed looooooool what an Xmas nighttttt";;;;"548389907618873344";https://twitter.com/MoetSeanDon/status/548389907618873344
incredible_Tnie;2014-12-25 23:43;0;0;"ate meds n now vomitting ~ what exactly happen to me?";;;;"548338260188344321";https://twitter.com/incredible_Tnie/status/548338260188344321
shitdebs;2014-12-25 23:21;0;0;"best christmas present is tomahawk vomitting";;;;"548332846881193986";https://twitter.com/shitdebs/status/548332846881193986
Dahtakpakaiok;2014-12-25 23:17;0;0;"i keep on vomitting & i hate this";;;;"548331847633993728";https://twitter.com/Dahtakpakaiok/status/548331847633993728
glupang;2014-12-25 21:59;0;0;"Err theres a girl just vomitting right in front of me lol can u not";;;;"548312144375062528";https://twitter.com/glupang/status/548312144375062528
asamino_;2014-12-25 21:48;0;0;"feel like vomitting aarg";;;;"548309414990856192";https://twitter.com/asamino_/status/548309414990856192
vintagepielovex;2014-12-25 21:11;0;0;"@HowlingFerocity "What is this cap you have in the fridge!" She covers her mouth to prevent herself from vomitting .";;@HowlingFerocity;;"548300121856020480";https://twitter.com/vintagepielovex/status/548300121856020480
nhsaviour;2014-12-25 20:50;0;1;"I'M VOMITTING";;;;"548294657298681856";https://twitter.com/nhsaviour/status/548294657298681856
mungjean;2014-12-25 20:49;0;0;"Thought I was done being sick so I didn't eat my meds BUT IM COUGHING LIKE CRAZY AND VOMITTING NOW";;;;"548294608455614464";https://twitter.com/mungjean/status/548294608455614464
AmirahRasyiqah;2014-12-25 19:55;0;0;"i feel like vomitting already and someone beside me smell like cigg.";;;;"548280842397560832";https://twitter.com/AmirahRasyiqah/status/548280842397560832
_FNBBSAJ;2014-12-25 17:58;0;0;"And I feel like vomitting now. Fml.";;;;"548251438996930561";https://twitter.com/_FNBBSAJ/status/548251438996930561
addietxtarchive;2014-12-25 17:42;0;5;"i'm pooping in the bathroom at the chinese buffet and an elderly woman is vomitting in the stall next to me merry christmas everyone";;;;"548247387161243648";https://twitter.com/addietxtarchive/status/548247387161243648
IllegalDustbin;2014-12-25 17:23;0;3;"I broke two fingers on one hand and super burnt one on the other, I also broke 3 toes passed out for 2 hours and spent 30 misn vomitting";;;;"548242718720544768";https://twitter.com/IllegalDustbin/status/548242718720544768
MaliciousVagary;2014-12-25 16:24;0;0;"“ @JosephMorgan : Merry Christmas and thank you! http:// Instagram.com/p/xCRYNGJfcz/ ”. His new haircut.... and his stubble is gone... #vomitting";;@JosephMorgan;#vomitting;"548227707105214464";https://twitter.com/MaliciousVagary/status/548227707105214464
toffcy;2014-12-25 16:21;0;0;"WHY DID THAT MAKE ME THING OF THE VOMITTING BUTT DEBATE CONVO";;;;"548227148189028352";https://twitter.com/toffcy/status/548227148189028352
hellooooonewman;2014-12-25 15:48;16;15;"Vomitting is not a deal breaker. If Hitler had vomitted on Chamberlain, Chamberlain still would have given him Czechoslovakia.";;;;"548218626302820353";https://twitter.com/hellooooonewman/status/548218626302820353
coryldork;2014-12-25 15:34;0;0;"@jstephmax there's a boy who thinks I'm cute even when I'm vomitting . it's weird.";;@jstephmax;;"548215268246564864";https://twitter.com/coryldork/status/548215268246564864
VolcanicAsh421;2014-12-25 14:51;0;3;"Nothing says merry christmas like a cat projectile vomitting on presents. Yay.";;;;"548204293346430976";https://twitter.com/VolcanicAsh421/status/548204293346430976
oku_bswa;2014-12-25 14:16;0;1;"嘔吐娘 Vomitting Girl ～逆流するまで喉奥を責め続けるADV～/FIRIAZUMU http:// dlsite.jp/mawtw/RJ137831 #DLsite";;;#DLsite;"548195478626500610";https://twitter.com/oku_bswa/status/548195478626500610
hrthirfn;2014-12-25 12:44;3;0;"why do i feel like vomitting";;;;"548172469157122050";https://twitter.com/hrthirfn/status/548172469157122050
EtiennedaTiwa;2014-12-25 12:18;0;0;"@ThatYorubaGir Vomitting and shivering 3 days ago, with headaches but I'm getting better.";;@ThatYorubaGir;;"548165934167621632";https://twitter.com/EtiennedaTiwa/status/548165934167621632
NICOLElodean;2014-12-25 12:17;0;0;"Vomiting or vomitting ? Correct me haha im not that good in spelling";;;;"548165608731189249";https://twitter.com/NICOLElodean/status/548165608731189249
nhsaviour;2014-12-25 11:57;0;0;"@bIuharry I'M VOMITTING";;@bIuharry;;"548160657749970944";https://twitter.com/nhsaviour/status/548160657749970944
GeorgyBianca;2014-12-25 11:41;0;0;"Someone's vomitting already";;;;"548156520777531393";https://twitter.com/GeorgyBianca/status/548156520777531393
jaystayblessed;2014-12-25 11:24;0;0;"Vomitting on Christmas...of course lol";;;;"548152224396767232";https://twitter.com/jaystayblessed/status/548152224396767232
adrianadelisiis;2014-12-25 11:22;0;0;"Ew gabbi goes i look ugly and kyle goes you look beautiful... Im vomitting";;;;"548151687090032640";https://twitter.com/adrianadelisiis/status/548151687090032640
_Nurdanial16;2014-12-25 11:15;0;0;"Feel like vomitting";;;;"548150114196283392";https://twitter.com/_Nurdanial16/status/548150114196283392
kenziecurran;2014-12-25 11:08;0;0;"My morning: laying on the cold bathroom floor and vomitting into the toilet. #sick #MerryChristmas";;;#sick #MerryChristmas;"548148239678341121";https://twitter.com/kenziecurran/status/548148239678341121
2PMMissAFTW;2014-12-25 11:05;0;3;"" @Honey_Shade : and i am VOMITTING RT @Selky_ : I am COMMITTING https:// vine.co/v/OHbMtYYq9d1 " OTL";;@Honey_Shade @Selky_;;"548147452927160320";https://twitter.com/2PMMissAFTW/status/548147452927160320
Hengquaaan;2014-12-25 10:38;0;0;"@JeromeSWM hungry eh. I eat abit my mum food i feel like vomitting";;@JeromeSWM;;"548140686680154112";https://twitter.com/Hengquaaan/status/548140686680154112
Qieology;2014-12-25 10:02;0;0;"@rustystar26 but stil vomitting ??";;@rustystar26;;"548131731669131264";https://twitter.com/Qieology/status/548131731669131264
Qieology;2014-12-25 09:57;0;0;"@rustystar26 u ate somethin wrong ah? Go see doc get e stop vomitting pills :/";;@rustystar26;;"548130457087254528";https://twitter.com/Qieology/status/548130457087254528
rustystar26;2014-12-25 09:56;0;0;"@Qieology ive been vomitting since tues night...";;@Qieology;;"548130275331276800";https://twitter.com/rustystar26/status/548130275331276800
syidah89;2014-12-25 07:38;0;0;"Had food poisoning yesterday. Luckily the vomitting stopped. But the diarrhea... let's just say I can somewhat control it. Lol. FML.";;;;"548095468262023168";https://twitter.com/syidah89/status/548095468262023168
dhimashadistya;2014-12-25 07:03;0;0;"MasLion vomitting gunung tangkuban perahu #huekhuek#patungMasLionMuntah#udahTigaBulanNggakDapetDapet http:// instagram.com/p/xB2xuulyKw/";;;#huekhuek #patungMasLionMuntah #udahTigaBulanNggakDapetDapet;"548086563385507840";https://twitter.com/dhimashadistya/status/548086563385507840
