username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sherryom;2014-09-11 07:04;0;0;"@ashutosh83B shut up. people r behind Amit Shah. and since no body is slapping u now u r vomitTing filth to gain publicity. cheapster.";;@ashutosh83B;;"510021157014106113";https://twitter.com/sherryom/status/510021157014106113
2nicee4youu;2014-09-11 06:44;0;0;"Now i feel like vomitting";;;;"510015993096060930";https://twitter.com/2nicee4youu/status/510015993096060930
kristymayk;2014-09-11 06:14;0;1;"@maddymacera he goes 'i love you too, we'll kiss later' because shes vomitting lol i watch that whole episode for that scene because";;@maddymacera;;"510008557203243008";https://twitter.com/kristymayk/status/510008557203243008
zmrvvvv;2014-09-11 05:05;0;0;"Feel like vomitting .";;;;"509991186434519040";https://twitter.com/zmrvvvv/status/509991186434519040
crazyjustin1117;2014-09-11 04:13;0;0;"The kid who stole my window seat end up vomitting midair #Karma";;;#Karma;"509977951707090944";https://twitter.com/crazyjustin1117/status/509977951707090944
sandra74_cor67;2014-09-11 03:55;0;0;"I am in serious danger of vomitting at work.";;;;"509973400698499072";https://twitter.com/sandra74_cor67/status/509973400698499072
fthhzkfl;2014-09-11 03:36;0;0;"@caterine_seobie ikr hahaha i felt like vomitting just now";;@caterine_seobie;;"509968717187252224";https://twitter.com/fthhzkfl/status/509968717187252224
aniebiggz;2014-09-11 03:32;0;0;"@ruffydfire U did not say much abt dat woman dropped on d bridge cos she was vomitting . Lets talk more about how to manage dis Ebola";;@ruffydfire;;"509967635002318848";https://twitter.com/aniebiggz/status/509967635002318848
fkadanika;2014-09-11 03:31;1;0;"my aunty and uncle had their first date at the show and they went today bc it's their 20th anniversary SO CUTE IM VOMITTING";;;;"509967489543860225";https://twitter.com/fkadanika/status/509967489543860225
labresych;2014-09-11 03:25;0;0;"I am in serious danger of vomitting at work.";;;;"509965926998220800";https://twitter.com/labresych/status/509965926998220800
NepalSeller;2014-09-11 03:18;0;0;"@dillibro asti samma climate change le ringataa chalthyo, aajkal vomitting nai huna thaaleko chha";;@dillibro;;"509964183585046528";https://twitter.com/NepalSeller/status/509964183585046528
jesse9michaels;2014-09-11 01:42;0;4;"Ahhh !!!! Feelings!!! Vomitting";;;;"509939986154934272";https://twitter.com/jesse9michaels/status/509939986154934272
DrKewat;2014-09-11 01:36;0;0;"It means it is good for pregnant women's nausea and vomitting , am I right ?";;;;"509938493691133952";https://twitter.com/DrKewat/status/509938493691133952
ninxqistinx;2014-09-11 00:10;0;0;"my heart feel so broken and i feel like vomitting";;;;"509916946737811457";https://twitter.com/ninxqistinx/status/509916946737811457
margarettmaee;2014-09-10 22:07;0;0;"" Magpie, why don't you feel Good anymore? Are you having problems at school again?" "Dad my projectile vomitting isn't from school,stop."";;;;"509885938865283072";https://twitter.com/margarettmaee/status/509885938865283072
shegotterownn;2014-09-10 18:00;0;0;"His only accomplishment was "being black" really? Really, who TF are you besides a blog whore only vomitting your opinions";;;;"509823878299148289";https://twitter.com/shegotterownn/status/509823878299148289
TannithD;2014-09-10 17:55;0;0;"Last night it was chest pains and tears. Tonight it's headaches and vomitting .. Life, when will you take it easy on me??";;;;"509822496624082945";https://twitter.com/TannithD/status/509822496624082945
woooitspaige;2014-09-10 17:26;0;0;"Emotional stress combined with my severe pms is just like this huge explosion of me vomitting big fat bitch all over everyone";;;;"509815087700668417";https://twitter.com/woooitspaige/status/509815087700668417
JENOSENSE;2014-09-10 17:17;0;1;"@flannelboyhemmo WTF IM VOMITTING";;@flannelboyhemmo;;"509812891986702337";https://twitter.com/JENOSENSE/status/509812891986702337
vaginadamhann;2014-09-10 15:28;0;1;"if matty brings me on stage i'll probably start crying and convulsing and vomitting everywhere IM SO AWKWARD";;;;"509785476606468096";https://twitter.com/vaginadamhann/status/509785476606468096
GAME_LSpa;2014-09-10 15:11;0;0;"@Jam_sponge Good to see that practising with a frog vomitting billiard balls has paid dividends. #flymeZUMAmoon";;@Jam_sponge;#flymeZUMAmoon;"509781121950023680";https://twitter.com/GAME_LSpa/status/509781121950023680
fraygulrock;2014-09-10 14:43;0;1;"@matness ok, he says watch for light headed, vomitting , breathlessness/wheezy, facial swelling. cramps or diarrhoea. Systemic symptom 4-6 hr";;@matness;;"509774215063822336";https://twitter.com/fraygulrock/status/509774215063822336
Andy_Babyy;2014-09-10 14:35;0;2;"Thank god I am a senior and not a freshman holy god I would be VOMITTING .";;;;"509772119174295552";https://twitter.com/Andy_Babyy/status/509772119174295552
Shiftyboris;2014-09-10 14:05;0;0;"When you cook food and can eat it without vomitting >>>>>>";;;;"509764539202940928";https://twitter.com/Shiftyboris/status/509764539202940928
LiewWeiJin;2014-09-10 13:31;0;0;"Tony vomitting";;;;"509755963222413312";https://twitter.com/LiewWeiJin/status/509755963222413312
himuchii;2014-09-10 13:19;0;0;"so stress up. i drank too much coffee.. i cant sleep. i feel like vomitting . i cant focus. yrah goodluck for tmrw paper stupid self.";;;;"509753004635848704";https://twitter.com/himuchii/status/509753004635848704
louisftharry94;2014-09-10 12:57;0;0;"i dont drink milk and i rarely eat cheese but for dinner i had cheese with bread and i'm almost vomitting now ew";;;;"509747536295624704";https://twitter.com/louisftharry94/status/509747536295624704
PeiliPatt;2014-09-10 12:48;0;0;"@Sunflowiie vomitting d haha.";;@Sunflowiie;;"509745329197961216";https://twitter.com/PeiliPatt/status/509745329197961216
Sean_Hayes;2014-09-10 11:54;0;0;"@ThatOddMidget Vomitting blood? What's going on?";;@ThatOddMidget;;"509731603443372033";https://twitter.com/Sean_Hayes/status/509731603443372033
smallgxrl;2014-09-10 10:47;0;0;"I feel like vomitting";;;;"509714896448020480";https://twitter.com/smallgxrl/status/509714896448020480
AllYanah;2014-09-10 10:47;0;0;"headaches and vomitting r becoming a daily thing now?????";;;;"509714700020359168";https://twitter.com/AllYanah/status/509714700020359168
ADOLFJYN;2014-09-10 10:14;0;1;"Next thing you know the old crack grandma was pulling her sweat pants down in front of the car and taking a shit/ vomitting simultaneously";;;;"509706470842437632";https://twitter.com/ADOLFJYN/status/509706470842437632
Kashifff27;2014-09-10 09:42;1;1;"Anyone reading this please make dua for my grandma as she's ill and has been vomitting blood since the last couple of days in Pakistan.";;;;"509698484526915584";https://twitter.com/Kashifff27/status/509698484526915584
duff_girl_ohyea;2014-09-10 09:02;0;2;"I swear to fuck, spiders seek out the people most afraid of them. Killed one in the kitchen that made a very loud crunch. Commence vomitting";;;;"509688404884615168";https://twitter.com/duff_girl_ohyea/status/509688404884615168
annvnrhshm;2014-09-10 09:00;0;0;"i said i've been vomitting since morning at workplace, my mum seriously give me that face as if im pregnant wth but i know shes joking haha";;;;"509687811629264897";https://twitter.com/annvnrhshm/status/509687811629264897
BruneiTweet;2014-09-10 08:42;5;0;""Ministry of Education confirms...37 pupils complained abdominal pains and vomitting around break time today" #Brunei http:// bt.com.bn/bookmarks-brea king/2014/09/10/just-moe-releases-statement-37-students-admitted-ripas …";;;#Brunei;"509683378870689792";https://twitter.com/BruneiTweet/status/509683378870689792
kianxbiebs;2014-09-10 08:13;0;0;"Feel like vomitting";;;;"509676136440545280";https://twitter.com/kianxbiebs/status/509676136440545280
missidgie;2014-09-10 07:53;0;0;"There are too many bodily functions benefitting from the presence of gravity to think about moving to space. Like Black out drunk vomitting .";;;;"509671064356806656";https://twitter.com/missidgie/status/509671064356806656
kunagiris;2014-09-10 07:42;0;0;"tw: mentions of vomitting";;;;"509668300595683328";https://twitter.com/kunagiris/status/509668300595683328
bxntxn;2014-09-10 07:37;0;0;"Feel like vomitting .";;;;"509667080937820160";https://twitter.com/bxntxn/status/509667080937820160
justlise22;2014-09-10 06:52;0;0;"" @BigBoatsTR : my winter training will consist of vomitting , dizziness & loads of swearing #300s #200s #NotForTheWeak " ... #Worseways2die";;@BigBoatsTR;#300s #200s #NotForTheWeak #Worseways2die;"509655738567114752";https://twitter.com/justlise22/status/509655738567114752
Delayzhuz1868;2014-09-10 06:32;0;0;"Super migraine attack w/ vomitting and flashes of lights vision earlier,,suffering this since im a kid,, #inheritance";;;#inheritance;"509650633222131712";https://twitter.com/Delayzhuz1868/status/509650633222131712
LBabypiglet;2014-09-10 06:03;0;0;"Dam tiredd till i feel like vomitting , omg and im not home yet.. argh";;;;"509643212139417600";https://twitter.com/LBabypiglet/status/509643212139417600
BigBoatsTR;2014-09-10 06:01;1;1;"my winter training will consist of vomitting , dizziness & loads of swearing #300s #200s #NotForTheWeak";;;#300s #200s #NotForTheWeak;"509642911185895424";https://twitter.com/BigBoatsTR/status/509642911185895424
Laulaulaui;2014-09-10 05:24;0;1;"@iTomlinStyles I'm done too! Sorry if I kept u waiting. I was vomitting and feeling drained last night! I am really sorry! Love ya xx";;@iTomlinStyles;;"509633570998984704";https://twitter.com/Laulaulaui/status/509633570998984704
picaselle;2014-09-10 04:50;0;0;"@tokkiui then it explains. Ofc u'd have it after all the vomitting . Rn ull have ur throat producing too much mucus to make up for the acid.";;@tokkiui;;"509624941265059841";https://twitter.com/picaselle/status/509624941265059841
fvrx_;2014-09-10 04:42;0;0;"Its like vomitting everything out!!";;;;"509622910458146818";https://twitter.com/fvrx_/status/509622910458146818
tulanghijau;2014-09-10 03:17;0;0;"vomitting tak smpai 5 saat tapi bljaq bab vomitting 2jam";;;;"509601465699028992";https://twitter.com/tulanghijau/status/509601465699028992
netfo00000;2014-09-10 03:15;0;0;"> RETWEET!!! > FOLLOW ME AND WHO RT!!! > Deehroat Vomitting http:// 8-v.ru/894 #porn #xxx #bOObs #amateur";;;#porn #xxx #bOObs #amateur;"509600920913838080";https://twitter.com/netfo00000/status/509600920913838080
savvyp18;2014-09-10 00:23;0;1;"sometimes I forget how loud my speakers are until my vomitting brother comes in screaming";;;;"509557835404152833";https://twitter.com/savvyp18/status/509557835404152833
APalazzone48;2014-09-10 00:01;0;3;"HAPPY BIRTHDAY TO MY LEAF LOVIN, SARCASTIC ASS, PROJECTILE VOMITTING BFF. Jesus be with you in Christ @LadyCarolinee pic.twitter.com/aRTG8moHZz";;@LadyCarolinee;;"509552161022570497";https://twitter.com/APalazzone48/status/509552161022570497
strbmb;2014-09-09 23:42;0;0;"@MissAKirkland I got 8 crates of Ipecac from Mort. whoever goes the longest without puking gets the last piece of pie. *INTENSE VOMITTING *";;@MissAKirkland;;"509547436600492033";https://twitter.com/strbmb/status/509547436600492033
moonaqedaydream;2014-09-09 22:49;0;0;"@xgardenofedie nooo. they are. but the strain has like projectile vomitting . ew.";;@xgardenofedie;;"509534067499741184";https://twitter.com/moonaqedaydream/status/509534067499741184
ariellle13;2014-09-09 22:10;0;1;"@simplysweeran my heart is vomitting";;@simplysweeran;;"509524245928742912";https://twitter.com/ariellle13/status/509524245928742912
lloganryan;2014-09-09 21:14;0;3;"I need to stop word vomitting every other sentence that comes out of my mouth. I'm starting to become concerned I don't have a brain";;;;"509510228162117632";https://twitter.com/lloganryan/status/509510228162117632
tinnyloove;2014-09-09 21:08;0;1;"Bad saw me vomitting & puke up herself";;;;"509508728207712256";https://twitter.com/tinnyloove/status/509508728207712256
ayapotchie;2014-09-09 20:08;0;0;"Woke up vomitting . Huhuhuhu.";;;;"509493657418735616";https://twitter.com/ayapotchie/status/509493657418735616
gayleishere;2014-09-09 20:04;0;0;"@_soulfulsiren I did 60 squats two days ago and ended up projectile vomitting . I've done some walking, just can't do too much.";;@_soulfulsiren;;"509492626027184128";https://twitter.com/gayleishere/status/509492626027184128
ellurthuggin;2014-09-09 19:54;0;0;"If I had the flu I'd be good But I can't handle all this nausea and vomitting man";;;;"509489987772243968";https://twitter.com/ellurthuggin/status/509489987772243968
mirellabot;2014-09-09 19:46;0;0;"( VOMITTING PROFUSELY)";;;;"509487994621816832";https://twitter.com/mirellabot/status/509487994621816832
Chadolivia;2014-09-09 19:28;0;2;"I heard a woman tell her child she didnt deserve ipad time. I feel bad for vomitting on a stranger.";;;;"509483492837576704";https://twitter.com/Chadolivia/status/509483492837576704
hannnahkristine;2014-09-09 19:14;0;1;"@musicinmymind89 @Shake_it_off89 ARE YOU SURE WHERE DID YOU HERE IM VOMITTING";;@musicinmymind89 @Shake_it_off89;;"509480017794179074";https://twitter.com/hannnahkristine/status/509480017794179074
TatieKatum;2014-09-09 18:04;0;2;"I just caught a man chugging vodka in the bathroom at work and then my reward? him vomitting across the floor. #areyoufreakingkiddingme";;;#areyoufreakingkiddingme;"509462471804194817";https://twitter.com/TatieKatum/status/509462471804194817
BigManHerk;2014-09-09 17:38;0;0;"@hoodieangel word of advice dont go skating after you eat, just in case you eat shit and hit the curb with your stomach, then vomitting .";;@hoodieangel;;"509455900638445568";https://twitter.com/BigManHerk/status/509455900638445568
fukurouDAMN;2014-09-09 14:59;0;0;"ugh and now i feel like vomitting . dude, i have enough anxiety about uni stuff and befriending new people (as in, good bonds) and the future";;;;"509415700361117697";https://twitter.com/fukurouDAMN/status/509415700361117697
Melissa_Marie;2014-09-09 13:58;0;0;"Umm...VOMIT!! Why on earth would you ever!?! #makingmenauseous #mayoisgross #phobia #vomitting http:// instagram.com/p/su-XkQP_qx/";;;#makingmenauseous #mayoisgross #phobia #vomitting;"509400447862329345";https://twitter.com/Melissa_Marie/status/509400447862329345
kenvity;2014-09-09 13:17;0;0;"AFTER THIS SEMESTER I PROMISE MYSELF IM GONNA READ AND WRITE AND WATCH ALL THE SHIT I WANT UNTIL IM SO SATISFIED I END UP VOMITTING";;;;"509390179254030336";https://twitter.com/kenvity/status/509390179254030336
Granadillos_XYZ;2014-09-09 12:30;0;0;"Thank God! Mom already stopped vomitting due to her allergy. Sht that. I pity her. She's so weak. -.-";;;;"509378350339465216";https://twitter.com/Granadillos_XYZ/status/509378350339465216
khuzairiazhar;2014-09-09 12:16;0;0;"Keep vomitting";;;;"509374756810805248";https://twitter.com/khuzairiazhar/status/509374756810805248
massive_harv;2014-09-09 12:11;0;0;"And finally barbell lunges 8 per leg 40,50,50,50,50 Followed by 5 minutes of vomitting and seizures #blown #cannotstand #squats #king";;;#blown #cannotstand #squats #king;"509373631944990722";https://twitter.com/massive_harv/status/509373631944990722
HiFartass;2014-09-09 09:44;0;0;"Hais..at least i studies coping mechanism today...cant seem to focused while being ill.Kept vomitting";;;;"509336599893520384";https://twitter.com/HiFartass/status/509336599893520384
sadistn00b;2014-09-09 09:13;0;0;"i swear i feel like vomitting";;;;"509328640572522496";https://twitter.com/sadistn00b/status/509328640572522496
igwemarious;2014-09-09 08:57;0;0;"Ganoderma also alleviate vomitting ,pain,leucocyte reduction,hair loss&fatigue due to radio/chemo-therapy treatment.Imagine all these";;;;"509324671662432256";https://twitter.com/igwemarious/status/509324671662432256
kwatschmitsauce;2014-09-09 07:52;0;0;"Ew... the guy is vomitting all the time. #nakedandafraid";;;#nakedandafraid;"509308464402014208";https://twitter.com/kwatschmitsauce/status/509308464402014208
Whols1D;2014-09-09 07:43;0;1;"projectile vomitting bye";;;;"509306080078602240";https://twitter.com/Whols1D/status/509306080078602240
KimmieeG;2014-09-09 07:10;0;0;"Its 4am and im awake ...i haven't stopped vomitting or using the bathroom since my run, what did I do :( #IFeelLikeShit";;;#IFeelLikeShit;"509297805043957760";https://twitter.com/KimmieeG/status/509297805043957760
gilainehsm;2014-09-09 05:55;0;1;"@adriangonz_ vomitting alr i went to google for a picture of your shit";;@adriangonz_;;"509278861092073473";https://twitter.com/gilainehsm/status/509278861092073473
joelwongg;2014-09-09 05:53;0;0;"I feel like vomitting";;;;"509278474012348416";https://twitter.com/joelwongg/status/509278474012348416
