username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_ellynatan;2014-01-25 04:57;0;0;"rly feel like joining them & finish up those foods but rn i'm on th edge of vomitting";;;;"427017272352186368";https://twitter.com/_ellynatan/status/427017272352186368
urtrulybabyinaa;2014-01-25 04:39;0;0;"Appetite getting worse sumhow... Kip vomitting ... Hais... How?? Die je leyh???";;;;"427012878940397568";https://twitter.com/urtrulybabyinaa/status/427012878940397568
vocalhansol;2014-01-25 04:26;0;0;"sick = vomitting";;;;"427009551674523648";https://twitter.com/vocalhansol/status/427009551674523648
Diana2Mas;2014-01-25 04:23;0;0;"Vomitting ,huge headache,fever and swollen throat? Gws to me";;;;"427008920117186560";https://twitter.com/Diana2Mas/status/427008920117186560
queen_yeezy;2014-01-25 04:21;0;2;"kendrick is performing with imagine dragons at the grammys i am currently vomitting";;;;"427008428666408960";https://twitter.com/queen_yeezy/status/427008428666408960
akosiloidie;2014-01-25 04:20;0;0;"If vomitting before an event means you're stoked then yeah let's vomit our hearts out! #hbdfaith #neverbeenthisexcited #forachildsparty";;;#hbdfaith #neverbeenthisexcited #forachildsparty;"427008158096060416";https://twitter.com/akosiloidie/status/427008158096060416
bellaaesa;2014-01-25 03:59;0;1;"Omagod. Vomitting bcs of food poisoning la. Hahahahaha";;;;"427002727755821056";https://twitter.com/bellaaesa/status/427002727755821056
GleekAmber;2014-01-25 02:31;0;1;"SOMEONE I USED TO KNOW (WHOS YOUNGER THAN ME) JUST LIKER NASH GRIER ON FACEBOOK IM // VOMITTING //";;;;"426980600340156416";https://twitter.com/GleekAmber/status/426980600340156416
carycabrera_;2014-01-25 00:31;0;2;"* vomitting *";;;;"426950450802610176";https://twitter.com/carycabrera_/status/426950450802610176
nrlalfhks;2014-01-25 00:23;0;1;"I am motivated looking at my boyf. Why ? He still goes to work eventho he's still recovering from his diarrhoea and vomitting .";;;;"426948351645319168";https://twitter.com/nrlalfhks/status/426948351645319168
nrlfthmh_;2014-01-25 00:18;0;0;"i feel like vomitting urghh";;;;"426947178544656385";https://twitter.com/nrlfthmh_/status/426947178544656385
MERIfcknCEL;2014-01-25 00:03;4;7;"I miss partying!!! I miss vomitting !!! I miss when people would blow up my phone. What the fuck everybody hello!? I'm not fucking dead k";;;;"426943415310229504";https://twitter.com/MERIfcknCEL/status/426943415310229504
okihobi;2014-01-25 00:02;0;0;"nervous vomitting";;;;"426943203040694273";https://twitter.com/okihobi/status/426943203040694273
rick_harbin;2014-01-24 23:43;0;0;"@TimCochranII is he a pro at vomitting ?";;@TimCochranII;;"426938237832028160";https://twitter.com/rick_harbin/status/426938237832028160
jessjia96;2014-01-24 23:32;0;0;"Faster come n fetch me la,i was shivering,headache n feel like vomitting";;;;"426935607063896064";https://twitter.com/jessjia96/status/426935607063896064
azrielen;2014-01-24 23:20;0;1;"I'll make screencaps after I finish vomitting glitter.";;;;"426932536565309440";https://twitter.com/azrielen/status/426932536565309440
irinnnns;2014-01-24 22:11;0;0;"vomitting after meals is fucking torturing .. damn me";;;;"426915244019953664";https://twitter.com/irinnnns/status/426915244019953664
cruxite_apple;2014-01-24 21:17;0;0;"@tipsyandpink >CAN YOU ATTEMPT TO STOP VOMITTING FOR A MOMENT TO ANSWER THIS TEXT? >Ye. <txt> to be honest, i feel like shit. i've been +";;@tipsyandpink;;"426901699320504321";https://twitter.com/cruxite_apple/status/426901699320504321
ixshaina;2014-01-24 21:06;0;0;"LIKE IM CLOSE TO VOMITTING HOLY SHIT GUYS I JUMPED OUT OF MY SEAT";;;;"426898876638199808";https://twitter.com/ixshaina/status/426898876638199808
adora_belleD;2014-01-24 20:16;0;0;"@SerenitySaz Think they caught on that food intolerances were actually real after we'd both been admitted to hospital vomitting blood ...";;@SerenitySaz;;"426886206941450240";https://twitter.com/adora_belleD/status/426886206941450240
ncole_jpg;2014-01-24 18:44;0;5;"feel like vomitting . bleughhh.";;;;"426863010397700096";https://twitter.com/ncole_jpg/status/426863010397700096
David_Crayford;2014-01-24 16:43;0;0;"Feeling a bit dizzy - motion sickness or did I not cook my fish long enough? Anyway no vomitting and usual admin done so time to relax.";;;;"426832638465560576";https://twitter.com/David_Crayford/status/426832638465560576
guacaflocka;2014-01-24 16:06;0;3;"currently committing to unh while at the same time vomitting";;;;"426823446949945344";https://twitter.com/guacaflocka/status/426823446949945344
abby_clemente;2014-01-24 15:21;0;2;"That freaking fart made me cry #vomitting";;;#vomitting;"426811905584689153";https://twitter.com/abby_clemente/status/426811905584689153
ohheyzouis;2014-01-24 14:10;0;0;"I just won't learn from my lesson. Gotta put this eating disorder to an end Feel like vomitting every single time when i'm awake damnit";;;;"426794259459493888";https://twitter.com/ohheyzouis/status/426794259459493888
joshroby;2014-01-24 13:12;0;1;"@mc_ellis @wesotis Interspersed with Child Coughing, Child Vomitting , and Child Whining.";;@mc_ellis @wesotis;;"426779526836662272";https://twitter.com/joshroby/status/426779526836662272
muznaMr;2014-01-24 12:37;0;0;"Sedikit nausea hampir vomitting gara gara garap laporan ._. (at Omah Bungsu) — https:// path.com/p/3v4ffo";;;;"426770663672541184";https://twitter.com/muznaMr/status/426770663672541184
mrjohnmuller;2014-01-24 12:27;0;0;"Although yesterday was the 8th anniversary of @pmharper taking office. So that could also explain the out of control shitting and vomitting .";;@pmharper;;"426768255986839552";https://twitter.com/mrjohnmuller/status/426768255986839552
loverrlylucy;2014-01-24 12:15;0;0;"Pretty sure I'm gonna have anxiety induced vomitting pre presentation today";;;;"426765335669133312";https://twitter.com/loverrlylucy/status/426765335669133312
AmiRun9754;2014-01-24 11:37;0;0;"Canceled going to hospital? dad , I'm vomitting like crazy just now and again feeling like going to fainted.... Pliz~~~";;;;"426755721103818752";https://twitter.com/AmiRun9754/status/426755721103818752
TheRedCasey;2014-01-24 11:36;0;0;"'FACE DOWN ASS UP THATS THE WAY ' I usually look when im projectile vomitting after drinking too much.";;;;"426755493290192896";https://twitter.com/TheRedCasey/status/426755493290192896
ImroxanneShante;2014-01-24 11:32;0;0;"NOT FEELING GOOD AT ALL OH NO IS THIS THE FLU? Does this mean Fever, Sweats,Chills, Vomitting , loss of appetite... http:// fb.me/6GddmpVat";;;;"426754362166489089";https://twitter.com/ImroxanneShante/status/426754362166489089
p0undcake_;2014-01-24 11:17;0;0;"i am vomitting at the idea of a guy dressing up as a girl and smelling so... — Hell yeah. but aye, to each his own. http:// ask.fm/a/aa85o32i";;;;"426750532695646208";https://twitter.com/p0undcake_/status/426750532695646208
ernarushidina;2014-01-24 10:56;0;0;"Gastric is back. I feel like vomitting .";;;;"426745330323836928";https://twitter.com/ernarushidina/status/426745330323836928
baby_tehsii;2014-01-24 10:28;1;0;"that horrible feeling when you feel like vomitting and your head is pounding like shit :\";;;;"426738257263489024";https://twitter.com/baby_tehsii/status/426738257263489024
gabtinagan;2014-01-24 10:25;0;0;"@perljoi tapos an hour after---- Vomitting";;@perljoi;;"426737458592903168";https://twitter.com/gabtinagan/status/426737458592903168
ImStr8FleXin;2014-01-24 10:13;0;0;"Is she vomitting all ova the place";;;;"426734448554438656";https://twitter.com/ImStr8FleXin/status/426734448554438656
RashadIkmal;2014-01-24 10:06;0;0;"Loose Motion, Vomitting have started to those who are not able to digest #JaiHo Take Pills or else Saline drip will be required! Envious dot!";;;#JaiHo;"426732642654900224";https://twitter.com/RashadIkmal/status/426732642654900224
NurIffahFarhana;2014-01-24 09:48;0;0;"@MiraNurIzzah memang dr tadi aku pun. Sampai hati you. Hmm. Vomitting konon. Hmm";;@MiraNurIzzah;;"426728163243065344";https://twitter.com/NurIffahFarhana/status/426728163243065344
wanchinx;2014-01-24 09:28;0;0;"forced myself to eat maggi bc 2 hungry but ended vomitting them up fml sial srs";;;;"426723220897533953";https://twitter.com/wanchinx/status/426723220897533953
thepubraider;2014-01-24 09:21;0;0;"12 things not to say on Twitter in 2014 http:// gu.com/p/3m4y2/tw via @guardian - Take heed ya cliche vomitting wastes of oxygen.";;@guardian;;"426721335553708033";https://twitter.com/thepubraider/status/426721335553708033
Dreamsof96;2014-01-24 08:47;0;1;"@Thenmoli1698 why vomitting ?";;@Thenmoli1698;;"426712923763769344";https://twitter.com/Dreamsof96/status/426712923763769344
_lyanaxx;2014-01-24 08:47;0;0;"Srsly i feel like vomitting bleh i cant.";;;;"426712899394867201";https://twitter.com/_lyanaxx/status/426712899394867201
GwynethDumayas;2014-01-24 08:02;0;0;"i keep vomitting so yeah even my stomach hates me";;;;"426701455303536641";https://twitter.com/GwynethDumayas/status/426701455303536641
thatblurblurboy;2014-01-24 07:12;0;0;"Felt like vomitting . Something wrong with me.";;;;"426688854733516800";https://twitter.com/thatblurblurboy/status/426688854733516800
rosebeefe;2014-01-24 07:04;0;0;"Karma it seems. Don't joke that you might throw up as you'll be plagued with vomitting , fever and chills. Back to bed I go.";;;;"426687068564389888";https://twitter.com/rosebeefe/status/426687068564389888
Sh31yl;2014-01-24 07:00;1;0;"Ongoing vomitting sessions";;;;"426686012228526080";https://twitter.com/Sh31yl/status/426686012228526080
aiqiysn;2014-01-24 06:52;0;1;"I feel like vomitting";;;;"426684028528238592";https://twitter.com/aiqiysn/status/426684028528238592
naomin4omi;2014-01-24 06:47;0;0;"hungry but feel like vomitting haiz";;;;"426682642843455489";https://twitter.com/naomin4omi/status/426682642843455489
xWOC;2014-01-24 06:45;0;0;"@adorbss okay good. Because that's easily fixable. Just induce vomitting . The other one, not so much :(";;@adorbss;;"426682223308578816";https://twitter.com/xWOC/status/426682223308578816
TheRadReilly;2014-01-24 06:30;0;3;"Almost stepped in puke outside of the commons. Hope your Thirsty Thursday was worth vomitting in subzero weather.";;;;"426678374728466432";https://twitter.com/TheRadReilly/status/426678374728466432
naomin4omi;2014-01-24 06:11;0;0;"i... felt like vomitting when i smelled fried food >< damn it cn this be over alr";;;;"426673705326895104";https://twitter.com/naomin4omi/status/426673705326895104
mrcallumgreen;2014-01-24 05:20;0;0;"#vomitting live";;;#vomitting;"426660823508189185";https://twitter.com/mrcallumgreen/status/426660823508189185
DarcAszazsin;2014-01-24 05:02;0;0;"That crazy moment where you're vomitting and you cant stop and you feel like some fire breathing dragon.. Or a super saiyan...";;;;"426656283714805760";https://twitter.com/DarcAszazsin/status/426656283714805760
OMISOREKOLAJO;2014-01-24 04:59;0;0;"ALOMO: TRUTH IS BITTER A friend's testimony and i quote: "Baba God help me ooo...Still on sick bed and vomitting ... http:// fb.me/6rpTCfrSD";;;;"426655496787853312";https://twitter.com/OMISOREKOLAJO/status/426655496787853312
HarrietR1984;2014-01-24 04:31;0;0;"@Shellx85x taking him to the doctors today. He's still vomitting and really bad nappies. I think it could be a dairy intolerance. :( x";;@Shellx85x;;"426648382808276993";https://twitter.com/HarrietR1984/status/426648382808276993
melissajanetxo;2014-01-24 04:30;0;0;"Oh the joys of being up since 6:30am & vomitting on & off all day #yaysickness #jokesifeellikeimdying";;;#yaysickness #jokesifeellikeimdying;"426648150376337408";https://twitter.com/melissajanetxo/status/426648150376337408
sitinurhidxyxh;2014-01-24 04:23;0;0;"when can I stop vomitting . hais";;;;"426646444364140544";https://twitter.com/sitinurhidxyxh/status/426646444364140544
goderer;2014-01-24 03:35;1;1;"i'm vomitting everywhere someone pour holy water on me fuck fuck fuckity fuck";;;;"426634452664455168";https://twitter.com/goderer/status/426634452664455168
Hannah_nannerie;2014-01-24 02:59;0;0;"Chest pain. Caused by vomitting or clogged up emotional turbulence? Ugh. Either way it sucks.";;;;"426625342690693120";https://twitter.com/Hannah_nannerie/status/426625342690693120
x_ANNICKKK;2014-01-24 02:50;0;0;"@janoskians With Thanksgiving... I just realised everyone's vomitting and stuff.. And then theres Luke. Just eating EVERYTHING.. HOW?!..";;@janoskians;;"426623102936944640";https://twitter.com/x_ANNICKKK/status/426623102936944640
__kittyLee;2014-01-24 02:41;0;0;"This vomitting aint no joke. Gotta be the antibiotics.";;;;"426620708459147264";https://twitter.com/__kittyLee/status/426620708459147264
Deeliciousy;2014-01-24 02:16;0;0;"I feel like vomitting right here!";;;;"426614361721802752";https://twitter.com/Deeliciousy/status/426614361721802752
cheriemorte;2014-01-24 01:36;0;0;"@quickreaver Sorry for vomitting my thoughts on you repeatedly, but thank you for listening. It really means a lot, & I needed it tonight.";;@quickreaver;;"426604416553086976";https://twitter.com/cheriemorte/status/426604416553086976
MeetMeByTheBae;2014-01-24 01:29;0;0;"I dont understand how ppl arent vomitting everytime they smoke a cigarette . Like i literally vomit everytime .";;;;"426602636306296832";https://twitter.com/MeetMeByTheBae/status/426602636306296832
DSMac27;2014-01-24 01:25;0;1;"#RejectedGrammyCategories Center for Disease Control's Best Song to Induce Vomitting @midnight";;@midnight;#RejectedGrammyCategories;"426601748636004352";https://twitter.com/DSMac27/status/426601748636004352
iqaah_shafiqah;2014-01-24 00:26;0;0;"Since yest. my stomach hurts...Dizzy n vomitting ...Im scared!!!!!!!!";;;;"426586823779815424";https://twitter.com/iqaah_shafiqah/status/426586823779815424
gcaat;2014-01-24 00:09;0;0;"@rosiestuart23 its worse when ur vomitting too";;@rosiestuart23;;"426582484571000832";https://twitter.com/gcaat/status/426582484571000832
BColcombe26;2014-01-23 23:32;1;3;"“ @Lorrr_N : michael just reffered to himself as "daddy" brb, vomitting .” You know who the real one is... #itsjustdaddy";;@Lorrr_N;#itsjustdaddy;"426573200399814656";https://twitter.com/BColcombe26/status/426573200399814656
gcaat;2014-01-23 23:30;0;0;"There was blood in my urine sample so as well as a viral vomitting bug I probably have a kidney infection yooooo";;;;"426572794587930624";https://twitter.com/gcaat/status/426572794587930624
RickyPanarama;2014-01-23 23:14;0;2;"Just heard a first hand story of a 40 yr Mormon coworker getting drunk on Irish carbombs and projectile vomitting in a hotel lobby";;;;"426568749928296449";https://twitter.com/RickyPanarama/status/426568749928296449
TeenaahTee;2014-01-23 22:50;0;0;"Soar throat and headache right now -.- At least I dont feel like vomitting anymore";;;;"426562687087026176";https://twitter.com/TeenaahTee/status/426562687087026176
gcaat;2014-01-23 22:34;0;0;"In other news I have a vomitting bug";;;;"426558581861662722";https://twitter.com/gcaat/status/426558581861662722
SlamMastic;2014-01-23 22:32;0;1;"Ijust experienced depression vomitting , diarrhea, passinga kidneystone, itches ican't scratch and douche chills #worstpromoever #impactlive";;;#worstpromoever #impactlive;"426558106911649792";https://twitter.com/SlamMastic/status/426558106911649792
_KaterinaSkars;2014-01-23 22:23;0;0;"moments away from vomitting all over my lap";;;;"426555785876099073";https://twitter.com/_KaterinaSkars/status/426555785876099073
Chizzie_Lizzie;2014-01-23 21:15;0;0;"#GiraffeTongue ! ! VOMITTING !";;;#GiraffeTongue;"426538674453766144";https://twitter.com/Chizzie_Lizzie/status/426538674453766144
lovatingale_;2014-01-23 20:39;0;0;"Finally feeling better since yesterday..yest was da worst feeling ever.. vomitting n "erhm" tgt at the same timem.ewww";;;;"426529778363932672";https://twitter.com/lovatingale_/status/426529778363932672
