username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Daisy_Evelyn;2014-06-29 16:08;0;0;"I have the worst stomach ache ever right now and this lady at church is like smile it's a beautiful day! But like I feel like vomiting";;;;"483341146077138945";https://twitter.com/Daisy_Evelyn/status/483341146077138945
AshtonAltman;2014-06-29 16:06;0;2;"Addison's snapchats have me vomiting";;;;"483340663657070592";https://twitter.com/AshtonAltman/status/483340663657070592
stringsshawn;2014-06-29 16:06;0;0;"If you all don't stop talking about this drama, I will shove your phones so far up your goddamn anuses, you will end up vomiting them.";;;;"483340644241268737";https://twitter.com/stringsshawn/status/483340644241268737
Lobby317537;2014-06-29 16:04;0;0;"@chrisetty true it's no egg in a cup but vomiting is a bit extreme. Eggs are the greatest food ever, EVER!";;@chrisetty;;"483340228099604480";https://twitter.com/Lobby317537/status/483340228099604480
itsdanielrocha;2014-06-29 16:03;0;0;"@swagonsarah are you sure it's your appendix? Is it on the right side? Is it a sharp pain? Are you vomiting at all?";;@swagonsarah;;"483340068854046720";https://twitter.com/itsdanielrocha/status/483340068854046720
DrRomanzi;2014-06-29 16:03;0;0;"Ebola Viral Disease Outbreak — West Africa, 2014 - @CDCgov sudden onset fever, malaise, headache, myalgia, vomiting http://www. cdc.gov/mmwr/preview/m mwrhtml/mm6325a4.htm?s_cid=mm6325a4_w …";;@CDCgov;;"483340051216998400";https://twitter.com/DrRomanzi/status/483340051216998400
K_Griizz;2014-06-29 16:01;0;1;"mark is violently vomiting";;;;"483339525356150784";https://twitter.com/K_Griizz/status/483339525356150784
MarcD_;2014-06-29 16:01;0;0;"I wish there was a vomiting emoji “@CherYamaguchi: https:// vine.co/v/MtEIH12OV1P ”";;@CherYamaguchi;;"483339369617838080";https://twitter.com/MarcD_/status/483339369617838080
XtraRyce;2014-06-29 16:00;0;0;"[seiyuu fanservice] https://www. youtube.com/watch?v=ott0kz 0_uLI … I am now vomiting rainbows, tyvm. http:// plurk.com/p/k60is9";;;;"483339161089622017";https://twitter.com/XtraRyce/status/483339161089622017
w0tm8_;2014-06-29 15:58;1;4;"Ever look in the mirror and just feel like projectile vomiting";;;;"483338751423549440";https://twitter.com/w0tm8_/status/483338751423549440
roisin_hackett;2014-06-29 15:57;0;1;"@dyslexicqueen @BestProAdvice @Dennobbz @maedbhtheginger @smythooLASS @MeadhbhRyaner @izhughes_ vomiting";;@dyslexicqueen @BestProAdvice @Dennobbz @maedbhtheginger @smythooLASS @MeadhbhRyaner @izhughes_;;"483338486083493888";https://twitter.com/roisin_hackett/status/483338486083493888
HalfBakedHippy;2014-06-29 15:55;0;0;"Stumbling upon a profile about gay incest currently vomiting";;;;"483337943860252672";https://twitter.com/HalfBakedHippy/status/483337943860252672
OmarLhanafi;2014-06-29 15:55;0;0;"Bulimic vomiting";;;;"483337909626753024";https://twitter.com/OmarLhanafi/status/483337909626753024
kinleyjordin;2014-06-29 15:53;0;3;"1st retail shift as a pharmacist tom..Opening the busiest store in our district, alone, on a Monday. No overlap til 2..currently vomiting .";;;;"483337527013539840";https://twitter.com/kinleyjordin/status/483337527013539840
Chicago_Scanner;2014-06-29 15:50;2;8;"@SPOTNEWSonIG But you're missing all the EMS requests for people vomiting on themselves #Chicago #ChicagoPride";;@SPOTNEWSonIG;#Chicago #ChicagoPride;"483336801759662081";https://twitter.com/Chicago_Scanner/status/483336801759662081
TomPoulton;2014-06-29 15:48;0;0;"@stevejcarson Vomiting up bits of lung only makes you stronger.";;@stevejcarson;;"483336143183044609";https://twitter.com/TomPoulton/status/483336143183044609
letsdothis_09;2014-06-29 15:43;0;0;"@Vomiting _Dreams me familia me ignore que Por que soy un Como ″un bicho raro″ si, pienso igual a ti.";;@Vomiting;;"483335030815854592";https://twitter.com/letsdothis_09/status/483335030815854592
bexcheetham18;2014-06-29 15:41;0;0;"@Natwes you weren't vomiting , no temperature, no fits and you were breathing. You're fine.";;@Natwes;;"483334444833837056";https://twitter.com/bexcheetham18/status/483334444833837056
ThickWallets;2014-06-29 15:41;0;0;"Ain't no bro like a vomiting in public bro #rugged";;;#rugged;"483334365070774272";https://twitter.com/ThickWallets/status/483334365070774272
ChachoBeatz;2014-06-29 15:39;0;1;"all I hearing is about my Parna vomiting the petter island boat dread!!!";;;;"483333939335950336";https://twitter.com/ChachoBeatz/status/483333939335950336
VermyFox;2014-06-29 15:39;1;1;"Rangers mascot is scary. Looks like a vomiting camel.";;;;"483333832448278528";https://twitter.com/VermyFox/status/483333832448278528
PassiveReflex;2014-06-29 15:37;0;0;"I must be experiencing sympathy sickness for Breña. I've been vomiting for no apparent reason today at random. Or, it's a new mutant power.";;;;"483333511344967682";https://twitter.com/PassiveReflex/status/483333511344967682
bageIbitch;2014-06-29 15:33;0;0;"I'm projectile vomiting pic.twitter.com/bR3RFTXjgk";;;;"483332429881827329";https://twitter.com/bageIbitch/status/483332429881827329
_BenSmith;2014-06-29 15:32;0;0;"Thank you hungover man for vomiting in the hallway. Just the excitement i needed to fill my Sunday night.";;;;"483332215179595776";https://twitter.com/_BenSmith/status/483332215179595776
HeyyLady;2014-06-29 15:31;0;0;"So, 30 minutes of listening to choking & vomiting is a Good reward!!!! & u wonder y I'm so frustrated & angry.all the time..";;;;"483331938845876224";https://twitter.com/HeyyLady/status/483331938845876224
RoffleSaucer;2014-06-29 15:31;0;0;"@Jeegon @Akumu92 @Dumoria67 speechless and vomiting atm..... excuse me. Kappa";;@Jeegon @Akumu92 @Dumoria67;;"483331895292612610";https://twitter.com/RoffleSaucer/status/483331895292612610
kellyboy532;2014-06-29 15:30;0;0;"@MsAnnieOS @Hells4Heroes @Geezajay2013 I watch 1/2 of it and I was nearly vomiting , what a TOSSPOT he is";;@MsAnnieOS @Hells4Heroes @Geezajay2013;;"483331814325780480";https://twitter.com/kellyboy532/status/483331814325780480
colinbell;2014-06-29 15:30;0;0;"And so begins a week of nervous vomiting";;;;"483331709682057216";https://twitter.com/colinbell/status/483331709682057216
LukeJamesFoster;2014-06-29 15:28;0;8;"In approximately 15 hours I will be vomiting profusely at the side of a running track after probably getting lapped by the academy boys";;;;"483331146856824832";https://twitter.com/LukeJamesFoster/status/483331146856824832
loveleov;2014-06-29 15:27;0;0;"Things to avoid: vomiting into your motorcycle helmet while wearing it with the visor down.";;;;"483331053462253568";https://twitter.com/loveleov/status/483331053462253568
klmcfarfar;2014-06-29 15:25;0;0;"@LaurenCurilla Also vomiting a little that I just typed know instead now.";;@LaurenCurilla;;"483330391755870209";https://twitter.com/klmcfarfar/status/483330391755870209
vomiting_m;2014-06-29 15:22;0;0;"…っぐ…え、がぼ…っ";;;;"483329661028413441";https://twitter.com/vomiting_m/status/483329661028413441
mzemla;2014-06-29 15:18;0;0;"@Misplaced_Momma nausea, vomiting , chills......do you think you have it?";;@Misplaced_Momma;;"483328608644399104";https://twitter.com/mzemla/status/483328608644399104
vomiting_k;2014-06-29 15:15;0;0;"真田先輩に食欲ないのはよくないってことで海牛に連れて行かれた。悪意ないのはわかるけど。荒療治すぎます。";;;;"483327986137980928";https://twitter.com/vomiting_k/status/483327986137980928
OhRightYa;2014-06-29 15:15;0;0;"How to itch your throat without inducing vomiting ?????";;;;"483327796291575808";https://twitter.com/OhRightYa/status/483327796291575808
vomiting_k;2014-06-29 15:11;0;0;"@nozawana151 …っ、起きたんだ。おはよう。 ＞朝から吐いていたようだ…";;@nozawana151;;"483326967987458048";https://twitter.com/vomiting_k/status/483326967987458048
jessicaconnors_;2014-06-29 15:11;0;0;"“ @ANlSH_ : People who dress like this...smh https://twitter.com/ANlSH_/status/483320983361560576/photo/1 pic.twitter.com/rnalfUHan4 ” stop I'm vomiting";;@ANlSH_;;"483326946814607360";https://twitter.com/jessicaconnors_/status/483326946814607360
anaiscayes;2014-06-29 15:11;0;0;"Feel like vomiting";;;;"483326822516420609";https://twitter.com/anaiscayes/status/483326822516420609
RizzlesQueen;2014-06-29 15:09;2;0;"vomiting pic.twitter.com/dBPrYcGIb4";;;;"483326498171289600";https://twitter.com/RizzlesQueen/status/483326498171289600
AlenaChek;2014-06-29 15:07;0;0;"@griffinjamesy I wish I got that awesome vomiting power tho #trueability";;@griffinjamesy;#trueability;"483325828839661568";https://twitter.com/AlenaChek/status/483325828839661568
London_Calling_;2014-06-29 15:06;0;0;"@ThomBomb17 1973, it stars Mel Gibson, vomiting or both";;@ThomBomb17;;"483325558122901504";https://twitter.com/London_Calling_/status/483325558122901504
kylefescoe;2014-06-29 15:04;0;0;"Mason + vomiting in public equals our Sunday lunch. #Parenthood";;;#Parenthood;"483325254576513025";https://twitter.com/kylefescoe/status/483325254576513025
BestofCAH;2014-06-29 15:00;0;0;"What brought the orgy to a grinding halt? Vomiting mid-blowjob.";;;;"483324198228877313";https://twitter.com/BestofCAH/status/483324198228877313
Thaine_Curtis;2014-06-29 14:58;0;2;"Little did Thaine know, eating your dinner in the bath causes a roller coaster effect in your stomach, causing sudden projectile vomiting";;;;"483323632689893376";https://twitter.com/Thaine_Curtis/status/483323632689893376
TearfulTellall;2014-06-29 14:55;0;0;"Thanks for the image of "a prison full of guys with vomiting n the squits" @StuartMacBride . I haven't laughed this hard in weeks. #As /Dying";;@StuartMacBride;#As;"483322958937866241";https://twitter.com/TearfulTellall/status/483322958937866241
alyybongo;2014-06-29 14:54;0;3;"I'm pretty sure I have sunstroke, given that I'm vomiting at 3am for no reason. I googled to make sure- stupid thing to do. I'm going to die";;;;"483322684609019904";https://twitter.com/alyybongo/status/483322684609019904
nickerjac;2014-06-29 14:51;0;0;"@TheRealSuemoon a lot better no more vomiting and keeping food down, did think at one point we might have to go back to docs";;@TheRealSuemoon;;"483321909233614848";https://twitter.com/nickerjac/status/483321909233614848
ImPhillyBlunt;2014-06-29 14:47;0;5;"I was begging to go drop like 45$ on Sharis and got denied and followed it with like some exorcism vomiting into my trash.";;;;"483320819511074817";https://twitter.com/ImPhillyBlunt/status/483320819511074817
mikelenihan;2014-06-29 14:44;0;0;"“ @gingerkev : Quietly vomiting over the Warrington Bulls love in! #RugbyLeagueFamily #StandTogether ”";;@gingerkev;#RugbyLeagueFamily #StandTogether;"483320098556739585";https://twitter.com/mikelenihan/status/483320098556739585
TimGooderham;2014-06-29 14:43;0;1;"@crapolatombola @jamierubicin I tried that, not very successfully, until at 12 I started vomiting blood.";;@crapolatombola @jamierubicin;;"483319935276703744";https://twitter.com/TimGooderham/status/483319935276703744
JFrizz92;2014-06-29 14:37;2;0;"If I was an Arsenal fan I'd be projectile vomiting watching this http:// vine.co/v/MjFMWTvttnz";;;;"483318280757985280";https://twitter.com/JFrizz92/status/483318280757985280
Sh1ngara;2014-06-29 14:33;0;0;"@Celestalon is there anything i i can do with hexos, pattern gives me headaches, nose bleeds, vomiting etc etc. tried everything";;@Celestalon;;"483317447945388032";https://twitter.com/Sh1ngara/status/483317447945388032
Lucian_Oro;2014-06-29 14:32;0;0;"@Gondor_Aragorn *Lucian stops vomiting after several minutes then he rests his head on the bucket again* i-i need water....";;@Gondor_Aragorn;;"483317142645792769";https://twitter.com/Lucian_Oro/status/483317142645792769
littlehearthes;2014-06-29 14:32;0;0;"im going to a friends house im vomiting";;;;"483317052875485184";https://twitter.com/littlehearthes/status/483317052875485184
_SHAHNSH;2014-06-29 14:31;0;0;"been vomiting since 8pm omg";;;;"483316719255965697";https://twitter.com/_SHAHNSH/status/483316719255965697
cermonials;2014-06-29 14:30;0;0;"@lynzmywife i'm vomiting and cringing at the same time at myself";;@lynzmywife;;"483316703011409920";https://twitter.com/cermonials/status/483316703011409920
Succatash1;2014-06-29 14:30;0;0;"News item: Infantile projectile vomiting named in honor of fading talk host . ' 'Limbaughicosis'";;;;"483316645767962624";https://twitter.com/Succatash1/status/483316645767962624
chris_kirk01;2014-06-29 14:28;0;0;"Rowan's first tat. ' Vomiting dragon' http:// instagram.com/p/p1omHruz_I/";;;;"483316133529796609";https://twitter.com/chris_kirk01/status/483316133529796609
nazliaruslan;2014-06-29 14:27;0;0;"Gara gara minum nescafe memang tak boleh tidur. Arghhh!! Migrain+ vomiting +nausea!!";;;;"483315742062825472";https://twitter.com/nazliaruslan/status/483315742062825472
PerryRRyan;2014-06-29 14:26;0;7;""After vomiting right next to a trash can, the man, who called himself 'Clench', muttered several racial epithets." #RejectedHumansOfNewYork";;;#RejectedHumansOfNewYork;"483315551012286464";https://twitter.com/PerryRRyan/status/483315551012286464
chloexcakes;2014-06-29 14:25;0;0;"Walked by old creepy dude again and he's looking at an "adult magazine" #vomiting #wtf";;;#vomiting #wtf;"483315339065704448";https://twitter.com/chloexcakes/status/483315339065704448
mwgoolsby;2014-06-29 14:23;0;6;""The hot doctor asked me if I had diarrhea and vomiting . I was like 'uhhh..'" - @GoTayGo #firstimpressions #letsdate";;@GoTayGo;#firstimpressions #letsdate;"483314795173916672";https://twitter.com/mwgoolsby/status/483314795173916672
itseejarvie;2014-06-29 14:22;0;4;"keep laughing quietly at this image i have of myself in my head where i'm vomiting all over my laptop";;;;"483314457074888704";https://twitter.com/itseejarvie/status/483314457074888704
bearflash;2014-06-29 14:20;1;0;"Lee's almost made herman vomit twice today, once from his shit and again from him vomiting up 4 shotgunned beers";;;;"483314133904162816";https://twitter.com/bearflash/status/483314133904162816
kieranduggal87;2014-06-29 14:20;0;0;"@stealietomo I remember it well, calmly placed in the side netting after vomiting on the pitch #Zizou #Zidane";;@stealietomo;#Zizou #Zidane;"483314070712745984";https://twitter.com/kieranduggal87/status/483314070712745984
vomiting_k;2014-06-29 14:15;0;0;"も、でなぃ…ぐ、え゛…！…っ、 はぁ…はぁ…";;;;"483312862329200643";https://twitter.com/vomiting_k/status/483312862329200643
TheNurseBromo;2014-06-29 14:15;0;1;"@GreatLakesGay @hs_bromo I'm vomiting";;@GreatLakesGay @hs_bromo;;"483312732771725312";https://twitter.com/TheNurseBromo/status/483312732771725312
PaganLilley;2014-06-29 14:14;2;2;"I hate being sick vomiting is the worse thing in the world, I will go to all lengths to avoid it.";;;;"483312484238262273";https://twitter.com/PaganLilley/status/483312484238262273
Thrill_Killer;2014-06-29 14:11;0;0;"From the crack of his dirty ass to the saggy balls that rot his penis. He shook and shivered; vomiting whatever was left +";;;;"483311929734074368";https://twitter.com/Thrill_Killer/status/483311929734074368
chicolosorico;2014-06-29 14:09;0;0;"i had to talk to myself real nuff bout vomiting on dah boat dis morning... "chico u cant vomit on de boat mannnn"";;;;"483311199996506112";https://twitter.com/chicolosorico/status/483311199996506112
