username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StomachBug_;2016-05-03 06:49;0;0;"@HOME_mcr oh wow, thanks! Here's hoping it isn't truly the end...";;@HOME_mcr;;"727450092081393664";https://twitter.com/StomachBug_/status/727450092081393664
abimorehouse;2016-05-03 06:48;0;0;"As if finals week couldn't have gotten any worse, pretty sure I'm getting a stomach bug";;;;"727449690728439808";https://twitter.com/abimorehouse/status/727449690728439808
graceellieee;2016-05-03 06:44;0;0;"There is a bug bite on my stomach ! What?";;;;"727448819194052608";https://twitter.com/graceellieee/status/727448819194052608
chobson77;2016-05-03 06:36;0;0;"Sarah was so excited to see Kevin Dodd today, but now she's home sick with a stomach bug . #taylorstopcats";;;#taylorstopcats;"727446798290182144";https://twitter.com/chobson77/status/727446798290182144
PurpleAnthony;2016-05-03 06:23;0;0;"This stomach bug will be the death of me";;;;"727443524346474496";https://twitter.com/PurpleAnthony/status/727443524346474496
kendylemilie;2016-05-03 06:23;0;0;"@zachskisses neither can I. I think I have the flu or a stomach bug";;@zachskisses;;"727443446026264576";https://twitter.com/kendylemilie/status/727443446026264576
teachingbean;2016-05-03 06:18;0;0;"Round 3 of the stomach bug is in full swing at my house. Will I ever work again? #FreeBeaner";;;#FreeBeaner;"727442142893842432";https://twitter.com/teachingbean/status/727442142893842432
mysuncoast;2016-05-03 06:15;0;0;"Disney cruise ship stomach bug : CDC investigates after 97 fall sick http://www. mysuncoast.com/news/state/dis ney-cruise-ship-stomach-bug-cdc-investigates-after-fall-sick/article_6160717e-1114-11e6-8258-a7469fe8afc0.html …";;;;"727441506861236224";https://twitter.com/mysuncoast/status/727441506861236224
NEWZFOX;2016-05-03 06:07;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http:// a.msn.com/01/en-ca/BBsxD Sy?ocid=st …";;;;"727439530509266944";https://twitter.com/NEWZFOX/status/727439530509266944
ClaraSK1;2016-05-03 06:05;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http:// a.msn.com/r/2/BBsxDSy?oc id=News …";;;;"727438967671525376";https://twitter.com/ClaraSK1/status/727438967671525376
royfe;2016-05-03 06:05;0;0;"90-plus passengers come down with stomach bug on Disney ship http://www. kwwl.com/story/31868397 /2016/05/02/90-plus-passengers-come-down-with-stomach-bug-on-disney-ship …";;;;"727438954530742273";https://twitter.com/royfe/status/727438954530742273
jasmina_xxo;2016-05-03 06:03;0;0;"So I have a stomach bug and it's making my stomach feel like it usually does when I'm nervous about something";;;;"727438456985538560";https://twitter.com/jasmina_xxo/status/727438456985538560
half_duplex;2016-05-03 05:24;0;0;"Ok, who brought the stomach bug into the house? And thanks for not giving it to J.";;;;"727428693094604801";https://twitter.com/half_duplex/status/727428693094604801
ashley_sorsen;2016-05-03 05:20;0;0;"I have some kind of stomach bug again";;;;"727427586075295744";https://twitter.com/ashley_sorsen/status/727427586075295744
CargoTools;2016-05-03 04:58;0;0;"Stomach Bug on Disney cruise: An outbreak of gastrointestinal illness occurred aboard the the Disney Cruise L... http:// bit.ly/1W3QDxO";;;;"727422006266744833";https://twitter.com/CargoTools/status/727422006266744833
fazeel_sheikh;2016-05-03 04:57;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise | via @telegraphnews http://www. telegraph.co.uk/news/2016/05/0 2/probe-launched-after-nearly-100-felled-by-stomach-bug-on-disney/ …";;@telegraphnews;;"727421803417710592";https://twitter.com/fazeel_sheikh/status/727421803417710592
chloepricee_;2016-05-03 04:56;0;0;"Guide to surviving a stomach bug : Just lay there and cry";;;;"727421523129151489";https://twitter.com/chloepricee_/status/727421523129151489
TheBlondtravels;2016-05-03 04:53;1;0;"The downside of #travelling - fighting that nasty stomach bug https://www. theblondtravels.com/downside-trave lling-fighting-nasty-stomach-bug/ … #travel #health #healthytravels #ttot";;;#travelling #travel #health #healthytravels #ttot;"727420798021959680";https://twitter.com/TheBlondtravels/status/727420798021959680
marinenews;2016-05-03 04:47;0;0;"Stomach Bug on Disney cruise: An outbreak of gastrointestinal illness occurred aboard the the Disney Cruise L... http:// bit.ly/21slynp";;;;"727419420209872896";https://twitter.com/marinenews/status/727419420209872896
_browneyed_babe;2016-05-03 04:46;0;0;"I've came to realize that this stomach bug is about to kill me.";;;;"727419042588442624";https://twitter.com/_browneyed_babe/status/727419042588442624
GoodDoggyDog;2016-05-03 04:37;0;0;"Can you catch a bug from your dog? He kept regurgitating food or whatever. I get sick in the stomach whenever he does that. lately... .";;;;"727416888804954112";https://twitter.com/GoodDoggyDog/status/727416888804954112
SuperiorMar;2016-05-03 04:28;0;0;"Stomach Bug on Disney cruise:  An outbreak of gastrointestinal illness occurred aboard the the Disney Cruise ... http:// bit.ly/1UuMzWn";;;;"727414547078766592";https://twitter.com/SuperiorMar/status/727414547078766592
chloepricee_;2016-05-03 04:18;0;0;"I haven't had a stomach bug since I was 9, i'm not used to this and it is all my sister's fault.";;;;"727412040994832384";https://twitter.com/chloepricee_/status/727412040994832384
softyhes;2016-05-03 04:10;0;0;"guess who's home and has a stomach bug";;;;"727410029112991745";https://twitter.com/softyhes/status/727410029112991745
sr_newsuk;2016-05-03 04:06;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http:// ift.tt/1SHBUGw | Telegraph";;;;"727409020185763840";https://twitter.com/sr_newsuk/status/727409020185763840
viviendoabordo;2016-05-03 03:48;0;0;"Stomach Bug on Disney cruise: http:// ift.tt/1QPZ8EE #sailing #sailboat #livingaboard #vela";;;#sailing #sailboat #livingaboard #vela;"727404542439071744";https://twitter.com/viviendoabordo/status/727404542439071744
NDLX;2016-05-03 03:48;0;0;"Stomach Bug on Disney cruise http:// fb.me/2FSVx7zMe";;;;"727404334141460480";https://twitter.com/NDLX/status/727404334141460480
NDLX;2016-05-03 03:47;0;0;"Stomach Bug on Disney cruise:  An outbreak of gastrointestinal illness occurred aboard the the Disney Cruise ... http:// bit.ly/1W3QDxO";;;;"727404313622908928";https://twitter.com/NDLX/status/727404313622908928
SFShipping;2016-05-03 03:47;0;0;"SanFranciscoShipping Stomach Bug on Disney cruise http:// dlvr.it/LCm4Jh #SFShipping";;;#SFShipping;"727404109867810818";https://twitter.com/SFShipping/status/727404109867810818
SetSailMarine;2016-05-03 03:42;0;0;"Stomach Bug on Disney cruise http:// ift.tt/1QPZ8EE #Maritime & #Ship #News";;;#Maritime #Ship #News;"727403011803385856";https://twitter.com/SetSailMarine/status/727403011803385856
Topsdiva;2016-05-03 03:27;0;0;"Thinking more stomach bug . Really not to sure. Thank you Liezel https:// twitter.com/liezelv/status /727398510816071680 …";;;;"727399191102820352";https://twitter.com/Topsdiva/status/727399191102820352
science_ooyuz;2016-05-03 03:00;0;0;"90-plus passengers come down with stomach bug on Disney ship.. Related Articles: http:// bit.ly/1QPTkLm";;;;"727392322242121728";https://twitter.com/science_ooyuz/status/727392322242121728
Cynamin_Girl;2016-05-03 02:51;0;0;"I'll most likely be spending my last day off at home...I have a stomach bug , ugh!";;;;"727390063475216385";https://twitter.com/Cynamin_Girl/status/727390063475216385
mrlawsolicitors;2016-05-03 02:46;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http:// a.msn.com/01/en-gb/BBsxD Sy?ocid=st …";;;;"727388789497274368";https://twitter.com/mrlawsolicitors/status/727388789497274368
salami_rose1999;2016-05-03 02:27;1;0;"fuck my sister for giving me the stomach bug";;;;"727384013204279296";https://twitter.com/salami_rose1999/status/727384013204279296
Hurricane5388;2016-05-03 02:06;0;1;"So apparently there's a stomach bug going around but prom is on Saturday";;;;"727378842839597058";https://twitter.com/Hurricane5388/status/727378842839597058
science_ooyuz;2016-05-03 01:48;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick - SFGate.. Related Articles: http:// bit.ly/1QPKjCd";;;;"727374191020920832";https://twitter.com/science_ooyuz/status/727374191020920832
Prospero37;2016-05-03 01:41;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http:// a.msn.com/01/en-ca/BBsxD Sy?ocid=st …";;;;"727372422970662913";https://twitter.com/Prospero37/status/727372422970662913
thetiggsterr;2016-05-03 01:40;0;2;"The stomach bug is going through my house so if you see me with a mask on and some Lysol don't be alarmed";;;;"727372146415128576";https://twitter.com/thetiggsterr/status/727372146415128576
Taanneerrr;2016-05-03 01:35;0;0;"I'm not afraid of strep, mono, the flu, anything like that. But someone has the stomach bug and I turn into germophobic psychopath.";;;;"727371032990896128";https://twitter.com/Taanneerrr/status/727371032990896128
LauraPower21;2016-05-03 01:09;0;0;"I love a stomach bug 2nd one in less than 5 months";;;;"727364410155667456";https://twitter.com/LauraPower21/status/727364410155667456
DanyBoyversion8;2016-05-03 00:38;0;0;"@SilentMikke oh crap, I hit the Like Button before reading your pic's text hope your stomach bug passed";;@SilentMikke;;"727356719416807425";https://twitter.com/DanyBoyversion8/status/727356719416807425
CommsNinja;2016-05-03 00:33;0;0;"@tcrawford ;) brought to you by the stomach bug";;@tcrawford;;"727355485536407552";https://twitter.com/CommsNinja/status/727355485536407552
tamia_smothers;2016-05-03 00:23;0;0;"Cruise Ship Stomach Bug : CDC Investigates After 97 Fall Sick | NBC 6 South Florida http://www. nbcmiami.com/news/local/Cru ise-Ship-Stomach-Bug-CDC-Investigates-After-97-Fall-Sick-377852351.html … via @nbc6";;@nbc6;;"727352819301376000";https://twitter.com/tamia_smothers/status/727352819301376000
MissSchliez;2016-05-02 23:55;0;0;"I'm starving but getting over a stomach bug , so I'm straight up eating plain matzah balls out of the freezer. No soup.";;;;"727345699571044354";https://twitter.com/MissSchliez/status/727345699571044354
Moore44Rayven;2016-05-02 23:49;0;1;"Nothings worse than being up all night because you have a stomach bug and you have STATE TESTING IN THE MORNING";;;;"727344320202854400";https://twitter.com/Moore44Rayven/status/727344320202854400
BlindLawrence;2016-05-02 23:49;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// fb.me/1eJw6isU7";;;;"727344268524793856";https://twitter.com/BlindLawrence/status/727344268524793856
leomigraso;2016-05-02 23:31;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick #news #PH http:// ow.ly/3zM0Jj";;;#news #PH;"727339712696979456";https://twitter.com/leomigraso/status/727339712696979456
liamalcin;2016-05-02 23:27;0;3;"If this stomach bug not gone tomorrow morning im throwing hands with my stomach idgaf";;;;"727338848422879233";https://twitter.com/liamalcin/status/727338848422879233
healthitalk;2016-05-02 23:27;0;0;"What is Gastroenteritis? Gastro, Stomach Bug , Gastric Flu http:// bit.ly/1KCdYwe #health";;;#health;"727338801194897409";https://twitter.com/healthitalk/status/727338801194897409
KTVU;2016-05-02 23:24;10;10;". @CDCgov investigates #Disney cruise ship stomach bug after 97 fall ill http:// bit.ly/1NQV4tp";;@CDCgov;#Disney;"727338134724186113";https://twitter.com/KTVU/status/727338134724186113
haleyamasetta;2016-05-02 23:23;0;0;"@carlyedee I have the stomach bug and a fever.";;@carlyedee;;"727337722466050048";https://twitter.com/haleyamasetta/status/727337722466050048
liamalcin;2016-05-02 23:22;0;1;"If i didnt have this stomach bug https:// twitter.com/santa_cruz21/s tatus/727336704055631874 …";;;;"727337587933859840";https://twitter.com/liamalcin/status/727337587933859840
samberlynn;2016-05-02 23:19;0;0;"90-plus passengers come down with stomach bug on Disney ship http:// fb.me/7ZWlf5Qzu";;;;"727336848897495040";https://twitter.com/samberlynn/status/727336848897495040
RobertWKYT;2016-05-02 23:09;0;0;"90-plus passengers come down with stomach bug on Disney ship http://www. wkyt.com/content/news/9 0-plus-passengers-come-down-with-stomach-bug-on-Disney-ship-377845661.html … pic.twitter.com/OxhJEvZQte";;;;"727334218980855808";https://twitter.com/RobertWKYT/status/727334218980855808
BrnabyBerne;2016-05-02 23:06;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// bit.ly/1X5NdKw";;;;"727333472319102977";https://twitter.com/BrnabyBerne/status/727333472319102977
TheMaximumGoose;2016-05-02 23:04;0;1;"Oh hey stomach bug . Get out of my house.";;;;"727333093636329472";https://twitter.com/TheMaximumGoose/status/727333093636329472
hcrabtree2;2016-05-02 22:55;0;0;"Clearly... Screw you stomach bug https:// twitter.com/whattheffacts/ status/727330090737094656 …";;;;"727330679386595329";https://twitter.com/hcrabtree2/status/727330679386595329
cassie_dyson;2016-05-02 22:38;0;2;"Stomach bug + anxiety + senior project = sleepless night for me";;;;"727326354551771137";https://twitter.com/cassie_dyson/status/727326354551771137
WYMT;2016-05-02 22:23;2;1;"The CDC is investigating an outbreak of a stomach bug aboard the Disney Wonder cruise ship last week. http://www. wymt.com/content/news/M ore-than-90-passengers-come-down-with-stomach-bug-on-Disney-ship-377894121.html?utm_medium=social&utm_source=twitter_wymt …";;;;"727322706627063808";https://twitter.com/WYMT/status/727322706627063808
wilxTV;2016-05-02 22:23;0;1;"WHAT'S GOING AROUND: Norovirus. Find out how to avoid coming down with the nasty stomach bug . http://www. wilx.com/home/headlines /WHATS-GOING-AROUND--Norovirus-377886581.html?utm_medium=social&utm_source=twitter_wilxTV …";;;;"727322696090963968";https://twitter.com/wilxTV/status/727322696090963968
AnnEmmerich;2016-05-02 22:23;0;1;"WHAT'S GOING AROUND: Norovirus. Find out how to avoid coming down with the nasty stomach bug . http://www. wilx.com/home/headlines /WHATS-GOING-AROUND--Norovirus-377886581.html?utm_medium=social&utm_source=twitter_annemmerich …";;;;"727322694018977792";https://twitter.com/AnnEmmerich/status/727322694018977792
nicegirlstv;2016-05-02 22:15;3;8;"Pepto's not gonna help this stomach bug ! #HuntersSyfy @HuntersSyfy pic.twitter.com/fPLmjSV6El";;@HuntersSyfy;#HuntersSyfy;"727320733035192321";https://twitter.com/nicegirlstv/status/727320733035192321
ashleyinthesun;2016-05-02 22:12;0;0;"@GoatLawd yes! That's all I've been drinking this weekend thanks to a stomach bug";;@GoatLawd;;"727319851971153922";https://twitter.com/ashleyinthesun/status/727319851971153922
crystalpar;2016-05-02 22:08;0;0;"Thrilled that the stomach bug hit my house";;;;"727318871531618304";https://twitter.com/crystalpar/status/727318871531618304
asnv2;2016-05-02 22:04;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise | via @telegraphnews http://www. telegraph.co.uk/news/2016/05/0 2/probe-launched-after-nearly-100-felled-by-stomach-bug-on-disney/ …";;@telegraphnews;;"727317778055598082";https://twitter.com/asnv2/status/727317778055598082
Jinxthelynx;2016-05-02 22:02;0;0;"@Jinxthelynx my sister said it can be a virus/ stomach bug too";;@Jinxthelynx;;"727317382025347075";https://twitter.com/Jinxthelynx/status/727317382025347075
millymikee;2016-05-02 22:02;0;0;"@illnaaasty i got a stomach bug";;@illnaaasty;;"727317283786395648";https://twitter.com/millymikee/status/727317283786395648
kenbennxo;2016-05-02 21:56;0;0;"The stomach bug has hit our house";;;;"727315965663416320";https://twitter.com/kenbennxo/status/727315965663416320
emixily;2016-05-02 21:47;0;0;"well looks like I caught the stomach bug from my mom :(";;;;"727313519541125122";https://twitter.com/emixily/status/727313519541125122
ndholland;2016-05-02 21:37;0;3;"Heidi picked up a stomach bug on our camping trip and wanted to lay in her bed watching movies.… https://www. instagram.com/p/BE6xl5HCT9f/";;;;"727310988610048000";https://twitter.com/ndholland/status/727310988610048000
lindasalcfas;2016-05-02 21:36;0;0;"90-plus passengers come down with stomach bug on Disney ship http://www. fox5ny.com/news/135835194 -story …";;;;"727310937192017920";https://twitter.com/lindasalcfas/status/727310937192017920
shauna_sena24;2016-05-02 21:27;0;2;"Everyone in this house has the stomach bug praying I don't catch it";;;;"727308579649261568";https://twitter.com/shauna_sena24/status/727308579649261568
katesharmon;2016-05-02 21:27;0;0;"@prizzle248 the stomach bug ?";;@prizzle248;;"727308576667144194";https://twitter.com/katesharmon/status/727308576667144194
wilxTV;2016-05-02 21:13;0;0;"WHAT'S GOING AROUND: Norovirus: There's a highly contagious stomach bug going around that will put you in be... http:// bit.ly/21rxJku";;;;"727305113736355840";https://twitter.com/wilxTV/status/727305113736355840
Abbey_Degen;2016-05-02 20:59;0;0;"I've gotten the stomach bug 2x just in 2016 but I've never gotten it before... #wheres2017";;;#wheres2017;"727301497957015554";https://twitter.com/Abbey_Degen/status/727301497957015554
sophielancione;2016-05-02 20:56;0;0;"@margzzzzzzzzzzz @ClassicPict probably what's in your stomach after swallowing that bug";;@margzzzzzzzzzzz @ClassicPict;;"727300644835454976";https://twitter.com/sophielancione/status/727300644835454976
Danmart_n;2016-05-02 20:39;0;0;"If this is the stomach bug creeping up on me right now I'm going to be pissed.....";;;;"727296379807227905";https://twitter.com/Danmart_n/status/727296379807227905
FITwithFRIDGE;2016-05-02 20:36;0;0;"When you have a 12 hour stomach bug and you're finally feeling better with the sun still… https://www. instagram.com/p/BE7NqNYmTj5/";;;;"727295705178640385";https://twitter.com/FITwithFRIDGE/status/727295705178640385
kytv;2016-05-02 20:35;1;2;"Cruise ship stomach bug : CDC investigates after 97 fall sick on Disney Cruise ship: http:// bit.ly/1TH0p5L?utm_me dium=social&utm_source=twitter_kytv …";;;;"727295496457478145";https://twitter.com/kytv/status/727295496457478145
candace_garza18;2016-05-02 20:34;0;0;"@priscillamendo4 yes!! That's exactly how I've been feeling. There must be something going around. Like a stomach bug";;@priscillamendo4;;"727295170488627200";https://twitter.com/candace_garza18/status/727295170488627200
gabrielle_g17;2016-05-02 20:28;0;0;"omg those people that are like the human equivalent of a stomach bug #vom";;;#vom;"727293596198670336";https://twitter.com/gabrielle_g17/status/727293596198670336
SeymoreMovies;2016-05-02 20:26;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise: Disney Cruise Lines closed its self-s... http:// bit.ly/24kulge";;;;"727293212256165888";https://twitter.com/SeymoreMovies/status/727293212256165888
aIivehearts;2016-05-02 20:25;0;3;"I would be the one to get a stomach bug the day before my AP exam";;;;"727292885700349952";https://twitter.com/aIivehearts/status/727292885700349952
ksprnews;2016-05-02 20:24;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick on Disney Cruise ship: http:// bit.ly/1WE1gGB?utm_me dium=social&utm_source=twitter_ksprnews …";;;;"727292829387485184";https://twitter.com/ksprnews/status/727292829387485184
schoolgirlq_;2016-05-02 20:24;0;13;"at home w/ stomach bug and finally barfed as soon as Trump came on TV. @realDonaldTrump pls explain this???";;@realDonaldTrump;;"727292622281146368";https://twitter.com/schoolgirlq_/status/727292622281146368
GobCity;2016-05-02 20:19;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise - http:// Telegraph.co.uk … http:// goo.gl/fb/aRrHhx";;;;"727291363377713152";https://twitter.com/GobCity/status/727291363377713152
allpinoynews;2016-05-02 20:16;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// allpinoynews.com/cruise-ship-st omach-bug-cdc-investigates-after-97-fall-sick/ …";;;;"727290775571034112";https://twitter.com/allpinoynews/status/727290775571034112
PattyJTate1982;2016-05-02 20:09;0;0;"@KCooperRayCHS you are a doll! Sadly my house has been inflicted w/ stomach bug . My babies need me. I am down the road though. Rain check?";;@KCooperRayCHS;;"727289031948685312";https://twitter.com/PattyJTate1982/status/727289031948685312
kgoyette;2016-05-02 20:05;0;0;"@CT_Mickey_Man @YoPaulieNJ I did correct it to say a lot of blogs are saying it's a stomach bug , but yea there are a bunch saying Noro";;@CT_Mickey_Man @YoPaulieNJ;;"727287886790402051";https://twitter.com/kgoyette/status/727287886790402051
Journey168;2016-05-02 19:58;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http:// bit.ly/1NQzx3R";;;;"727286121793646592";https://twitter.com/Journey168/status/727286121793646592
dallastaras;2016-05-02 19:57;0;3;"When you got a stomach bug but frito pie sounded too good to pass up AFTER you've eaten a bowl of oatmeal ... #badlifedecisions";;;#badlifedecisions;"727285986795786240";https://twitter.com/dallastaras/status/727285986795786240
NewsdeskHEALTH;2016-05-02 19:52;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise - http:// buff.ly/1QOIF3C http:// buff.ly/1QOIF3P";;;;"727284545473622018";https://twitter.com/NewsdeskHEALTH/status/727284545473622018
CollectedN;2016-05-02 19:44;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http:// ift.tt/1SHBUGw";;;;"727282740744339456";https://twitter.com/CollectedN/status/727282740744339456
SchuylerAugust;2016-05-02 19:40;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// ift.tt/1rs9BSb";;;;"727281687437135877";https://twitter.com/SchuylerAugust/status/727281687437135877
DisneyDiary;2016-05-02 19:39;0;0;"More than 90 passengers come down with stomach bug on Disney Wonder #disney http:// ow.ly/4nlzBh";;;#disney;"727281408721457152";https://twitter.com/DisneyDiary/status/727281408721457152
kyleighearing;2016-05-02 19:37;0;1;"@abbey_lemay get the stomach bug ... Trust me I know 10 pounds down";;@abbey_lemay;;"727280795732348929";https://twitter.com/kyleighearing/status/727280795732348929
juanmuriango;2016-05-02 19:36;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http:// dlvr.it/LCcqW6";;;;"727280574008709120";https://twitter.com/juanmuriango/status/727280574008709120
filmoreanton1;2016-05-02 19:35;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// ift.tt/1rs9BSb";;;;"727280493494980609";https://twitter.com/filmoreanton1/status/727280493494980609
abram_matty;2016-05-02 19:35;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// ift.tt/1rs9BSb";;;;"727280480849113093";https://twitter.com/abram_matty/status/727280480849113093
GerickErnestus;2016-05-02 19:35;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// ift.tt/1rs9BSb";;;;"727280464613007362";https://twitter.com/GerickErnestus/status/727280464613007362
eReverseDieting;2016-05-02 19:32;0;0;"Probe launched after nearly 100 felled by stomach bug on Disney cruise -… http:// dlvr.it/LCclmR pic.twitter.com/ir8f6mA0XU";;;;"727279541215883264";https://twitter.com/eReverseDieting/status/727279541215883264
Giiiles;2016-05-02 19:21;0;1;"@haleynb good lord that's terrible. I know every one of the 5 concussions I've had I felt constantly nauseous without a stomach bug";;@haleynb;;"727276834686160896";https://twitter.com/Giiiles/status/727276834686160896
ShannaIDK;2016-05-02 19:20;0;0;"http:// Telegraph.co.uk Probe launched after nearly 100 felled by stomach bug on Disney cruise… http:// dlvr.it/LCcZvg";;;;"727276537209229312";https://twitter.com/ShannaIDK/status/727276537209229312
TelegraphWorld;2016-05-02 19:04;1;1;"Probe launched after nearly 100 felled by stomach bug on Disney cruise http://www. telegraph.co.uk/news/2016/05/0 2/probe-launched-after-nearly-100-felled-by-stomach-bug-on-disney/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/8c7vW7nzNJ";;;;"727272482760196102";https://twitter.com/TelegraphWorld/status/727272482760196102
EMcG3624;2016-05-02 18:55;0;0;"Well, so far 25 isn't very fun... Caught the stomach bug that's been going around and this one's a doozy!";;;;"727270416876589056";https://twitter.com/EMcG3624/status/727270416876589056
lilsuzi1975;2016-05-02 18:50;0;0;"When you got the stomach bug but know you need to & will be avke to eventually eat something.… https://www. instagram.com/p/BE7BM7OH_og/";;;;"727269109100998657";https://twitter.com/lilsuzi1975/status/727269109100998657
HealthGuidepk;2016-05-02 18:49;0;0;"stomachbug md 2016 http:// goo.gl/fb/DKuQFy";;;;"727268867303739392";https://twitter.com/HealthGuidepk/status/727268867303739392
alexia_mauricio;2016-05-02 18:46;0;0;"Whats your excuse for you flabby stomach with your bug infested haircut due https:// twitter.com/emballs/status /727267003442962432 …";;;;"727267969051422720";https://twitter.com/alexia_mauricio/status/727267969051422720
WKYT;2016-05-02 18:45;5;2;"90-plus passengers come down with stomach bug on @DisneyCruise ship http://www. wkyt.com/content/news/9 0-plus-passengers-come-down-with-stomach-bug-on-Disney-ship-377845661.html?utm_medium=social&utm_source=twitter_wkyt … pic.twitter.com/EQWAKo8sp3";;@DisneyCruise;;"727267815607164930";https://twitter.com/WKYT/status/727267815607164930
ravnervn;2016-05-02 18:45;0;0;"Downside: what is this fucking stomach bug from nowhere";;;;"727267783092920320";https://twitter.com/ravnervn/status/727267783092920320
ohfurryone;2016-05-02 18:44;0;0;"I think I have a stomach bug .. x_x";;;;"727267535599497216";https://twitter.com/ohfurryone/status/727267535599497216
PedroAlvinho;2016-05-02 18:18;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wonder cru... http:// cbsn.ws/24k5LMy";;;;"727261094918541313";https://twitter.com/PedroAlvinho/status/727261094918541313
thus_spake;2016-05-02 18:18;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wond... http:// cbsn.ws/24k5LMy (cbs)";;;;"727261078741090304";https://twitter.com/thus_spake/status/727261078741090304
dlusnews;2016-05-02 18:18;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wonder cru... http:// cbsn.ws/1reXN5q";;;;"727261072105701380";https://twitter.com/dlusnews/status/727261072105701380
zaynmalwik;2016-05-02 18:18;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wonder cru... http:// cbsn.ws/1reXN5q";;;;"727261065273208832";https://twitter.com/zaynmalwik/status/727261065273208832
MoriohDiamond;2016-05-02 18:13;0;1;"@Pyonkotchi Alright. Hoping I'll get over this stomach bug or whatever soon. But my last exam is tomorrow, and my family has packed up and";;@Pyonkotchi;;"727259788665602049";https://twitter.com/MoriohDiamond/status/727259788665602049
ryveqojal;2016-05-02 18:12;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wonder cruise ship impacted both p...";;;;"727259423341613057";https://twitter.com/ryveqojal/status/727259423341613057
zizyxewoni;2016-05-02 18:12;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wonder cruise ship impacted both p...";;;;"727259421701603328";https://twitter.com/zizyxewoni/status/727259421701603328
tacidekoqiw;2016-05-02 18:12;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wonder cruise ship impacted both p...";;;;"727259421529640961";https://twitter.com/tacidekoqiw/status/727259421529640961
xuqafedihyzu;2016-05-02 18:12;0;0;"CDC investigating after 97 fall sick on Disney cruise ship: Stomach bug outbreak aboard the Disney Wonder cruise ship impacted both p...";;;;"727259421236031489";https://twitter.com/xuqafedihyzu/status/727259421236031489
lienccmenziecc2;2016-05-02 18:11;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// ift.tt/1WDMsaX";;;;"727259354425098240";https://twitter.com/lienccmenziecc2/status/727259354425098240
WSPA7;2016-05-02 18:06;2;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// dlvr.it/LCbSRM";;;;"727257898783371264";https://twitter.com/WSPA7/status/727257898783371264
CasiusWrayMuto;2016-05-02 18:01;0;0;"4 hour drive from Toronto to Windsor with a killer stomach bug . Looks like TOC is gonna have to rip it up without... http:// fb.me/1fzPtAXtj";;;;"727256674424115200";https://twitter.com/CasiusWrayMuto/status/727256674424115200
TerraLobaRD;2016-05-02 17:59;0;1;"Hey guys! Sorry I didn't stream today. Had a stomach bug today. Haven't been able to eat anything. :(";;;;"727256317396660224";https://twitter.com/TerraLobaRD/status/727256317396660224
WFLA;2016-05-02 17:58;0;1;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// 8.wfla.com/24uvGhl";;;;"727255947651903488";https://twitter.com/WFLA/status/727255947651903488
JimmCarr;2016-05-02 17:58;0;0;"Cruise ship stomach bug : CDC investigates after 97 fall sick http:// 1nr.tv/1UtvJHd #fl";;;#fl;"727255938642530305";https://twitter.com/JimmCarr/status/727255938642530305
