username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
julaspesia;2016-06-15 14:28;0;0;"Gastritis galopante tengo";;;;"743148193463009280";https://twitter.com/julaspesia/status/743148193463009280
EliasChc;2016-06-15 14:26;0;0;"#DoritosRainbow quiero mi pastilla para la gastritis";;;#DoritosRainbow;"743147805091344384";https://twitter.com/EliasChc/status/743147805091344384
imissjooyoung;2016-06-15 14:24;0;0;"gastritis";;;;"743147276034580480";https://twitter.com/imissjooyoung/status/743147276034580480
patooocsg;2016-06-15 14:23;0;2;"Tengo gastritis de los nervios de estos muchachos que quieren robar la tienda";;;;"743146864682270720";https://twitter.com/patooocsg/status/743146864682270720
alejovina;2016-06-15 14:18;0;0;"@HumoVerdolaga Se me está alborotando la gastritis con rumores sobre el Lobiyo ¿Es verdad que se nos va?";;@HumoVerdolaga;;"743145702721785860";https://twitter.com/alejovina/status/743145702721785860
vanna_bs;2016-06-15 14:15;0;0;"I mean, yall dont know gastritis . Shit aint cool !!!!";;;;"743144965656588288";https://twitter.com/vanna_bs/status/743144965656588288
WendySanabriaV;2016-06-15 14:12;2;2;"La gastritis me tiene tan mal que el guineo licuado me sabe a gloria";;;;"743144110618443776";https://twitter.com/WendySanabriaV/status/743144110618443776
SERGIOTALADRIZ;2016-06-15 14:10;0;0;"Acidez y pH. Que son y como se miden. Gastritis . Reflujo gastroesofágico #INSTITUTOTALADRIZ ... http:// fb.me/5RqKKAsBN";;;#INSTITUTOTALADRIZ;"743143581276266496";https://twitter.com/SERGIOTALADRIZ/status/743143581276266496
BYGs1004;2016-06-15 14:01;1;3;"To those of you who are Wonwoo biased too, dw. He'll be fine. I've had gastritis since the 6th grade but got bad in health during frosh. yr+";;;;"743141347964522496";https://twitter.com/BYGs1004/status/743141347964522496
haeminah;2016-06-15 14:01;0;0;"Gastritis often associated with stress JS~ and be careful!";;;;"743141326586265600";https://twitter.com/haeminah/status/743141326586265600
tatianafn69;2016-06-15 13:59;0;0;"A este paso me va a dar algo malo No soporto comer nada porque me revienta la gastritis Y si no como también ! aaay me voy a morir";;;;"743140798493929472";https://twitter.com/tatianafn69/status/743140798493929472
NelidaTello;2016-06-15 13:57;0;0;"Baja la Panza, Limpia el Colon, Alivia la Gastritis y Pierde 5 kilos en 1 semana! http:// fb.me/7NKWrcj2f";;;;"743140349560950785";https://twitter.com/NelidaTello/status/743140349560950785
BYGs1004;2016-06-15 13:52;1;1;"When all of your biases have gastritis like you smfh..... Pledis ya'll need better management & care tbh.... smh. https:// twitter.com/mingyusweater/ status/742985785218072576 …";;;;"743139211595776000";https://twitter.com/BYGs1004/status/743139211595776000
espinosummers;2016-06-15 13:38;0;0;"¿Y la gastritis ?";;;;"743135587469660160";https://twitter.com/espinosummers/status/743135587469660160
nubeshu;2016-06-15 13:35;0;0;"Man en serio me pregunto qué tipo de gastritis tiene Wonwoo porque eso de estar en el hospital me preocupa. Debe ser una de las peores.";;;;"743134920483078144";https://twitter.com/nubeshu/status/743134920483078144
Areeli3;2016-06-15 13:31;0;0;"Pero no puedo porque puta gastritis";;;;"743133739794866176";https://twitter.com/Areeli3/status/743133739794866176
dannv16;2016-06-15 13:29;0;0;"Hasta gastritis me dio de los corajes de ayer";;;;"743133223509622784";https://twitter.com/dannv16/status/743133223509622784
Godoflais;2016-06-15 13:28;0;0;"así viene la gastritis ...";;;;"743133079968034816";https://twitter.com/Godoflais/status/743133079968034816
Vero_FrancoG;2016-06-15 13:25;0;1;"Porque a la gente buena le da gastritis .";;;;"743132329359577088";https://twitter.com/Vero_FrancoG/status/743132329359577088
dokisrafita;2016-06-15 13:24;0;0;"La GASTRITIS en los niños es una realidad, debido en parte al ritmo acelerado en los que se ven inmersos tus... http:// fb.me/4OLIs3N6P";;;;"743132128112611328";https://twitter.com/dokisrafita/status/743132128112611328
danyalegf;2016-06-15 13:23;0;1;"khe? Gastritis a tu edad?";;;;"743131739183144961";https://twitter.com/danyalegf/status/743131739183144961
Wsv_93;2016-06-15 13:21;0;0;"Escuchando a @DrodriguezVen , me das gastritis , que irritante y que poco profesional. pic.twitter.com/8KjcABd1Ro";;@DrodriguezVen;;"743131397028753408";https://twitter.com/Wsv_93/status/743131397028753408
AioMary;2016-06-15 13:19;0;0;"Ni saben lo que es la gastritis , entonces vayan y averiguen en google por lo menos, si van al médico pregunten. NO SUPONGAN NADA";;;;"743130739445792768";https://twitter.com/AioMary/status/743130739445792768
puentesfabi;2016-06-15 13:17;0;2;"Dr @macrofagonk : Y después preguntan de que depende la " gastritis "? #regañotuitero";;@macrofagonk;#rega;"743130440760995840";https://twitter.com/puentesfabi/status/743130440760995840
Muergana3;2016-06-15 13:17;0;4;"Agt,jueputa gastritis D:";;;;"743130296619536384";https://twitter.com/Muergana3/status/743130296619536384
ElGeorgeRamirez;2016-06-15 13:17;0;0;"Dita seas gastritis";;;;"743130235915403265";https://twitter.com/ElGeorgeRamirez/status/743130235915403265
arromantics;2016-06-15 13:16;0;0;"entré al tag norminah y mágicamente estoy sana, sin cólicos, con cabello brillante, ya no tengo un diente de más, se me quitó la gastritis";;;;"743130075038502912";https://twitter.com/arromantics/status/743130075038502912
LaSaludVital;2016-06-15 13:16;0;0;"Protege tu estómago de la gastritis ... - http:// goo.gl/9pQsxZ - #Adelgazar #Bajar_De_Peso #Cuidados #Desintoxicación";;;#Adelgazar #Bajar_De_Peso #Cuidados #Desintoxicaci;"743130052875956224";https://twitter.com/LaSaludVital/status/743130052875956224
Henesi8;2016-06-15 13:15;0;1;"Me va a joder la gastritis otra vez.. Que fino.";;;;"743129796238938112";https://twitter.com/Henesi8/status/743129796238938112
simskyy;2016-06-15 13:15;0;0;"I should stop being stressful as well before I'm the one who get the Acute Gastritis ... Omg my stomach condition is not that perfect tho";;;;"743129792967413760";https://twitter.com/simskyy/status/743129792967413760
arigameplays;2016-06-15 13:13;9;121;"Odio tener gastritis , estoy sin hacer nada porque no me lo permite";;;;"743129328070758401";https://twitter.com/arigameplays/status/743129328070758401
felipao_cg;2016-06-15 13:12;0;0;"Lo peor de ser una persona con gastritis crónica es tomar bebidas calientes después de un ataque gástrico.";;;;"743129082964021248";https://twitter.com/felipao_cg/status/743129082964021248
cristianocho;2016-06-15 13:09;1;0;"yo me aguanto la gastritis , el reflujo y la acidez después, me sacrifico!";;;;"743128213883387904";https://twitter.com/cristianocho/status/743128213883387904
Tetsu_FSW;2016-06-15 13:05;0;0;"¿acidez? ¿reflujo? ¿sufre de gastritis ? D:";;;;"743127223520141312";https://twitter.com/Tetsu_FSW/status/743127223520141312
simskyy;2016-06-15 13:03;0;0;"Almost 10 years have passed but it became his congenital disease and develop to be the chronic gastritis";;;;"743126751081963520";https://twitter.com/simskyy/status/743126751081963520
sahiralt;2016-06-15 12:59;0;3;"Gastritis me estás matando";;;;"743125676023123968";https://twitter.com/sahiralt/status/743125676023123968
simskyy;2016-06-15 12:57;0;0;"Pledis made the very right decision to let Won take the long hiatus... Guys the Acute Gastritis is no joke, it can kill the sufferers";;;;"743125170789842944";https://twitter.com/simskyy/status/743125170789842944
simskyy;2016-06-15 12:51;0;0;"And due to the period Won's been sufferring I hope it's still Acute Gastritis not the Chronic one...";;;;"743123705451077632";https://twitter.com/simskyy/status/743123705451077632
MozzarellaWang;2016-06-15 12:49;0;0;"Acute gastritis is killing me";;;;"743123400655142912";https://twitter.com/MozzarellaWang/status/743123400655142912
Justnayelii;2016-06-15 12:49;0;0;"Llevó tres días comiendo mango con sal, limón, chamoy y chile, lo que me voy a ganar va ser una buena gastritis jajaja";;;;"743123361044193280";https://twitter.com/Justnayelii/status/743123361044193280
simskyy;2016-06-15 12:48;0;0;"I researched for Acute Gastritis symptom and omfg it's serious more than I've thought";;;;"743123068554403840";https://twitter.com/simskyy/status/743123068554403840
akarixx;2016-06-15 12:46;0;0;"when will this gastritis shit end, im in pain on a daily basis";;;;"743122619520552960";https://twitter.com/akarixx/status/743122619520552960
valeriafdezm;2016-06-15 12:39;5;8;"Por eso me estoy muriendo de gastritis aveda https:// twitter.com/angelicasj8/st atus/742942494132965376 …";;;;"743120775851319296";https://twitter.com/valeriafdezm/status/743120775851319296
Rocii_GO;2016-06-15 12:35;0;0;"Ver las noticias de #Venezuela me da gastritis . #MiercolesDeGanarSeguidores";;;#Venezuela #MiercolesDeGanarSeguidores;"743119771110133760";https://twitter.com/Rocii_GO/status/743119771110133760
visualyixing;2016-06-15 12:30;0;0;"Val said snsd gave Wonwoo gastritis I'm dgdjdjdh pic.twitter.com/gmMbPdO58c";;;;"743118584302292994";https://twitter.com/visualyixing/status/743118584302292994
YuhaoGan;2016-06-15 12:21;0;1;"Been stuck in the hospital for the past few days because of gastritis . Recovery mode on. https://www. instagram.com/p/BGroCyePXXI/";;;;"743116327926136832";https://twitter.com/YuhaoGan/status/743116327926136832
nutriyachay;2016-06-15 12:19;0;0;"#VIDEO #Combate la #gastritis #prepara delicioso #postre https:// goo.gl/ydxFyK @MamitipsPeru @CRicardoPalma pic.twitter.com/dTKKOAfRE1";;@MamitipsPeru @CRicardoPalma;#VIDEO #Combate #gastritis #prepara #postre;"743115748365717504";https://twitter.com/nutriyachay/status/743115748365717504
akarixx;2016-06-15 12:17;0;0;"me, still in pain bc gastritis mother: r u better now :^) yes,,,,,,,,,,,,,,,,,,,,,,,,,, (screaming on the inside)";;;;"743115263382413312";https://twitter.com/akarixx/status/743115263382413312
guojeu;2016-06-15 12:14;0;0;"gastritis";;;;"743114352325066752";https://twitter.com/guojeu/status/743114352325066752
Atxilac;2016-06-15 12:09;0;0;"Aún no hay café, sólo gastritis , esta vida ha comenzado mal su dia";;;;"743113095808049152";https://twitter.com/Atxilac/status/743113095808049152
anaymiaG;2016-06-15 12:06;0;0;"Muero de hambre.... mi gastritis lo dice";;;;"743112522497064961";https://twitter.com/anaymiaG/status/743112522497064961
micaolmos_;2016-06-15 12:04;0;0;"Tengo una gastritis";;;;"743112022221541377";https://twitter.com/micaolmos_/status/743112022221541377
gloNotni;2016-06-15 12:00;0;1;"Este lugar me causa gastritis (@Tribunal Superior de Justicia del Distrito Federal - Juzgados de lo Familiar) https://www. swarmapp.com/c/88NUCQ5HujP";;@Tribunal;;"743110829994807296";https://twitter.com/gloNotni/status/743110829994807296
natyldp13;2016-06-15 11:56;0;0;"La gastritis es lo PEORRR del mundo";;;;"743109992635637760";https://twitter.com/natyldp13/status/743109992635637760
fangirl817;2016-06-15 11:48;0;0;"si ji sung y hyeri no se besan, me va a dar gastritis del coreje #Entertainer";;;#Entertainer;"743107822741655553";https://twitter.com/fangirl817/status/743107822741655553
sas4000;2016-06-15 11:48;0;0;"Mezcla estos ingredientes y dile adios para siempre a la gastritis , la acidez y las ulceras http:// fb.me/2X6CejRGC";;;;"743107806794911748";https://twitter.com/sas4000/status/743107806794911748
vanna_bs;2016-06-15 11:43;1;0;"la gente sabrá que cualquier malestar estomacal no mecesariamente es gastritis ? goshhh";;;;"743106664744636416";https://twitter.com/vanna_bs/status/743106664744636416
wannaonebaejins;2016-06-15 11:43;0;0;"+ is currently resting about his gastritis ㅠㅠ";;;;"743106614983462912";https://twitter.com/wannaonebaejins/status/743106614983462912
ElSerchbaila;2016-06-15 11:42;1;2;"@nofm_radio @tuministro @Gastorgap años después me entere que la gastritis también es un virus, así que aguas.";;@nofm_radio @tuministro @Gastorgap;;"743106486067302400";https://twitter.com/ElSerchbaila/status/743106486067302400
ElSerchbaila;2016-06-15 11:40;1;5;"@nofm_radio @tuministro @Gastorgap con la gastritis me llevaba la super verga, al grado de que mis cacas salían color negro y todo ardía.";;@nofm_radio @tuministro @Gastorgap;;"743106002736848896";https://twitter.com/ElSerchbaila/status/743106002736848896
minakoaino_17;2016-06-15 11:38;0;0;"And I dont understand how they can be so sure that he won't recover until that, it's 20 days away, was gastritis a lie? suddenly idk anythng";;;;"743105406831067136";https://twitter.com/minakoaino_17/status/743105406831067136
CataliinaVargas;2016-06-15 11:36;0;1;"Ir al medico por gastritis , llevarse la sorpresa de que otra vez te operaran ._. we-na cata #FelizMiercoles";;;#FelizMiercoles;"743104808513634304";https://twitter.com/CataliinaVargas/status/743104808513634304
eluciacd;2016-06-15 11:28;0;0;"Morire de gastritis :(";;;;"743102813518061572";https://twitter.com/eluciacd/status/743102813518061572
minakoaino_17;2016-06-15 11:18;0;0;"Before Pledis distracted me with this beautiful MV... Idk what is with Wonwoo, gastritis is not a serious disease.... #GetWellSoonWonwoo";;;#GetWellSoonWonwoo;"743100375629213696";https://twitter.com/minakoaino_17/status/743100375629213696
JelouTVN;2016-06-15 11:16;1;0;"¿Eres de los que tienes problemas de gastritis ? En minutos hablamos del tema. Más en http://www. jeloutvn.com pic.twitter.com/93TRaRn4Lk";;;;"743099975257595904";https://twitter.com/JelouTVN/status/743099975257595904
LalaPrada;2016-06-15 11:16;0;2;"Trancón nivel: Gastritis";;;;"743099891614949377";https://twitter.com/LalaPrada/status/743099891614949377
SweetLaly;2016-06-15 11:10;0;0;"es q la gastritis es así po :( pobre";;;;"743098302489595904";https://twitter.com/SweetLaly/status/743098302489595904
CamBloo;2016-06-15 11:09;0;0;"sipo, si en el comunicado dijeron que la gastritis lo dejo super débil.";;;;"743098035106910208";https://twitter.com/CamBloo/status/743098035106910208
AyGio_;2016-06-15 10:58;0;0;"Desperté con gastritis y una bralette nuevo en el cajón.";;;;"743095216844865536";https://twitter.com/AyGio_/status/743095216844865536
DaybeatCortes;2016-06-15 10:57;0;1;"Jugo de zanahoria natural en ayunas y compra "uña de gato" en farmacias naturistas. Con eso te alivianas la gastritis .";;;;"743095063526268929";https://twitter.com/DaybeatCortes/status/743095063526268929
mxworldtour;2016-06-15 10:54;0;0;"oh um it's Wonwoo, mom. He was diagnosed with acute gastritis .";;;;"743094420447301637";https://twitter.com/mxworldtour/status/743094420447301637
baejoohyuj;2016-06-15 10:54;0;0;"gastritis . Dah sembuh tapi ^O^";;;;"743094408057233415";https://twitter.com/baejoohyuj/status/743094408057233415
IvanRockxx;2016-06-15 10:48;0;0;"@versiorac1 i qui sofrim gastritis después de cada nit de fiesta?";;@versiorac1;;"743092946774417408";https://twitter.com/IvanRockxx/status/743092946774417408
Gateshisan;2016-06-15 10:44;0;0;"Pues nada, dando consejos sobre los cuidados gastritis , más bien compartiendo lo que me ayuda a mí a controlarla";;;;"743091791717502976";https://twitter.com/Gateshisan/status/743091791717502976
CarlosCamFr;2016-06-15 10:43;0;2;"Existe algo con el sabor del café, el efecto del café, pero sin toda la gastritis ? #espregunta";;;#espregunta;"743091614327836672";https://twitter.com/CarlosCamFr/status/743091614327836672
ChofoMartinez;2016-06-15 10:40;0;0;"eso te va a dar gastritis";;;;"743090924314628096";https://twitter.com/ChofoMartinez/status/743090924314628096
natha_mne;2016-06-15 10:39;0;0;"Ishh tanto amor me da gastritis . foo";;;;"743090534835707906";https://twitter.com/natha_mne/status/743090534835707906
aurajimin;2016-06-15 10:38;0;0;"wonwoo has acute gastritis ion know what that means im too lazy to google it but get well baby";;;;"743090376173584384";https://twitter.com/aurajimin/status/743090376173584384
17SERQUARTZ;2016-06-15 10:36;0;0;"gua sedih ngeliat kesehatan lu hyung. Reciver gastritis ga sebentar loh";;;;"743089830129635328";https://twitter.com/17SERQUARTZ/status/743089830129635328
GudangMadu;2016-06-15 10:34;0;0;"Di Rusia dan Mesir, madu digunakan untuk mengobati penyakit maag / gastritis .";;;;"743089405351563265";https://twitter.com/GudangMadu/status/743089405351563265
theklisterslay;2016-06-15 10:34;0;1;"jeon wonwoo, he diagnosed with acute gastritis last month n svt will release a repackaged album this july but pledis released -";;;;"743089274505940992";https://twitter.com/theklisterslay/status/743089274505940992
weownuu;2016-06-15 10:31;0;0;"Lose a life kalo artis yg lu rpin aslinya lagi ga sakit gastritis wekekekek";;;;"743088617996705792";https://twitter.com/weownuu/status/743088617996705792
chaochav;2016-06-15 10:30;0;0;"#SubanElSalario para curarme esta maldita gastritis y colitis que me está dando por tanto estrés! @MundoGodinez";;@MundoGodinez;#SubanElSalario;"743088219676246017";https://twitter.com/chaochav/status/743088219676246017
muguettaguilar;2016-06-15 10:29;0;0;"TIPS PRÁCTICOS CONTRA LA ACIDEZ Y LA GASTRITIS La acidez estomacal produce dolor, pero también puede causarlo... http:// fb.me/3a1aGbHrp";;;;"743088064130486272";https://twitter.com/muguettaguilar/status/743088064130486272
theklisterslay;2016-06-15 10:28;0;0;"20 hours? hurmm, i heard you can't recover with acute gastritis in just a month it takes 3-4 months to fully recover";;;;"743087883884498944";https://twitter.com/theklisterslay/status/743087883884498944
rapwonu17;2016-06-15 10:27;0;0;"maag parah nun. Gastritis . Kek iritasi di lambung. Ane kan telat makan sama sibuk nun jadinya gitu :'v";;;;"743087655227785216";https://twitter.com/rapwonu17/status/743087655227785216
cypherwonwoo;2016-06-15 10:23;0;0;"my acute gastritis sya utang na loob yung sakit sa aking puso dahil may sakit ang aking minamahal </3";;;;"743086617070424066";https://twitter.com/cypherwonwoo/status/743086617070424066
rocKo_roll;2016-06-15 10:21;1;6;"Compartir una imagen de perritos al día ayuda a prevenir enfermedades como la gastritis .";;;;"743085937035354115";https://twitter.com/rocKo_roll/status/743085937035354115
lilianuka;2016-06-15 10:14;0;0;"#NoSonHoras de echarse unos cheetos con harta salsa y luego porque se andan quejando de la gastritis .";;;#NoSonHoras;"743084222705868800";https://twitter.com/lilianuka/status/743084222705868800
2cecream;2016-06-15 10:10;0;0;"gastritis -_-";;;;"743083384860090368";https://twitter.com/2cecream/status/743083384860090368
rvseulgi0;2016-06-15 10:05;0;0;"............. did you hit your head or something? did your gastritis getting worse and you start hallucinating........";;;;"743082045434273801";https://twitter.com/rvseulgi0/status/743082045434273801
aesvthetics;2016-06-15 09:57;0;0;"be acute gastritis (?) daw. nung dream con pa sya wala sa perf. tapos sa repackaged album nila, hindi sya kasama sa promotions-";;;;"743079971996860421";https://twitter.com/aesvthetics/status/743079971996860421
adriana_sibrian;2016-06-15 09:55;0;0;"Maldita gastritis .";;;;"743079509214171137";https://twitter.com/adriana_sibrian/status/743079509214171137
wonwools;2016-06-15 09:51;0;0;"ive been seeing stories of ppl who have gastritis and im so worried i hope wonwoo gets better real soon :-( #GetWellSoonWonwoo";;;#GetWellSoonWonwoo;"743078538090160128";https://twitter.com/wonwools/status/743078538090160128
cocominkyung;2016-06-15 09:44;0;0;"iya ganteng diakuin haha. yoo masama kasian banget gastritis :(";;;;"743076811311976448";https://twitter.com/cocominkyung/status/743076811311976448
DannPe;2016-06-15 09:39;1;3;"Comienzo a creer que mi sensación de hambre es gastritis y yo tragando como si no hubiera un mañana.";;;;"743075530379919361";https://twitter.com/DannPe/status/743075530379919361
Yuki_2789;2016-06-15 09:38;0;0;"Gastritis again.. Are u planning to burn a hole in my stomach wall?";;;;"743075238053711872";https://twitter.com/Yuki_2789/status/743075238053711872
melancholic_is;2016-06-15 09:38;0;0;"Its my first time to drink alone. Goodluck to my gastritis .";;;;"743075131258331136";https://twitter.com/melancholic_is/status/743075131258331136
elamigocharlie;2016-06-15 09:33;0;0;"#YoSoyZero gaseosas... por unos cuantos meses. Tengo gastritis ...";;;#YoSoyZero;"743074010888540161";https://twitter.com/elamigocharlie/status/743074010888540161
almiz_chiio;2016-06-15 09:32;0;0;"Maldita gastritis .";;;;"743073709540286464";https://twitter.com/almiz_chiio/status/743073709540286464
beharoc;2016-06-15 09:31;0;1;"Gastritis pre examen final de teoría y crítica literaria.";;;;"743073422952005632";https://twitter.com/beharoc/status/743073422952005632
mingyuzs;2016-06-15 09:31;1;1;"he is recovering from gastritis";;;;"743073373631062016";https://twitter.com/mingyuzs/status/743073373631062016
17jwxnwoo;2016-06-15 09:29;0;0;"haha ok, I won't ask to stop dreaming yeah noona, still haven't completely recovered from acute gastritis orz";;;;"743072928078536705";https://twitter.com/17jwxnwoo/status/743072928078536705
Don_Ignorado;2016-06-15 09:27;0;1;"No desayunar forja el carácter. Y la gastritis .";;;;"743072454520799233";https://twitter.com/Don_Ignorado/status/743072454520799233
JuanqiixD;2016-06-15 09:24;0;0;"No sé si tengo hambre, gastritis , un gas atorado o es amor!!!";;;;"743071721519910914";https://twitter.com/JuanqiixD/status/743071721519910914
anchxrstydia;2016-06-15 09:17;0;0;"Mi media naranja debe ser alguien que no le gusten los cítricos y tenga gastritis :v";;;;"743069960713437184";https://twitter.com/anchxrstydia/status/743069960713437184
SALUDSEMILLAS;2016-06-15 09:16;0;0;"#Infórmate "La Gastritis presenta dolor o molestias en el abdomen superior, así como síntomas de quemazón,... http:// fb.me/3tYEocAHC";;;#Inf;"743069722430844929";https://twitter.com/SALUDSEMILLAS/status/743069722430844929
Herbal_Clinics;2016-06-15 09:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"743068738971303936";https://twitter.com/Herbal_Clinics/status/743068738971303936
DrHache_70;2016-06-15 09:12;0;2;"alta gastritis por cafe amewo";;;;"743068604443328512";https://twitter.com/DrHache_70/status/743068604443328512
SALUDSEMILLAS;2016-06-15 09:11;0;0;"#Infórmate "La gastritis es una inflamación de la mucosa gástrica, que es la capa de células que reviste el... http:// fb.me/5oXifK9mR";;;#Inf;"743068380140306436";https://twitter.com/SALUDSEMILLAS/status/743068380140306436
SALUDSEMILLAS;2016-06-15 09:07;0;0;"#TemadelDía : Gastritis http:// fb.me/5lyQauyAO";;;#TemadelD;"743067301734428672";https://twitter.com/SALUDSEMILLAS/status/743067301734428672
doctoramonsalve;2016-06-15 09:05;0;0;"Podría dar un poco de Gastritis . Depende de cada persona y cada estómago, si hay antecedentes de Gastritis , Reflujo etc";;;;"743066875492487168";https://twitter.com/doctoramonsalve/status/743066875492487168
caratinggicepat;2016-06-15 09:04;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"743066559069855744";https://twitter.com/caratinggicepat/status/743066559069855744
julaspesia;2016-06-15 09:01;0;0;"Pablo me dijo que estoy más flaca y ya me parecía si la gastritis mes está matando";;;;"743065809837232129";https://twitter.com/julaspesia/status/743065809837232129
wonwooo96;2016-06-15 08:58;0;0;"i still have to take rest since the doctor diagnosed gastritis on me. What about yours cutie?";;;;"743065017084321792";https://twitter.com/wonwooo96/status/743065017084321792
SrtaTutuy;2016-06-15 08:55;0;0;"Uyyy esos dos cafés estaban ricos pero la gastritis aparece jajajaja";;;;"743064471061598208";https://twitter.com/SrtaTutuy/status/743064471061598208
Lewonwoo;2016-06-15 08:37;0;0;"[ I'm not really busy nowadays. Wonwoo is resting because of his acute gastritis I'm not sure that I'll rp him for now... ]";;;;"743059811143557120";https://twitter.com/Lewonwoo/status/743059811143557120
LaStormi;2016-06-15 08:34;1;14;"Me acabo de despertar con un hermoso ataque de gastritis , si no me van a dar amor alejense de acá... Buen día";;;;"743059177359171584";https://twitter.com/LaStormi/status/743059177359171584
luupitacr;2016-06-15 08:28;0;0;"Desperté con el peor dolor de gastritis . Yo creo que ahora si me muero.";;;;"743057649655156737";https://twitter.com/luupitacr/status/743057649655156737
sleepyyoon;2016-06-15 08:27;0;0;"yeah like thats pretty serious...2+ months of rest for gastritis makes me worry abt how bad it actually is";;;;"743057403805995008";https://twitter.com/sleepyyoon/status/743057403805995008
Micuusss;2016-06-15 08:21;0;0;"Querida gastritis , no voy a dejar los mates y el cafe, asi que sigue ardiendo en mi puto estómago todo el tiempo que quieras";;;;"743055935640358912";https://twitter.com/Micuusss/status/743055935640358912
Josalfredoo;2016-06-15 08:17;0;0;"CUAL PINCHE GASTRITIS EH!?!?!";;;;"743054720500039681";https://twitter.com/Josalfredoo/status/743054720500039681
KrnAlvarado23;2016-06-15 08:13;0;0;"La gastritis y yo teníamos una tregua, hoy se rompio";;;;"743053937364860928";https://twitter.com/KrnAlvarado23/status/743053937364860928
caratinggicepat;2016-06-15 08:04;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"743051458220679168";https://twitter.com/caratinggicepat/status/743051458220679168
mxntsuga93;2016-06-15 08:02;0;0;"apparently gastritis is a psychosmatic illness meaning it is caused by stress and is incurable";;;;"743051002677362688";https://twitter.com/mxntsuga93/status/743051002677362688
teadidas;2016-06-15 08:01;0;0;"guess who skipped school today and slept from 12 till 4 bc of gastritis";;;;"743050765694967809";https://twitter.com/teadidas/status/743050765694967809
svtspristin;2016-06-15 07:58;0;0;"it takes averagely around 2-3 weeks for a person to fully heal from gastritis";;;;"743049929237499904";https://twitter.com/svtspristin/status/743049929237499904
xmclingybae;2016-06-15 07:57;0;0;"#GetWellSoonWonwoo 󾌺 He's recovering from acute gastritis . In the mean time, he will not join seventeen's... http:// fb.me/8gpY1DArP";;;#GetWellSoonWonwoo;"743049745988489216";https://twitter.com/xmclingybae/status/743049745988489216
VeveNorteno;2016-06-15 07:50;0;0;"Esta gastritis no la tiene ni Obama!!!";;;;"743048062503788544";https://twitter.com/VeveNorteno/status/743048062503788544
Karleenggg;2016-06-15 07:50;0;0;"Lbm ba to o gastritis laging parang walang laman tiyan ko badtrip";;;;"743048018895605760";https://twitter.com/Karleenggg/status/743048018895605760
futbolgoal;2016-06-15 07:46;1;0;"*nos atracan se nos agria el almuerzo nos da gastritis y botamos lo del pasaje de vuelta * https:// twitter.com/HumoCafetero/s tatus/743006187084500992 …";;;;"743047119783759872";https://twitter.com/futbolgoal/status/743047119783759872
larisaguzman;2016-06-15 07:46;0;1;"Momento que me da gastritis a esta hora";;;;"743047089865687042";https://twitter.com/larisaguzman/status/743047089865687042
kwonbfs;2016-06-15 07:39;0;0;"i dont think that wonwoo just suffered from gastritis ..... sighs";;;;"743045282917535744";https://twitter.com/kwonbfs/status/743045282917535744
gracekiiee20;2016-06-15 07:31;0;0;"Pila nani ka adlaw sige ug sakit akong tyan ba 󾌹󾌹 #Gastritis 󾬎 — feeling sick";;;#Gastritis;"743043222826541056";https://twitter.com/gracekiiee20/status/743043222826541056
AyurIndus;2016-06-15 07:30;0;0;"Read more about how Ayurveda and IVAC can help to alleviate Gastritis symptoms! - http:// bit.ly/25WTEG3 pic.twitter.com/ePNVPdWjDD";;;;"743043010062094336";https://twitter.com/AyurIndus/status/743043010062094336
kwonfayyaaah;2016-06-15 07:20;0;0;"I researched about gastritis too after the news came out. Poor wonwoo TuT https:// twitter.com/fluffgyu/statu s/743004798023139328 …";;;;"743040394473021440";https://twitter.com/kwonfayyaaah/status/743040394473021440
marian_asiga;2016-06-15 07:15;0;0;"That acute gastritis is killing me! I hope Wonwoo will be better soon coz I'm really worried !";;;;"743039117462642692";https://twitter.com/marian_asiga/status/743039117462642692
mingyuniverse;2016-06-15 07:11;1;1;"Here are some symptoms of Gastritis . Please pray for Jeon Wonwoo #GetWellSoonWonwoo pic.twitter.com/sXjlCRjONi";;;#GetWellSoonWonwoo;"743038208837980162";https://twitter.com/mingyuniverse/status/743038208837980162
LuisCobos3;2016-06-15 07:09;0;1;"5 al y ya despierto.. Gastritis 1 Luis 0";;;;"743037805853450240";https://twitter.com/LuisCobos3/status/743037805853450240
longinomirta;2016-06-15 07:06;0;0;"4 Remedios naturales para la gastritis con plantas: http:// laplantamedicinal.com/4-remedios-nat urales-para-la-gastritis-con-plantas/ … vía @elbotiquinverde";;@elbotiquinverde;;"743036920352083969";https://twitter.com/longinomirta/status/743036920352083969
elnacionalred;2016-06-15 07:00;0;0;"#SabíasQué La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis .";;;#Sab;"743035414907211777";https://twitter.com/elnacionalred/status/743035414907211777
