username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Imaa88;2016-12-30 06:05;2;1;"Hey vicky, tu eres tan vicky... El solo estar contigo me provoca gastritis";;;;"814789566519476224";https://twitter.com/Imaa88/status/814789566519476224
FMFdC;2016-12-30 06:04;1;2;"en la India no hay gastritis y si campilobacter. No hay enf autoinmunes, y si muchas bacterias. Un campo fascinante a estudiar";;;;"814789223492501504";https://twitter.com/FMFdC/status/814789223492501504
mundoremedios;2016-12-30 06:00;0;0;"Prepara esto para curar la acidez, el reflujo y la gastritis para siempre en el estómago http:// fb.me/8zPoeXWLd";;;;"814788138006704129";https://twitter.com/mundoremedios/status/814788138006704129
Lavenderkino;2016-12-30 05:42;0;0;"Kesal. Cannot really catch up on everything bcs of this stupid gastritis ahh so many pics i need to download lol >w<";;;;"814783803377926146";https://twitter.com/Lavenderkino/status/814783803377926146
fareezjiwa;2016-12-30 05:41;0;0;"nak diet apa lahi. Badan dah okay tu. Nanti kena balik gastritis tu. Haih.";;;;"814783498108010496";https://twitter.com/fareezjiwa/status/814783498108010496
DrMahyuddin;2016-12-30 05:38;1;0;"mungkin gastritis . Makan frequent, in small quantities";;;;"814782763165306880";https://twitter.com/DrMahyuddin/status/814782763165306880
GeneracionGym;2016-12-30 05:29;0;0;"Elimina para siempre la bacteria que ocasiona enfermedades como la gastritis . http:// fb.me/7Nb7R06ej";;;;"814780324848762882";https://twitter.com/GeneracionGym/status/814780324848762882
Sheananagans;2016-12-30 05:08;0;0;"I was education him on the difference between #dysphagia and the perceived difficulty with swallowing associated with gastritis .";;;#dysphagia;"814775111609937921";https://twitter.com/Sheananagans/status/814775111609937921
Lance_Aaron;2016-12-30 05:07;0;0;"#best antacids for gastritis swinnerton construction";;;#best;"814774859238670336";https://twitter.com/Lance_Aaron/status/814774859238670336
ahimarabdrt;2016-12-30 04:56;0;0;"No conocía la gastritis hasta hoy.";;;;"814772197201997824";https://twitter.com/ahimarabdrt/status/814772197201997824
apuntedeportes;2016-12-30 04:41;0;0;"Síntomas de la gastritis nerviosa y como reducirlos http:// ift.tt/1PgxHcy";;;;"814768347392970752";https://twitter.com/apuntedeportes/status/814768347392970752
harrygaygod;2016-12-30 04:39;0;0;"x q mierda comí esa milanesa FRITA, me falta el agujero en la punta de la cabeza y ya puedo mear porque soy una verga la gastritis al 100%";;;;"814767922455396352";https://twitter.com/harrygaygod/status/814767922455396352
Descubrevip;2016-12-30 04:36;0;0;"La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis .";;;;"814766992037126144";https://twitter.com/Descubrevip/status/814766992037126144
ManuelaAmaya_;2016-12-30 04:35;0;0;"Yo no podía tomar porque estoy con gastritis . Adivinen quien está ebria?";;;;"814766950538743809";https://twitter.com/ManuelaAmaya_/status/814766950538743809
dominicanohoy;2016-12-30 04:00;0;0;"Prepara esto para curar la acidez, el reflujo y la gastritis para siempre en el estómago http:// fb.me/33GS9ONtU";;;;"814757943363207168";https://twitter.com/dominicanohoy/status/814757943363207168
vitacarehealth;2016-12-30 03:56;0;0;"Gastritis (Stomach Inflammation) Causes, Symptoms, Treatment http:// bit.ly/1Kc2a8V";;;;"814757119270539265";https://twitter.com/vitacarehealth/status/814757119270539265
AsulfBass;2016-12-30 03:44;0;0;"Una carne que hay en la nevera, pero la gastritis no me deja. https:// twitter.com/Popperofilia/s tatus/814753910330167296 …";;;;"814754143910952960";https://twitter.com/AsulfBass/status/814754143910952960
jasdesembrana;2016-12-30 03:43;0;0;"Amoebiasis with acute gastritis . Kaya naman pala";;;;"814753822295793664";https://twitter.com/jasdesembrana/status/814753822295793664
eunicerobm;2016-12-30 03:24;0;0;"Todas mis noches son una constante lucha entre mi sueño y mi gastritis .";;;;"814749099308306432";https://twitter.com/eunicerobm/status/814749099308306432
bp_sanchez;2016-12-30 03:19;0;0;"Que malo es cuando da la gastritis bien fuerte y no puedo ni dormir.";;;;"814747744011190272";https://twitter.com/bp_sanchez/status/814747744011190272
pblomedina;2016-12-30 03:14;0;0;"oh viki tu eres tan viki que de tan solo verte me provoca gastritis";;;;"814746544582918144";https://twitter.com/pblomedina/status/814746544582918144
priscillag66;2016-12-30 02:26;0;0;"gastritis a todo lo que da";;;;"814734464337190913";https://twitter.com/priscillag66/status/814734464337190913
YorozuyaBoss;2016-12-30 02:23;0;1;"I slept,but it feels like I have a hangover,that's how horribly annoying my gastritis is when it gets worse.";;;;"814733520413270016";https://twitter.com/YorozuyaBoss/status/814733520413270016
ranaquel42;2016-12-30 02:21;0;0;"epa consiguene las pastillas de la tension y para la gastritis tiempo que no las consigo";;;;"814733100576075776";https://twitter.com/ranaquel42/status/814733100576075776
Lavenderkino;2016-12-30 02:11;0;0;"Agh srsly... These frkin gastritis is killing me";;;;"814730512455503873";https://twitter.com/Lavenderkino/status/814730512455503873
iLs_mro;2016-12-30 02:09;0;0;"Sabía que nada bueno podía surgir después de la tercera taza de café. Soy una anciana con gastritis .";;;;"814730153867608064";https://twitter.com/iLs_mro/status/814730153867608064
JesusHdzTP;2016-12-30 02:08;0;7;"Ayer sentía un dolor entre la boca del estomago y ombligo creí que era la gastritis pero andaba empachado (como si se quedara la comida) :v";;;;"814729802447986688";https://twitter.com/JesusHdzTP/status/814729802447986688
MelissaRomeroG;2016-12-30 02:06;0;1;"Me arruinaron mi noche bien , me va a dar gastritis o algo.";;;;"814729466425606144";https://twitter.com/MelissaRomeroG/status/814729466425606144
SomosDigitalTv;2016-12-30 02:00;0;0;"Aumentan casos de gastritis en época decembrina http:// ow.ly/RN64307y8Sv";;;;"814727787458215936";https://twitter.com/SomosDigitalTv/status/814727787458215936
deisycamposr;2016-12-30 01:57;0;0;"No gastritis ahorita no";;;;"814727121880969216";https://twitter.com/deisycamposr/status/814727121880969216
xjulissav;2016-12-30 01:55;0;0;"A huevo porque si vamos a empezar vamos a empezar bien, bye gastritis hola Cancer de estomago";;;;"814726699992616960";https://twitter.com/xjulissav/status/814726699992616960
mayodiecisiete;2016-12-30 01:49;1;1;"Gastritis y alergia no es muy buena combinación";;;;"814725156522389505";https://twitter.com/mayodiecisiete/status/814725156522389505
JhenniOsorio;2016-12-30 01:46;0;0;"Malparida gastritis";;;;"814724310724210688";https://twitter.com/JhenniOsorio/status/814724310724210688
Clausarai_;2016-12-30 01:36;0;0;"Que no sea una gastritis , amén:(";;;;"814721728891027456";https://twitter.com/Clausarai_/status/814721728891027456
JuanCarlosRmzT;2016-12-30 01:30;0;0;"Me va a dar gastritis :(";;;;"814720225664872449";https://twitter.com/JuanCarlosRmzT/status/814720225664872449
Den_QM;2016-12-30 01:29;0;0;"Creo que me esta dando gastritis ):";;;;"814720026955497472";https://twitter.com/Den_QM/status/814720026955497472
sergeybratus;2016-12-30 01:22;0;0;"Coming out of early 1990s Moscow with a nasty chronic gastritis , I can attest it was 10x or 100x better than the alternatives :)";;;;"814718380276142080";https://twitter.com/sergeybratus/status/814718380276142080
MarianaaRoo;2016-12-30 01:16;1;2;"Yo que te alimento con amor e ibuprofeno, café y vino, cerveza y tacos con mucha salsa y limón. Por qué, gastritis crónica. Xq xQ XQ xq xq.";;;;"814716809190457344";https://twitter.com/MarianaaRoo/status/814716809190457344
Herbal_Clinics;2016-12-30 01:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"814715745774862336";https://twitter.com/Herbal_Clinics/status/814715745774862336
Clickone11;2016-12-30 01:09;0;0;"Síndrome del intestino irritable y gastritis aumentan en diciembre http://www. radioformula.com.mx/notas.asp?Idn= 651586&idFC=2016 …";;;;"814715020277911552";https://twitter.com/Clickone11/status/814715020277911552
MarianaaRoo;2016-12-30 01:08;1;2;"La maldita gastritis no tiene vacaciones.";;;;"814714754669350912";https://twitter.com/MarianaaRoo/status/814714754669350912
FlorenciaPrez10;2016-12-30 00:59;0;0;"Llego a tener gastritis y la completo del todo";;;;"814712584893038592";https://twitter.com/FlorenciaPrez10/status/814712584893038592
ivonneO_R;2016-12-30 00:53;0;0;"Yo sé que tener gastritis es mi culpa";;;;"814710898069647360";https://twitter.com/ivonneO_R/status/814710898069647360
AbrammRiquelme;2016-12-30 00:53;0;0;"Gastritis y la puta que te pario";;;;"814710887663697920";https://twitter.com/AbrammRiquelme/status/814710887663697920
gabyrm5_;2016-12-30 00:46;0;2;"Tonto dolor de gastritis molestando en estos momentos";;;;"814709272835657729";https://twitter.com/gabyrm5_/status/814709272835657729
ReporteNivelUno;2016-12-30 00:45;0;0;"#ReporteSalud | Gastritis e intestino irritable aumentan en diciembre. https:// goo.gl/onzwdS";;;#ReporteSalud;"814708852050563072";https://twitter.com/ReporteNivelUno/status/814708852050563072
viri_pM;2016-12-30 00:44;0;2;"Y luego me quejo de la gastritis";;;;"814708757787713536";https://twitter.com/viri_pM/status/814708757787713536
rafaelgariag;2016-12-30 00:14;0;0;"Tengo demasiada gastritis";;;;"814701280409059328";https://twitter.com/rafaelgariag/status/814701280409059328
Albertoo_Crespo;2016-12-30 00:12;0;0;"Mi estomago, mi gastritis aaaah quema, me duele ayuden, por favor";;;;"814700753017335808";https://twitter.com/Albertoo_Crespo/status/814700753017335808
blethers;2016-12-30 00:08;0;0;"No-one told me this cough came with agonising gastritis and a night in A&E ... thanks, @dunoonhospital";;@dunoonhospital;;"814699623805816832";https://twitter.com/blethers/status/814699623805816832
Didier_Landaa;2016-12-30 00:05;0;0;"Tengo una maldita perra gastritis que no aguanto.";;;;"814698963433619456";https://twitter.com/Didier_Landaa/status/814698963433619456
leslyA03;2016-12-30 00:05;0;0;"Ahorita no gastritis hpta";;;;"814698798677131264";https://twitter.com/leslyA03/status/814698798677131264
soofi_cm;2016-12-30 00:02;0;1;"necesito un estomago nuevo con esta gastritis";;;;"814698055450685441";https://twitter.com/soofi_cm/status/814698055450685441
BarbaraMarriaga;2016-12-30 00:01;0;0;"Joda qué hambre. Maldita gastritis .";;;;"814697948009402370";https://twitter.com/BarbaraMarriaga/status/814697948009402370
alferbv;2016-12-30 00:01;0;0;"#YConElAñoSeVa esta gastritis que tengo de comer tanto mendigo recalentado.";;;#YConElA;"814697868774686720";https://twitter.com/alferbv/status/814697868774686720
Cucacrespa;2016-12-29 23:53;0;3;"Tengo gastritis pero comí hace una hora, positivo para cerda hijueputa.";;;;"814695820842926080";https://twitter.com/Cucacrespa/status/814695820842926080
Freddomenal;2016-12-29 23:47;0;1;"19 y con gastritis alv.";;;;"814694459984216064";https://twitter.com/Freddomenal/status/814694459984216064
aaliyahatr;2016-12-29 23:42;0;0;"Ba't kasi gastritis pa potek";;;;"814693136047845376";https://twitter.com/aaliyahatr/status/814693136047845376
roccanlover;2016-12-29 23:41;0;0;"Me urge que la policia se vaya de mi depa pero siguen chupando y a mí ya me entro la gastritis y él hambre de tanto alcohol.";;;;"814692841649643520";https://twitter.com/roccanlover/status/814692841649643520
yvossosunboludo;2016-12-29 23:38;0;1;"tengo alta acidez y ni me traje el frascooooooo loco me voy a morir en baires de la acidezzz gastritis de mierda te odiooooooooooooooo";;;;"814692190526013440";https://twitter.com/yvossosunboludo/status/814692190526013440
Cecy_Haro;2016-12-29 23:31;0;0;"Compren esto #deliciosos #chilestoreados #gastritis @Guaymas, Sonora https://www. instagram.com/p/BOoMLOeDKoz/";;@Guaymas;#deliciosos #chilestoreados #gastritis;"814690424015228928";https://twitter.com/Cecy_Haro/status/814690424015228928
GuerraJocelyn;2016-12-29 23:28;1;2;"Me va a dar una gastritis de tanto ácido que he tragado";;;;"814689479885733888";https://twitter.com/GuerraJocelyn/status/814689479885733888
lupa_12;2016-12-29 23:21;0;1;"Odio tener gastritis .";;;;"814687748007333888";https://twitter.com/lupa_12/status/814687748007333888
Jusalinas17;2016-12-29 23:20;1;3;"Dios matame o quitame esta gastritis";;;;"814687594017603584";https://twitter.com/Jusalinas17/status/814687594017603584
joaquinaaa;2016-12-29 23:15;0;0;"No sé si tengo hambre o gastritis . O si simplemente soy gorda crónica.";;;;"814686204247625728";https://twitter.com/joaquinaaa/status/814686204247625728
qfktin;2016-12-29 23:14;0;0;"gastritis , eso.";;;;"814686020222550016";https://twitter.com/qfktin/status/814686020222550016
Betanilla;2016-12-29 23:13;0;0;"Gastritis https:// twitter.com/SHATTEWC4RETA/ status/814680256682532864 …";;;;"814685900760289280";https://twitter.com/Betanilla/status/814685900760289280
snadyyy;2016-12-29 23:02;1;3;"Se que cuando me de gastritis por primera vez, voy a valer queso";;;;"814683073073836032";https://twitter.com/snadyyy/status/814683073073836032
aIIenswalker;2016-12-29 23:00;0;0;"snsjs shes literally 14 but she has gastritis she just stays awake wailing all night im dying";;;;"814682508927373312";https://twitter.com/aIIenswalker/status/814682508927373312
Stephanie11del;2016-12-29 22:58;1;2;"si te da gastritis y hasta engordas chelito";;;;"814682108140654592";https://twitter.com/Stephanie11del/status/814682108140654592
Mariana_fdez;2016-12-29 22:57;0;0;"Cerrando el año como campeona... #Gastritis";;;#Gastritis;"814681740983861248";https://twitter.com/Mariana_fdez/status/814681740983861248
TreviAngelaa_;2016-12-29 22:54;0;0;"Regresando me dan las calificaciones, ya me dio gastritis y colitis nada más de pensarlo";;;;"814681041289916417";https://twitter.com/TreviAngelaa_/status/814681041289916417
Monse17v;2016-12-29 22:50;0;0;"Esta gastritis no quiere que disfrute mi fin de año por lo visto";;;;"814680043238502400";https://twitter.com/Monse17v/status/814680043238502400
tiburon5870;2016-12-29 22:49;0;0;"Wey mi gastritis";;;;"814679660353069056";https://twitter.com/tiburon5870/status/814679660353069056
cotiferrario;2016-12-29 22:39;0;1;"es la gastritis alesi basta no reveles cosas";;;;"814677157825880065";https://twitter.com/cotiferrario/status/814677157825880065
_Anna_PG;2016-12-29 22:35;0;3;"Tengo Gastritis bue a seguir las instrucciones del Doctor :0";;;;"814676140958879746";https://twitter.com/_Anna_PG/status/814676140958879746
atrinka;2016-12-29 22:30;0;0;"Gastritis , causas, síntomas y como prevenirlo http:// ln.is/www.tucucu.com /2015/jhyXZ …";;;;"814675093599219713";https://twitter.com/atrinka/status/814675093599219713
Andres4Valencia;2016-12-29 22:25;0;0;"Oigan a esta amor sin plata da gastritis http:// fb.me/8m0qbT4ui";;;;"814673803376791553";https://twitter.com/Andres4Valencia/status/814673803376791553
makorina;2016-12-29 22:18;0;0;"yo de gastritis";;;;"814671909589753856";https://twitter.com/makorina/status/814671909589753856
DreamAndWorkAM;2016-12-29 22:17;0;3;"Siempre que veo películas de miedo me hago la indiferente en mi celular para no ver la pantalla y evitar la gastritis .";;;;"814671793558614016";https://twitter.com/DreamAndWorkAM/status/814671793558614016
AndreaBarrera21;2016-12-29 22:13;0;3;"No se que me pasa, no me da hambre y no he comido durante todo el día y luego me pregunto por qué me da gastritis . ¡Muy bien Andrea!";;;;"814670611209449472";https://twitter.com/AndreaBarrera21/status/814670611209449472
NatySGrandi;2016-12-29 22:13;0;0;"Si es gastritis crónica me pego 50 tiros";;;;"814670607057059840";https://twitter.com/NatySGrandi/status/814670607057059840
vdeardiary;2016-12-29 22:11;0;0;"yo cuando no estoy jodiendo a gastritis es porque estoy durmiendo";;;;"814670337745059840";https://twitter.com/vdeardiary/status/814670337745059840
MontserratZrt;2016-12-29 22:10;0;0;"Ya comí un buen, bienvenida gastritis jajaja :((";;;;"814670050892386304";https://twitter.com/MontserratZrt/status/814670050892386304
YoaaCarlesso3;2016-12-29 22:02;0;0;"Otra vez igual... Gastritis te odio";;;;"814668065287901184";https://twitter.com/YoaaCarlesso3/status/814668065287901184
phatelara;2016-12-29 22:00;0;0;"ENERGIZING SOY PROTEIN (ESP) ni memang terbaik untuk SAKIT GASTRIK atau GASTRITIS . SAKIT… https://www. instagram.com/p/BOoBswHjc_d/";;;;"814667386326581249";https://twitter.com/phatelara/status/814667386326581249
beyourselfluis;2016-12-29 21:58;0;0;"¡¿Algo peor que días antes del 31, te agarre la maldita gastritis ?!";;;;"814666941625470980";https://twitter.com/beyourselfluis/status/814666941625470980
LauraVonZeilau;2016-12-29 21:48;0;1;"Ahora me arrepiento de tomar... ¡la gastritis querida! Fuck!";;;;"814664342130016256";https://twitter.com/LauraVonZeilau/status/814664342130016256
hojaderutamexic;2016-12-29 21:46;2;0;"Nueva noticia Gastritis y síndrome de intestino irritable aumentan en diciembre http:// ow.ly/PAwy5082RTf";;;;"814663917293150208";https://twitter.com/hojaderutamexic/status/814663917293150208
