username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MoniCharpentier;2016-02-04 18:05;0;0;"Leyendo noticias a duras penas, con un dolor de panza legendario... #Gastritis";;;#Gastritis;"695382766020489217";https://twitter.com/MoniCharpentier/status/695382766020489217
IvanoCF;2016-02-04 18:05;0;0;"Cuando quiero seguir pisteando pero la gastritis no me deja. pic.twitter.com/q6tJLPjwvC";;;;"695382699662422016";https://twitter.com/IvanoCF/status/695382699662422016
_pelangsingaman;2016-02-04 18:04;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"695382359600820224";https://twitter.com/_pelangsingaman/status/695382359600820224
WildGypsy_;2016-02-04 18:03;0;0;"Odio la gastritis , por eso debo estar";;;;"695382193594462208";https://twitter.com/WildGypsy_/status/695382193594462208
karenshiis;2016-02-04 18:01;0;0;"¿Piedras o gastritis ?";;;;"695381658204135424";https://twitter.com/karenshiis/status/695381658204135424
placeresfran;2016-02-04 17:59;0;0;"Maldita gastritis matame de una buena vez.";;;;"695381312153104385";https://twitter.com/placeresfran/status/695381312153104385
mendezhawaii;2016-02-04 17:54;0;2;"''¡OBAMA FARNARCOTERROMERMEFISCALISTA!'' Todos los uribistas del mundo. Con gastritis .";;;;"695380032823255040";https://twitter.com/mendezhawaii/status/695380032823255040
EZG14;2016-02-04 17:47;0;0;"Me das una jícama, con mucho mucho Chile = 10 pesos de gastritis";;;;"695378221668257792";https://twitter.com/EZG14/status/695378221668257792
katthyfiol;2016-02-04 17:43;0;0;"@manuevas Jajaja que estrellita el que te iba a mandar un AINE para la gastritis .";;@manuevas;;"695377044725567489";https://twitter.com/katthyfiol/status/695377044725567489
YamilaAruani;2016-02-04 17:42;0;0;"Ya me canso el dolor de panza este!! Gastritis y Lpm";;;;"695376952815800320";https://twitter.com/YamilaAruani/status/695376952815800320
jfborja;2016-02-04 17:40;0;0;"Puta gastritis";;;;"695376290736508928";https://twitter.com/jfborja/status/695376290736508928
ferbenavides;2016-02-04 17:38;0;0;"Pinche gastritis .....1 gelatina en mi estomago";;;;"695375884497211394";https://twitter.com/ferbenavides/status/695375884497211394
manuevas;2016-02-04 17:27;0;0;"La gastritis me tiene el día gris y no puedo dejar de pensar en un papelón con limón :(";;;;"695373204127285249";https://twitter.com/manuevas/status/695373204127285249
__Cachete;2016-02-04 17:22;0;0;"Jodió con gastritis";;;;"695371775660568576";https://twitter.com/__Cachete/status/695371775660568576
manuevas;2016-02-04 17:19;0;0;"Llegué al ambulatorio con un dolorón de gastritis , y casi me ponen un AINE, iba a llorar de confusión.";;;;"695371143683796992";https://twitter.com/manuevas/status/695371143683796992
ohlisaohlisa;2016-02-04 17:17;0;0;"Estado actual: gastritis peronista fulminante. Tengo la realidad política atrancada en medio del esófago";;;;"695370680842334209";https://twitter.com/ohlisaohlisa/status/695370680842334209
BidTooast;2016-02-04 17:12;0;0;"Soy la media naranaja de alguien que de seguro tiene gastritis y no come cítricos.";;;;"695369274441883648";https://twitter.com/BidTooast/status/695369274441883648
karenarissbeth;2016-02-04 17:08;0;0;"Ni idea qué tengo... Sospecho de gastritis . pic.twitter.com/HEeHOAVQJ9";;;;"695368343943929857";https://twitter.com/karenarissbeth/status/695368343943929857
onlyastranger8;2016-02-04 17:08;0;0;"Olvídalo, no me haces sentir mariposas, era gastritis";;;;"695368338772402178";https://twitter.com/onlyastranger8/status/695368338772402178
MaraVelNa;2016-02-04 17:06;0;0;"Gracias, pero las mariposas que sentía en el estómago, resultó ser gastritis .";;;;"695367846709211140";https://twitter.com/MaraVelNa/status/695367846709211140
_pelangsingaman;2016-02-04 17:04;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"695367260756537345";https://twitter.com/_pelangsingaman/status/695367260756537345
Bizzlekkaebsong;2016-02-04 17:02;0;0;"mis papas compraron colombiana cero, como si eso me ayudara a controlar la gastritis";;;;"695366766118055939";https://twitter.com/Bizzlekkaebsong/status/695366766118055939
PoloPalmaLove;2016-02-04 17:01;0;0;"Que mierda de estómago tengo tiiiiiio. A la mínima que bebo un poco y me paso con la cocacola, gastritis";;;;"695366549150957569";https://twitter.com/PoloPalmaLove/status/695366549150957569
vidisibilla;2016-02-04 16:53;0;0;"Hola gastritis https://www. instagram.com/p/BBYVG7TpxNu/";;;;"695364684346601472";https://twitter.com/vidisibilla/status/695364684346601472
HilitiumTorres;2016-02-04 16:47;0;0;"Llego y me tomo hasta el agua de los charcos gastritis tas en el.horno pic.twitter.com/Iv04BX8WCV";;;;"695362988614635521";https://twitter.com/HilitiumTorres/status/695362988614635521
Loratadani;2016-02-04 16:45;0;0;"Con la gastritis que me agarré, bajaré todo lo que subí en las vacaciones (espero)";;;;"695362508303904769";https://twitter.com/Loratadani/status/695362508303904769
QarenPaz;2016-02-04 16:20;0;0;"@AlecitaSantoyo la gastritis y malditas taticardias";;@AlecitaSantoyo;;"695356305209298945";https://twitter.com/QarenPaz/status/695356305209298945
AlecitaSantoyo;2016-02-04 16:19;0;0;"@QarenPaz eso es horrible la gastritis no nos deja en paz";;@QarenPaz;;"695355926816010240";https://twitter.com/AlecitaSantoyo/status/695355926816010240
lila_olguin;2016-02-04 16:10;0;0;"Pues no, no tengo media naranja. Mi gastritis me impide comer cítricos... :(";;;;"695353838782455808";https://twitter.com/lila_olguin/status/695353838782455808
Hablemos1490;2016-02-04 16:07;0;0;"#Tip #Gastritis Toma media taza de su zumo de patata 3 veces al día, recomendable antes de cada comida.";;;#Tip #Gastritis;"695352908003414017";https://twitter.com/Hablemos1490/status/695352908003414017
LuiselFelix;2016-02-04 16:06;0;1;""No te pases tomando mucho café. Ahorita estás nuevo y se te hace fácil, pero luego que te dé una gastritis o una colitis te va a pesar".";;;;"695352661764235265";https://twitter.com/LuiselFelix/status/695352661764235265
iZabeLtRejO;2016-02-04 16:03;0;1;"" @chochos : Tal vez soy la media naranja de alguien que tiene gastritis y no come cítricos. " @jazminReyes7 nosotras";;@chochos @jazminReyes7;;"695352004365803521";https://twitter.com/iZabeLtRejO/status/695352004365803521
LaraDeCarton;2016-02-04 15:57;2;8;"Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos.";;;;"695350393971146756";https://twitter.com/LaraDeCarton/status/695350393971146756
Macawitteveenn;2016-02-04 15:56;0;0;"Gracias gastritis por tanto. Igual no pienso dejar el mate";;;;"695350137095258112";https://twitter.com/Macawitteveenn/status/695350137095258112
_SCSL;2016-02-04 15:55;0;4;"Yo voy a terminar sufriendo de gastritis y toda esa mierda :))))";;;;"695350062063288321";https://twitter.com/_SCSL/status/695350062063288321
fasaja;2016-02-04 15:54;0;0;"@CaracolRadio cuando investigan dr que cura gastritis , barret etc en programa de Erwin Hoyos. Descarada propaganda";;@CaracolRadio;;"695349813739556864";https://twitter.com/fasaja/status/695349813739556864
paolamu_;2016-02-04 15:54;0;0;"Mi gastritis es mas por los corajes que hago a por el chile que como.. y vaya que como puro mugrero #odioatodos";;;#odioatodos;"695349742675427328";https://twitter.com/paolamu_/status/695349742675427328
ssolcitoo;2016-02-04 15:50;0;0;"@Charlevb gastritis :( ya me acostumbre igual";;@Charlevb;;"695348738898833410";https://twitter.com/ssolcitoo/status/695348738898833410
CidiRed;2016-02-04 15:50;0;0;"Conoce las causas de la gastritis http:// cidired.net/diario.php?id_ sec=7&id_publi=14707&id=1 … #SaludyVida";;;#SaludyVida;"695348622011936770";https://twitter.com/CidiRed/status/695348622011936770
chacaodigital;2016-02-04 15:50;0;0;"Conoce las causas de la gastritis http:// cidired.net/diario.php?id_ sec=7&id_publi=14707&id=1 … #SaludyVida";;;#SaludyVida;"695348621835792386";https://twitter.com/chacaodigital/status/695348621835792386
Fer_Matarrita;2016-02-04 15:44;0;1;"@_alonso_28 @ANDIGU ese síntoma es cuando el cuadro de gastritis es muy fuerte";;@_alonso_28 @ANDIGU;;"695347272662384640";https://twitter.com/Fer_Matarrita/status/695347272662384640
doctorconejo;2016-02-04 15:44;1;8;""No sé si es hambre o gastritis ". Una playera que diga. Para mí, por favorcito.";;;;"695347173865590785";https://twitter.com/doctorconejo/status/695347173865590785
Laura_1706_;2016-02-04 15:40;0;0;"Gastritis de mierda.";;;;"695346285902036992";https://twitter.com/Laura_1706_/status/695346285902036992
elpropioweb;2016-02-04 15:40;1;0;"Conoce las causas de la gastritis http:// bitly.com/1Kn73Yy pic.twitter.com/erKO6HYRlM pic.twitter.com/5fk5xH95m4";;;;"695346172450381826";https://twitter.com/elpropioweb/status/695346172450381826
DonWalmart;2016-02-04 15:36;0;0;"@CharoMacias perdóneme, no había probado un sagrado alimento desde las 11 am. Y eso da gastritis debería comprenderlo.";;@CharoMacias;;"695345226076917760";https://twitter.com/DonWalmart/status/695345226076917760
fragilxe;2016-02-04 15:34;0;0;"@gastozord cuando tenía quince, estuve varios meses con gastritis nerviosa. Me dijeron que la única manera de mejorar era relajándome.";;@gastozord;;"695344794554372096";https://twitter.com/fragilxe/status/695344794554372096
chillxmari;2016-02-04 15:34;0;0;"@wildlylawley she has gastritis or something";;@wildlylawley;;"695344629974114304";https://twitter.com/chillxmari/status/695344629974114304
UrgandaCecilia;2016-02-04 15:33;0;0;"¿Cómo ayudar a un perro con gastritis ? http:// fb.me/4pYMaTeVJ";;;;"695344570448551936";https://twitter.com/UrgandaCecilia/status/695344570448551936
Dianiscessa;2016-02-04 15:31;0;0;"Perdón gastritis pero no puedo resistir a la salsa macha";;;;"695344025386090496";https://twitter.com/Dianiscessa/status/695344025386090496
Luisdanielgp1;2016-02-04 15:28;0;0;"Coño como explicarte que significas para mi, algo así como una migraña, una gastritis , una patada en las bolas, etc mi amor";;;;"695343156770910208";https://twitter.com/Luisdanielgp1/status/695343156770910208
TuInformacionMx;2016-02-04 15:25;0;0;"Otorga #IMSS Puebla atención integral para tratar la #gastritis #Tu_información http:// ow.ly/XWKoT";;;#IMSS #gastritis #Tu_informaci;"695342378618466305";https://twitter.com/TuInformacionMx/status/695342378618466305
AndreMadeline;2016-02-04 15:24;0;0;"Me causa gastritis !!";;;;"695342078931312640";https://twitter.com/AndreMadeline/status/695342078931312640
2_buena7;2016-02-04 15:23;0;0;"Malparidaaaa gastritis .";;;;"695341997700190212";https://twitter.com/2_buena7/status/695341997700190212
DValderrama9;2016-02-04 15:23;0;0;"@Avianca me da mucha pena pero su comunicado no me repone la gastritis que me dio ayer! Necesito sentar una queja formal. Gracias";;@Avianca;;"695341958873526273";https://twitter.com/DValderrama9/status/695341958873526273
ArtemisaNatural;2016-02-04 15:20;0;0;"Apaga el fuego q llevas por dentro suspensión #manzanilla + #caléndula Adoff, ideal para gastritis , úlcera y reflujo pic.twitter.com/5SrRPKobCx";;;#manzanilla #cal;"695341087750119429";https://twitter.com/ArtemisaNatural/status/695341087750119429
justkeeplove;2016-02-04 15:18;0;0;""Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos."";;;;"695340604520165376";https://twitter.com/justkeeplove/status/695340604520165376
XimSalcedo;2016-02-04 15:17;0;0;"Maldita gastritis me mueeeero !";;;;"695340486823809025";https://twitter.com/XimSalcedo/status/695340486823809025
mamossh;2016-02-04 15:16;0;1;"El problema de recomendar a alguien para un trabajo asociado al de uno es que la gastritis y los pendientes son dobles...";;;;"695340196280152065";https://twitter.com/mamossh/status/695340196280152065
OmarElKhatibH;2016-02-04 15:14;0;0;"Vivir con el miedo a pensar que eres la media naranja de alguien que tiene gastritis y le prohiben los cítricos";;;;"695339621849300993";https://twitter.com/OmarElKhatibH/status/695339621849300993
taniaenrq;2016-02-04 15:07;0;0;"Muero en gastritis";;;;"695337956463112192";https://twitter.com/taniaenrq/status/695337956463112192
alejustflows;2016-02-04 15:06;0;0;"No puedo estar enfermo en mis vacaciones #injusticia #gastritis";;;#injusticia #gastritis;"695337762774343682";https://twitter.com/alejustflows/status/695337762774343682
healthyfitweb;2016-02-04 15:05;0;0;"How to treat gastritis in a completely natural way http://www. healthyfitstyle.com/2016/02/how-to -treat-gastritis-in-a-completely-natural-way-2/ … pic.twitter.com/AkwdoN0UaS";;;;"695337322842181633";https://twitter.com/healthyfitweb/status/695337322842181633
Reine_lune;2016-02-04 15:04;0;0;"Going back to the days where I just eat once a day even tho I have a problem with my gastritis .";;;;"695337179795468289";https://twitter.com/Reine_lune/status/695337179795468289
Astrokahina;2016-02-04 15:03;0;0;"Marte mal Sol luchas de poder internas No es favorable para Acuario, Leo,Escorpio y Tauro.Enojos "sordos" q pueden traer gastritis .Cuidado.";;;;"695336945086402564";https://twitter.com/Astrokahina/status/695336945086402564
alejustflows;2016-02-04 14:59;0;0;"Gastritis";;;;"695335809105301506";https://twitter.com/alejustflows/status/695335809105301506
naza_0912;2016-02-04 14:53;0;0;"@GregoAbad Yo tengo gastritis crónica, y estomago erosivo jajajajajaja";;@GregoAbad;;"695334483260616705";https://twitter.com/naza_0912/status/695334483260616705
contactninc;2016-02-04 14:52;0;1;"@lisaakasimon Hatte/Hab ich auch... lass dich mal auf eine Gastritis checken.";;@lisaakasimon;;"695334056431480832";https://twitter.com/contactninc/status/695334056431480832
SilviadeJulian;2016-02-04 14:50;6;2;"Otorga @Imss_Puebla atención integral para tratar gastritis . @reyescoria @larevista_unica http://www. revistaunica.com.mx/index.php/expl ore/salud/6078-otorga-imss-atencion-integral-para-tratar-gastritis …";;@Imss_Puebla @reyescoria @larevista_unica;;"695333730877988865";https://twitter.com/SilviadeJulian/status/695333730877988865
Jacek_Rakoczy;2016-02-04 14:50;0;0;"Wyniki gastroskopii: gastritis chronica antralis, test ureazowy dodatni, infekcja Helicobacter pylori, zmiany... http:// fb.me/7zWqshWnX";;;;"695333579992272897";https://twitter.com/Jacek_Rakoczy/status/695333579992272897
007elchente;2016-02-04 14:39;0;1;"@NoMasGandallas @spvmty @AdrianDeLaGarza es correcto, pero vamos por mas fotos...saludos, pásala bien,toma jugo de papa para la gastritis ...";;@NoMasGandallas @spvmty @AdrianDeLaGarza;;"695330760857767936";https://twitter.com/007elchente/status/695330760857767936
mariano10garcia;2016-02-04 14:32;0;0;"No le deseo a nadie tener gastritis o problemas de intestino";;;;"695329210697699332";https://twitter.com/mariano10garcia/status/695329210697699332
Laorejasgordas;2016-02-04 14:23;0;0;"Maldita gastritis .";;;;"695326727782793216";https://twitter.com/Laorejasgordas/status/695326727782793216
estyl14;2016-02-04 14:20;0;0;"Gastritis me tenes re podrido";;;;"695326005943255041";https://twitter.com/estyl14/status/695326005943255041
CidiRed;2016-02-04 14:20;0;0;"Conoce las causas de la gastritis http:// cidired.net/diario.php?id_ sec=7&id_publi=14707&id=1 … #SaludyVida";;;#SaludyVida;"695325970874634241";https://twitter.com/CidiRed/status/695325970874634241
Gineth960321;2016-02-04 14:15;0;0;"A nadie le deseo la gastritis , a nadieeee";;;;"695324808633040896";https://twitter.com/Gineth960321/status/695324808633040896
GirlyChubby;2016-02-04 14:11;0;0;"Alcoholic gastritis มั้ยเนี่ยยยย?? ไม่หนุกเรยยยย";;;;"695323913199292417";https://twitter.com/GirlyChubby/status/695323913199292417
JereAgustinoy;2016-02-04 14:11;0;0;"La pastilla que me cura, es la misma que me da gastritis , tengo una suerte yo";;;;"695323880651620353";https://twitter.com/JereAgustinoy/status/695323880651620353
FloorMarxistaa;2016-02-04 14:10;0;0;"@BrunoJrs12 lastima que tiene gastritis jajajaja";;@BrunoJrs12;;"695323545279266817";https://twitter.com/FloorMarxistaa/status/695323545279266817
ArceritoMyriam;2016-02-04 14:03;0;1;"@carra_kolo KOLO MUY BIEN CORAZÓN APROVECHA A TOMAR MATE VOS QUE PODES A MI ME CAE UN POCO MAL PORQUE TENGO GASTRITIS TIENEN QUE SER POCOS";;@carra_kolo;;"695321744094138373";https://twitter.com/ArceritoMyriam/status/695321744094138373
kirssyl;2016-02-04 14:02;0;0;"Sufres de gastritis , ulceras, bruxismo ( sonar los dientes al dormir)? te exasperas con los errores de los demás,... http:// fb.me/YSaZtUDv";;;;"695321456117444608";https://twitter.com/kirssyl/status/695321456117444608
jesus_fabila;2016-02-04 14:01;0;0;"El reflujo constante, la gastritis cronica, pueden ser causales de desarrollar un cancer de esofago, Dra. Amalia Padilla";;;;"695321309228638208";https://twitter.com/jesus_fabila/status/695321309228638208
shwrr;2016-02-04 13:57;0;1;"Me arrepiento de todas las veces que comí papitas con un chingo de chile y decía « gastritis , yo te reto». Ingenua Shaula del pasado.";;;;"695320234819870720";https://twitter.com/shwrr/status/695320234819870720
