username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kvncntillo;2016-07-18 03:06;0;0;"Noche de gastritis =Noche larga";;;;"754935261453221888";https://twitter.com/kvncntillo/status/754935261453221888
tiarehC;2016-07-18 03:04;0;0;"Ojalá fuese el insomnio y no la gastritis la que no me deja dormir";;;;"754934959006068736";https://twitter.com/tiarehC/status/754934959006068736
sophiacope16;2016-07-18 03:03;0;0;"gastritis :(";;;;"754934651928453121";https://twitter.com/sophiacope16/status/754934651928453121
TatianaRosero1;2016-07-18 02:59;0;0;"La gastritis y yo vamos de la mano";;;;"754933669907853312";https://twitter.com/TatianaRosero1/status/754933669907853312
lamusadelpoeta;2016-07-18 02:52;0;0;"A estas alturas ya no sé si son mariposas o gastritis ... o ambas";;;;"754931926260080641";https://twitter.com/lamusadelpoeta/status/754931926260080641
aaleejaandroo17;2016-07-18 02:40;1;5;"nothing will ever be he same once you get gastritis";;;;"754928773850542080";https://twitter.com/aaleejaandroo17/status/754928773850542080
VanessaGOma;2016-07-18 02:36;0;0;"pues es que esta belleza sufre de gastritis . Póngale.";;;;"754927900680458240";https://twitter.com/VanessaGOma/status/754927900680458240
nvedic;2016-07-18 02:36;0;1;"Reduce#Heart Burn #Gastritis . #NaturalHealthCare #HealthCare#Zota #Nutravedic #Natural #Medicines#Medical #Treatment pic.twitter.com/xnO4hN8HeS";;;#Heart #Gastritis #NaturalHealthCare #HealthCare #Zota #Nutravedic #Natural #Medicines #Medical #Treatment;"754927700989530112";https://twitter.com/nvedic/status/754927700989530112
Niktho_;2016-07-18 02:28;0;1;"¿Por qué la gastritis no es como la gripa que, nada más te acuestas, te tapas, sudas y ya estás bien?";;;;"754925838945005568";https://twitter.com/Niktho_/status/754925838945005568
AgustinaBide99;2016-07-18 02:18;0;0;"de escucharlos me da gastritis";;;;"754923398795501568";https://twitter.com/AgustinaBide99/status/754923398795501568
armandochavs;2016-07-18 02:16;0;0;"Me dolió tanto rechazar ese tamal de carne maldita gastritis te odio.";;;;"754922853724659712";https://twitter.com/armandochavs/status/754922853724659712
oseznodegoma;2016-07-18 02:08;0;0;"Unos no duermen por las peleas de las celebridades, otras por amor, otros por las gastritis y otras porque están de vacaciones.";;;;"754920694463418368";https://twitter.com/oseznodegoma/status/754920694463418368
_WhoIsTriz;2016-07-18 02:06;0;0;"A este paso me voy a comer todo el Toddy en polvo y cuando quiera tomar Toddy no voy a poder porque no va a haber y voy a tener gastritis :c";;;;"754920208364609536";https://twitter.com/_WhoIsTriz/status/754920208364609536
OscarSantos95;2016-07-18 02:06;0;1;"Lo único bueno del gastritis es que me tengo que poner a dieta a fuerzas";;;;"754920144455897088";https://twitter.com/OscarSantos95/status/754920144455897088
AkupunkturBdg;2016-07-18 01:53;0;1;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"754916924136558594";https://twitter.com/AkupunkturBdg/status/754916924136558594
PalomaSiller;2016-07-18 01:50;0;0;"Odio tener gastritis";;;;"754916145988120576";https://twitter.com/PalomaSiller/status/754916145988120576
VegaVerdin;2016-07-18 01:49;0;0;"Como cuando tienes mucho sueño y no puedes dormir por un brutal ataque de gastritis .";;;;"754915855641698304";https://twitter.com/VegaVerdin/status/754915855641698304
gaxone92;2016-07-18 01:48;0;0;"Having gastritis ..adeihh";;;;"754915760531656704";https://twitter.com/gaxone92/status/754915760531656704
NathalyOviedo3;2016-07-18 01:47;0;1;"Una bella gastritis me ando buscando";;;;"754915448655745024";https://twitter.com/NathalyOviedo3/status/754915448655745024
CocaHdz_;2016-07-18 01:46;0;0;"Hoy comí muchas cosas irritantes y ahora la gastritis me está matando.";;;;"754915263150120960";https://twitter.com/CocaHdz_/status/754915263150120960
lalamoli22;2016-07-18 01:46;0;0;"Vali verga esto es gastritis";;;;"754915219114254337";https://twitter.com/lalamoli22/status/754915219114254337
PoncedLeonItzel;2016-07-18 01:35;0;0;"Es la primera vez que me da este dolor, entonces según yo es gastritis pero esta CAÑON";;;;"754912432489758720";https://twitter.com/PoncedLeonItzel/status/754912432489758720
Luz_LAQ;2016-07-18 01:34;0;1;"Genoprazol, para la gastritis . @ferjeje";;@ferjeje;;"754912261714489344";https://twitter.com/Luz_LAQ/status/754912261714489344
PoncedLeonItzel;2016-07-18 01:34;0;0;"3 días con dolor de " gastritis " el medicamento no hace nada, espero no sea mi última noche.... jajaja me duele mucho!";;;;"754912214025244672";https://twitter.com/PoncedLeonItzel/status/754912214025244672
MariaBonitavr;2016-07-18 01:33;0;0;"Qué haces cuando te envían fotos de tlayuda a estas horas y lo más cercano que tienes a ese manjar se llama gastritis :(";;;;"754911852094554112";https://twitter.com/MariaBonitavr/status/754911852094554112
_vanecd;2016-07-18 01:22;0;0;"tengo gastritis :(";;;;"754909260606078977";https://twitter.com/_vanecd/status/754909260606078977
_vanecd;2016-07-18 01:22;0;0;"quiero una chips fuego, estupido tratamiento para la gastritis";;;;"754909089122033664";https://twitter.com/_vanecd/status/754909089122033664
eliacosta_;2016-07-18 01:21;0;0;"gastritis . :D";;;;"754909014681460736";https://twitter.com/eliacosta_/status/754909014681460736
ann_chavarria;2016-07-18 01:21;0;1;"Me duele la pancita!! Mondriga gastritis , te odio con todo mi ser! *se arrepiente de haber comido tantito de todo en el cumple de su tía*";;;;"754908949770448896";https://twitter.com/ann_chavarria/status/754908949770448896
matiasmogiatti;2016-07-18 01:20;0;0;"La dieta de la gastritis me está matando si sigo así voy a terminar desapareciendo";;;;"754908651886940160";https://twitter.com/matiasmogiatti/status/754908651886940160
GibranLorenzana;2016-07-18 01:19;0;0;"Acabo de cenar gastritis .";;;;"754908502552776704";https://twitter.com/GibranLorenzana/status/754908502552776704
PaulaOstos;2016-07-18 01:14;0;1;"No comer nada, ni tomar nada, vivir solo de aire eso pretende mi gastritis";;;;"754907274787729409";https://twitter.com/PaulaOstos/status/754907274787729409
jantheygomez;2016-07-18 01:10;0;0;"¿Esto tenía que pasar no? Obvio siento gastritis pero pues la verdad es que me da chingos de gusto";;;;"754906063535689728";https://twitter.com/jantheygomez/status/754906063535689728
aseleyandia;2016-07-18 01:02;0;0;"No, que me diera gastritis cuando pensé que nada podía ser peor";;;;"754904028715241474";https://twitter.com/aseleyandia/status/754904028715241474
CherryBizarre;2016-07-18 01:00;0;9;"Mi gastritis es más fuerte que mis ganas de mandarte a la verga, y créeme, eso es mucho.";;;;"754903739039752192";https://twitter.com/CherryBizarre/status/754903739039752192
mutiaafianti;2016-07-18 01:00;0;0;"Suka sedih ngebayangin bias kalo lagi sakit tuh, kaya wnw sekarang kena gastritis nebayangin aja dia nahan sakit kan :(";;;;"754903640872144896";https://twitter.com/mutiaafianti/status/754903640872144896
jungmoomin;2016-07-18 00:56;0;0;"i fcking hate this gastritis :((((";;;;"754902722340458496";https://twitter.com/jungmoomin/status/754902722340458496
marioarturo22;2016-07-18 00:56;0;0;"Me he lastimado la espalda hombro y rodillas, pero nada me dolió tanto como está gastritis";;;;"754902719622590465";https://twitter.com/marioarturo22/status/754902719622590465
fefyovalle;2016-07-18 00:52;0;0;"con gastritis , por no comer @maiirafp";;@maiirafp;;"754901738583449605";https://twitter.com/fefyovalle/status/754901738583449605
Mariadelmards;2016-07-18 00:50;0;0;"Depronto lo confundes con gastritis crónica.";;;;"754901149795450880";https://twitter.com/Mariadelmards/status/754901149795450880
Eibrajam2210;2016-07-18 00:46;0;0;"@SwarmApp Pff ya somos 2 maldita gastritis o colitis no sé que ses pero no la aguanto";;@SwarmApp;;"754900053328732160";https://twitter.com/Eibrajam2210/status/754900053328732160
iLouisTon;2016-07-18 00:45;0;0;"Te va a dar gastritis";;;;"754899886579998720";https://twitter.com/iLouisTon/status/754899886579998720
maromeh;2016-07-18 00:39;0;1;"Esta semana de encierro estuve comiendo tanto mugrero, que ya me dio gastritis";;;;"754898466359291905";https://twitter.com/maromeh/status/754898466359291905
LuisaferJ;2016-07-18 00:39;0;1;"Así como cuando una se viene a turno sin comer nada y no encuentra nada abierto. Qué gastritis tan hp";;;;"754898434109374464";https://twitter.com/LuisaferJ/status/754898434109374464
fyeahglaiza;2016-07-18 00:38;0;0;"Gatas sa umaga, gatas sa tanghali, gatas sa gabi, gatas sa midnight snack. Lanya gastritis aabutin ko neto";;;;"754898192617975809";https://twitter.com/fyeahglaiza/status/754898192617975809
ale_zml;2016-07-18 00:35;0;0;"gastritis te extraño muchísimo";;;;"754897276732977152";https://twitter.com/ale_zml/status/754897276732977152
Mapheer_Torres;2016-07-18 00:28;0;1;"Maldito dolor por gastritis .";;;;"754895688144564224";https://twitter.com/Mapheer_Torres/status/754895688144564224
ex__Ledi;2016-07-18 00:27;0;8;"Prefiero los pastores. Roberitito me da gastritis .";;;;"754895278176600064";https://twitter.com/ex__Ledi/status/754895278176600064
AhmedRomero;2016-07-18 00:24;0;0;"te va dar gastritis";;;;"754894680123244545";https://twitter.com/AhmedRomero/status/754894680123244545
AlvarezFlor_;2016-07-18 00:15;0;0;"Gastritis del orto! Que angustia siento";;;;"754892309519564800";https://twitter.com/AlvarezFlor_/status/754892309519564800
IPekeLulu;2016-07-18 00:11;0;0;"Tengo gastrítis desde que nací .";;;;"754891348193398784";https://twitter.com/IPekeLulu/status/754891348193398784
yo_u_s;2016-07-18 00:06;0;1;"No vuelvo a comer tanto picante, creo que formé un camino de fuego de mi esófago a mi estómago, mi gastritis ;w;";;;;"754889974701359104";https://twitter.com/yo_u_s/status/754889974701359104
JordanoValverde;2016-07-18 00:05;0;0;"Creo que me esta dando gastritis :'(";;;;"754889761144315905";https://twitter.com/JordanoValverde/status/754889761144315905
grintloveshp6;2016-07-18 00:04;0;0;"La gastritis no es bonita.";;;;"754889449666809856";https://twitter.com/grintloveshp6/status/754889449666809856
alexaaap;2016-07-18 00:00;1;0;"TODO NOS PASA, YA SIENTO EL ESTOMAGO DE GASTRITIS";;;;"754888448620699648";https://twitter.com/alexaaap/status/754888448620699648
qhispikayfv;2016-07-17 23:56;0;0;"Creo que la gastritis se apoderó de mí - otra vez -";;;;"754887601975418880";https://twitter.com/qhispikayfv/status/754887601975418880
MariaBonitavr;2016-07-17 23:55;0;0;"Me voy a morir de gastritis";;;;"754887294658543616";https://twitter.com/MariaBonitavr/status/754887294658543616
LaSaludVital;2016-07-17 23:46;0;0;"Una gran fruta para la gastritis ... la papaya - http:// goo.gl/mddACN - #Cuidados #Medicina_Natural #Remedios_Caseros #Salud";;;#Cuidados #Medicina_Natural #Remedios_Caseros #Salud;"754885087129468928";https://twitter.com/LaSaludVital/status/754885087129468928
LuuliKuttel;2016-07-17 23:45;0;0;"sabes lo que es gastritis ?";;;;"754884753925472256";https://twitter.com/LuuliKuttel/status/754884753925472256
LuuliKuttel;2016-07-17 23:43;0;0;"Ya empezamos con la gastritis de mierda";;;;"754884361439342592";https://twitter.com/LuuliKuttel/status/754884361439342592
EdyRojas18;2016-07-17 23:31;0;1;"Maldita gastritis , muero!!";;;;"754881167887740928";https://twitter.com/EdyRojas18/status/754881167887740928
Marceauli;2016-07-17 23:24;0;0;"Que feo es tener gastritis y no poder atascar tus tacos de salsa.";;;;"754879437099851776";https://twitter.com/Marceauli/status/754879437099851776
melissamcgill94;2016-07-17 23:20;0;0;"Ordered a cookbook for gastritis and gerd :) #chroniclife";;;#chroniclife;"754878552127004672";https://twitter.com/melissamcgill94/status/754878552127004672
andreaacamargoc;2016-07-17 23:18;0;0;"Que peo conmigo cenando a esta hora, después me quejo de la gastritis";;;;"754878032272355328";https://twitter.com/andreaacamargoc/status/754878032272355328
Moni_Bep;2016-07-17 23:16;0;0;"+ gastritis .";;;;"754877484663922688";https://twitter.com/Moni_Bep/status/754877484663922688
redveIs;2016-07-17 23:16;0;0;"people are saying that hes taking too long to heal from his gastritis and that hes been 'recovering' for too long";;;;"754877364178419713";https://twitter.com/redveIs/status/754877364178419713
FernandezzzManU;2016-07-17 23:14;0;0;"Convivir con este dolor infernal es lo mas horrible, gastritis te odio.";;;;"754877037039542272";https://twitter.com/FernandezzzManU/status/754877037039542272
Mateo_creo;2016-07-17 23:14;0;1;"Maldita gastritis D:";;;;"754876854130139136";https://twitter.com/Mateo_creo/status/754876854130139136
SheisChus;2016-07-17 23:13;0;0;"Estuuuupida gastritis !";;;;"754876738677518338";https://twitter.com/SheisChus/status/754876738677518338
Insyndra;2016-07-17 23:13;0;1;"I have no idea. The only thing I can think of right now is gastritis ? But it normally doesn't last over a month";;;;"754876727445233664";https://twitter.com/Insyndra/status/754876727445233664
liarga8;2016-07-17 23:09;0;0;"eso ya es un veneno para mi cuerpo, me mata de gastritis";;;;"754875598137335810";https://twitter.com/liarga8/status/754875598137335810
angelastphannyc;2016-07-17 23:04;1;0;"tome calendùla “ @Lucerolandia : Qué gastritis tengo. ”";;@Lucerolandia;;"754874444796006400";https://twitter.com/angelastphannyc/status/754874444796006400
FridaPaezJ;2016-07-17 23:04;0;0;"Ya no puedo más con esta gastritis .";;;;"754874371911540736";https://twitter.com/FridaPaezJ/status/754874371911540736
Lucerolandia;2016-07-17 23:03;0;0;"Qué gastritis tengo.";;;;"754874174817112064";https://twitter.com/Lucerolandia/status/754874174817112064
Arfzaylea;2016-07-17 23:03;0;0;"nunca me había sentido tan mal, puta gastritis .";;;;"754874154566901760";https://twitter.com/Arfzaylea/status/754874154566901760
Sil_asr;2016-07-17 22:50;0;0;"Uy no, pues ayer si me porte mal con lo que comimos... y hoy la enchilada que me di, siento que me muero de la gastritis xD";;;;"754870931088998400";https://twitter.com/Sil_asr/status/754870931088998400
MPaulaColorado;2016-07-17 22:46;0;0;"Tener rinitis, gastritis y todo lo que termine en itis";;;;"754870028571402241";https://twitter.com/MPaulaColorado/status/754870028571402241
md_irais;2016-07-17 22:41;0;0;"Te odio gastritis";;;;"754868644182495232";https://twitter.com/md_irais/status/754868644182495232
Nta_jimenez;2016-07-17 22:33;0;2;"Esta gastritis me va a matar Dios mio";;;;"754866650910949376";https://twitter.com/Nta_jimenez/status/754866650910949376
angeBonfante;2016-07-17 22:30;0;0;"Definitivamente rabia + desvelo es un día de gastritis con vomitada incluida.";;;;"754865909026676736";https://twitter.com/angeBonfante/status/754865909026676736
guill_ermo;2016-07-17 22:28;0;1;"unas chilacas y unas omeprazol para la gastritis";;;;"754865509644902400";https://twitter.com/guill_ermo/status/754865509644902400
Monsalvstefania;2016-07-17 22:24;0;0;"Maldita gastritis .";;;;"754864430232502272";https://twitter.com/Monsalvstefania/status/754864430232502272
angelicalv3;2016-07-17 22:19;0;0;"Por eso no tomó, yo soy la que me tengo que aguantar la gastritis al otro día.";;;;"754863131948675072";https://twitter.com/angelicalv3/status/754863131948675072
Salud_Healthy;2016-07-17 22:16;0;0;"El tratamiento para la gastritis , son los inhibidores de la bomba de protones, mas efectivos que los bloqueadores H2. #Salud";;;#Salud;"754862307788873728";https://twitter.com/Salud_Healthy/status/754862307788873728
PugaBD;2016-07-17 22:15;0;0;"No mamen ahora sí ya me voy a morir de gastritis D:";;;;"754862148736516096";https://twitter.com/PugaBD/status/754862148736516096
Youare_notme;2016-07-17 22:13;0;0;"Tengo dolor de gastritis .";;;;"754861662448918528";https://twitter.com/Youare_notme/status/754861662448918528
Melirubio;2016-07-17 22:11;0;5;"El sabado que viene le juego la revancha a la gastritis";;;;"754861213801218048";https://twitter.com/Melirubio/status/754861213801218048
rintawulandari;2016-07-17 22:03;0;0;"@srbergerak sedekahmu sampai kpd Ibu Ginem (55,Hipertensi& Gastritis ) utk ringankan biaya kontrol ke RS#SRlampung pic.twitter.com/z0QSAJnGSE";;@srbergerak;#SRlampung;"754859012135411713";https://twitter.com/rintawulandari/status/754859012135411713
moepablo2822;2016-07-17 22:02;0;0;"—Te amo, ya no puedo más con estas mariposas en el estómago. —¡Huuuy... pues yo tengo gastritis y no ando de mamador!";;;;"754858796938211328";https://twitter.com/moepablo2822/status/754858796938211328
gveitia;2016-07-17 22:00;1;0;"2 tiposd gastritis aguda x dias o semanas Crónica, meses y hasta años Causas AINE otros medicamentos Helicobacter alcohol y algunas comidas";;;;"754858398143901696";https://twitter.com/gveitia/status/754858398143901696
malelu_h;2016-07-17 22:00;0;0;"Noche de domingo y con gastritis .... ¿Que estoy pagando?";;;;"754858393026854912";https://twitter.com/malelu_h/status/754858393026854912
adrizO;2016-07-17 21:55;0;3;"Qué feo es comer lo que te gusta y que te cause gastritis :CCCCC";;;;"754857032004481024";https://twitter.com/adrizO/status/754857032004481024
georginagarri2;2016-07-17 21:55;0;1;"#KocineraJardineroChofer Me impresiona la mansedumbre con la que seguimos mirándolos por TV.La gastritis será masiva https:// twitter.com/Nikgaturro/sta tus/754851949984489472 …";;;#KocineraJardineroChofer;"754856988702601216";https://twitter.com/georginagarri2/status/754856988702601216
obatlangsingbdn;2016-07-17 21:46;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal. #Sakitmaag";;;#Sakitmaag;"754854793475010560";https://twitter.com/obatlangsingbdn/status/754854793475010560
sethfan4eva;2016-07-17 21:39;3;11;""You look great, you are so skinny." "Uh, thanks, its the bleeding gastritis ." "I wish I could lose weight like you." #shitabledpeoplesay";;;#shitabledpeoplesay;"754853061793869828";https://twitter.com/sethfan4eva/status/754853061793869828
mary_rivaz;2016-07-17 21:29;0;1;"Me va a dar gastritis . :c";;;;"754850471706177536";https://twitter.com/mary_rivaz/status/754850471706177536
PazzarelliGabi;2016-07-17 21:26;0;0;"gastritis quien te tiene miedo";;;;"754849801217445888";https://twitter.com/PazzarelliGabi/status/754849801217445888
Esmerperez15;2016-07-17 21:26;0;2;"My sister: "My hands and arms hurt, I think I have GASTRITIS " omg its ARTHRITIS";;;;"754849707701129216";https://twitter.com/Esmerperez15/status/754849707701129216
JessLPage;2016-07-17 21:18;0;0;"PubMed is failing me tonight. Recommendations of a good review article on alcohol-induced gastritis ? Pt handout helpful, too #meded";;;#meded;"754847867890573312";https://twitter.com/JessLPage/status/754847867890573312
Lseleneg;2016-07-17 21:18;0;0;"Jajaja esos limones no ayudan nada con mi gastritis :-(";;;;"754847808407101440";https://twitter.com/Lseleneg/status/754847808407101440
ADropInTheRainn;2016-07-17 21:17;0;0;"Esas que se quejan de los cólicos nunca han tenido un dolor de gastritis .";;;;"754847541267529728";https://twitter.com/ADropInTheRainn/status/754847541267529728
BiancaBG3;2016-07-17 21:17;0;1;"Spent my bday @the doctors in Vicente Guerrero.Found out that I have gallbladder stones,colitis, gastritis ,& an infection in my intestines";;@the;;"754847473504440320";https://twitter.com/BiancaBG3/status/754847473504440320
yadnavarro;2016-07-17 21:12;0;0;"Tú que sabes de dolor si no tienes gastritis";;;;"754846298742792192";https://twitter.com/yadnavarro/status/754846298742792192
_____emmaperez;2016-07-17 21:09;0;0;"Gastritis pain";;;;"754845554971062272";https://twitter.com/_____emmaperez/status/754845554971062272
AbiiBuitron;2016-07-17 21:08;0;1;"Últimamente me gusta tanto y se me antoja tanto el café, pero no puedo con la gastritis después";;;;"754845292134928384";https://twitter.com/AbiiBuitron/status/754845292134928384
BY_climatchange;2016-07-17 21:07;0;0;"If efficiency regulation tadalafil generic old report: vessels. http:// ift.tt/29OrKnh Anxiety cialis 20 mg gastritis hydrated constrain…";;;;"754845112774037504";https://twitter.com/BY_climatchange/status/754845112774037504
grintloveshp6;2016-07-17 21:04;0;0;"Y algo para la gastritis , porfa (?";;;;"754844143969382400";https://twitter.com/grintloveshp6/status/754844143969382400
AyJosarit;2016-07-17 20:56;0;0;"Estúpida gastritis de";;;;"754842316674768896";https://twitter.com/AyJosarit/status/754842316674768896
Leeeeesteer;2016-07-17 20:52;0;0;"yo es que ando mal, no se si gastritis o el colon...";;;;"754841215787499520";https://twitter.com/Leeeeesteer/status/754841215787499520
MarianaNolte;2016-07-17 20:39;0;3;"Yo los espero con gastritis . No se preocupeeeeen :)";;;;"754837865394085888";https://twitter.com/MarianaNolte/status/754837865394085888
_tambahtinggi;2016-07-17 20:37;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"754837527853342720";https://twitter.com/_tambahtinggi/status/754837527853342720
Dannimatus;2016-07-17 20:33;0;0;"Y ahora me da gastritis , regio. Me duele hasta el alma";;;;"754836373706792960";https://twitter.com/Dannimatus/status/754836373706792960
katrielrg_;2016-07-17 20:24;0;9;"pizza y dorito, la gastritis hoy acabara conmigo pero lo vale.";;;;"754834124347731968";https://twitter.com/katrielrg_/status/754834124347731968
AleRios__;2016-07-17 20:20;0;0;"Odio tener gastritis";;;;"754833080834101248";https://twitter.com/AleRios__/status/754833080834101248
sugarIessgirI;2016-07-17 20:13;0;0;"Plus, no one can have gastritis for 2 months... it seems fishy but I guess we'll find out if he joins them in the concert or not";;;;"754831536474558464";https://twitter.com/sugarIessgirI/status/754831536474558464
thebulIeths;2016-07-17 20:02;0;1;"re mil same tengo gastritis por los nervios y eso supuestamente te agarra tipo 50 y TENGO 16";;;;"754828713699766272";https://twitter.com/thebulIeths/status/754828713699766272
BrigitteAleen;2016-07-17 19:45;0;1;"Me va a dar gastritis por no comer y por coraje";;;;"754824490295578624";https://twitter.com/BrigitteAleen/status/754824490295578624
Eluchaas;2016-07-17 19:42;0;0;"Si mi estomago no reventó este finde ya esta, le gane a la gastritis";;;;"754823646586306560";https://twitter.com/Eluchaas/status/754823646586306560
vanesaga10;2016-07-17 19:42;0;0;"Gastritis is the worst thing ever :(";;;;"754823514327089153";https://twitter.com/vanesaga10/status/754823514327089153
_tambahtinggi;2016-07-17 19:39;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"754822744470978561";https://twitter.com/_tambahtinggi/status/754822744470978561
grisel_gb;2016-07-17 19:38;0;0;"la gastritis es fea";;;;"754822561758715904";https://twitter.com/grisel_gb/status/754822561758715904
M_13_M0;2016-07-17 19:26;0;2;"Deberian llamarme doña gastritis .";;;;"754819631882395648";https://twitter.com/M_13_M0/status/754819631882395648
Serchadame30;2016-07-17 19:20;0;3;"Que empiece la #Gastritis pic.twitter.com/O2pwoSpNsJ";;;#Gastritis;"754818040613568512";https://twitter.com/Serchadame30/status/754818040613568512
aisyahosmn;2016-07-17 19:15;0;0;"Gastritis problem is back and my body just doesn't feels good.";;;;"754816868930555904";https://twitter.com/aisyahosmn/status/754816868930555904
PaprikaPapaya_;2016-07-17 19:08;0;0;"El pueblo me da gastritis";;;;"754814951802466304";https://twitter.com/PaprikaPapaya_/status/754814951802466304
Barnalternativa;2016-07-17 19:07;0;0;"Natural remedies to avoid gastritis Following are some effective and safe natural remedies for treating... http:// fb.me/4BJjHJGhd";;;;"754814737054064644";https://twitter.com/Barnalternativa/status/754814737054064644
BhaktiFestival;2016-07-17 19:05;0;0;"Natural remedies to avoid gastritis Following are some effective and safe natural remedies for treating... http:// fb.me/7aJBxGcFy";;;;"754814432295972864";https://twitter.com/BhaktiFestival/status/754814432295972864
TheDisaster_;2016-07-17 19:04;0;1;"No hay caso che no hay como la Chipa y el cocido de la cancha, gastritis placenteramente monumental";;;;"754814167664721920";https://twitter.com/TheDisaster_/status/754814167664721920
soliparedes;2016-07-17 19:01;0;1;"Gastritis en vacaciones NO";;;;"754813380414889985";https://twitter.com/soliparedes/status/754813380414889985
La_Brrinches;2016-07-17 18:53;0;0;"Yo muriéndome de gastritis e @Ignis_13 dándome un follow, así no se puede. https:// twitter.com/ignis_13/statu s/754470913354018817 …";;@Ignis_13;;"754811200181903361";https://twitter.com/La_Brrinches/status/754811200181903361
MarinVahos;2016-07-17 18:37;2;2;"Érase una vez una gastritis que vivía muy estresada. Su meta era ser úlcera y después volverse cáncer y fue tanto el estrés... que lo logró.";;;;"754807238963916800";https://twitter.com/MarinVahos/status/754807238963916800
SsantiagoNahuel;2016-07-17 18:27;0;0;"despues te agarra gastritis harry";;;;"754804769156390912";https://twitter.com/SsantiagoNahuel/status/754804769156390912
AGUSTINAlandaa;2016-07-17 18:20;0;0;"Gastritis de mierda";;;;"754802971146354693";https://twitter.com/AGUSTINAlandaa/status/754802971146354693
caminoamor;2016-07-17 18:19;0;0;"Para curar la gastritis , amàñese tomando en las mañanas, coladas de plàtano verde, con càscara,licuado todo ; èchele canela ,leche , panela";;;;"754802735069954048";https://twitter.com/caminoamor/status/754802735069954048
StaWomans;2016-07-17 18:16;0;3;"Yo tan "quiero algo con puto chile" y mi gastritis tan "no le juegues al verga"";;;;"754801895810535424";https://twitter.com/StaWomans/status/754801895810535424
Mr_Sabandija;2016-07-17 18:16;0;4;"Soy la media naranja de alguien que de seguro tiene gastritis y no puede comer cítricos.";;;;"754801875682222080";https://twitter.com/Mr_Sabandija/status/754801875682222080
bavmans;2016-07-17 18:06;0;0;"I haven't eaten anything today besides gastritis in a cup";;;;"754799428909666304";https://twitter.com/bavmans/status/754799428909666304
estebansymonds;2016-07-17 18:04;0;0;"Nada mas enfadoso que la gastritis";;;;"754798896379863040";https://twitter.com/estebansymonds/status/754798896379863040
BagoEcuador;2016-07-17 18:00;1;2;"La dispepsia orgánica puede provocar úlceras y gastritis , es importante saber sobre esta enfermedad http:// owl.li/Bn4b302g6Lt";;;;"754798048329555969";https://twitter.com/BagoEcuador/status/754798048329555969
andreatvldz;2016-07-17 17:59;61;116;"Bañar tus tacos en salsa, darle una mordida y darte cuenta que tendrás que comértelos con lágrimas, mocos y una gastritis #MexicanProblems";;;#MexicanProblems;"754797806930370560";https://twitter.com/andreatvldz/status/754797806930370560
xiporras;2016-07-17 17:57;0;0;"Shot de yakult para esta gastritis .";;;;"754797142502313984";https://twitter.com/xiporras/status/754797142502313984
sharmysamD;2016-07-17 17:47;0;0;"Moriré de gastritis .";;;;"754794658803310593";https://twitter.com/sharmysamD/status/754794658803310593
Liza_Uribe616;2016-07-17 17:40;0;1;"No puedo evitar tomar jugo de Maracuyá, aunque me mate la gastritis después";;;;"754792847321202688";https://twitter.com/Liza_Uribe616/status/754792847321202688
SiguesTeSigo;2016-07-17 17:28;0;0;"Gastritis , causas, síntomas y como prevenirlo http:// tinyurl.com/zzzcdcq #SIGUEMEYTESIGO";;;#SIGUEMEYTESIGO;"754789792408178688";https://twitter.com/SiguesTeSigo/status/754789792408178688
bravebuff;2016-07-17 17:26;0;0;"Escuchar a Vito produce gastritis";;;;"754789273778388993";https://twitter.com/bravebuff/status/754789273778388993
HolaSoyZuricata;2016-07-17 17:25;0;0;"Yo opino que unos tacos con mucha salsa... Te preocuparas por la gastritis pero la tristeza se te quita";;;;"754789269349081089";https://twitter.com/HolaSoyZuricata/status/754789269349081089
osirisclark;2016-07-17 17:25;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/hgWnnFMD1po?a - Como curar GASTRITIS ).";;@YouTube;;"754789087580749824";https://twitter.com/osirisclark/status/754789087580749824
Coke_aholick;2016-07-17 17:24;0;0;"Y el veredicto es.... " Gastritis Severa con ensofagitis". #CokeAholicSinCoke";;;#CokeAholicSinCoke;"754788774677213188";https://twitter.com/Coke_aholick/status/754788774677213188
RicardoZCruz;2016-07-17 17:11;0;0;"Pinche gastritis";;;;"754785715053932544";https://twitter.com/RicardoZCruz/status/754785715053932544
DianaczyPaulina;2016-07-17 17:09;0;1;"DIANA CONTI GENERA GASTRITIS !! Su HIBRIS ENSUCIA AL PAÍS!! Lo Q DICE LO TENDRÍA Q HABER HECHO !!";;;;"754785066698637312";https://twitter.com/DianaczyPaulina/status/754785066698637312
