username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
june_bug_0303;2016-04-28 22:43;1;1;"I like how my stomach casually hurts like "yo wattup fam, want some jitters in ur stomach ??"";;;;"725878095375269889";https://twitter.com/june_bug_0303/status/725878095375269889
RogersBestGirl;2016-04-28 22:29;0;0;"@Rogers_StevenG "No, it's alright. Go to work, say I got a stomach bug ." She told him as she started to stand up to get out of the tub.";;@Rogers_StevenG;;"725874743757271040";https://twitter.com/RogersBestGirl/status/725874743757271040
CptOppositional;2016-04-28 22:24;0;0;"@Mack_self22 Also, I hope you get better very soon. I know the stomach bug can make you miserable.";;@Mack_self22;;"725873390268088321";https://twitter.com/CptOppositional/status/725873390268088321
glen_malley;2016-04-28 22:10;0;0;"Damn stomach is wonky today. Fear I may have some kinda stomach bug .";;;;"725869871674716160";https://twitter.com/glen_malley/status/725869871674716160
KamBammm_;2016-04-28 22:01;0;0;"I think I'm catching a stomach bug my stomach stay on 10";;;;"725867676908789760";https://twitter.com/KamBammm_/status/725867676908789760
jesse_bug;2016-04-28 21:57;0;3;"There's nothing like deep breaths after laughing that hard. Nothing in the world like a sore stomach for the right reasons.";;;;"725866665754374144";https://twitter.com/jesse_bug/status/725866665754374144
MrWaterwraith;2016-04-28 21:50;0;1;"@chuggaaconroy Yeee, I thought I escaped unscathed, but have since developed a stomach bug . Next year - germ x";;@chuggaaconroy;;"725864886010417152";https://twitter.com/MrWaterwraith/status/725864886010417152
babyyboo282;2016-04-28 21:30;0;0;"I would get the stomach bug when I have the next 4 days off";;;;"725859742384590848";https://twitter.com/babyyboo282/status/725859742384590848
PatrickOSulliv3;2016-04-28 21:26;0;12;"I'm not drunk I just have a speech impediment! And a stomach bug";;;;"725858748489682946";https://twitter.com/PatrickOSulliv3/status/725858748489682946
Shining_Latios;2016-04-28 21:21;0;2;"Okay, even better case: it was a false alarm and he just caught a bad stomach bug he's having some trouble fighting. He's fine!";;;;"725857427657228288";https://twitter.com/Shining_Latios/status/725857427657228288
AtharShireen;2016-04-28 21:11;0;0;"I hate when you can't tell if you have a cold or allergies. Or if you can't tell if you have a stomach bug or u just ate too much";;;;"725854981467811840";https://twitter.com/AtharShireen/status/725854981467811840
apchrisv;2016-04-28 21:09;0;2;"(( Stomach Bug , Stomach Bug , go away, dont gome back another day.... x-x))";;;;"725854502046326784";https://twitter.com/apchrisv/status/725854502046326784
ValerieCatrow;2016-04-28 21:06;0;6;"Re: panic attacks, it's sad that I considered not going home to take care of my self. Had it been a stomach bug , I wouldn't have hesitated.";;;;"725853779686490112";https://twitter.com/ValerieCatrow/status/725853779686490112
DenOfTrolls;2016-04-28 20:54;0;0;"I've had a stomach bug for a week and tried eating pizza tonight, I feel like I am playing bad odds with this choice";;;;"725850823759114240";https://twitter.com/DenOfTrolls/status/725850823759114240
Nap_Roberson9;2016-04-28 20:27;0;0;"I've felt like crap for 3 days. I haven't eaten since Tuesday because my appetite evaporated. Pretty sure I got a stomach bug .";;;;"725843931997548544";https://twitter.com/Nap_Roberson9/status/725843931997548544
briitttannyyy;2016-04-28 20:22;0;3;"dear underclassmen: don't procrastinate on your digital portfolio because you might just get the stomach bug while you're doing it!! lol";;;;"725842655783972865";https://twitter.com/briitttannyyy/status/725842655783972865
DazzlingDun;2016-04-28 20:15;0;2;"I need to take a shower but I'm so sore and tired from this stomach bug";;;;"725840986300112897";https://twitter.com/DazzlingDun/status/725840986300112897
AshleyBrooke825;2016-04-28 20:12;0;0;"Stomach bug has hit again";;;;"725840125436022784";https://twitter.com/AshleyBrooke825/status/725840125436022784
BehemothKnight;2016-04-28 19:55;0;0;"Good news is i'm over whatever stomach bug i caught but it's my turn to most DnD so i get to go snack/beer shopping tomorrow";;;;"725835846650224640";https://twitter.com/BehemothKnight/status/725835846650224640
samirasamali;2016-04-28 19:54;0;4;"the stomach bug isn't keeping me away from seeing @fettywap tonight";;@fettywap;;"725835726529634305";https://twitter.com/samirasamali/status/725835726529634305
TheMoanyOne;2016-04-28 19:53;0;0;"@johnnyste1900 @jp_fahy was a stomach bug he had I was told for enough for the bench but not too start. Think he may have come on if needed";;@johnnyste1900 @jp_fahy;;"725835356210380800";https://twitter.com/TheMoanyOne/status/725835356210380800
thedefenseprof;2016-04-28 19:52;0;0;"Stomach Bug = No Bueno";;;;"725835147606634496";https://twitter.com/thedefenseprof/status/725835147606634496
RWFreeman;2016-04-28 19:50;0;1;"@ChrisCJackson @actioncookbook Been dealing with a stomach bug all week, so I am in an appropriate mental state for this.";;@ChrisCJackson @actioncookbook;;"725834522051395584";https://twitter.com/RWFreeman/status/725834522051395584
gcsquirrel;2016-04-28 19:48;0;0;"After a week from hell with the worst stomach bug l have ever experienced, finally arrived in… https://www. instagram.com/p/BEw0_F1xQe8/";;;;"725834073114038272";https://twitter.com/gcsquirrel/status/725834073114038272
lukepeterson_;2016-04-28 19:45;1;17;"Region runner up in the 1600 and champ in the 800 while fighting a bad stomach bug #statebound";;;#statebound;"725833433491066880";https://twitter.com/lukepeterson_/status/725833433491066880
FuckCrept;2016-04-28 19:25;0;0;"Ate dinner. Stomach feels worse. Maybe I have a bug ?";;;;"725828404302479361";https://twitter.com/FuckCrept/status/725828404302479361
briitttannyyy;2016-04-28 19:12;0;1;"only i would get the stomach bug the night before digital portfolio presentations!!!";;;;"725825126520905728";https://twitter.com/briitttannyyy/status/725825126520905728
Beecky333;2016-04-28 19:08;0;0;"Ross got the stomach bug and then gave it to me";;;;"725823962941259776";https://twitter.com/Beecky333/status/725823962941259776
krdmurry;2016-04-28 19:02;0;0;"Stomach bug : 4 Murrys: 1 #dearGodletitend";;;#dearGodletitend;"725822547736956928";https://twitter.com/krdmurry/status/725822547736956928
lorisplexus;2016-04-28 18:49;0;0;"My #bff today! When your daughter brings home a stomach bug #naturalhealth #nomorepukes … https://www. instagram.com/p/BEwuQ4pvm0c/";;;#bff #naturalhealth #nomorepukes;"725819292957200385";https://twitter.com/lorisplexus/status/725819292957200385
MikeCanfield36;2016-04-28 18:42;0;1;"Whoa, 250 people had the flu? Stomach bug prompts district to close Orchard Park Middle School Friday - http://www. buffalonews.com/city-region/or chard-park/stomach-bug-prompts-district-to-close-orchard-park-middle-school-friday-20160428 …";;;;"725817605534175232";https://twitter.com/MikeCanfield36/status/725817605534175232
_xoxomayaaa;2016-04-28 18:37;0;0;"Sometime last year .. And I had a stomach bug https:// twitter.com/nylarockyy/sta tus/725468433371025408 …";;;;"725816124944859136";https://twitter.com/_xoxomayaaa/status/725816124944859136
Manda_PandaYT;2016-04-28 18:27;0;1;"@ClubSimtopia @mswalker6 @kreepsymusics nope hoping its a stomach bug that goes away";;@ClubSimtopia @mswalker6 @kreepsymusics;;"725813798389555200";https://twitter.com/Manda_PandaYT/status/725813798389555200
Manda_PandaYT;2016-04-28 18:27;0;2;"@thelastmoogle @DanaScullyMulde @Vihisha Thanks Moogle me too. I'm hoping its just a 24 hour stomach bug .";;@thelastmoogle @DanaScullyMulde @Vihisha;;"725813644508942337";https://twitter.com/Manda_PandaYT/status/725813644508942337
kens_sly;2016-04-28 18:21;0;0;"@lemontwittor happy buffday! Tip of t week -aft a stomach bug take care over the order of 'D' and 'V' when filling in your self cert....";;@lemontwittor;;"725812199793561600";https://twitter.com/kens_sly/status/725812199793561600
__sxcxh__;2016-04-28 18:16;0;0;"This stomach bug has gmfu";;;;"725811023182065665";https://twitter.com/__sxcxh__/status/725811023182065665
kat_mckee;2016-04-28 18:15;0;5;"I may have a stomach bug but that's definitely not stopping me from craving chickfila";;;;"725810753903558656";https://twitter.com/kat_mckee/status/725810753903558656
MaryAlicee_;2016-04-28 18:11;0;0;"Pretty sure I have a stomach bug , I can't keep anything, except juice down";;;;"725809654979129344";https://twitter.com/MaryAlicee_/status/725809654979129344
Manda_PandaYT;2016-04-28 18:10;1;1;"@mswalker6 @kreepsymusics @ClubSimtopia Not so good been sick all day. Think I have the stomach bug . Can't even keep water down.";;@mswalker6 @kreepsymusics @ClubSimtopia;;"725809407783780352";https://twitter.com/Manda_PandaYT/status/725809407783780352
queentuff;2016-04-28 17:40;0;2;"im really not tryna get this stomach bug that's going around";;;;"725801997727850496";https://twitter.com/queentuff/status/725801997727850496
K_TeLiN23;2016-04-28 17:33;0;0;"Literally just got over coughing like a week ago and now I have the stomach bug";;;;"725800046151655424";https://twitter.com/K_TeLiN23/status/725800046151655424
Caseyy_Maseyy22;2016-04-28 17:24;0;0;"Had a stomach bug last week, this week have a sinus infection. I should buy a lottery ticket with all this luck I'm having!";;;;"725797944314724352";https://twitter.com/Caseyy_Maseyy22/status/725797944314724352
will6foot5;2016-04-28 17:20;0;0;"@HBfromKC VA if I get healthy. Stomach bug + Suns cold smh";;@HBfromKC;;"725796914864775168";https://twitter.com/will6foot5/status/725796914864775168
AyOoh_Leesah;2016-04-28 17:16;0;0;"Stomach bug";;;;"725795741256552454";https://twitter.com/AyOoh_Leesah/status/725795741256552454
Sbeleele;2016-04-28 17:15;0;0;"@ViktorFagerLFC anyone think Studge might have had the same stomach bug as Phil? Otherwise Benteke doesn't come on before him, ever.";;@ViktorFagerLFC;;"725795625510522883";https://twitter.com/Sbeleele/status/725795625510522883
Sbeleele;2016-04-28 17:13;0;0;"We don't know the full story here. Sturridge could have had a stomach bug just like Coutinho.";;;;"725795171921760261";https://twitter.com/Sbeleele/status/725795171921760261
Sbeleele;2016-04-28 17:12;0;0;"@Green_Scouser @milankakabaros we don't know the full story. There's a chance Sturridge has the same stomach bug as Coutinho.";;@Green_Scouser @milankakabaros;;"725794796732866561";https://twitter.com/Sbeleele/status/725794796732866561
JetRavenBlack;2016-04-28 17:09;0;0;"@I_am_Gage997 so far yes... I caught a stomach bug I think yesterday. The worst is over I hope I just feel like death";;@I_am_Gage997;;"725794122221625349";https://twitter.com/JetRavenBlack/status/725794122221625349
BreeNewmann;2016-04-28 17:05;0;4;"About to take my exam with a stomach bug . Wish me luck !";;;;"725793150523047936";https://twitter.com/BreeNewmann/status/725793150523047936
bickzyy;2016-04-28 16:57;0;0;"emeto// i would rather have that stomach bug again than deal with today";;;;"725791143301099520";https://twitter.com/bickzyy/status/725791143301099520
IAmTheArson;2016-04-28 16:51;0;1;"Shoutout to Alyssa for the gateraid and crackers when I got the stomach bug . Your the greatest.";;;;"725789652670648320";https://twitter.com/IAmTheArson/status/725789652670648320
Sbeleele;2016-04-28 16:41;0;0;"@CarinaAnders no idea then. Could be the same stomach bug as Cou and he's not 100% but anything would be better than what we're doing now.";;@CarinaAnders;;"725787095118262276";https://twitter.com/Sbeleele/status/725787095118262276
Sbeleele;2016-04-28 16:36;0;0;"Wonder if Sturridge has the same stomach bug as Coutinho.";;;;"725785753821786112";https://twitter.com/Sbeleele/status/725785753821786112
Sophiemmnw;2016-04-28 16:31;0;0;"Just got rid of some sort of stomach bug /food poisoning whatever it was and now I'm getting a horrid cold&headaches. Literally fuck off.";;;;"725784504812638208";https://twitter.com/Sophiemmnw/status/725784504812638208
TheBuffaloNews;2016-04-28 16:27;2;1;"Stomach bug prompts district to close Orchard Park Middle School Friday http://www. buffalonews.com/city-region/or chard-park/stomach-bug-prompts-district-to-close-orchard-park-middle-school-friday-20160428 …";;;;"725783484531376128";https://twitter.com/TheBuffaloNews/status/725783484531376128
emohn;2016-04-28 16:21;0;1;"Also, if anyone else gets hit by a puking-centric stomach bug like I did, this stuff works remarkably well... pic.twitter.com/Sbk57AoqMZ";;;;"725781947482542081";https://twitter.com/emohn/status/725781947482542081
tomossion97;2016-04-28 16:21;0;0;"Great, i have a stomach bug";;;;"725781895108239360";https://twitter.com/tomossion97/status/725781895108239360
omgitspaigeee;2016-04-28 16:20;0;0;"When you finally have enough energy to eat after a stomach bug >>>> soup never tasted so good";;;;"725781792733679618";https://twitter.com/omgitspaigeee/status/725781792733679618
OnADarkPath;2016-04-28 16:09;0;0;"@LamentingAcuity - I might be sick with something he can cure. Even if it's just something as simple as a stomach bug . For now, though, -";;@LamentingAcuity;;"725778958789296132";https://twitter.com/OnADarkPath/status/725778958789296132
emohn;2016-04-28 16:09;0;4;"Survived my panel today without puking all over the stage. I call that a win. Apparently my daughter shook the stomach bug , too. Double win.";;;;"725778900450680836";https://twitter.com/emohn/status/725778900450680836
detalytics;2016-04-28 16:09;0;0;"A serious stomach bug : Norovirus costs billions of dollars of lost productivity http:// buff.ly/1qWh5fL";;;;"725778898055761920";https://twitter.com/detalytics/status/725778898055761920
rachaelholl91;2016-04-28 16:08;0;0;"Really need my boy @DanShaw1986 to come home and look after me. Think iv caught the stomach bug going around 🖓🖓";;@DanShaw1986;;"725778783467352064";https://twitter.com/rachaelholl91/status/725778783467352064
masked_llama;2016-04-28 16:05;0;0;"My immune system rocks! Take that, weird stomach bug thing.";;;;"725778062038695937";https://twitter.com/masked_llama/status/725778062038695937
Hioflow97;2016-04-28 15:51;0;0;"WHY A STOMACH BUG .";;;;"725774544875577344";https://twitter.com/Hioflow97/status/725774544875577344
dopaminergic13;2016-04-28 15:50;0;1;"A serious stomach bug : Norovirus costs billions of dollars of lost productivity http:// buff.ly/1qWh5fL";;;;"725774138292461569";https://twitter.com/dopaminergic13/status/725774138292461569
lydia_hilliard;2016-04-28 15:46;0;1;"I think I'm getting a stomach bug but I'll have to just bring a trash can to school because I can't miss another day";;;;"725773173296345089";https://twitter.com/lydia_hilliard/status/725773173296345089
POCakeMarketing;2016-04-28 15:31;1;0;"@socially_shared stomach bug for my little one #CovHour how are you ?";;@socially_shared;#CovHour;"725769456392216576";https://twitter.com/POCakeMarketing/status/725769456392216576
