username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Contagion_Live;2016-08-29 09:57;0;0;"Study published in @sciencemagazine gives new insight into #norovirus http://www. contagionlive.com/news/new-disco very-sheds-light-on-how-norovirus-works-and-ways-to-stop-it …";;@sciencemagazine;#norovirus;"770259001825046528";https://twitter.com/Contagion_Live/status/770259001825046528
LauraFloyd25;2016-08-29 09:52;0;0;"Two dozen children sickened by suspected norovirus at Everett preschool - http:// wp.me/p7fyCR-9XB pic.twitter.com/Tv35EWB3ng";;;;"770257728296067073";https://twitter.com/LauraFloyd25/status/770257728296067073
Phytocontrol;2016-08-29 09:34;0;0;"NOROVIRUS GI, GII et HEPATITE A maintenant recherchés simultanément en qualitatif et quantitatif dans les végétaux http://www. phytocontrol.com/recherche-des- norovirus-gi-gii-et-hepatite-a-vha/ …";;;;"770253276700868608";https://twitter.com/Phytocontrol/status/770253276700868608
Contagion_Live;2016-08-29 09:30;0;0;". @WUSTLmed & @broadinstitute & @harvardmed researchers give new insight into #norovirus http://www. contagionlive.com/news/new-disco very-sheds-light-on-how-norovirus-works-and-ways-to-stop-it … pic.twitter.com/icLI2I5lvp";;@WUSTLmed @broadinstitute @harvardmed;#norovirus;"770252208088702977";https://twitter.com/Contagion_Live/status/770252208088702977
NSFARC;2016-08-29 09:21;0;0;"Human Norovirus successfully cultured! http:// science.sciencemag.org/content/early/ 2016/08/24/science.aaf5211 …";;;;"770249923522625536";https://twitter.com/NSFARC/status/770249923522625536
HaberinsanMag;2016-08-29 08:32;0;0;"Elbistan'da 32 bin kişiyi hastanelik eden norovirus çıktı http://www. insanhaber.com/guncel/elbista nda-32-bin-kisiyi-hastanelik-eden-norovirus-cikti-72725 …";;;;"770237581401415680";https://twitter.com/HaberinsanMag/status/770237581401415680
Haberinsan;2016-08-29 08:31;1;2;"Elbistan'da 32 bin kişiyi hastanelik eden norovirus çıktı http://www. insanhaber.com/node/72725";;;;"770237425645912066";https://twitter.com/Haberinsan/status/770237425645912066
SevantiNil;2016-08-29 08:19;0;0;"NOROVİRUS SUYA KATILABİLİNİRMİ?";;;;"770234426508836870";https://twitter.com/SevantiNil/status/770234426508836870
ceeramTools;2016-08-29 08:00;4;1;"20,000 sick with #norovirus in Turkey. Drinking #water contaminated. #Elbistan https:// en.wikipedia.org/wiki/Elbistan http://www. elbistaninsesi.com/guncel/bakan-a kdag-salgina-norovirus-neden-oldu-h35958.html …";;;#norovirus #water #Elbistan;"770229543231746048";https://twitter.com/ceeramTools/status/770229543231746048
DiarioSalute;2016-08-29 07:36;0;0;"Dopo 48 anni si svelerà il mistero del #virus che causa la #gastroenterite , il #norovirus http:// goo.gl/v6fiWj pic.twitter.com/YyjJ9FSEHC";;;#virus #gastroenterite #norovirus;"770223580143550464";https://twitter.com/DiarioSalute/status/770223580143550464
kalender_gueler;2016-08-29 07:23;0;0;"Norovirus legt 1/4 ca.35.000 Menschen der Bewohner in Kahramanmaras außer Gefecht ! Anschlag ? @Welt @Bild";;@Welt @Bild;;"770220256619008000";https://twitter.com/kalender_gueler/status/770220256619008000
kalender_gueler;2016-08-29 07:20;0;0;"1/4 der Bewohner in #maras Südosten der Türkei ,sind durch #norovirus krank sein. Gerüchten zufolge ,soll es nicht um Anschlag handeln";;;#maras #norovirus;"770219594845945856";https://twitter.com/kalender_gueler/status/770219594845945856
kei_reck;2016-08-29 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"770218957642924032";https://twitter.com/kei_reck/status/770218957642924032
mrgrichards;2016-08-29 06:13;0;0;"That feeling when you're daughter projectile vomits in the bathroom just as your waiting to have a shower #gross #norovirus";;;#gross #norovirus;"770202649903898624";https://twitter.com/mrgrichards/status/770202649903898624
krishmurali_hyd;2016-08-29 05:25;0;0;"How norovirus gets inside cells:New clues: Discovery improves tools for investigating common but hard-to-study virus https://www. sciencedaily.com/releases/2016/ 08/160818150000.htm#.V8P_g-tsj4Q.twitter …";;;#;"770190651124252672";https://twitter.com/krishmurali_hyd/status/770190651124252672
egretimemur;2016-08-29 05:08;0;1;"Norovirus , neden bir anda nÖrovirus oldu? Bir işi de düzgün yapın be!";;;;"770186455884951552";https://twitter.com/egretimemur/status/770186455884951552
Kenzibit;2016-08-29 05:06;0;0;"Researchers Succeed in Growing Norovirus in Culture | @scoopit via @grip54 http:// sco.lt/7xtT9d";;@scoopit @grip54;;"770185962412503041";https://twitter.com/Kenzibit/status/770185962412503041
kei_reck;2016-08-29 04:15;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"770172913462816768";https://twitter.com/kei_reck/status/770172913462816768
Hunter_Downs;2016-08-29 03:31;0;2;"#TakeACelebOnHoliday Tom Norovirus Cruise";;;#TakeACelebOnHoliday;"770161950827225089";https://twitter.com/Hunter_Downs/status/770161950827225089
TimDriesen;2016-08-29 03:03;0;10;"When you get back off a cruise and get struck down by the norovirus making you miss your mini-concert and first day of @TheLionKingNL";;@TheLionKingNL;;"770154848117456896";https://twitter.com/TimDriesen/status/770154848117456896
ZaiRedwinters;2016-08-29 00:07;0;0;"I got that way in July. Thought it was restaurant food but it ended up being norovirus >: not fun. Hope it's just indigestion.";;;;"770110674617954304";https://twitter.com/ZaiRedwinters/status/770110674617954304
NorovirusNews;2016-08-28 23:59;0;0;"Finally, a way to culture norovirus in the lab - Foodprocessing http:// bit.ly/2bvAmNI #norovirus";;;#norovirus;"770108576325103617";https://twitter.com/NorovirusNews/status/770108576325103617
mdamarl_;2016-08-28 22:32;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"770086728950513665";https://twitter.com/mdamarl_/status/770086728950513665
kei_reck;2016-08-28 22:09;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水の活用を！";;;;"770080793586724864";https://twitter.com/kei_reck/status/770080793586724864
luluelviamur9;2016-08-28 20:53;0;0;"Hey gir you must be the norovirus because Ibcan't get away from you.";;;;"770061885429387264";https://twitter.com/luluelviamur9/status/770061885429387264
BioGreen_Corp;2016-08-28 19:55;0;2;"Norovirus -like illness hits Everett day care | KOMO http:// komonews.com/news/local/nor ovirus-like-illness-hits-everett-day-care …";;;;"770047272646275072";https://twitter.com/BioGreen_Corp/status/770047272646275072
chaensaw;2016-08-28 19:18;0;2;"most of those "runs" will be from a norovirus outbreak";;;;"770037913568632833";https://twitter.com/chaensaw/status/770037913568632833
kei_reck;2016-08-28 19:06;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"770034755110928385";https://twitter.com/kei_reck/status/770034755110928385
barkflight;2016-08-28 18:40;0;0;"Is that from Norovirus Nachos, I mean, Chipotle?";;;;"770028346612805632";https://twitter.com/barkflight/status/770028346612805632
grenow;2016-08-28 18:27;0;0;"Will a full-on fried breakfast turn out to be a wise response to a weekend with norovirus ? #blackpudding #bacon #eggs #tea #SoFarSoGood";;;#blackpudding #bacon #eggs #tea #SoFarSoGood;"770025053941538819";https://twitter.com/grenow/status/770025053941538819
insurancehnews;2016-08-28 17:46;0;0;"Norovirus candidate vaccine induces broad antibody responses in trial participants http:// ift.tt/1bAbrZf";;;;"770014740403875841";https://twitter.com/insurancehnews/status/770014740403875841
gok_mnd;2016-08-28 17:27;0;1;"Elbistan' daki salgın için dondurma kaynak değildir norovirus soğuk gıdalarda da bulunabilir (dondurma gibi )";;;;"770009937057550336";https://twitter.com/gok_mnd/status/770009937057550336
gok_mnd;2016-08-28 16:43;1;2;"içme suları klorlanır norovirus klor direnci nedeniyle hızlı yayılmış olabilir salya bulaşı solunum yoluyla da bulaş olabilir";;;;"769998770490732545";https://twitter.com/gok_mnd/status/769998770490732545
gok_mnd;2016-08-28 16:31;1;1;"sağlık bakanı Akdağ'ın norovirus olduğunu açıklaması kanalizasyon sızıntısı ihtimalini güçlendiriyor";;;;"769995895890907136";https://twitter.com/gok_mnd/status/769995895890907136
ericxdelta;2016-08-28 15:35;0;1;"@qz *gets popcorn* *waits for massive norovirus outbreak*";;@qz;;"769981686977298432";https://twitter.com/ericxdelta/status/769981686977298432
stoneagedave;2016-08-28 15:23;0;0;"Sunday. New curtains and curry/beer. Some #EDStafford probably and a shit movie. Like bank hols. Last year had norovirus so winning in 2016";;;#EDStafford;"769978819478421506";https://twitter.com/stoneagedave/status/769978819478421506
NWalesDragons;2016-08-28 14:41;0;1;"Aww I can imagine. I once was struck down by Norovirus , never do I want that again. Fingers crossed you're feeling better now x";;;;"769968269029761025";https://twitter.com/NWalesDragons/status/769968269029761025
ProkureKlean;2016-08-28 14:24;0;0;"We are a safe disinfectant with a minimal dwelltime on MRSA, HIV, Staph, Influenza, Norovirus , Mold, Fungus, Bacteria Ebola";;;;"769964001488936961";https://twitter.com/ProkureKlean/status/769964001488936961
NenekFakta;2016-08-28 13:21;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. #Nene #MaluTanya";;;#Nene #MaluTanya;"769948032976596992";https://twitter.com/NenekFakta/status/769948032976596992
Raphaelite_Girl;2016-08-28 13:17;1;0;"@britishmuseum Last November. Norovirus while working in Houston. That's Texas for you... #evacuation";;@britishmuseum;#evacuation;"769947017888030721";https://twitter.com/Raphaelite_Girl/status/769947017888030721
BuffSausageKing;2016-08-28 12:45;0;1;"you spelled norovirus wrong";;;;"769938852060495872";https://twitter.com/BuffSausageKing/status/769938852060495872
pepamarco601;2016-08-28 12:26;0;0;"Hey girlhyou must be the norovirus because I,can't get away from you.";;;;"769934159729090560";https://twitter.com/pepamarco601/status/769934159729090560
STOPfoodillness;2016-08-28 11:56;1;0;"Scientists have Successfully Cultured the Human Norovirus - #bayloruniversity #baylormedicine … https://www. instagram.com/p/BJqH8x3gnBK/";;;#bayloruniversity #baylormedicine;"769926609033887744";https://twitter.com/STOPfoodillness/status/769926609033887744
sisolmoalma6;2016-08-28 11:38;0;0;"Hey girl you mlst be the norovirus because I can't get acay from you.";;;;"769922057111007232";https://twitter.com/sisolmoalma6/status/769922057111007232
ASPNeph;2016-08-28 11:01;2;4;"Clinical outcome of norovirus infection in renal #transplant patients http:// ow.ly/3l7l303DwKF pic.twitter.com/3wUFo3SQMg";;;#transplant;"769912696666001408";https://twitter.com/ASPNeph/status/769912696666001408
OpsAnalitica;2016-08-28 11:00;0;0;"Norovirus Prevention on the @DisneyCruise – Opsanalitica http:// bit.ly/1WGdahq #DisneyFantasy #DisneyCruise pic.twitter.com/NokVTFAdUC";;@DisneyCruise;#DisneyFantasy #DisneyCruise;"769912611332820992";https://twitter.com/OpsAnalitica/status/769912611332820992
malayanovoa312;2016-08-28 10:41;0;0;"Hey ginl you must be the norovirus because I can't get awayifrom you.";;;;"769907743838892032";https://twitter.com/malayanovoa312/status/769907743838892032
ditapoza943;2016-08-28 10:40;0;0;"Hey girl you mustybe the norovirus because I can'g get away from you.";;;;"769907393715118080";https://twitter.com/ditapoza943/status/769907393715118080
UTAU_Cacilie;2016-08-28 10:37;0;0;"You can get a Norovirus just by eating or touching something.";;;;"769906713344389121";https://twitter.com/UTAU_Cacilie/status/769906713344389121
NakedScientists;2016-08-28 10:30;3;3;"Scientists are a step closer to beating norovirus http:// buff.ly/2bM9DAv";;;;"769904919851696128";https://twitter.com/NakedScientists/status/769904919851696128
leahmarilla;2016-08-28 10:21;0;3;"Listening to a podcast episode about norovirus just made me nauseous so happy Sundog to ME";;;;"769902749714644992";https://twitter.com/leahmarilla/status/769902749714644992
kei_reck;2016-08-28 10:21;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"769902618046935041";https://twitter.com/kei_reck/status/769902618046935041
nycabello369;2016-08-28 09:15;0;0;"Hey girl you must be .he norovirus because I can'u get away from you.";;;;"769886113322438657";https://twitter.com/nycabello369/status/769886113322438657
MEMBS_Org;2016-08-28 08:28;0;0;"تحديد بروتين ضروري لفيروس NOROVIRUS من أجل خمج الخلايا. http:// membs.org/membs/news/det ails/researchers-identify-a-protein-necessary-for-norovirus-to-infect-cells … pic.twitter.com/sxLL23JuCt";;;;"769874215046635520";https://twitter.com/MEMBS_Org/status/769874215046635520
frazandra213;2016-08-28 08:06;0;0;"Hey giri you must be the norovirus becauseiI can't get away from you.";;;;"769868880038748161";https://twitter.com/frazandra213/status/769868880038748161
poliamy209;2016-08-28 07:55;0;0;"H y giri you must be the norovirus becauseiI kan't get away from you.";;;;"769865870839541761";https://twitter.com/poliamy209/status/769865870839541761
kei_reck;2016-08-28 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"769856569404030977";https://twitter.com/kei_reck/status/769856569404030977
ObatJerawat123;2016-08-28 06:40;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"769847105800187905";https://twitter.com/ObatJerawat123/status/769847105800187905
obamacasal779;2016-08-28 06:26;0;0;"Hey girlhyou must be the norovirus because ,,can'tdget away from you.";;;;"769843497268551680";https://twitter.com/obamacasal779/status/769843497268551680
puffypineda339;2016-08-28 05:26;0;0;"Hey girl you must be thm norovirus because I can't get away from yuu.";;;;"769828369248780288";https://twitter.com/puffypineda339/status/769828369248780288
grip54;2016-08-28 04:45;0;0;"Researchers Succeed in Growing Norovirus in Culture | @scoopit http:// sco.lt/8X79iz";;@scoopit;;"769818088753733632";https://twitter.com/grip54/status/769818088753733632
rossbalch;2016-08-28 03:32;0;1;"Human norovirus cultured! Not to mention a cool model of the human intestine to boot! http:// science.sciencemag.org/content/early/ 2016/08/24/science.aaf5211 …";;;;"769799783758168065";https://twitter.com/rossbalch/status/769799783758168065
ArgosBiotech;2016-08-27 23:54;0;0;"Top story: Researchers Succeed in Growing Norovirus in Culture Trending | Labro… http://www. labroots.com/trending/cell- and-molecular-biology/3921/researchers-succeed-growing-norovirus-culture … , see more http:// tweetedtimes.com/v/11404?s=tnp";;;;"769744877907222528";https://twitter.com/ArgosBiotech/status/769744877907222528
