username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Panahi_Fans;2016-11-16 18:39;0;0;""that drop kick Waleed... I still feel like vomitting !!!" - @RitaPanahi fan Patsybisco pic.twitter.com/YF7a3H4KdH";;@RitaPanahi;;"799034256802463744";https://twitter.com/Panahi_Fans/status/799034256802463744
Aletheagyl;2016-11-16 17:24;0;0;"Feel like vomitting .";;;;"799015215199375361";https://twitter.com/Aletheagyl/status/799015215199375361
KerrynXX;2016-11-16 16:23;0;0;"I am vomitting";;;;"798999997895286784";https://twitter.com/KerrynXX/status/798999997895286784
wowjymon;2016-11-16 15:19;0;2;"ima just keep projectile vomitting maybe ill make it through";;;;"798983733135036416";https://twitter.com/wowjymon/status/798983733135036416
UlsterHose5;2016-11-16 14:30;0;1;"(16946) JWIN/ Unit:PG61 Inc:Crit/345 Nature:81 YOF VOMITTING -DIZZY Loc:2000 ULSTER GARDENS C T COURT… Read more at http:// twtr.to/O6HkL3";;;;"798971623965659136";https://twitter.com/UlsterHose5/status/798971623965659136
jhayneee_;2016-11-16 13:54;0;0;"and i feel like vomitting right now :((((";;;;"798962561156681728";https://twitter.com/jhayneee_/status/798962561156681728
ZachBeare;2016-11-16 13:35;0;0;"In case you feel like vomitting . Via @NPR : Breitbart Editor: Trump Strategist Bannon Is Conservative 'National Hero' https:// n.pr/2fwf1sI";;@NPR;;"798957686490599424";https://twitter.com/ZachBeare/status/798957686490599424
The_DOLAPO;2016-11-16 13:02;0;0;"and vomitting .";;;;"798949424600907776";https://twitter.com/The_DOLAPO/status/798949424600907776
aynvsh;2016-11-16 13:00;0;0;"i feel like vomitting & my hands r cold???? why";;;;"798948760889892865";https://twitter.com/aynvsh/status/798948760889892865
ESHT_IPC;2016-11-16 10:10;2;1;"'Tis the season for Diarrhoea & Vomitting ! Visitors and Staff please avoid coming to @ESHTNHS if you have had symptoms within the last 48hrs";;@ESHTNHS;;"798906037772447744";https://twitter.com/ESHT_IPC/status/798906037772447744
nehaljain11;2016-11-16 09:42;0;0;"All the rattoo popats of the CA world will be heaving a sigh of relief after vomitting out everything on the answer books today";;;;"798899150884507649";https://twitter.com/nehaljain11/status/798899150884507649
NicholAnzures;2016-11-16 09:38;0;1;"thank you mabait at maganda kong seatmate, ((insert vomitting )) @micscervanteees";;@micscervanteees;;"798897916848979968";https://twitter.com/NicholAnzures/status/798897916848979968
reglosyen;2016-11-16 08:35;0;3;"waiting for you is never a wasted time. thanks for the time even youre exhausted like youre vomitting all over the place. haha @asdfguiean";;@asdfguiean;;"798882140330938368";https://twitter.com/reglosyen/status/798882140330938368
kwonsquish;2016-11-16 08:19;0;0;"ffuckkk i feel sick, i feel like vomitting";;;;"798878142865678336";https://twitter.com/kwonsquish/status/798878142865678336
Pattybear13;2016-11-16 07:19;0;0;"I literally feel like vomitting rn";;;;"798863157632503808";https://twitter.com/Pattybear13/status/798863157632503808
choochoochoi;2016-11-16 07:17;0;0;"I feel like vomitting";;;;"798862625543192577";https://twitter.com/choochoochoi/status/798862625543192577
girinnn_;2016-11-16 06:50;0;0;""my ideal weight is your weight on my body" this is the cheesiest line ever istg i feel like vomitting";;;;"798855702420688897";https://twitter.com/girinnn_/status/798855702420688897
kusoenglishbot4;2016-11-16 06:14;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"798846750773522437";https://twitter.com/kusoenglishbot4/status/798846750773522437
_FriedPotatoes;2016-11-16 04:39;0;0;"The symptoms of stomach flu is diarrhoea or vomitting and unlucky enough i tio the vomitting one .. Vomit like free flow since morning";;;;"798822811728891904";https://twitter.com/_FriedPotatoes/status/798822811728891904
cxsophiasays;2016-11-16 04:37;0;0;"today is definitely not my day. been vomitting like a drunk bitch. the toilet is my ammo & it's not a pretty sight";;;;"798822268566540288";https://twitter.com/cxsophiasays/status/798822268566540288
gravitaey;2016-11-16 04:30;0;0;"#AAA2016 invited so many visually appealing artists IM VOMITTING RAINBOW HERE";;;#AAA2016;"798820546515304448";https://twitter.com/gravitaey/status/798820546515304448
hellooooonewman;2016-11-16 03:35;7;16;"Vomitting is not a deal breaker. If Hitler had vomitted on Chamberlain, Chamberlain still would have given him Czechoslovakia.";;;;"798806732331831296";https://twitter.com/hellooooonewman/status/798806732331831296
RemyCarreiro;2016-11-16 02:20;0;0;"Further proving we live in an alt. dimension version of earth, here is @davidblaine vomitting up a live from for @Drake and @DaveChappelle . https:// twitter.com/Clayton_Baker/ status/798732397865041920 …";;@davidblaine @Drake @DaveChappelle;;"798787820131229696";https://twitter.com/RemyCarreiro/status/798787820131229696
heyitspika;2016-11-16 00:25;0;1;"i cant bear the pain. i keep crying and vomitting .";;;;"798758937491144705";https://twitter.com/heyitspika/status/798758937491144705
aloeraw;2016-11-15 23:41;1;3;"thank you, kitten, for projectile vomitting all over me just as I was falling asleep. just what I wanted.";;;;"798747719779176448";https://twitter.com/aloeraw/status/798747719779176448
aDoll4life;2016-11-15 23:31;0;0;"I use to crush on him back then...now when I see him...Im almost vomitting in my mouth";;;;"798745290429923329";https://twitter.com/aDoll4life/status/798745290429923329
Owlenstar;2016-11-15 23:27;0;0;"I mean I literally feel like vomitting I'm so upset";;;;"798744378584006656";https://twitter.com/Owlenstar/status/798744378584006656
sincerecindy02;2016-11-15 22:00;0;0;"#vomitting";;;#vomitting;"798722294759780352";https://twitter.com/sincerecindy02/status/798722294759780352
ariscayopaul_;2016-11-15 21:52;0;3;"Sick asf. been vomitting so hard, and no I'm not pregnant.";;;;"798720476482670592";https://twitter.com/ariscayopaul_/status/798720476482670592
Desert_Pugilist;2016-11-15 21:51;0;2;"The severely sex-repulsed asexual stayed out of the conversation as to avoid her spontaneously vomitting .";;;;"798720011464478720";https://twitter.com/Desert_Pugilist/status/798720011464478720
bakayuuchan;2016-11-15 21:28;0;0;"Feel like vomitting";;;;"798714206975467522";https://twitter.com/bakayuuchan/status/798714206975467522
shamimiashari;2016-11-15 15:53;0;1;"i feel like vomitting";;;;"798630025977217029";https://twitter.com/shamimiashari/status/798630025977217029
cerennity79;2016-11-15 15:17;0;0;"him and trump are such good buddies though! (They both cause vomitting tendancies). The old white men telling people what to do.";;;;"798620843622408192";https://twitter.com/cerennity79/status/798620843622408192
SeventhMagician;2016-11-15 15:08;0;0;"KAGUYA IS VOMITTING QUICK SHE NEEDS TO VOMIT ON HIS CROTCH";;;;"798618800837066752";https://twitter.com/SeventhMagician/status/798618800837066752
thxleah;2016-11-15 14:43;0;1;"i feel like vomitting";;;;"798612321518002176";https://twitter.com/thxleah/status/798612321518002176
SSHorion;2016-11-15 13:01;0;0;"It's so weird how I can't eat as much as I did before, like I'm on the verge of vomitting almost every dinner it's becoming boring";;;;"798586637412421636";https://twitter.com/SSHorion/status/798586637412421636
diimphoQ;2016-11-15 11:59;0;0;"wow.. there's nothing I hate more than vomitting I'm even shivering";;;;"798571047050211329";https://twitter.com/diimphoQ/status/798571047050211329
IfeWaters;2016-11-15 10:24;0;0;"This migraine kicking my @$$ right now... Vomitting Medicine not working Cold wet clothe not working ... http:// fb.me/5WG4uv4GH";;@;;"798547286703898624";https://twitter.com/IfeWaters/status/798547286703898624
WtfIsKhairul;2016-11-15 09:01;0;0;"i got fever vomitting and diarrhea and was dehydrated";;;;"798526395227877377";https://twitter.com/WtfIsKhairul/status/798526395227877377
xandraax;2016-11-15 08:38;0;0;"vomitting";;;;"798520582295973888";https://twitter.com/xandraax/status/798520582295973888
atqsj;2016-11-15 08:28;0;0;"Ooo not funny i feel like vomitting at paya lebs mrt station";;;;"798517988009742336";https://twitter.com/atqsj/status/798517988009742336
Piyushsays;2016-11-15 07:30;0;1;"#PsychoKejri vomitting again, back to his normal self of blaming Modi, blaming BJP & as usual not doing anything for Delhi. #Shameless https:// twitter.com/Akshay1Malhotr a/status/798500283928088576 …";;;#PsychoKejri #Shameless;"798503491538796544";https://twitter.com/Piyushsays/status/798503491538796544
TefftTyler;2016-11-15 07:25;0;2;"After 7 hours of vomitting and dry heaving it finnaly has stopped. Fuck arbys..";;;;"798502175718535168";https://twitter.com/TefftTyler/status/798502175718535168
FitriahKhalidah;2016-11-15 06:26;0;1;"Feel like vomitting . Ade eh lelaki baik sabar mcm ni khuzairi ni.";;;;"798487450184093696";https://twitter.com/FitriahKhalidah/status/798487450184093696
KGSR13;2016-11-15 06:21;0;0;"and plz u stop vomitting in favor of ur lords. Give some example as i am giving or keep your low iq away.";;;;"798485962271563776";https://twitter.com/KGSR13/status/798485962271563776
mirellabot;2016-11-15 05:19;0;0;"( VOMITTING PROFUSELY)";;;;"798470419258818560";https://twitter.com/mirellabot/status/798470419258818560
domestixgoddess;2016-11-15 04:51;0;0;"did you receive any other prescription for some anti vomitting drug (usually in pills or form of liquid)?";;;;"798463379715174400";https://twitter.com/domestixgoddess/status/798463379715174400
globalroundrat;2016-11-15 04:20;0;0;"after black money came out @veenavenugopal , now she start vomitting";;@veenavenugopal;;"798455739673026560";https://twitter.com/globalroundrat/status/798455739673026560
busaikuzone;2016-11-15 01:53;0;0;"im the duck vomitting cum shirt";;;;"798418631390597120";https://twitter.com/busaikuzone/status/798418631390597120
concussionmine;2016-11-15 01:10;0;2;"Sailor vs Siren // cw for drowning, mental illness, and mention of vomitting Read: http:// tl.gd/n_1spa1di";;;;"798407784060645380";https://twitter.com/concussionmine/status/798407784060645380
rachelaggilman;2016-11-15 00:44;0;4;"To the person who put mayonaise on my sandwich today which led to my vomitting in the library, social work school, & Weinstein: beware dude.";;;;"798401251155263489";https://twitter.com/rachelaggilman/status/798401251155263489
echopaper;2016-11-14 23:35;0;0;"I think I feel like vomitting .";;;;"798383945339408384";https://twitter.com/echopaper/status/798383945339408384
Morbeg_Queen;2016-11-14 22:15;0;0;"Well I have totally forgotten how sore the vomitting bug is. *@!%&$ pic.twitter.com/CRgd094b9r";;@;;"798363850428928000";https://twitter.com/Morbeg_Queen/status/798363850428928000
VicLovesAnimals;2016-11-14 22:12;0;1;"See previous tweet 4 Brand, it's about 23-25.00 for 12 pounds .Had 1Cat vet couldn't help w/ Vomitting tried this food PERFECT Now";;;;"798363111459868676";https://twitter.com/VicLovesAnimals/status/798363111459868676
cheansalinas;2016-11-14 21:31;0;0;"Besh, stomachache and vomitting .";;;;"798352812547534848";https://twitter.com/cheansalinas/status/798352812547534848
selenaraexo;2016-11-14 21:08;0;0;"VOMITTING https:// twitter.com/complexmag/sta tus/798225399754801152 …";;;;"798346782480732160";https://twitter.com/selenaraexo/status/798346782480732160
frendazoned;2016-11-14 20:53;0;3;"The loudest possible vomitting sounds https:// twitter.com/BostonGlobe/st atus/798341257135353857 …";;;;"798343236112838656";https://twitter.com/frendazoned/status/798343236112838656
SpeedoSausage;2016-11-14 16:21;0;0;"the only thing stopping me from drinking is my intense fear of vomitting";;;;"798274715815178240";https://twitter.com/SpeedoSausage/status/798274715815178240
iamnotvenus;2016-11-14 13:13;0;1;"Why is Sharon Needles like just drop-dead gorgeous. In drag. Out of drag. In the shower. Sneezing. Vomitting . Summoning the anti-christ...";;;;"798227366845775872";https://twitter.com/iamnotvenus/status/798227366845775872
theglassPhoenix;2016-11-14 12:20;0;0;"Some girl I know has the after her 60 year old dad's name. Not only am I projectial vomitting everywhere, I am also ???????????????";;;;"798214000249110528";https://twitter.com/theglassPhoenix/status/798214000249110528
itsmestrbckslvr;2016-11-14 11:12;0;0;"LBM plus continuous vomitting";;;;"798196911517798400";https://twitter.com/itsmestrbckslvr/status/798196911517798400
jeezalex;2016-11-14 10:53;0;2;"One of my coworkers just told me about the strip club he went to this weekend as casual conversation I am VOMITTING";;;;"798192230309707776";https://twitter.com/jeezalex/status/798192230309707776
yeskaytweets;2016-11-14 10:45;0;0;"Can you Prove it, please with solid and real evidence??? ( No cut & paste nonsense matter & no vomitting from other's posts)";;;;"798190174333063168";https://twitter.com/yeskaytweets/status/798190174333063168
The_Gyio;2016-11-14 08:54;0;0;"Ohh, idk. I just need it already Warhammer Vermintide doesn't have versus multi, and I need my fix of vomitting on survivors.";;;;"798162120940646400";https://twitter.com/The_Gyio/status/798162120940646400
WCireraPTRiP;2016-11-14 08:24;0;0;"Sukang-suka na ako sa mga Super Moon hugots na yan. *insert vomitting emoji*";;;;"798154552222433280";https://twitter.com/WCireraPTRiP/status/798154552222433280
mirellabot;2016-11-14 07:47;0;0;"( VOMITTING PROFUSELY)";;;;"798145251751772160";https://twitter.com/mirellabot/status/798145251751772160
Nusrahhhhhh;2016-11-14 07:44;0;0;"Feel like vomitting *bluekkk*";;;;"798144582869401600";https://twitter.com/Nusrahhhhhh/status/798144582869401600
kusoenglishbot4;2016-11-14 07:13;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"798136705714786304";https://twitter.com/kusoenglishbot4/status/798136705714786304
serenityoils820;2016-11-14 06:46;0;0;"Still vomitting .... and my stomach is in alot of pain I am not sure how much longer i can do this!";;;;"798130014915018753";https://twitter.com/serenityoils820/status/798130014915018753
Drprincemusic;2016-11-14 06:20;0;0;"http:// africanbaze.com/2016/11/14/mus ic-dr-prince-make-way/ … u need to hear dis rapper vomitting @lindaikeji @medaddypee @McIgbokwe @Igbotic_Vibes @BikoSuoNIgbo";;@lindaikeji @medaddypee @McIgbokwe @Igbotic_Vibes @BikoSuoNIgbo;;"798123420252798976";https://twitter.com/Drprincemusic/status/798123420252798976
NuraDurrah;2016-11-14 05:47;0;0;"mum swollen leg with open infected wound, hubs high fever with vomitting";;;;"798115073415745537";https://twitter.com/NuraDurrah/status/798115073415745537
ganjad0llxo;2016-11-14 05:45;0;0;"to leave me hanging like that is just fucking rude. im cold and vomitting because im so fucking nervous so thanks";;;;"798114744171270144";https://twitter.com/ganjad0llxo/status/798114744171270144
duckyluvsdenise;2016-11-14 04:47;0;1;"AHAHahaha shitz i feel like vomitting after eating so much llao llao today HAHA";;;;"798099983127822336";https://twitter.com/duckyluvsdenise/status/798099983127822336
