username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H_Sherf26;2016-03-24 16:18;0;0;"I feel terrible that I gave Chris my stomach bug I'm sorry babe @CHRISGRADYY";;@CHRISGRADYY;;"713097618759491584";https://twitter.com/H_Sherf26/status/713097618759491584
The_Bryce_Ore;2016-03-24 15:59;27;45;"Every student when they heard a stomach bug was going around Rockingham High School. pic.twitter.com/DnqdxhrMzl";;;;"713092920161644544";https://twitter.com/The_Bryce_Ore/status/713092920161644544
morgdietz;2016-03-24 15:59;0;1;"I really hope I'm not getting some type of stomach bug";;;;"713092775164583937";https://twitter.com/morgdietz/status/713092775164583937
Deb_Wa;2016-03-24 15:58;0;0;"Diet day 3: baby gets stomach bug . I haven’t been on my feet long enough to reestablish normal food intake yet. :-/ #IDontRecommendIt";;;#IDontRecommendIt;"713092643463495680";https://twitter.com/Deb_Wa/status/713092643463495680
SouthAfricanEQ;2016-03-24 15:41;0;0;"@theatre_tEQhie thank you! im really worried.. Thought it was just a stomach bug but it doesn't seem to be getting better";;@theatre_tEQhie;;"713088316258828289";https://twitter.com/SouthAfricanEQ/status/713088316258828289
amaziahnichoel;2016-03-24 15:41;0;0;"This stomach bug is no joke.";;;;"713088314270695424";https://twitter.com/amaziahnichoel/status/713088314270695424
abbygirafalco;2016-03-24 15:38;0;1;"My dad has the stomach bug and now im scared for my life";;;;"713087504350580740";https://twitter.com/abbygirafalco/status/713087504350580740
Dominic_Nickoli;2016-03-24 15:32;0;0;"@LaylaCheeks oh..*furrows my brow* you feelin ok now? It wasn't a stomach bug or something was it?";;@LaylaCheeks;;"713086087451639808";https://twitter.com/Dominic_Nickoli/status/713086087451639808
jimbhello;2016-03-24 15:30;0;1;"Woo Easter Weekend off! *gets stomach bug *";;;;"713085545321271297";https://twitter.com/jimbhello/status/713085545321271297
sara__atkins;2016-03-24 15:24;0;2;"After battling the flu and a stomach bug , I feel as though I can walk into this long weekend feeling like nothing less than a champion";;;;"713084153458270208";https://twitter.com/sara__atkins/status/713084153458270208
BRay24;2016-03-24 15:22;0;2;"can't wait to shake this stomach and intestinal bug , all I wanna do is get back in the gym.";;;;"713083580042227713";https://twitter.com/BRay24/status/713083580042227713
taker1874;2016-03-24 15:18;0;0;"Either roasters, Costa or a stupid cow who's had a stomach bug have gave me a poorly tummy!! #strapedtothebog";;;#strapedtothebog;"713082557731049472";https://twitter.com/taker1874/status/713082557731049472
mattiekquinn;2016-03-24 15:17;0;1;"The ugly side of overseas travel: The inevitable stomach bug I come down with bc my stomach is much more intolerant than the rest of me.";;;;"713082297935917056";https://twitter.com/mattiekquinn/status/713082297935917056
CozyShane;2016-03-24 15:11;1;1;"@MacDyller wanna both come down with a " stomach bug "?";;@MacDyller;;"713080708181463040";https://twitter.com/CozyShane/status/713080708181463040
STC114;2016-03-24 15:06;0;0;"We're putting "Just 1 stomach bug away from our goal weight!" to the ultimate test today. #notbychoice #thankgod4grandparents @KennyFNPowers";;@KennyFNPowers;#notbychoice #thankgod4grandparents;"713079580341313537";https://twitter.com/STC114/status/713079580341313537
gunners_1990;2016-03-24 15:01;0;3;"Cuddled up with my baby girl, who is feeling poorly. Nasty stomach bug , but nothing a my little pony movie and a cuddle from dad won't cure";;;;"713078373984169985";https://twitter.com/gunners_1990/status/713078373984169985
C3Enigma;2016-03-24 14:58;0;0;"I love eating real food. #thankgod the stomach bug is gone";;;#thankgod;"713077471453818882";https://twitter.com/C3Enigma/status/713077471453818882
may_may6666;2016-03-24 14:55;1;0;"You get around like the stomach bug .";;;;"713076672270995457";https://twitter.com/may_may6666/status/713076672270995457
_BranLynn;2016-03-24 14:46;0;1;"It's either the sleep deprivation, Endo/Lupron, a bug , or something didn't agree with my stomach but I feel like ass. I can literally fee…";;;;"713074597709672448";https://twitter.com/_BranLynn/status/713074597709672448
em_ilygxo;2016-03-24 14:44;0;0;"Fuck you stomach bug";;;;"713074119605096449";https://twitter.com/em_ilygxo/status/713074119605096449
KazzaCol;2016-03-24 14:38;0;0;"#EasterWeekend and I have a stomach bug";;;#EasterWeekend;"713072449504600065";https://twitter.com/KazzaCol/status/713072449504600065
kaidog500;2016-03-24 14:35;0;0;"Snuggle dog keeping me company while I'm in bed with stomach bug pic.twitter.com/bTMowQK622";;;;"713071720396029952";https://twitter.com/kaidog500/status/713071720396029952
OlanRogers;2016-03-24 14:34;40;697;"Thank you 24hr stomach bug for a night I won't soon forget. I mean who knew a night could be so magical in the worst ways imaginable.";;;;"713071540380696576";https://twitter.com/OlanRogers/status/713071540380696576
andreadymonx3;2016-03-24 14:33;0;0;"Their has to be a stomach bug going around";;;;"713071130844798976";https://twitter.com/andreadymonx3/status/713071130844798976
yunapark;2016-03-24 14:27;0;0;"Hey, you just joined a new company and got over a terrible stomach bug , what should you order for lunch? Roti rolls with tons of red onion.";;;;"713069652352565248";https://twitter.com/yunapark/status/713069652352565248
ilovedogz95;2016-03-24 14:16;0;1;"If you want to see other peoples anxiety manifest itself tell them you have recently had a bad stomach bug then observe";;;;"713067055877132289";https://twitter.com/ilovedogz95/status/713067055877132289
KDozeman;2016-03-24 14:13;0;0;"I am so thankful for these products this week having had the stomach bug hit our house! I love… https://www. instagram.com/p/BDWG1JtsT8E/";;;;"713066202017447938";https://twitter.com/KDozeman/status/713066202017447938
futureoffantasy;2016-03-24 14:11;0;0;"Paul Casey with a stomach bug . Not sure if he's pegging it today. #OneAndDoneMistakes";;;#OneAndDoneMistakes;"713065634867720192";https://twitter.com/futureoffantasy/status/713065634867720192
Skimmons92;2016-03-24 14:06;0;0;"Came home sick from work, god damn stomach bug";;;;"713064505496961024";https://twitter.com/Skimmons92/status/713064505496961024
sughrue14;2016-03-24 13:49;0;1;""I'm one stomach bug away from my ideal weight"";;;;"713060111036653568";https://twitter.com/sughrue14/status/713060111036653568
D0RITA;2016-03-24 13:48;0;1;"Craving some @tiffstreats ! Too bad I'm getting over a stomach bug";;@tiffstreats;;"713059909273661441";https://twitter.com/D0RITA/status/713059909273661441
TheeRacso_;2016-03-24 13:44;0;17;"Picked my sister up from school because she's sick and she says "The nurse said I have a stomach bug , I don't know how I got a bug in there"";;;;"713059005657010176";https://twitter.com/TheeRacso_/status/713059005657010176
BethanyHughes98;2016-03-24 13:39;0;1;"Trust me to have caught a stomach bug just as we've broke up";;;;"713057607179759617";https://twitter.com/BethanyHughes98/status/713057607179759617
OkTykester;2016-03-24 13:29;0;0;"Just another day in paradise. Come back from lunch to see the nephew tossing his cookies. Hopefully just a stomach bug";;;;"713055149472817152";https://twitter.com/OkTykester/status/713055149472817152
paulb7606;2016-03-24 13:28;0;0;"Was going to @Official_Darlo fans forum until somebody in Darlo or Liverpool poisoned me or gave me the stomach bug lurgi @JordinsonAnna";;@Official_Darlo @JordinsonAnna;;"713054787567284226";https://twitter.com/paulb7606/status/713054787567284226
nayeonbot;2016-03-24 13:27;0;0;"@surprisederu lmfao i had a bad stomach bug this winter and had to resort to that i'm here to guide";;@surprisederu;;"713054747477942272";https://twitter.com/nayeonbot/status/713054747477942272
stayy_lovellyy;2016-03-24 13:26;0;3;"f this stomach bug";;;;"713054280471588864";https://twitter.com/stayy_lovellyy/status/713054280471588864
ThePandaPad;2016-03-24 13:17;0;1;"No video today, am feeling so bad. Migraine + stomach bug do not make a nice mix! I will upload it tomorrow for a #GoodFriday #LetsPlay :D";;;#GoodFriday #LetsPlay;"713052183374204933";https://twitter.com/ThePandaPad/status/713052183374204933
TheKyleMurray;2016-03-24 13:13;1;2;"@DagmarGatell Doing better, had a good start and then came down with a 24 hour stomach bug . Back in action today. #twittersmarter";;@DagmarGatell;#twittersmarter;"713051221809082370";https://twitter.com/TheKyleMurray/status/713051221809082370
Mr_Ether;2016-03-24 13:13;0;0;"I've been stuck in bed with a stomach bug the last few days but I Live Again";;;;"713051043756531712";https://twitter.com/Mr_Ether/status/713051043756531712
ThePolkadotNat;2016-03-24 13:11;0;0;"How to lose 8lb in two days: develop a debilitating stomach bug that leaves you crippled and in constant need to surveillance";;;;"713050530604523520";https://twitter.com/ThePolkadotNat/status/713050530604523520
QS_Dagger_;2016-03-24 13:08;0;0;"@AmnesiaBeanna -he stopped aching- just...a bit of a... stomach bug";;@AmnesiaBeanna;;"713049919955795968";https://twitter.com/QS_Dagger_/status/713049919955795968
jjackson;2016-03-24 13:04;0;0;"Drinking coffee for first time since Monday. This stomach bug thing is no joke.";;;;"713048863976763394";https://twitter.com/jjackson/status/713048863976763394
ColemanKaley;2016-03-24 13:04;0;0;"Just when I thought my week couldn't get any worse, I got hit with the stomach bug . I can't win.";;;;"713048777351905281";https://twitter.com/ColemanKaley/status/713048777351905281
YareValleyJus;2016-03-24 13:03;0;6;"c150 Redwings over River Yare, Lakenham, Sth Norwich this lunchtime, fortunately visible from bathroom window! #stomachbug";;;#stomachbug;"713048685551214593";https://twitter.com/YareValleyJus/status/713048685551214593
TheKyleMurray;2016-03-24 13:02;0;4;"Wello (well + hello), #twittersmarter after 24 hours of a stomach bug , good to be back in the Twitter chat game.";;;#twittersmarter;"713048293790629888";https://twitter.com/TheKyleMurray/status/713048293790629888
amandacorinne93;2016-03-24 12:59;0;0;"This stomach bug is kicking my butt, but he's stayed next to me this whole time <3 #pitbull #nannydog #cuddles pic.twitter.com/7mg8hOBnDW";;;#pitbull #nannydog #cuddles;"713047551348490242";https://twitter.com/amandacorinne93/status/713047551348490242
ladyburbs;2016-03-24 12:58;0;1;"Taking Rae to the doctors on moving day. Perfect timing for the stomach bug to hit #ifyoudidn 'tpraythefirsttimeIaskedI'maskingagain";;;#ifyoudidn;"713047322335248385";https://twitter.com/ladyburbs/status/713047322335248385
karieyoung31;2016-03-24 12:56;0;0;"Stomach bug or food poisoning? How to tell the difference.";;;;"713046966947684352";https://twitter.com/karieyoung31/status/713046966947684352
Scully_Bug;2016-03-24 12:53;0;0;"I'm having such bad stomach pains like it's not cramp someone send help";;;;"713046146478948352";https://twitter.com/Scully_Bug/status/713046146478948352
Mia_LouChiani_;2016-03-24 12:43;0;0;"The way this itis set up, Ima have to fake a smooth stomach bug .";;;;"713043499978002432";https://twitter.com/Mia_LouChiani_/status/713043499978002432
KeriFord;2016-03-24 12:38;0;0;"First cup of coffee in a couple of days. 2nd worst thing of stomach bug . Maybe 3rd. The laundry is piled high pic.twitter.com/bQFpaUEK5z";;;;"713042337543364609";https://twitter.com/KeriFord/status/713042337543364609
mollyyfischl;2016-03-24 12:32;0;1;"@kayteegallo turns out it's the stomach bug so it's fine I'm fine we're fine";;@kayteegallo;;"713040927053504512";https://twitter.com/mollyyfischl/status/713040927053504512
XxShadowAngel;2016-03-24 12:31;0;1;"Is there a stomach bug going around or something? I feel like I've been sick for too long. :(";;;;"713040566121062400";https://twitter.com/XxShadowAngel/status/713040566121062400
SovannyS;2016-03-24 12:18;0;1;"Taking care of two babies who both have the stomach bug ...";;;;"713037281939099649";https://twitter.com/SovannyS/status/713037281939099649
_wineandbitch;2016-03-24 12:13;0;1;"The oldest caught my stomach bug poor girl lol. We're eating soup together and she keeps running to the bathroom.";;;;"713035964717907968";https://twitter.com/_wineandbitch/status/713035964717907968
j_marie1024;2016-03-24 12:09;0;0;"@KimbboSliceee I'm over here dying I either got the stomach bug or food poisoning";;@KimbboSliceee;;"713035066247553024";https://twitter.com/j_marie1024/status/713035066247553024
xoxo_ashley2;2016-03-24 12:03;0;0;"The stomach bug has been going through Vons whole family hope Jordan and I don't catch it";;;;"713033380556832768";https://twitter.com/xoxo_ashley2/status/713033380556832768
CePetitCoeur;2016-03-24 11:53;0;1;"Planned to see The Witch today but Satan has seen fit to punish my sins with a stomach bug so Puritanical paranoia will have to wait.";;;;"713031063010934784";https://twitter.com/CePetitCoeur/status/713031063010934784
Coley_Moley;2016-03-24 11:51;0;3;"I have a stomach bug 3 days before my 21st birthday. The universe literally hates me";;;;"713030508368625664";https://twitter.com/Coley_Moley/status/713030508368625664
rebeccagall__;2016-03-24 11:48;0;1;"I lost 6.2 pounds from having the stomach bug";;;;"713029756518809604";https://twitter.com/rebeccagall__/status/713029756518809604
taylorwicker_;2016-03-24 11:47;0;0;"if you got the stomach bug , please don't come to school.";;;;"713029557750743042";https://twitter.com/taylorwicker_/status/713029557750743042
khazurx17;2016-03-24 11:30;0;2;"i HATE being sick.. like hello, stomach bug ! im trying to enjoy my EASTER BREAK, bro.";;;;"713025247218429952";https://twitter.com/khazurx17/status/713025247218429952
emmmcrow_xoxo;2016-03-24 11:24;0;0;"i wish gannon would kick this stomach bug in the butt. he's doing so much better, but still not feeling the best.";;;;"713023781221085185";https://twitter.com/emmmcrow_xoxo/status/713023781221085185
Hodgyson1;2016-03-24 11:16;0;0;"Love the stomach bug let's go";;;;"713021683934867458";https://twitter.com/Hodgyson1/status/713021683934867458
steps2results;2016-03-24 11:07;0;0;"Been down with the stomach bug the last 24+ hours. Feeling a bit better today, but still very… https://www. instagram.com/p/BDVxhwKNeqQ/";;;;"713019355722854400";https://twitter.com/steps2results/status/713019355722854400
chlotal;2016-03-24 11:02;0;0;"There's a stomach bug going around the office and I think I'm starting to get it";;;;"713018061498920960";https://twitter.com/chlotal/status/713018061498920960
stormayyy12;2016-03-24 10:59;0;0;"This stomach bug is not what I wanted or needed right now :((";;;;"713017491073556481";https://twitter.com/stormayyy12/status/713017491073556481
CoriiiBabyyy;2016-03-24 10:54;0;0;"Literally everyone is getting this stupid stomach bug first Ky then my mom then me now my sister";;;;"713016252596416517";https://twitter.com/CoriiiBabyyy/status/713016252596416517
