username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Maia2106;2016-09-14 04:08;0;0;"Da, gastritis ustanovljen, ali postaje sve gore, bukvalno je pocela da me "muci" kuvana piletina.";;;;"775969396611244032";https://twitter.com/Maia2106/status/775969396611244032
Maia2106;2016-09-14 04:07;0;0;"Ustanovili su mi gastritis prije cca godinu dana, i kao to je to, ali je sve gore i gore i gore i nepodnosljivo postaje.";;;;"775969116318535680";https://twitter.com/Maia2106/status/775969116318535680
LaSaludVital;2016-09-14 03:30;0;0;"Una gran fruta para la gastritis ... la papaya - http:// goo.gl/mddACN - #Cuidados #Medicina_Natural #Remedios_Caseros #Salud";;;#Cuidados #Medicina_Natural #Remedios_Caseros #Salud;"775959991693905926";https://twitter.com/LaSaludVital/status/775959991693905926
kafferyd;2016-09-14 03:28;0;0;"Yo sabía que no debía comerme ese manimoto infierno, tengo gastritis aiudaaaaa";;;;"775959492999675904";https://twitter.com/kafferyd/status/775959492999675904
TJstyle92;2016-09-14 03:21;0;0;"gastritis ถามหาแระคะ ไม่ได้เป็นนานมากเป็นล่าสุดคือตอนตามจวจ. TT TT";;;;"775957524172251136";https://twitter.com/TJstyle92/status/775957524172251136
missdimples_21;2016-09-14 03:20;0;0;"never google symptoms. Once found out I had stomach cancer, meanwhile it was just gastritis https:// twitter.com/baddienay/stat us/775956169164595200 …";;;;"775957450302164992";https://twitter.com/missdimples_21/status/775957450302164992
ElPitazoTV;2016-09-14 03:20;7;1;"Debido a una gastritis hemorrágica, Delson Guarate es llevado al Hospital Militar para ser examinado http:// bit.ly/2cGxT5O";;;;"775957281590513664";https://twitter.com/ElPitazoTV/status/775957281590513664
apuntedeportes;2016-09-14 03:18;0;0;"La gastritis podría volverse crónica: Razones por las qué deberías tomar aloe vera http:// ift.tt/2cloYKB";;;;"775956882674429952";https://twitter.com/apuntedeportes/status/775956882674429952
m_alex98;2016-09-14 03:12;0;1;"Querida gastritis , pensé que nunca mas ibas a volver. Pd: FUCK ya!";;;;"775955333176971264";https://twitter.com/m_alex98/status/775955333176971264
Eulenschoen;2016-09-14 03:11;0;5;"Ich hatte schon ganz vergessen, wie sich so eine Gastritis anfühlt. Danke Körper, hätte ich gut drauf verzichten können. :-(";;;;"775955123348451329";https://twitter.com/Eulenschoen/status/775955123348451329
DarlingA;2016-09-14 03:03;0;0;"Miedo a una bacteria estomacal, gastritis , úlceras... Señorrr :(";;;;"775953120471814144";https://twitter.com/DarlingA/status/775953120471814144
melodka;2016-09-14 02:58;0;0;"Mi guatita, por qué gastritis ahora??";;;;"775951753866940417";https://twitter.com/melodka/status/775951753866940417
ItzelFamoso9;2016-09-14 02:57;0;0;"Beberé una cerveza en tu nombre, el café, ya provocó gastritis .";;;;"775951576896724992";https://twitter.com/ItzelFamoso9/status/775951576896724992
amidnightshow;2016-09-14 02:52;0;1;"esta gastritis me esta recordando que tengo 21 y me pega el estrés";;;;"775950211306827776";https://twitter.com/amidnightshow/status/775950211306827776
fkxmsoo;2016-09-14 02:51;0;0;"Creo que yo nunca he tenido algo más que gripes. :v Pero sí me veo con gastritis muy pronto.";;;;"775949984671727616";https://twitter.com/fkxmsoo/status/775949984671727616
fkxmsoo;2016-09-14 02:47;1;0;"La gastritis arruinando noches mexicanas desde tiempos inmemorables.";;;;"775949025350529025";https://twitter.com/fkxmsoo/status/775949025350529025
fkxmsoo;2016-09-14 02:44;0;0;"Presiento que me dará gastritis y me duele saber que pronto es la noche mexicana.";;;;"775948211257167873";https://twitter.com/fkxmsoo/status/775948211257167873
Pataconero;2016-09-14 02:31;0;0;"Ayuda, la gastritis ataca";;;;"775945087251382276";https://twitter.com/Pataconero/status/775945087251382276
perrinpatty;2016-09-14 02:17;0;0;"Tengo tanta gastritis que pareciera que el comité olímpico hubiera decidido guardar su antorcha en mi esófago.";;;;"775941635196583937";https://twitter.com/perrinpatty/status/775941635196583937
KattiaBenavides;2016-09-14 02:17;1;0;"Gastritis nerviosa párale ya";;;;"775941470297534465";https://twitter.com/KattiaBenavides/status/775941470297534465
ugIysaurus;2016-09-14 02:17;0;0;"hace cuatro horas moría de gastritis y he me aquí comiendo pizza";;;;"775941438093742080";https://twitter.com/ugIysaurus/status/775941438093742080
AnaEtchebaster;2016-09-14 02:16;0;0;"La granada es buena para la gastritis http:// fb.me/43ErGEQCJ";;;;"775941379650260992";https://twitter.com/AnaEtchebaster/status/775941379650260992
AmazingHealtha;2016-09-14 02:07;0;0;"Dabur Sutshekhar Ras Herbal Ayurvedic Diarrhoea Dysentery Indigestion Gastritis http://www. healthbeauty30.info/US/landing-sta tic/twitter04/-item/?id=232081922916&ItemName=Dabur+Sutshekhar+Ras+Herbal+Ayurvedic+Diarrhoea+Dysentery+Indigestion+Gastritis&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/NEDIRwTuUe";;;;"775938976657977344";https://twitter.com/AmazingHealtha/status/775938976657977344
marquezluis11;2016-09-14 01:57;0;2;"En mi vida nunca comía Chile para evitar enfermarme de gastritis ... Ahora adivinen quien tiene gastritis ... Así es, yo tengo.";;;;"775936546130186240";https://twitter.com/marquezluis11/status/775936546130186240
enanaesposs;2016-09-14 01:46;0;0;"gastritis nerviosa hola que tal tanto tiempo";;;;"775933746394562560";https://twitter.com/enanaesposs/status/775933746394562560
LEEKHALEENjjang;2016-09-14 01:41;0;0;"acute gastritis again no soda and coffee for me until i get better";;;;"775932489709658112";https://twitter.com/LEEKHALEENjjang/status/775932489709658112
AndreArce2;2016-09-14 01:29;0;0;"Me compré unos mangos sele en la U y ahora mi gastritis está haciendo fiesta por eso.";;;;"775929494813093888";https://twitter.com/AndreArce2/status/775929494813093888
Lajucava;2016-09-14 01:29;0;1;"Las que siento yo por esta gastritis pic.twitter.com/sdQmQv8XxB";;;;"775929321084948480";https://twitter.com/Lajucava/status/775929321084948480
AkupunkturBdg;2016-09-14 01:28;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"775929264864493569";https://twitter.com/AkupunkturBdg/status/775929264864493569
jaimeterapia;2016-09-14 01:20;0;1;"#GASTRITIS ? Evita IRRITANTES sobre todo EMOCIONALES #CrisisEmocional ? Pide #Ayuda #TerapiaLibreConJaime http://www. loquemehabita.com";;;#GASTRITIS #CrisisEmocional #Ayuda #TerapiaLibreConJaime;"775927130832064512";https://twitter.com/jaimeterapia/status/775927130832064512
MangelFtTacos;2016-09-14 01:20;0;0;"Ay no, seguro me va a dar gastritis nononono";;;;"775927103329964033";https://twitter.com/MangelFtTacos/status/775927103329964033
Feerdemee;2016-09-14 01:19;0;0;"Tiene la cabeza hecha mierda, como mi estomago con gastritis a su máxima potencia";;;;"775926837423636480";https://twitter.com/Feerdemee/status/775926837423636480
adrivelasco_bsc;2016-09-14 01:09;0;0;"Esta gastritis va a acabar conmigo";;;;"775924503473815552";https://twitter.com/adrivelasco_bsc/status/775924503473815552
Clepe88;2016-09-14 01:09;0;0;"Tengo una gastritis perra! y me preguntan: te estresas mucho??...contesto: le voy al Santos! vivo estresado";;;;"775924287492362240";https://twitter.com/Clepe88/status/775924287492362240
faris_alonso;2016-09-14 01:08;0;1;"symptoms of gastritis or anorexia nervosa .";;;;"775924122740072448";https://twitter.com/faris_alonso/status/775924122740072448
tinggi_ampuh;2016-09-14 01:08;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"775924038006734848";https://twitter.com/tinggi_ampuh/status/775924038006734848
OvejaDespeinada;2016-09-14 01:04;0;0;"- Estoy enamorada. - ¿Cómo sabes? - Siento cositas en el estómago. - Eso es gastritis , Babosa. #NoEsAmorEsEnfermedad";;;#NoEsAmorEsEnfermedad;"775923216531333121";https://twitter.com/OvejaDespeinada/status/775923216531333121
AcupunctureForU;2016-09-14 01:04;0;0;"Acupuncture Beats Drug for Gastritis Relief http://www. theepochtimes.com/n3/2099050-acu puncture-beats-drug-for-gastritis-relief/ … via @epochtimes";;@epochtimes;;"775923143307255808";https://twitter.com/AcupunctureForU/status/775923143307255808
IaraBooth;2016-09-14 01:03;0;0;"No se si tengo hambre o un problema de gastritis .";;;;"775922815094493185";https://twitter.com/IaraBooth/status/775922815094493185
_paosv;2016-09-14 01:01;0;0;"Y luego pienso lo de la otra pendeja y me da gastritis";;;;"775922461556641794";https://twitter.com/_paosv/status/775922461556641794
BrendaGalvaan;2016-09-14 00:52;4;5;"Odio tener gastritis , amo todo lo que me hace tenerla.";;;;"775920112918339584";https://twitter.com/BrendaGalvaan/status/775920112918339584
calecos;2016-09-14 00:41;0;0;"Victor Manuel Rosas: ¡Sané de Colesterol,Triglicéridos, Gastritis y Colitis! https://www. youtube.com/watch?v=1NOo-p MKRwU&feature=share …";;;;"775917314705240064";https://twitter.com/calecos/status/775917314705240064
cynthiadmtz;2016-09-14 00:35;0;0;"Alguien cúreme la gastritis pls le pago con cariñito";;;;"775915911211397120";https://twitter.com/cynthiadmtz/status/775915911211397120
danimarti7;2016-09-14 00:34;0;0;"Esto de que me de gastritis todas las noches es como maluco.";;;;"775915610320449536";https://twitter.com/danimarti7/status/775915610320449536
Jose_HdzR2;2016-09-14 00:32;0;0;"Tenía bastante que no me daba gastritis";;;;"775915085231378432";https://twitter.com/Jose_HdzR2/status/775915085231378432
Tere_Angeles16;2016-09-14 00:30;0;0;"20 años y gastritis ... Bien Tere bien";;;;"775914653314609152";https://twitter.com/Tere_Angeles16/status/775914653314609152
Gabriela_Pastor;2016-09-14 00:27;0;0;"amigaaaaaa!! Me convocas en mala epoca! No puedo tomar maso dos meses por la gastritis !! Estoy fregada";;;;"775913857336434692";https://twitter.com/Gabriela_Pastor/status/775913857336434692
viviana01898;2016-09-14 00:25;0;0;"De tantas cosas para darme en el mundo y justo hoy me da gastritis .";;;;"775913396944285697";https://twitter.com/viviana01898/status/775913396944285697
Cali95C;2016-09-14 00:24;0;2;"Maldita gastritis .";;;;"775913061303451648";https://twitter.com/Cali95C/status/775913061303451648
lafocasanti;2016-09-14 00:14;0;1;"Ojalá te de gastritis por #comesolo";;;#comesolo;"775910627277758469";https://twitter.com/lafocasanti/status/775910627277758469
nfacuna;2016-09-14 00:11;1;0;"La gastritis es esa sensación de que cualquier cosa que comas será usada en tu contra!!";;;;"775909836093526016";https://twitter.com/nfacuna/status/775909836093526016
EvaChable;2016-09-14 00:11;0;0;"Me salió caro ese manguito que me comí ayer, me regresó la gastritis .";;;;"775909704178339840";https://twitter.com/EvaChable/status/775909704178339840
tinggi_ampuh;2016-09-14 00:08;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"775909147061682176";https://twitter.com/tinggi_ampuh/status/775909147061682176
LauTiradoR;2016-09-14 00:06;0;0;"Gastritis hasta cuando hija?";;;;"775908534223593472";https://twitter.com/LauTiradoR/status/775908534223593472
Purruja22;2016-09-14 00:00;0;0;"Quizás a mi media naranja le dio gastritis y no puede comer cítricos...";;;;"775906923560464384";https://twitter.com/Purruja22/status/775906923560464384
apuntedeportes;2016-09-13 23:58;0;0;"Esta milenaria receta puede curar la impotencia, presión arterial, reumatismo, gastritis y otras enfermedades http:// ift.tt/1Fr85WL";;;;"775906554763698176";https://twitter.com/apuntedeportes/status/775906554763698176
gamesmaksmehigh;2016-09-13 23:57;0;0;"Today I ate a chile habanero and I'm dying because gastritis";;;;"775906299896672256";https://twitter.com/gamesmaksmehigh/status/775906299896672256
___anny;2016-09-13 23:53;0;1;"cenar rancheritos y cerveza porque me quiero morir de gastritis pronto";;;;"775905355897245697";https://twitter.com/___anny/status/775905355897245697
naranjo_george;2016-09-13 23:52;0;0;"jugo de sábila, o kumis, pero la almendra es mucho mejor en caso de gastritis .";;;;"775904916359503872";https://twitter.com/naranjo_george/status/775904916359503872
aremarvifri;2016-09-13 23:51;0;1;"a mi el café (ni ningún producto) me hace desvelar, pensaba en la manzana x mi gastritis , para no sufrir en la madrugada";;;;"775904734733623296";https://twitter.com/aremarvifri/status/775904734733623296
OlmosDog8;2016-09-13 23:50;0;1;"lol, mi hermano come todo con Chile y quien sabra porque no le da gastritis";;;;"775904429195288576";https://twitter.com/OlmosDog8/status/775904429195288576
xavilol55;2016-09-13 23:50;0;1;"mejorate , ya te avia dicho cuidado con la gastritis en un tuit pero para el caso que me haces xdxd";;;;"775904405367451648";https://twitter.com/xavilol55/status/775904405367451648
mispereza;2016-09-13 23:49;0;0;"Gastritis nivel Dios! 3 inyecciones, pastillas y jarabe! Ahora entiendo cuando me decías que te retorcías mana... http:// fb.me/1hSUVdMph";;;;"775904305119453184";https://twitter.com/mispereza/status/775904305119453184
MonsterDroiid;2016-09-13 23:49;1;3;"me dio gastritis por comer palomitas con mucha salsa ;-;";;;;"775904227952431104";https://twitter.com/MonsterDroiid/status/775904227952431104
MonshTolentino1;2016-09-13 23:48;0;0;"Omg con mi gastritis";;;;"775903926038073344";https://twitter.com/MonshTolentino1/status/775903926038073344
MonsterDroiid;2016-09-13 23:47;1;3;"bn bn aqui tomando algo ara la gastritis xd";;;;"775903761399156736";https://twitter.com/MonsterDroiid/status/775903761399156736
AngelicaQPG;2016-09-13 23:44;0;4;"Y yo con gastritis y la mara preguntándome por nombres de bebé. Hora de reconsiderar mi guardarropa - o mi dieta.";;;;"775903095096303616";https://twitter.com/AngelicaQPG/status/775903095096303616
Grok_GG;2016-09-13 23:39;0;0;"Como para no tener gastritis viviendo acá la concha de la lora";;;;"775901865326313472";https://twitter.com/Grok_GG/status/775901865326313472
Nofotofotofo;2016-09-13 23:39;1;0;"Xq la gastritis no es solamente nervios jaa";;;;"775901724569722880";https://twitter.com/Nofotofotofo/status/775901724569722880
MireTrombetti;2016-09-13 23:38;0;0;"nena!!! La gastritis . Te con criollitas para la merienda de mañana";;;;"775901398013804545";https://twitter.com/MireTrombetti/status/775901398013804545
MonsterDroiid;2016-09-13 23:37;1;3;"bien :3 aunque me dio gastritis por comer mucha salsa ;-;";;;;"775901264978804736";https://twitter.com/MonsterDroiid/status/775901264978804736
Ez_Sergiogonzal;2016-09-13 23:28;0;0;"no piensa en tu gastritis ?";;;;"775898919846936576";https://twitter.com/Ez_Sergiogonzal/status/775898919846936576
JonahNovoa;2016-09-13 23:22;0;1;"Primero me da gastritis y nada q viene la comida!";;;;"775897390729625601";https://twitter.com/JonahNovoa/status/775897390729625601
fanmayormuymayo;2016-09-13 23:21;0;0;"Gastritis .. Por estrés seguro :/... Cuídese hermana";;;;"775897348882833408";https://twitter.com/fanmayormuymayo/status/775897348882833408
Fabulmanxxx;2016-09-13 23:21;0;1;"yo era mas feliz cuando no sabia todo esto. Ahora gastritis y encabronaditis. Bendita ignorancia";;;;"775897213012627456";https://twitter.com/Fabulmanxxx/status/775897213012627456
Salmatrucha;2016-09-13 23:19;0;1;"Ahorita muy bien podríamos estar cogiendo, pero pues tenemos gastritis .";;;;"775896782446264320";https://twitter.com/Salmatrucha/status/775896782446264320
MelisaTorres21;2016-09-13 23:16;1;1;"Si logro terminar este semestre seguro será pelona, con gastritis , EVC, colitis, ataques de ansiedad y golpeada por medio salón aiuraaaa!";;;;"775895879563694080";https://twitter.com/MelisaTorres21/status/775895879563694080
Sinclair1182;2016-09-13 23:15;0;0;"para los que tenemos gastritis comer dentro de las primeras dos horas después de levantarse es necesario para tener un buen día";;;;"775895662818889728";https://twitter.com/Sinclair1182/status/775895662818889728
Krol0220;2016-09-13 23:13;0;0;"Por eso luego estoy muriendo de gastritis";;;;"775895273398738945";https://twitter.com/Krol0220/status/775895273398738945
Patobato1;2016-09-13 23:13;0;1;"También suelen usar: ya tengo un ssshiingoo de gastritis";;;;"775895170051026946";https://twitter.com/Patobato1/status/775895170051026946
Random__Qwerty;2016-09-13 23:13;0;0;"A esta gastritis sólo le falta guardarse el monedero en el brassiere, porque es una SEÑORA GASTRITIS !";;;;"775895134567292932";https://twitter.com/Random__Qwerty/status/775895134567292932
TeresaMarce;2016-09-13 23:06;0;0;"Mañana es mi boda y tengo pinches gastritis";;;;"775893487954726912";https://twitter.com/TeresaMarce/status/775893487954726912
andrearacely;2016-09-13 23:01;1;0;"Si no es gastritis es gripa, pinche organismo pata que tengo.";;;;"775892238647767041";https://twitter.com/andrearacely/status/775892238647767041
NellyBM;2016-09-13 22:59;0;0;"Neta si es triste no poder comer taquitos de carretón por que me pueden matar de gastritis y colitis.";;;;"775891745548578816";https://twitter.com/NellyBM/status/775891745548578816
brisa_lucio;2016-09-13 22:57;0;0;"Para eso de la gastritis a mis 20'ts http:// fb.me/5awzilgwF";;;;"775891306069491713";https://twitter.com/brisa_lucio/status/775891306069491713
morbonni;2016-09-13 22:56;0;0;"Gastritis is rearing it's ugly head. Feeling like I'm gonna blow any second now. This sux!!!! Hope all of you... http:// fb.me/1lOpoOYNw";;;;"775890948052037632";https://twitter.com/morbonni/status/775890948052037632
IdiomOfOz;2016-09-13 22:56;0;0;"When he became sick & developed gastritis , which leads to ulcers & cancer, Barry Marshall treated himself with antibiotics & cured himself.";;;;"775890899280637952";https://twitter.com/IdiomOfOz/status/775890899280637952
dohkillo;2016-09-13 22:53;0;1;"PERRA GASTRITIS A LA VERGA";;;;"775890130225594368";https://twitter.com/dohkillo/status/775890130225594368
CamilaCampagna1;2016-09-13 22:52;0;1;"No quiero tener mas gastritis , no quiero mas dolor de estómago";;;;"775890030522949633";https://twitter.com/CamilaCampagna1/status/775890030522949633
AdiosColonIrrit;2016-09-13 22:48;1;1;"¿Cuáles son los Remedios Caseros más Efectivos para la Gastritis Crónica? Cuando se trata de... https:// tmblr.co/ZnN_pl2C3aIl6";;;;"775888855497072640";https://twitter.com/AdiosColonIrrit/status/775888855497072640
PenambahBerat;2016-09-13 22:47;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"775888759099301888";https://twitter.com/PenambahBerat/status/775888759099301888
Lindis_fonseca;2016-09-13 22:46;0;0;"Yo te quiero con limón y sal. Y me dio gastritis .";;;;"775888421353127940";https://twitter.com/Lindis_fonseca/status/775888421353127940
ralsina;2016-09-13 22:42;0;2;"Mi mujer está con gastritis asi que zapallo hervido. Para ella. Yo me hice un salteado de pollo con salsa thai de maní que era un puema.";;;;"775887298630156288";https://twitter.com/ralsina/status/775887298630156288
Karen_ruiz1993;2016-09-13 22:39;0;0;"En serio se empañan en joder más mi gastritis con tanta estupidez";;;;"775886536483151872";https://twitter.com/Karen_ruiz1993/status/775886536483151872
girlstroke;2016-09-13 22:37;0;1;"súper si ya ni siquiera aguanto las desveladas, sufro de gastritis y colitis. Ya mejor me mato o algo";;;;"775886112136892416";https://twitter.com/girlstroke/status/775886112136892416
jaysnewslink;2016-09-13 22:33;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treats Diabetes, Gastritis And Lowers Blood Pressure! - http:// myhealthyreason.com/2016/09/13/wil l-shock-juice-kills-cancer-cells-treats-diabetes-gastritis-lowers-blood-pressure-2/#.V9i26ZtQ5sw.twitter …";;;#;"775885161690902528";https://twitter.com/jaysnewslink/status/775885161690902528
nani___0;2016-09-13 22:32;0;0;"Y la gastritis también.";;;;"775884950264569856";https://twitter.com/nani___0/status/775884950264569856
Ouiouillet;2016-09-13 22:30;1;1;"Ey Vicky tu eres tan Vicky, el solo estar contigo me provoca gastritis (8";;;;"775884460126601216";https://twitter.com/Ouiouillet/status/775884460126601216
yanihaedo;2016-09-13 22:20;0;0;"Estoy con gastritis y tengo 2 kit kat al lado mio";;;;"775881893338308608";https://twitter.com/yanihaedo/status/775881893338308608
nsml_;2016-09-13 22:19;0;0;"Maldita gastritis";;;;"775881613569761280";https://twitter.com/nsml_/status/775881613569761280
erikafl82391432;2016-09-13 22:18;0;0;"Este jugo mata las células del cáncer y tumores... Cura la gastritis , diabetes, el hígado y el corazón Este jugo... http:// fb.me/7cvRQ5vvi";;;;"775881484616011776";https://twitter.com/erikafl82391432/status/775881484616011776
YorozuyaBoss;2016-09-13 22:17;0;0;"I also have gastritis and cannot take certain medicines like painkillers because I throw up.";;;;"775881213722628096";https://twitter.com/YorozuyaBoss/status/775881213722628096
ugIysaurus;2016-09-13 22:16;0;0;"mi relación mas larga ha sido con la gastritis , desde secundaria";;;;"775880954971758592";https://twitter.com/ugIysaurus/status/775880954971758592
PauliiEube;2016-09-13 22:16;0;0;"Que maldita gastritis nerviosa que me agarra con estas cosas, la puta madre que me parió.";;;;"775880806124453889";https://twitter.com/PauliiEube/status/775880806124453889
ugIysaurus;2016-09-13 22:14;0;0;"estúpida gastritis :))))))";;;;"775880351939829760";https://twitter.com/ugIysaurus/status/775880351939829760
diegomolinao;2016-09-13 22:11;0;0;"Hoy muero de gastritis .";;;;"775879634432864256";https://twitter.com/diegomolinao/status/775879634432864256
zarolivier;2016-09-13 22:10;0;0;"Esta gastritis me está matando.";;;;"775879399556124672";https://twitter.com/zarolivier/status/775879399556124672
workttech;2016-09-13 22:07;12;12;"Aloe Vera with Honey, An Effective Cure against Ulcer, Gastritis and Gastrointestinal https:// goo.gl/MKevWX pic.twitter.com/erb3IeZKhU";;;;"775878681818390528";https://twitter.com/workttech/status/775878681818390528
kassandradepina;2016-09-13 22:07;0;0;"Maldita gastritis";;;;"775878592471314432";https://twitter.com/kassandradepina/status/775878592471314432
shirrnoriega;2016-09-13 22:05;0;1;"Lo bueno es que hoy cumplí con mi antojo de mis papas. Sorry gastritis .";;;;"775877996934602752";https://twitter.com/shirrnoriega/status/775877996934602752
kyani_Natural;2016-09-13 21:58;0;0;"INCREDIBLE DISCOVERY: This Juice Cure Diabetes, Cancer, Gastritis And Many Other #Juicing http:// soco.space/mIDjF_ pic.twitter.com/BPDvxcPrF0";;;#Juicing;"775876361449795584";https://twitter.com/kyani_Natural/status/775876361449795584
GeorginaFaydel1;2016-09-13 21:55;1;0;"Matemática la causante de mi gastritis toda la vida";;;;"775875644651671553";https://twitter.com/GeorginaFaydel1/status/775875644651671553
RealEst10624274;2016-09-13 21:55;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/HLFRvH";;;#1;"775875486429880321";https://twitter.com/RealEst10624274/status/775875486429880321
Alizeth07;2016-09-13 21:52;0;0;"Heredé las alergias de mi mamá, la hipermetropía y astigmatismo, el carácter y la gastritis . Y los ojos de color de mi abuelito pa cuando?";;;;"775874808806412288";https://twitter.com/Alizeth07/status/775874808806412288
nanny112000;2016-09-13 21:50;2;0;"TE ODIO GASTRITIS";;;;"775874345096785920";https://twitter.com/nanny112000/status/775874345096785920
ImTheEscapist;2016-09-13 21:50;0;0;"te entiendo, también sufro de una gastritis brutal y la coca cola me cae como bomba al estomago, yo estoy tratando de dejarla:(";;;;"775874319490555904";https://twitter.com/ImTheEscapist/status/775874319490555904
kafferyd;2016-09-13 21:48;0;0;"yo tragando esa vaina teniendo gastritis , lógica donde estás?";;;;"775873909870723072";https://twitter.com/kafferyd/status/775873909870723072
WongValleB;2016-09-13 21:46;0;1;"si, o sea wtf, no podría, además, sufro de una gastritis heavy, ya dejé ese tipo de cosas :(";;;;"775873439483637760";https://twitter.com/WongValleB/status/775873439483637760
SoHighhh_;2016-09-13 21:46;0;3;"La gastritis es mi perra favorita.";;;;"775873269270536192";https://twitter.com/SoHighhh_/status/775873269270536192
SoHighhh_;2016-09-13 21:46;0;2;"La gastritis es mi novia fiel";;;;"775873238291378176";https://twitter.com/SoHighhh_/status/775873238291378176
SoHighhh_;2016-09-13 21:45;0;3;"La gastritis y yo ya somos convives y todo.";;;;"775873182586863617";https://twitter.com/SoHighhh_/status/775873182586863617
kariinpriscila;2016-09-13 21:43;0;0;"Gastritis nerviosa y la puta madre";;;;"775872547405586432";https://twitter.com/kariinpriscila/status/775872547405586432
DayanaaaFlores;2016-09-13 21:42;0;0;"Solo espero que esto no sea gastritis";;;;"775872270212427777";https://twitter.com/DayanaaaFlores/status/775872270212427777
Sl94AnaMaria;2016-09-13 21:40;0;0;"Uno de mis mejores amigos está en el hospital y pues nada... Tengo gastritis de los nervios. ️";;;;"775871793932308480";https://twitter.com/Sl94AnaMaria/status/775871793932308480
RobberVaaldez;2016-09-13 21:38;0;0;"Pokémon — Me duele la gastritis soy Raquel jajajaja http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6R6CDD7LY7SDCOLCN4DLX37PN2ZEY5KMYNNRKMSQB3KWZ7UHQJJNXD6VS7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …";;;;"775871196881686528";https://twitter.com/RobberVaaldez/status/775871196881686528
Noseasapoo_;2016-09-13 21:37;0;1;"JUEPUTA esta gastritis me tiene mal";;;;"775871120855760896";https://twitter.com/Noseasapoo_/status/775871120855760896
SoyUnaConchita;2016-09-13 21:37;0;1;"Beberé una cerveza en tu nombre, el café, ya provocó gastritis .";;;;"775870978668630017";https://twitter.com/SoyUnaConchita/status/775870978668630017
AgosNTVG15;2016-09-13 21:36;0;0;"Diría mi papá:"está mal de la columna, tiene gastritis , migrañas, está engripada, bajas defensas... Pero lo demás bien"";;;;"775870791124656128";https://twitter.com/AgosNTVG15/status/775870791124656128
_Peninggi_tubuh;2016-09-13 21:35;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"775870590347378688";https://twitter.com/_Peninggi_tubuh/status/775870590347378688
SOY_nikolle_ad;2016-09-13 21:34;0;1;"Maldita gastritis";;;;"775870405173190661";https://twitter.com/SOY_nikolle_ad/status/775870405173190661
lluucceeroo;2016-09-13 21:34;0;0;"Pase de tener mariposas en el estomago a tener gastritis , bien raro.";;;;"775870304736292864";https://twitter.com/lluucceeroo/status/775870304736292864
ivethalonso;2016-09-13 21:32;0;1;"Bendita ranitidina con cheve, cual gastritis !";;;;"775869865475215360";https://twitter.com/ivethalonso/status/775869865475215360
CruzAndrea2000;2016-09-13 21:31;0;0;"Me esta dando gastritis de nuevo";;;;"775869647862239232";https://twitter.com/CruzAndrea2000/status/775869647862239232
Dany9_MD;2016-09-13 21:29;0;0;"Jajaja... El Dx final fue gastritis erosiva o Sx Mallory Weiss???";;;;"775868972784717828";https://twitter.com/Dany9_MD/status/775868972784717828
RosalindaCoron4;2016-09-13 21:28;0;0;"Este jugo mata las c�lulas del c�ncer y tumores... Cura la gastritis , diabetes, el h�gado y el coraz�n http:// dulcenoticias.com/v-2632";;;;"775868703795662849";https://twitter.com/RosalindaCoron4/status/775868703795662849
alfonso19752003;2016-09-13 21:26;0;0;"Beberé una cerveza en tu nombre, el café, ya provocó gastritis ...";;;;"775868217348718592";https://twitter.com/alfonso19752003/status/775868217348718592
giancarlorc7;2016-09-13 21:25;0;0;"Sospecho que tengo gastritis #PrayForGiancarlo";;;#PrayForGiancarlo;"775868084351594496";https://twitter.com/giancarlorc7/status/775868084351594496
icknis_shadow;2016-09-13 21:24;0;0;"Beberé una cerveza en tu nombre, el café, ya provocó gastritis .";;;;"775867785813426177";https://twitter.com/icknis_shadow/status/775867785813426177
_MsDan;2016-09-13 21:20;0;3;"Siento algo raro en el estómago, no sé si es amor o gastritis Ojalá sea amor, no podría soportar no comer picante y tomar cervezas";;;;"775866893659799552";https://twitter.com/_MsDan/status/775866893659799552
