username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emilyadawson;2016-08-04 15:51;0;1;""Is Rotavirus a bacteria?" asked husband during poonami. Will take the piss out of him for at least a week over that ;) #itsallinthename";;;#itsallinthename;"761288436649189376";https://twitter.com/emilyadawson/status/761288436649189376
DonCorleoneLaws;2016-08-04 13:41;5;22;"El "tenemos que hablar" ha soltado más barriguitas que los rotavirus ... #VentajasDeNoTenerPareja";;;#VentajasDeNoTenerPareja;"761255664144490496";https://twitter.com/DonCorleoneLaws/status/761255664144490496
GBT_HCentralSC;2016-08-04 13:31;3;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"761253200053858304";https://twitter.com/GBT_HCentralSC/status/761253200053858304
obiprime7;2016-08-04 13:31;0;0;"Before 2020, Nigeria plans to introduce 4 more #vaccines : Rotavirus , HPV, MenA-meningitis & MR-measles to save more lives #NigeriaImmunize";;;#vaccines #NigeriaImmunize;"761253189463048192";https://twitter.com/obiprime7/status/761253189463048192
lululaynicorn;2016-08-04 09:51;0;0;"im not sure if i have the rotavirus tho since i havent actually thrown up yet";;;;"761197975955734530";https://twitter.com/lululaynicorn/status/761197975955734530
mabaires;2016-08-04 09:38;0;0;"Ahora les revoleó toda la prevención (léase Chagas, rotavirus , dengue) a las provincias.";;;;"761194600761528322";https://twitter.com/mabaires/status/761194600761528322
FakeMomAdvice;2016-08-04 08:35;0;1;"Vitamin D is useless! It didn't work for my newborn's rotavirus !";;;;"761178670463614976";https://twitter.com/FakeMomAdvice/status/761178670463614976
BabyplannerBCN;2016-08-04 06:54;0;1;"El rotavirus : ¿Qué es y cómo se… http://www. saposyprincesas.com/bebe/el-rotavi rus-que-es-y-como-se-contagia/ … #bebe @saposyprincesas";;@saposyprincesas;#bebe;"761153414923489280";https://twitter.com/BabyplannerBCN/status/761153414923489280
phantom_integra;2016-08-04 03:54;0;0;"I had my Pneumococal and Rotavirus vaccine today yay! I cried just a little bit … https://www. instagram.com/p/BIrdqufDsSg/";;;;"761107908981469186";https://twitter.com/phantom_integra/status/761107908981469186
_ChilliMay_;2016-08-04 02:21;0;0;"I remember you having to take her to hospital, poor bubba. I think that was the rotavirus vaccine. That must have been awful!";;;;"761084513413795840";https://twitter.com/_ChilliMay_/status/761084513413795840
cdeleonmorton;2016-08-04 01:31;0;0;"Dpt-5,MMR 2,HepB-3,HepA-2, meng-3, rotavirus -4,Gardasil-3, PVC-4,HIB/meng-4,varicella-2, flu-yearly. 49 by 6,69 by 18 https:// twitter.com/uramoron3437/s tatus/761043251495219207 …";;;;"761072138468020226";https://twitter.com/cdeleonmorton/status/761072138468020226
es_natureworld;2016-08-04 00:50;0;0;"GSK comercializa la vacuna frente al rotavirus Rotarix®Oral en España http:// goo.gl/fjZTZq";;;;"761061719410036737";https://twitter.com/es_natureworld/status/761061719410036737
Militadq;2016-08-04 00:14;0;0;"Rotavirus + infección bacteriana, porque Sebas siempre hace todo a lo grande x.x";;;;"761052691258744832";https://twitter.com/Militadq/status/761052691258744832
Scien_net;2016-08-03 23:42;0;0;"#Scien Electron microscopy of tubular assemblies associated with naturally occurring bovine rotavirus http:// dlvr.it/Ly5K6K";;;#Scien;"761044523480813568";https://twitter.com/Scien_net/status/761044523480813568
Lasdiniz;2016-08-03 23:32;0;0;"Eu só queria voltar a dois meses atrás e não ter te dado está vacina #rotavirus #malditavacina";;;#rotavirus #malditavacina;"761042175085785088";https://twitter.com/Lasdiniz/status/761042175085785088
KristenSouthard;2016-08-03 23:09;0;0;"Yeah, that's fucking hilarious. Little kids swimming in raw sewage, fisherman netting dead human bodies, rotavirus . So clever";;;;"761036323587100672";https://twitter.com/KristenSouthard/status/761036323587100672
KristenSouthard;2016-08-03 20:37;0;1;"and contract rotavirus and superbacteria while she does so! Can we please stop pretending Rio isn't in crisis too?";;;;"760998106230120450";https://twitter.com/KristenSouthard/status/760998106230120450
PatchOHoulihan1;2016-08-03 17:16;0;0;"One would be in a situation like with rotavirus (explaining why would be a lengthy convo on the concept of physiological capital)";;;;"760947452413435905";https://twitter.com/PatchOHoulihan1/status/760947452413435905
ibt_unam;2016-08-03 17:00;1;2;"INVESTIGACIÓN MEXICANA AVANZA EN EL ENTENDIMIENTO DE LA NATURALEZA DEL ROTAVIRUS http://www. comunicacion.amc.edu.mx/comunicados/in vestigacion-mexicana-avanza-en-el-entendimiento-de-la-naturaleza-del-rotavirus … pic.twitter.com/YwD5z0zwqV";;;;"760943335771107328";https://twitter.com/ibt_unam/status/760943335771107328
guilleibernon;2016-08-03 15:19;1;2;"los que te pegan rotavirus a los 2 días";;;;"760917981782282240";https://twitter.com/guilleibernon/status/760917981782282240
benitez_ra;2016-08-03 15:03;0;0;"Superado el día de vacunas, 3 pinchazos y el rotavirus que es oral.. Como lloraba mi chico, pero… https://www. instagram.com/p/BIqFgzTgpEy/";;;;"760914049651597313";https://twitter.com/benitez_ra/status/760914049651597313
Saber_IMSS;2016-08-03 13:01;0;0;"¡Excelente! La respuesta correcta es Rotavirus , el día de hoy habrá otra pregunta del #CírculoDeEstudio";;;#C;"760883273551577088";https://twitter.com/Saber_IMSS/status/760883273551577088
VetHaderCelis;2016-08-03 12:00;0;0;"ROTAVIROSIS Los Rotavirus son la principal causa de diarrea neonatal en varias especies de animales. En la... http:// fb.me/1cGvrJOlR";;;;"760867834255769603";https://twitter.com/VetHaderCelis/status/760867834255769603
FakeMomAdvice;2016-08-03 11:35;0;0;"Zinc oxide gave me rotavirus !";;;;"760861581412560897";https://twitter.com/FakeMomAdvice/status/760861581412560897
BonillaAppleBum;2016-08-03 11:10;0;3;"The Christ the Redeemer statue is currently battling acute dysentery and rotavirus . Please pardon the mess. #RioProblems";;;#RioProblems;"760855439575613440";https://twitter.com/BonillaAppleBum/status/760855439575613440
BonillaAppleBum;2016-08-03 11:09;0;0;"It also currently has Zika and Rotavirus .";;;;"760855237036957696";https://twitter.com/BonillaAppleBum/status/760855237036957696
SznHdy;2016-08-03 10:17;0;0;"lepas ni nak ambil vaksin tambahan setiap 2 bulan lah.. nak ambil vaksin rotavirus dengan vaksin pneumococal..";;;;"760841909803716610";https://twitter.com/SznHdy/status/760841909803716610
CDC_AMD;2016-08-03 09:55;0;0;"Sensitive & specific nested PCR assay for detection of rotavirus A in samples with a low viral load - PubMed - NCBI http://www. ncbi.nlm.nih.gov/pubmed/2742162 6?dopt=Abstract …";;;;"760836406180614144";https://twitter.com/CDC_AMD/status/760836406180614144
ConexxionSalud;2016-08-03 09:46;0;1;"#LactanciaMaterna Brinda protección contra la salmonella, estreptococo, estafilococo, neumococo, el poliovirus y el rotavirus";;;#LactanciaMaterna;"760834132465246208";https://twitter.com/ConexxionSalud/status/760834132465246208
Frentea_Frente;2016-08-03 09:13;0;0;"Menjívar: "El rotavirus produce diarreas, la vacuna ha permitido que no haya muerte por este virus" pic.twitter.com/cjXBqJOidI";;;;"760825945896943616";https://twitter.com/Frentea_Frente/status/760825945896943616
minsalud;2016-08-03 09:11;1;1;"es rotavirus";;;;"760825434820849664";https://twitter.com/minsalud/status/760825434820849664
BobyRosa;2016-08-03 09:10;0;1;"@minsalud @Frentea_Frente @VerdadDigitalsv @DiarioCoLatino @CanalGenteve @opsomsels @@DrMata1 @ConLaGenteSV "rotativo" será ROTAVIRUS";;@minsalud @Frentea_Frente @VerdadDigitalsv @DiarioCoLatino @CanalGenteve @opsomsels @ @DrMata1 @ConLaGenteSV;;"760825106511921152";https://twitter.com/BobyRosa/status/760825106511921152
GBT_HCentralSC;2016-08-03 08:01;4;1;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"760807884557090817";https://twitter.com/GBT_HCentralSC/status/760807884557090817
SyurahbilSyirai;2016-08-03 07:15;0;0;"Down with rotavirus . My baby, me and now my husband. Thank God hamzah is getting better.";;;;"760796260005621760";https://twitter.com/SyurahbilSyirai/status/760796260005621760
Med_Microbe_bot;2016-08-03 07:07;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"760794333784133633";https://twitter.com/Med_Microbe_bot/status/760794333784133633
Lycrawidow;2016-08-03 05:24;0;1;"we had the Men, declined rotavirus but I'm completely pro vax, now toddler had Febrile Convulsions after all vaccines.";;;;"760768274737094660";https://twitter.com/Lycrawidow/status/760768274737094660
ItsMwanga;2016-08-03 05:03;0;0;"#RIPEK #Rotavirus vaccine surveillance in the country showing some good results. @ItsMwanga";;@ItsMwanga;#RIPEK #Rotavirus;"760763109065785344";https://twitter.com/ItsMwanga/status/760763109065785344
jessica_zirino;2016-08-03 01:07;0;0;"Like seriously just because you didn't die from the chicken pox or the rotavirus doesn't mean your child won't.";;;;"760703534295900160";https://twitter.com/jessica_zirino/status/760703534295900160
_adj_noun;2016-08-03 00:35;0;0;"lobate rotavirus";;;;"760695506104385536";https://twitter.com/_adj_noun/status/760695506104385536
gorbachevaflo11;2016-08-02 23:35;0;0;"rotavirus adult http:// u2.defk.tk";;;;"760680424595152896";https://twitter.com/gorbachevaflo11/status/760680424595152896
caioribeirocrf;2016-08-02 22:31;0;1;"rebecca tá com rotavírus , vai ter que ficar internada..";;;;"760664373807484929";https://twitter.com/caioribeirocrf/status/760664373807484929
usmle_japanese;2016-08-02 18:15;0;0;"Lactaseはbrush borderでlactoseをGluとGalに分解する。遺伝的要因と、 rotavirus 感染後に腸管からbrush borderが失われることで起きるsecondaryなものがある。";;;;"760599809904349184";https://twitter.com/usmle_japanese/status/760599809904349184
quiquegaray;2016-08-02 17:13;11;18;"Análisis de Mar para Triatlón y Aguas Abiertas @rio2016_es resultaron mucho peor a esperado. Rotavirus ocasionará vómitos y diarreas.";;@rio2016_es;;"760584215905775616";https://twitter.com/quiquegaray/status/760584215905775616
IncurablyRude;2016-08-02 17:01;0;0;"Saccharomyces boulardii Effective for Rotavirus #Diarrhea in Children https://www. protherainc.com/BN/2016-Breaki ngNews-Aug2.asp?utm_source=iContact&utm_medium=email&utm_campaign=ProThera,%20Inc.(newsletter@protherainc.com)&utm_content=Breaking+News+Patient+8-2-16 … #FungalProbiotic";;@protherainc;#Diarrhea #FungalProbiotic;"760581331570991104";https://twitter.com/IncurablyRude/status/760581331570991104
labolimpo;2016-08-02 16:30;0;1;"Para el #diagnóstico rápido de la infección por #rotavirus se requiere un pequeño volumen de #heces en fresco pic.twitter.com/qfxV3LD659";;;#diagn #rotavirus #heces;"760573553087512576";https://twitter.com/labolimpo/status/760573553087512576
researchbib;2016-08-02 16:27;0;0;"The distribution of Rotavirus G and P genotypes in children with acute gastroenteritis in Cukurova… http:// dlvr.it/LxYD7Y ReseachBib";;;;"760572666382213120";https://twitter.com/researchbib/status/760572666382213120
researchbible;2016-08-02 16:27;0;0;"The distribution of Rotavirus G and P genotypes in children with acute gastroenteritis in Cukurova… http:// dlvr.it/LxYD1L ReseachBib";;;;"760572659214135296";https://twitter.com/researchbible/status/760572659214135296
leoSuarezGMG;2016-08-02 15:51;0;0;"@drstern50 Buenas tardes Dr. Queria saber si dispone de la vacuna rotavirus , es para la prima de una paciente suya! Gracias de antemano.";;@drstern50;;"760563626075885572";https://twitter.com/leoSuarezGMG/status/760563626075885572
IVACtweets;2016-08-02 14:05;3;3;"Fiji saw 29% drop in hospital admissions for <5 diarrheal disease since start of #rotavirus #vaccines #rotacouncil http:// bit.ly/2aoQgdS";;;#rotavirus #vaccines #rotacouncil;"760536957936074752";https://twitter.com/IVACtweets/status/760536957936074752
VaxResources;2016-08-02 13:47;1;0;"Updated global, regional & national estimates of #rotavirus mortality among kids <5 yrs old from 2000-2013: http:// ow.ly/QbM9302QW79";;;#rotavirus;"760532600637255680";https://twitter.com/VaxResources/status/760532600637255680
labolimpo;2016-08-02 13:30;2;1;"Los #virus , sobre todo #rotavirus y #adenovirus entéricos, son la causa más frecuente de la #GastroenteritisAguda pic.twitter.com/4LqVa0sCu5";;;#virus #rotavirus #adenovirus #GastroenteritisAguda;"760528258572120065";https://twitter.com/labolimpo/status/760528258572120065
ThingInABook;2016-08-02 13:11;0;0;"para el rotavirus . si tienes, bebe. BEBE.";;;;"760523371058700288";https://twitter.com/ThingInABook/status/760523371058700288
dowson18;2016-08-02 12:15;0;0;"#MeDaTristeza que @Javier_Duarte no compre medicamentos para abastecer los centros de salud del estado, ya que hay faltantes de rotavirus";;@Javier_Duarte;#MeDaTristeza;"760509387408498688";https://twitter.com/dowson18/status/760509387408498688
gavi_fr;2016-08-02 12:02;1;0;"Comment la #vaccination #rotavirus a fait baissé le nombre de #gastro en Finlande via @IPoVC http:// fb.me/3Y7t2xkSu";;@IPoVC;#vaccination #rotavirus #gastro;"760506123388608513";https://twitter.com/gavi_fr/status/760506123388608513
HealthTBN;2016-08-02 11:21;0;0;"Oral #Rotavirus #Vaccine Market Forecast ... #Cost #Industry #MarketResearch #news http:// wp.me/p7uq53-5Xg pic.twitter.com/5dNf1Wfosy";;;#Rotavirus #Vaccine #Cost #Industry #MarketResearch #news;"760495707782385664";https://twitter.com/HealthTBN/status/760495707782385664
labolimpo;2016-08-02 11:00;0;0;"Para el #diagnóstico rápido de la infección por #rotavirus se requiere un pequeño volumen de #heces en fresco pic.twitter.com/MctVnRqOLt";;;#diagn #rotavirus #heces;"760490583513260032";https://twitter.com/labolimpo/status/760490583513260032
crescer;2016-08-02 10:35;0;0;"Entenda a polêmica da vacina contra o rotavírus http:// glo.bo/2aMFUYH";;;;"760484130337546240";https://twitter.com/crescer/status/760484130337546240
labolimpo;2016-08-02 10:30;0;0;"El #DiagnósticoMicrobiológicoPrecoz d rotavirus /adenovirus permitiría el aislamiento rápido dPacientesInfectados para limitar su propagación";;;#Diagn;"760482913339179014";https://twitter.com/labolimpo/status/760482913339179014
labolimpo;2016-08-02 10:00;0;0;"La #infección por #rotavirus puede cursar de forma asintomática o provocar una #diarrea , que en ocasiones se acompaña de fiebre y vómitos";;;#infecci #rotavirus #diarrea;"760475437961187333";https://twitter.com/labolimpo/status/760475437961187333
rafzih;2016-08-02 09:30;0;1;"Ali si fasala en rotavirus prek kakšne priponke oziroma imaš šaljivca v domačem krogu. Tretje opcije ni.";;;;"760467820132065280";https://twitter.com/rafzih/status/760467820132065280
labolimpo;2016-08-02 09:30;0;0;"Los #virus , sobre todo #rotavirus y #adenovirus entéricos, son la causa más frecuente de la #GastroenteritisAguda pic.twitter.com/3xhBmitquc";;;#virus #rotavirus #adenovirus #GastroenteritisAguda;"760467790054756352";https://twitter.com/labolimpo/status/760467790054756352
GobiernodeLara;2016-08-02 09:16;2;0;"Más de 5 mil dosis de rotavirus fueron distribuidas en red ambulatoria http:// lara.gob.ve/noticias/salud /3143-mas-de-5-mil-dosis-de-rotavirus-fueron-distribuidas-en-red-ambulatoria … pic.twitter.com/ZWScSy070j";;;;"760464275823534080";https://twitter.com/GobiernodeLara/status/760464275823534080
cuseche60;2016-08-02 09:02;0;0;"Buenos dias me pueden informar donde se encuentra la Rotavirus para los bebe. en que ambulatorio. Gracias";;;;"760460741669425152";https://twitter.com/cuseche60/status/760460741669425152
Scien_net;2016-08-02 05:41;0;0;"#Scien Genetic heterogeneity within individual bovine rotavirus isolates http:// dlvr.it/LxLM0N";;;#Scien;"760410109449150465";https://twitter.com/Scien_net/status/760410109449150465
sweetycare;2016-08-02 04:00;1;1;"Jangan menyimpan kembali makanan si kecil yang tak habis dimakan, bakteri rotavirus penyebab diare bisa hinggap loh #SweetyBabyPedia";;;#SweetyBabyPedia;"760384763165347840";https://twitter.com/sweetycare/status/760384763165347840
