username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
domingonpolanco;2016-04-13 20:29;0;0;"El buen comer, “Remedios Naturales para la Gastritis ” http:// fb.me/7f5YIZxcb";;;;"720408681884454914";https://twitter.com/domingonpolanco/status/720408681884454914
domingonpolanco;2016-04-13 20:29;0;0;"El buen comer, “Remedios Naturales para la Gastritis ” http:// fb.me/3WOHzWKbF";;;;"720408668546596865";https://twitter.com/domingonpolanco/status/720408668546596865
domingonpolanco;2016-04-13 20:29;0;0;"El buen comer, “Remedios Naturales para la Gastritis ” https:// comitecivicorenovador.wordpress.com/2016/04/14/el- buen-comer-remedios-naturales-para-la-gastritis/ …";;;;"720408636325953537";https://twitter.com/domingonpolanco/status/720408636325953537
_KaoneL;2016-04-13 20:25;0;0;"Chronic gastritis really messes with one's life";;;;"720407702472667136";https://twitter.com/_KaoneL/status/720407702472667136
Claussauriazul;2016-04-13 20:22;0;2;"@RockCervezaPuma @PumasMX Casi nos empatan,qué maldito miedooooo!Ay,mi gastritis !Jajaja";;@RockCervezaPuma @PumasMX;;"720406760595402752";https://twitter.com/Claussauriazul/status/720406760595402752
igaku69;2016-04-13 20:11;0;0;"CDの胃病変（focally enhanced gastritis ) CDでは竹の節状外観が報告されている。生検ではやはり類上皮細胞肉芽腫。 FEGは正常粘膜を背景にリンパ球組織球を主体とした炎症細胞浸潤が数腺管を巻き込んだCDの初期病変。特異度は低い小児に限ればそこそこ高い";;;;"720403981214691328";https://twitter.com/igaku69/status/720403981214691328
CarooMarcos;2016-04-13 20:11;0;0;"Yo no aguanto un día más sin mi lata de coca , a la mierda la gastritis , gastroenteritis o lo que mierda sea";;;;"720403957672230912";https://twitter.com/CarooMarcos/status/720403957672230912
chechucappello;2016-04-13 20:10;0;0;"@Travicienta jajajajajajajajajaja no estoy constipada, tengo gastritis necesito sacarme el estómago";;@Travicienta;;"720403839136890880";https://twitter.com/chechucappello/status/720403839136890880
orlandotovaar;2016-04-13 20:08;0;1;"¿ Gastritis ? pic.twitter.com/dGVkFuAi1V";;;;"720403393735307265";https://twitter.com/orlandotovaar/status/720403393735307265
daniela_vmtz;2016-04-13 20:03;0;0;"Muriendo de gastritis como todos los días";;;;"720402015055032320";https://twitter.com/daniela_vmtz/status/720402015055032320
SoHighhh_;2016-04-13 20:01;0;0;"maldita gastritis , te odio maldita";;;;"720401487336120320";https://twitter.com/SoHighhh_/status/720401487336120320
AbcMedicus;2016-04-13 20:00;0;0;"Cura la gastritis y el estreñimiento con cebada--► http:// bit.ly/21G9sFL #cebada #gastritis #estreñimiento pic.twitter.com/h2UcP5F9IZ";;;#cebada #gastritis #estre;"720401271354568704";https://twitter.com/AbcMedicus/status/720401271354568704
guidonicolasx;2016-04-13 19:56;0;0;"la gastritis es como el periodo de una mujer en mi";;;;"720400215878963200";https://twitter.com/guidonicolasx/status/720400215878963200
YOALI_;2016-04-13 19:55;0;0;"Me gustó un video de @YouTube http:// youtu.be/30iYBDzlDLY?a Como aliviar la gastritis y colitis,super efectivo/remedio casero";;@YouTube;;"720400083947229184";https://twitter.com/YOALI_/status/720400083947229184
DivisionMedical;2016-04-13 19:52;0;0;"All You Need to Know About Gastritis – Guarding Your Gut Isn’t Easy As You Think http:// goo.gl/tixIk9";;;;"720399204275863553";https://twitter.com/DivisionMedical/status/720399204275863553
Cocina_Sana;2016-04-13 19:29;0;0;"Licuado de Plátano y Manzana contra la Gastritis :: http:// bit.ly/22uwL5K @Cocina_Sana";;@Cocina_Sana;;"720393469538275328";https://twitter.com/Cocina_Sana/status/720393469538275328
AnadelMar_2013;2016-04-13 19:28;0;0;"Mucha la gripe, mucha la gastritis , por favor piedad....";;;;"720393326768205826";https://twitter.com/AnadelMar_2013/status/720393326768205826
cachapas24;2016-04-13 19:27;0;1;"te odio gastritis de mierda.";;;;"720393102460997633";https://twitter.com/cachapas24/status/720393102460997633
CafeyFut;2016-04-13 19:22;0;0;"En estos tiempo no tener gastritis después de los 20 es símbolo de ganancia xD";;;;"720391735260545024";https://twitter.com/CafeyFut/status/720391735260545024
UnboxedMom;2016-04-13 19:22;0;0;"@DrJoeTatta Any info on inability to absorb iron, b12, etc. due to atrophic gastritis ?";;@DrJoeTatta;;"720391663063928833";https://twitter.com/UnboxedMom/status/720391663063928833
Canal_12;2016-04-13 19:15;0;1;"El diagnóstico se realiza por medio de endoscopia del aparato digestivo superior #Gastritis http:// goo.gl/BzAJPK pic.twitter.com/UEXbdz7Wwk";;;#Gastritis;"720390028510302208";https://twitter.com/Canal_12/status/720390028510302208
MilenaTuAmiga12;2016-04-13 19:15;0;1;"El diagnóstico se realiza por medio de endoscopia del aparato digestivo superior #Gastritis http:// goo.gl/BzAJPK pic.twitter.com/mhsPsMdaoL";;;#Gastritis;"720390028506112000";https://twitter.com/MilenaTuAmiga12/status/720390028506112000
EcoAgricultor;2016-04-13 19:15;2;0;"Grageas para ardor de estómago y gastritis http:// ow.ly/10zrVm";;;;"720389958545092608";https://twitter.com/EcoAgricultor/status/720389958545092608
SiguesTeSigo;2016-04-13 19:14;0;0;"¿Cómo se si tengo gastritis , posibles causas y síntomas? http:// tinyurl.com/z4sefy5 #MiercolesDeGanarSeguidores";;;#MiercolesDeGanarSeguidores;"720389792983220224";https://twitter.com/SiguesTeSigo/status/720389792983220224
Astrid_Aide;2016-04-13 19:13;0;0;"Muriendo de gastritis pero la vida me sonríe.";;;;"720389416607358977";https://twitter.com/Astrid_Aide/status/720389416607358977
Gisellemerino1;2016-04-13 18:59;0;0;"Mi gastritis me esta matando";;;;"720385899243024386";https://twitter.com/Gisellemerino1/status/720385899243024386
Cocina_Sana;2016-04-13 18:56;0;1;"Licuado de Plátano y Manzana contra la Gastritis :: http:// bit.ly/23xAxhi @Cocina_Sana";;@Cocina_Sana;;"720385139478540288";https://twitter.com/Cocina_Sana/status/720385139478540288
srubioc11;2016-04-13 18:55;0;1;"Imperdible día a día #FSRadioChile con gastritis no me pierdo la banda espero ganarme el libro un gran colocolino pic.twitter.com/QwtRMyC73b";;;#FSRadioChile;"720384870158045186";https://twitter.com/srubioc11/status/720384870158045186
florenciaportas;2016-04-13 18:46;0;0;"No puedo correr porque me empieza a doler la panza la gastritis me va a engordar y prefiero morirme";;;;"720382764885938176";https://twitter.com/florenciaportas/status/720382764885938176
MilenaTuAmiga12;2016-04-13 18:45;1;3;"En nuestro segundo tema "La gastritis ", el doctor habla sobre los síntomas y el que puede provocar la enfermedad pic.twitter.com/c03rEewIhN";;;;"720382397825425410";https://twitter.com/MilenaTuAmiga12/status/720382397825425410
SamaySalem;2016-04-13 18:33;0;0;"Desperté con gastritis";;;;"720379489868464128";https://twitter.com/SamaySalem/status/720379489868464128
NicoleKokein;2016-04-13 18:29;0;0;"El fanatismo político me causa gastritis , hepatitis y conjuntivitis.";;;;"720378404680241153";https://twitter.com/NicoleKokein/status/720378404680241153
madarara01;2016-04-13 18:23;0;2;"He de ser la media naranja de alguien con gastritis ... y no come cítricos. pic.twitter.com/dH6RRb7qRj";;;;"720376935851757569";https://twitter.com/madarara01/status/720376935851757569
xquimxra;2016-04-13 18:20;0;0;"@Afr4idTheNbhd ya veo que en los estudios me sale " gastritis terminal" y la foto del panchero bue";;@Afr4idTheNbhd;;"720376203492765696";https://twitter.com/xquimxra/status/720376203492765696
medioafro;2016-04-13 18:20;0;2;"La filosofía de "esta semana no me voy a enojar por pendejadas" me ha funcionado increíble. La gastritis y colitis casi no se sienten.";;;;"720376166905827328";https://twitter.com/medioafro/status/720376166905827328
Floorcitaa_;2016-04-13 18:11;0;0;"La gastritis no es de dios.";;;;"720373833077628928";https://twitter.com/Floorcitaa_/status/720373833077628928
_batta__;2016-04-13 18:10;2;20;"Yo creo que soy la media naranja de alguien que tiene gastritis y no puede tomar cítricos .";;;;"720373663543873536";https://twitter.com/_batta__/status/720373663543873536
mayracruzp;2016-04-13 18:09;0;0;"Tener gastritis va a ser mi karma 4eva";;;;"720373445037531136";https://twitter.com/mayracruzp/status/720373445037531136
abrelosojosmund;2016-04-13 18:03;0;0;"CON ESTA RECETA ELIMINAS POR COMPLETO LA GASTRITIS LA ACIDEZ ESTOMACAL Y LAS ULCERAS!!! http:// fb.me/7U8F9hP0A";;;;"720371743295049730";https://twitter.com/abrelosojosmund/status/720371743295049730
DeeWhy21;2016-04-13 18:01;0;0;"Gastritis leave me :(";;;;"720371307313889280";https://twitter.com/DeeWhy21/status/720371307313889280
TheIntruder_007;2016-04-13 17:58;0;0;"ayer ya tania sintomas de gastritis y en la noche ya sentia el ardor, después comi un cereal y me eche a dormir. Hoy en la mañana";;;;"720370633582850049";https://twitter.com/TheIntruder_007/status/720370633582850049
ZZTOP__;2016-04-13 17:54;19;14;"Cada vez que Messi da asco sacan alguna escusa. Que si su abuelo se pegó con uno, que si gastritis , ahora la de Julian Ross. Anda a mamar.";;;;"720369688946089984";https://twitter.com/ZZTOP__/status/720369688946089984
apuntedeportes;2016-04-13 17:54;0;0;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http:// ift.tt/1vcBxuv";;;;"720369490756632577";https://twitter.com/apuntedeportes/status/720369490756632577
informacionwebb;2016-04-13 17:50;1;0;"Remedios caseros para los síntomas de gastritis : ... http:// goo.gl/7Iuqbe #VideosDeRecetas pic.twitter.com/smBQpz9zbc";;;#VideosDeRecetas;"720368553933873154";https://twitter.com/informacionwebb/status/720368553933873154
medina175julia;2016-04-13 17:50;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"720368481116545024";https://twitter.com/medina175julia/status/720368481116545024
luciatrejom;2016-04-13 17:47;0;1;"@IszraeI @marianagh jajajajaja ya le dio gastritis del coraje!";;@IszraeI @marianagh;;"720367894333263872";https://twitter.com/luciatrejom/status/720367894333263872
esprami;2016-04-13 17:43;0;0;"@dulce1287 hola allá por el norte Dulce :) y sí, gastritis esta tarde mientras llueve #fuckme";;@dulce1287;#fuckme;"720366757781700609";https://twitter.com/esprami/status/720366757781700609
esprami;2016-04-13 17:41;0;0;"Hoy llueve y se manifiesta la gastritis";;;;"720366198903451649";https://twitter.com/esprami/status/720366198903451649
PatGDuran;2016-04-13 17:36;0;0;"Tengo ganas de un subway mejor voy almorzar que el Barca no me va a pagar la curación de la gastritis .";;;;"720365028474368000";https://twitter.com/PatGDuran/status/720365028474368000
LauraMHerreraFz;2016-04-13 17:35;0;0;"Cuál es la relación entre gastritis y parciales??";;;;"720364831174488064";https://twitter.com/LauraMHerreraFz/status/720364831174488064
twiteradar;2016-04-13 17:34;0;0;"Si esto pudo hacer el #AloeBeta de #Omnilife ¿qué crees que pueda hacer con una gastritis ,… https://www. instagram.com/p/BEJ9wlQH27O/";;;#AloeBeta #Omnilife;"720364604854034433";https://twitter.com/twiteradar/status/720364604854034433
Mariel_Alducin;2016-04-13 17:28;0;0;"Con la bilis derramada y gastritis aguda, pésimo fútbol nivel Atlante Con el corazón hecho pedazos pero siempre #VISCABARÇA @FCBarcelona_es";;@FCBarcelona_es;#VISCABAR;"720363095147700225";https://twitter.com/Mariel_Alducin/status/720363095147700225
xochitl_tl;2016-04-13 17:27;0;0;"Como cuando piensas que solo es la gastritis , pero tres semanas después resulta ser tifoidea. pic.twitter.com/OqPJGKVTwn";;;;"720362701159989248";https://twitter.com/xochitl_tl/status/720362701159989248
claudiogreens;2016-04-13 17:24;0;0;"Tengo una gastritis perpetua,no intente curarla con mate, a ver...";;;;"720362003156443136";https://twitter.com/claudiogreens/status/720362003156443136
Mar_Janett;2016-04-13 17:21;0;0;"4:19 pm Apenas a comer y al mismo tiempo hacer mi proyecto Gastritis no vengas a mí pic.twitter.com/OXCzUYLf7h";;;;"720361339089084421";https://twitter.com/Mar_Janett/status/720361339089084421
protectslouist;2016-04-13 17:20;0;0;"tengo gastritis :(";;;;"720361112290496512";https://twitter.com/protectslouist/status/720361112290496512
_lastquarter01;2016-04-13 17:15;0;2;"Esta señora me da gastritis";;;;"720359788283052032";https://twitter.com/_lastquarter01/status/720359788283052032
mimivelarde;2016-04-13 17:01;0;0;"Tengo gastritis , ya ven, no me hagan enojar...";;;;"720356287314132993";https://twitter.com/mimivelarde/status/720356287314132993
genesisfranco18;2016-04-13 16:58;0;1;"Mi gastritis me esta matando";;;;"720355604791865348";https://twitter.com/genesisfranco18/status/720355604791865348
thanniaB;2016-04-13 16:58;0;1;"DAMN ahora se me antojar unas salchichas con elotitos, chile y limón pero no puedo porque gastritis";;;;"720355386855796736";https://twitter.com/thanniaB/status/720355386855796736
vanearangog;2016-04-13 16:56;0;0;"Tengo un vacío tan horrible en el estómago q no sé si es gastritis , hambre, ansiedad o ganas de matarte";;;;"720354967542845442";https://twitter.com/vanearangog/status/720354967542845442
alee_torales;2016-04-13 16:53;0;0;"@Phananarama same here :( + gastritis .";;@Phananarama;;"720354246974025730";https://twitter.com/alee_torales/status/720354246974025730
rn_nclex;2016-04-13 16:36;1;11;"GI : Appendicitis Umbilical hernia Hepatitis Liver biopsy Peptic ulcer Gastritis Vit. B12 deficiency Cleft lip & palate Celiac disease";;;;"720349964442808321";https://twitter.com/rn_nclex/status/720349964442808321
Rafa_12_72;2016-04-13 16:35;0;0;"A almorzar faltando 25 para las cuatro. Después que por qué uno tiene gastritis .";;;;"720349639023562754";https://twitter.com/Rafa_12_72/status/720349639023562754
trementyna;2016-04-13 16:29;0;0;"Tengo un bubulubu, un espresso y gastritis . Ganadora.";;;;"720348215762034689";https://twitter.com/trementyna/status/720348215762034689
RonaldoSegura_u;2016-04-13 16:20;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"720345910195154944";https://twitter.com/RonaldoSegura_u/status/720345910195154944
MARKUSBUUREN;2016-04-13 16:18;0;0;"No se que pretende la abuela haciendo verdolagas, que me muera de asco o de una gastritis .";;;;"720345444786700288";https://twitter.com/MARKUSBUUREN/status/720345444786700288
lleimz;2016-04-13 16:17;0;1;"Chingas a tu madre pinche gastritis .";;;;"720345209188384769";https://twitter.com/lleimz/status/720345209188384769
BetoGamJ;2016-04-13 16:06;0;0;"#MiércolesdeSalud #Conferencia " Gastritis y Colitis" Gracias por su asistencia. pic.twitter.com/UKpHGpu0rv";;;#Mi #Conferencia;"720342478184775681";https://twitter.com/BetoGamJ/status/720342478184775681
nabertola;2016-04-13 16:05;0;0;"Algunas personas me causan gastritis de solo verlas!!";;;;"720342096574414849";https://twitter.com/nabertola/status/720342096574414849
AlexiaAban;2016-04-13 16:03;0;0;"Definitivamente es mi gastritis .";;;;"720341786485338112";https://twitter.com/AlexiaAban/status/720341786485338112
i_johnson6;2016-04-13 15:59;1;1;"@MartinKnight_ Christ knows which one I pick this Friday Martin. Previous TIA, gastritis or the severe headaches. Might try the cold.";;@MartinKnight_;;"720340702144700416";https://twitter.com/i_johnson6/status/720340702144700416
RooFernandez25;2016-04-13 15:58;0;0;"Todos los mates me van a hacer mal? Gastritis no vuelvas por favor";;;;"720340318529277955";https://twitter.com/RooFernandez25/status/720340318529277955
DerechoUNAMmx;2016-04-13 15:57;1;0;"#MiércolesdeSalud #Conferencia " Gastritis y Colitis" Gracias por su asistencia. pic.twitter.com/5NKzquV6pz";;;#Mi #Conferencia;"720340031072677894";https://twitter.com/DerechoUNAMmx/status/720340031072677894
JoseAntonioF11;2016-04-13 15:54;0;0;"Mi gastritis en su punto. VAMOS, BARÇA!";;;;"720339464132755457";https://twitter.com/JoseAntonioF11/status/720339464132755457
sofiaaragon;2016-04-13 15:54;0;0;"Este partido me va a dar gastritis";;;;"720339461742022657";https://twitter.com/sofiaaragon/status/720339461742022657
ortegadalquiri;2016-04-13 15:43;0;0;"@ortegadalquiri bueno hay peores enfermedades pero el dolor de la gastritis es algo horrible.";;@ortegadalquiri;;"720336696915599360";https://twitter.com/ortegadalquiri/status/720336696915599360
ortegadalquiri;2016-04-13 15:42;0;0;"Lo peor de este mundo es sufrir de gastritis";;;;"720336472331554816";https://twitter.com/ortegadalquiri/status/720336472331554816
Danurris26;2016-04-13 15:38;0;0;"Esta gastritis me tiene JODIDA.";;;;"720335403543367680";https://twitter.com/Danurris26/status/720335403543367680
Liztsinsky;2016-04-13 15:35;0;0;"Gastritis que no me deja comer a gusto mi toronja con Tajin.";;;;"720334659377213444";https://twitter.com/Liztsinsky/status/720334659377213444
HeartCosmicCat;2016-04-13 15:30;0;4;"Traigo náuseas porque harto café no le cae bien a mi gastritis Ptm!";;;;"720333307557228544";https://twitter.com/HeartCosmicCat/status/720333307557228544
sheynestefano;2016-04-13 15:29;0;0;"Hello anemia and gastritis again? It's totally fine basta wag lang akong maaadmit sa ospital hahahaha";;;;"720332997363281920";https://twitter.com/sheynestefano/status/720332997363281920
GastroGroupLA;2016-04-13 15:28;0;0;"#HealthyChoices aren't always so #obvious . #Bekind to your #Body . Experiencing #gastritis pains? Call Us! pic.twitter.com/XC9BDdWCr9";;;#HealthyChoices #obvious #Bekind #Body #gastritis;"720332852575883264";https://twitter.com/GastroGroupLA/status/720332852575883264
Gospodin_Camilo;2016-04-13 15:26;0;0;"@olaviakite pues yo solo lo hago con casos que ya me generan gastritis como elmandeltapabocas y 9000X";;@olaviakite;;"720332464971862018";https://twitter.com/Gospodin_Camilo/status/720332464971862018
bibisflorez;2016-04-13 15:25;0;0;"Mkkkkkkk los dos partidos están tan buenos y yo en clase hablando de la gastritis";;;;"720332020061184000";https://twitter.com/bibisflorez/status/720332020061184000
melancholic_is;2016-04-13 15:25;0;0;"My gad this feeling is killing Me!! :( #gastritis #epigastric #sikmura #attack huhuhuhu — feeling pained";;;#gastritis #epigastric #sikmura #attack;"720331973785464832";https://twitter.com/melancholic_is/status/720331973785464832
GorettiLizbeth;2016-04-13 15:24;0;1;"Gastritis , riñones. ¿Que falta? Ya mejor que me cargue él payaso yisus.";;;;"720331936716054528";https://twitter.com/GorettiLizbeth/status/720331936716054528
bobbiesch;2016-04-13 15:21;0;1;"Gastritis futbolera #ForcaBarca";;;#ForcaBarca;"720331206672289797";https://twitter.com/bobbiesch/status/720331206672289797
lalo_reyes06;2016-04-13 15:20;0;0;"@mm1nadia esta de moda la gastritis o que? Ya lo usan como otro accesorio? Ya todo mundo tiene gastritis jajaja";;@mm1nadia;;"720330755289690114";https://twitter.com/lalo_reyes06/status/720330755289690114
Maajoh5;2016-04-13 15:19;0;0;"Resfriada y con gastritis . todo me pasa";;;;"720330610078666752";https://twitter.com/Maajoh5/status/720330610078666752
imnadiac;2016-04-13 15:19;0;0;"@lalo_reyes06 jajajajajjaja la gastritis mijo";;@lalo_reyes06;;"720330571264602112";https://twitter.com/imnadiac/status/720330571264602112
LinaMelo2;2016-04-13 15:12;0;0;"Lo peor de mi es la gastritis";;;;"720328849368748032";https://twitter.com/LinaMelo2/status/720328849368748032
xAudreys;2016-04-13 15:07;0;0;"@takhirahw regulates appetite aids in weight loss also useful for people suffering from gastritis , ulcers etc = (health trends on the rise)";;@takhirahw;;"720327468167610368";https://twitter.com/xAudreys/status/720327468167610368
DearMonicaLou;2016-04-13 15:06;0;2;"@pamelamvr @nataliaapvr yes. God telling you to stop drinking for your gastritis sake.";;@pamelamvr @nataliaapvr;;"720327254123929601";https://twitter.com/DearMonicaLou/status/720327254123929601
EdgarMontano;2016-04-13 15:03;0;0;"Gastritis , el musical";;;;"720326523471814657";https://twitter.com/EdgarMontano/status/720326523471814657
_mother0fdragon;2016-04-13 15:01;0;0;"Ya tengo gastritis , ahora que sigue, diabetes?";;;;"720326107958906880";https://twitter.com/_mother0fdragon/status/720326107958906880
dewasanews;2016-04-13 15:00;0;0;"Jus wortel yang dikombinasikan dengan jus bayam dapat juga bermanfaat dalam pengobatan gastritis (maag). Caranya,... http:// fb.me/7PfgZ9U3d";;;;"720325693519757312";https://twitter.com/dewasanews/status/720325693519757312
mxgerrom0342;2016-04-13 14:59;0;0;"@ElSaborDelCafe el café puedes provocar gastritis y ser nocivo para los enfermos del colon ???";;@ElSaborDelCafe;;"720325514611679232";https://twitter.com/mxgerrom0342/status/720325514611679232
Lachina8209;2016-04-13 14:56;0;2;"A joderme la gastritis con una maruchan de camaron con chile!";;;;"720324837026050048";https://twitter.com/Lachina8209/status/720324837026050048
diagnosur;2016-04-13 14:50;2;0;"#HelicobacterPylori #Gastritis #Ulceras #Estómago #Laboratorio @I_LOVE_TGZ @EnTuxtla2 @TuxRecomienda @AnunciosRT pic.twitter.com/sHUStxs6Yc";;@I_LOVE_TGZ @EnTuxtla2 @TuxRecomienda @AnunciosRT;#HelicobacterPylori #Gastritis #Ulceras #Est #Laboratorio;"720323384094040069";https://twitter.com/diagnosur/status/720323384094040069
digitalnabi;2016-04-13 14:45;0;0;"Is my stomach really on fire because I took Advil two days ago? Apparently it is :( #gastritis #fb";;;#gastritis #fb;"720321967291809793";https://twitter.com/digitalnabi/status/720321967291809793
herrera_mariajo;2016-04-13 14:38;0;0;"La gastritis que tengo es inmoral";;;;"720320270314045440";https://twitter.com/herrera_mariajo/status/720320270314045440
DiliaRodilia;2016-04-13 14:34;0;0;"la gastritis";;;;"720319383877214209";https://twitter.com/DiliaRodilia/status/720319383877214209
aliihadassah;2016-04-13 14:21;0;0;"Como cuando te dicen que tu gastritis es de puro estrés... — Que novedad, no pensé que fuera por eso.";;;;"720315938294222851";https://twitter.com/aliihadassah/status/720315938294222851
pccardenash;2016-04-13 14:18;1;0;"@MCorreaParodi le va a dar gastritis a la postiza";;@MCorreaParodi;;"720315204987269120";https://twitter.com/pccardenash/status/720315204987269120
0817Alberto;2016-04-13 14:07;0;0;"Ya sé porque tengo gastritis y problemas en el estomago , si comi 5 años en una soda que siempre tuvo desaseo";;;;"720312392744185857";https://twitter.com/0817Alberto/status/720312392744185857
raulconmx;2016-04-13 13:58;0;0;"OJO por comenzar #MiércolesdeSalud #Conferencia " Gastritis y colitis". 13 abril. Aud.Isidro Fabela. 13hrs pic.twitter.com/jhE2SyIVag";;;#Mi #Conferencia;"720310223190286336";https://twitter.com/raulconmx/status/720310223190286336
reiben;2016-04-13 13:58;0;3;"El arte de reseñar, manual para autoprovocarse gastritis . Mi nuevo proyecto FONCA.";;;;"720310109427990530";https://twitter.com/reiben/status/720310109427990530
doriana0414;2016-04-13 13:56;1;0;"Que gastritis tan...";;;;"720309799007711232";https://twitter.com/doriana0414/status/720309799007711232
isabelsuazo;2016-04-13 13:54;0;0;"Causa de la gastritis aguda | Servicio Integral Terapeutico http:// fb.me/4uARheiI4";;;;"720309316830400512";https://twitter.com/isabelsuazo/status/720309316830400512
NadhieliMtzV;2016-04-13 13:54;0;0;"@edwinalinda ñoooo...enferma de gastritis y colitis crónica";;@edwinalinda;;"720309092124729344";https://twitter.com/NadhieliMtzV/status/720309092124729344
Mudrozboritelj;2016-04-13 13:53;1;5;"Moderno je imati gastritis šta";;;;"720308848226144256";https://twitter.com/Mudrozboritelj/status/720308848226144256
trementyna;2016-04-13 13:48;0;0;"@Pastel_ito ay no quiero pensar cuánto le duele el estómago por la gastritis .";;@Pastel_ito;;"720307623258525696";https://twitter.com/trementyna/status/720307623258525696
SaydiPallares;2016-04-13 13:45;0;0;"Puta gastritis .";;;;"720306824570920960";https://twitter.com/SaydiPallares/status/720306824570920960
Fe_rcho;2016-04-13 13:43;0;0;"Ambiente picho en el hospital, con gastritis , sin poder comer nada... Por que a mi yisus :/";;;;"720306458093559808";https://twitter.com/Fe_rcho/status/720306458093559808
Nesara_yoga;2016-04-13 13:38;0;0;"Natural Tips to Cure Acute Gastritis http:// nesarayogatemple.com/natural-tips-t o-cure-acute-gastritis/#.Vw6D0A_4Qd0.twitter …";;;#;"720305135096766464";https://twitter.com/Nesara_yoga/status/720305135096766464
sheriiville;2016-04-13 13:38;0;0;"Desayune un tamal verde con coca.?? Porque cuando nunca has tenido gastritis te das ciertos lujos >.<";;;;"720305081719980032";https://twitter.com/sheriiville/status/720305081719980032
natyqtr;2016-04-13 13:35;0;0;"Tonta gastritis";;;;"720304426573914113";https://twitter.com/natyqtr/status/720304426573914113
sofi_spinelli;2016-04-13 13:31;0;0;"Tengo gastritis . Me dieron un montón de remedios. Hoy tome mate, me siento para el orto. Tráiganme gelal al bondi porfa, gelal te amo";;;;"720303352744161280";https://twitter.com/sofi_spinelli/status/720303352744161280
yuulisanchez;2016-04-13 13:31;0;0;"@heey_misaa mi gastritis junto con un dolor horrible de cabeza";;@heey_misaa;;"720303318619164672";https://twitter.com/yuulisanchez/status/720303318619164672
diagnosur;2016-04-13 13:19;3;0;"#HelicobacterPylori #Gastritis #Ulceras @todo_anuncios @portaltuxtlacom @TuxAnunciate @ChpsRecomienda @EL_SOFLAMERO pic.twitter.com/Q6jlNGb16X";;@todo_anuncios @portaltuxtlacom @TuxAnunciate @ChpsRecomienda @EL_SOFLAMERO;#HelicobacterPylori #Gastritis #Ulceras;"720300488202125312";https://twitter.com/diagnosur/status/720300488202125312
Herbal_Clinics;2016-04-13 13:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"720298633623506945";https://twitter.com/Herbal_Clinics/status/720298633623506945
VioletadeCivil;2016-04-13 13:08;0;1;"Hoy en "la semana de hacer cosas tontas": Volver a beber café, con gastritis y colon irritable.";;;;"720297666832248833";https://twitter.com/VioletadeCivil/status/720297666832248833
FabiolaGtz_;2016-04-13 13:00;0;0;"Urge erradicar la gastritis";;;;"720295732687691778";https://twitter.com/FabiolaGtz_/status/720295732687691778
maylanipertiwi;2016-04-13 12:52;0;0;"Gastritis kambuh disaat yg tidak tepat (at ICU Santosa Bandung International Hospital) — https:// path.com/p/4DnF7Z";;;;"720293691055673344";https://twitter.com/maylanipertiwi/status/720293691055673344
cristinaFRD;2016-04-13 12:52;0;0;"Tengo mucho sueño :( y ya me tomé como tres tazas de café y ahora además de sueño ya tengo gastritis .";;;;"720293563179773952";https://twitter.com/cristinaFRD/status/720293563179773952
ReviewsDeDylan;2016-04-13 12:45;0;0;"Vuelve Cristina y vuelven las náuseas ?) me cago en esta gastritis de mierda";;;;"720291851756904449";https://twitter.com/ReviewsDeDylan/status/720291851756904449
MarUlrrich;2016-04-13 12:44;0;0;"Gastritis tengo, gastritis !";;;;"720291684991549444";https://twitter.com/MarUlrrich/status/720291684991549444
IsoscelesK;2016-04-13 12:43;0;0;"No sé si es gastritis o hambre.";;;;"720291317142654976";https://twitter.com/IsoscelesK/status/720291317142654976
Lazarito_Poli;2016-04-13 12:41;0;0;"Tener gastritis y vivir en México debe ser de más cosas más crueles... :(";;;;"720290827138760705";https://twitter.com/Lazarito_Poli/status/720290827138760705
LurLUUU;2016-04-13 12:35;0;1;"@Sapex92 nd pesado itepa ojala te agarre tu gastritis jaja..";;@Sapex92;;"720289353084219392";https://twitter.com/LurLUUU/status/720289353084219392
RheeaRheeo;2016-04-13 12:33;0;0;"Gastritis kayaknya";;;;"720288779592794112";https://twitter.com/RheeaRheeo/status/720288779592794112
Ultromep;2016-04-13 12:32;1;0;"Si sientes como golpes en el estómago. Toma Ultromep, tu mejor aliado contra la gastritis . pic.twitter.com/t4ySohj8TI";;;;"720288558167105536";https://twitter.com/Ultromep/status/720288558167105536
stjgmasolo;2016-04-13 12:32;0;0;"why wont my body work with me ever i stg gastritis is a bitch";;;;"720288502127022081";https://twitter.com/stjgmasolo/status/720288502127022081
Arlettegzn;2016-04-13 12:27;0;0;"Probablemente me muera de gastritis";;;;"720287318066601985";https://twitter.com/Arlettegzn/status/720287318066601985
dangerxuszayn;2016-04-13 12:27;0;0;"a mi me encanta el olor de cigarro, pero ahorita con la maldita gastritis no lo tolero";;;;"720287206028390400";https://twitter.com/dangerxuszayn/status/720287206028390400
