username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CanadianClinic;2016-04-08 11:24;0;1;"Rotavirus Vaccine Programme To Be Launched In India http://www. ndtv.com/andhra-pradesh -news/rotavirus-vaccine-programme-to-be-launched-in-andhra-pradesh-soon-1340001 … via @ndtv @stchome #WhyIVax @ISO15189MedLab 80-100K die per yr";;@ndtv @stchome @ISO15189MedLab;#WhyIVax;"718459466933485568";https://twitter.com/CanadianClinic/status/718459466933485568
HelenMatzger;2016-04-08 11:05;1;0;"Go AP! #Rotavirus vaccine set to be launched #AndhraPradesh #vaccineswork http:// timesofindia.indiatimes.com/city/hyderabad /Andhra-Pradesh-all-set-to-roll-out-rotavirus-vaccine/articleshow/51734026.cms …";;;#Rotavirus #AndhraPradesh #vaccineswork;"718454799285420032";https://twitter.com/HelenMatzger/status/718454799285420032
DBFDigital;2016-04-08 10:58;0;0;"EVITE ROTAVIRUS MEDIANTE HIGIENE EN ALIMENTOS Y MANOS: PEDIATRA DEL IMSS... http:// debuenafuente.com/BF8440-20160408";;;;"718453005914345472";https://twitter.com/DBFDigital/status/718453005914345472
sandhaanpvtltd;2016-04-08 10:41;0;0;"Rotavirus vaccine is now part of Universal Immunization Program. Available in HP, Haryana, Odisha & AP in 1st... http:// fb.me/5ixTpBN1l";;;;"718448575122841601";https://twitter.com/sandhaanpvtltd/status/718448575122841601
chiapastucontac;2016-04-08 08:01;0;0;"CHIAPAS TU CONTACTO: Evite Rotavirus mediante higiene en alimentos y ma... http:// chiapastucontacto.blogspot.com/2016/04/evite- rotavirus-mediante-higiene-en.html?spref=tw …";;;;"718408346659725314";https://twitter.com/chiapastucontac/status/718408346659725314
devienaedith;2016-04-08 07:43;0;0;"Dok @dirgarambe vaksin rotavirus yg ke 1 maksimal umur brp ya? By sy 3m2d mw vaksin tp lg sering pup krn mgkn efek alergi,uda 1mgg blm sembu";;@dirgarambe;;"718403799761625089";https://twitter.com/devienaedith/status/718403799761625089
entiemporealmx;2016-04-08 07:30;2;1;"SALUD / Evite rotavirus mediante higiene en alimentos y manos @yamilmelgar @aureav_medina @JulioRizo80 Info AQUÍ: http:// goo.gl/ZXF82b";;@yamilmelgar @aureav_medina @JulioRizo80;;"718400669607206913";https://twitter.com/entiemporealmx/status/718400669607206913
NaoMartin;2016-04-08 07:08;0;0;"@kurietachan cosas** porque cogia muchos rotavirus y mil enfermedades masa x_D";;@kurietachan;;"718395130173136896";https://twitter.com/NaoMartin/status/718395130173136896
TelanganaPress;2016-04-08 06:31;0;0;"#Andhra Pradesh all set to roll out rotavirus vaccine - Times of India Read More: http://www. telanganapress.com/2016/04/andhra -pradesh-all-set-to-roll-out_8.html … #telanga … pic.twitter.com/jIAUKBFZzr";;;#Andhra #telanga;"718385807766220800";https://twitter.com/TelanganaPress/status/718385807766220800
BJPBoy;2016-04-08 06:16;0;0;"Rotavirus vaccine is now part of Universal Immunization Program. Available in HP, Haryana, Odisha & AP in 1st phas… pic.twitter.com/cZHxL0hwMp";;;;"718381977800458240";https://twitter.com/BJPBoy/status/718381977800458240
MoHFW_INDIA;2016-04-08 06:09;72;98;"Rotavirus vaccine is now part of Universal Immunization Program. Available in HP, Haryana, Odisha & AP in 1st phase. pic.twitter.com/uz3oLVPXfI";;;;"718380250074365952";https://twitter.com/MoHFW_INDIA/status/718380250074365952
SamyAhmar;2016-04-08 04:38;0;0;"Great news : #Rotavirus vaccine to be included in routine #immunisation programme in #Pakistan | #ChildSurvival http://www. dawn.com/news/1249238";;;#Rotavirus #immunisation #Pakistan #ChildSurvival;"718357215548149761";https://twitter.com/SamyAhmar/status/718357215548149761
icddr_b;2016-04-08 04:01;4;3;"Dhaka becomes #rotavirus hotbed in monsoon. New study w/ @icddr_b on 22 years of data: http:// ow.ly/10iJG pic.twitter.com/rZIH0nL1uK";;@icddr_b;#rotavirus;"718347992034619393";https://twitter.com/icddr_b/status/718347992034619393
TOIHealthNews;2016-04-08 03:16;0;0;"#AndhraPradesh all set to roll out rotavirus vaccine http:// timesofindia.indiatimes.com/life-style/hea lth-fitness/health-news/Andhra-Pradesh-all-set-to-roll-out-rotavirus-vaccine/articleshow/51739521.cms … @AndhraPradeshCM @HRDMinistry pic.twitter.com/XL0z6RT7QN";;@AndhraPradeshCM @HRDMinistry;#AndhraPradesh;"718336696903942144";https://twitter.com/TOIHealthNews/status/718336696903942144
EasyFatlossPrg;2016-04-08 03:00;0;0;"Andhra Pradesh all set to roll out rotavirus vaccine http:// timesofindia.indiatimes.com/life-style/hea lth-fitness/health-news/Andhra-Pradesh-all-set-to-roll-out-rotavirus-vaccine/articleshow/51739521.cms …";;;;"718332601874976768";https://twitter.com/EasyFatlossPrg/status/718332601874976768
apeveryday;2016-04-08 02:57;0;0;"Andhra Pradesh all set to roll out rotavirus vaccine - http:// fb.me/7K4BV0qRI";;;;"718331800381169664";https://twitter.com/apeveryday/status/718331800381169664
MSVC1;2016-04-08 02:37;0;0;"Andhra Pradesh all set to roll out rotavirus vaccine... http:// fb.me/2A03ZfKiR";;;;"718326857125507072";https://twitter.com/MSVC1/status/718326857125507072
CivilserviceInd;2016-04-08 01:23;1;0;"Andhra Pradesh all set to roll out rotavirus vaccine http:// goo.gl/fb/15YItc";;;;"718308267362029568";https://twitter.com/CivilserviceInd/status/718308267362029568
netiapnews;2016-04-08 01:14;0;0;"Andhra Pradesh all set to roll out rotavirus vaccine http://www. netiap.com/en/index.php/f eatured-news/andhra-pradesh-all-set-to-roll-out-rotavirus-vaccine-6270.html … #andhrapradesh #Rotavirus #vaccine";;;#andhrapradesh #Rotavirus #vaccine;"718306025221320704";https://twitter.com/netiapnews/status/718306025221320704
TelanganaPress;2016-04-08 00:22;0;0;"#Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon - NDTV Read More: http://www. telanganapress.com/2016/04/rotavi rus-vaccine-programme-to-be_8.html … #tela … pic.twitter.com/sh16eVKd0T";;;#Rotavirus #tela;"718292928276340736";https://twitter.com/TelanganaPress/status/718292928276340736
hyderabadtimes;2016-04-07 23:29;0;0;"Rotavirus vaccine programme to be launched in Andhra soon http:// dlvr.it/L0XvrT";;;;"718279670681243650";https://twitter.com/hyderabadtimes/status/718279670681243650
anhmoclam;2016-04-07 21:52;0;0;"Trẻ bị tiêu chảy do rotavirus dễ nhầm với ngộ độc thức ăn, cảm lạnh http:// healthplus.vn/tre-bi-tieu-ch ay-do-rotavirus-de-nham-voi-ngo-doc-thuc-an-cam-lanh-d39453.html …";;;;"718255099395616768";https://twitter.com/anhmoclam/status/718255099395616768
infocenterworld;2016-04-07 21:49;0;0;"BREAKING NEWS SPECIAL: Andhra Pradesh all set to roll out rotavirus vacci... http://www. breakingnewsspecial.com/2016/04/andhra -pradesh-all-set-to-roll-out.html?spref=tw …";;;;"718254495034183680";https://twitter.com/infocenterworld/status/718254495034183680
EsDiarioPopular;2016-04-07 21:24;0;0;"Evite rotavirus mediante higiene de manos y alimentos http:// bit.ly/1oH9i3T pic.twitter.com/VJg0VZO2TA";;;;"718248010329640960";https://twitter.com/EsDiarioPopular/status/718248010329640960
DunyaPatel;2016-04-07 21:10;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon http:// dlvr.it/L0Vp4v";;;;"718244535860600832";https://twitter.com/DunyaPatel/status/718244535860600832
cmarcelopc;2016-04-07 20:50;0;1;"Maldito rotavirus , alejate de mí...!!";;;;"718239682476294144";https://twitter.com/cmarcelopc/status/718239682476294144
news_in_summary;2016-04-07 20:48;0;0;"Andhra Pradesh all set to roll out rotavirus vaccine http:// timesofindia.indiatimes.com/city/hyderabad /Andhra-Pradesh-all-set-to-roll-out-rotavirus-vaccine/articleshow/51734026.cms … #ZippedNews http://www. zippednews.com/andhra-pradesh";;;#ZippedNews;"718239003061940224";https://twitter.com/news_in_summary/status/718239003061940224
CalcuttaRescue;2016-04-07 20:02;0;0;"Rotavirus no more - India just launched its biggest health campaign yet http:// glblctzn.me/1RyC6UG #globalcitizen @@@";;@ @ @;#globalcitizen;"718227383887740930";https://twitter.com/CalcuttaRescue/status/718227383887740930
GBT_HCentralSC;2016-04-07 20:01;1;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"718227227570270212";https://twitter.com/GBT_HCentralSC/status/718227227570270212
entuxsentidos;2016-04-07 19:58;0;0;"EVITE ROTAVIRUS MEDIANTE HIGIENE EN ALIMENTOS Y MANOS: PEDIATRA DEL IMSS • Los síntomas pueden ser vómitos,... http:// fb.me/83EmbPhM0";;;;"718226511002746880";https://twitter.com/entuxsentidos/status/718226511002746880
Nissan__Xterra;2016-04-07 19:47;0;0;"Rotavirus vaccine programme to be launched in Andhra soon http:// dlvr.it/L0TY6k";;;;"718223614726836224";https://twitter.com/Nissan__Xterra/status/718223614726836224
RporteCiudadano;2016-04-07 18:55;0;1;"EVITE ROTAVIRUS MEDIANTE HIGIENE EN ALIMENTOS Y MANOS: PEDIATRA DEL IMSS INFO; http://www. reporteciudadanochiapas.com/?p=114601";;;;"718210494079733760";https://twitter.com/RporteCiudadano/status/718210494079733760
hidrocalidos;2016-04-07 18:53;0;0;"Evite rotavirus mediante higiene en alimentos y manos: Pediatra Del IMSS http://www. viveaguascalientes.com/?p=113873";;;;"718210154773151745";https://twitter.com/hidrocalidos/status/718210154773151745
entiemporealmx;2016-04-07 18:33;2;1;"> SALUD / Evite rotavirus mediante higiene en alimentos y manos @yamilmelgar @aureav_medina @JulioRizo80 Info AQUÍ: http:// goo.gl/ZXF82b";;@yamilmelgar @aureav_medina @JulioRizo80;;"718205175752736768";https://twitter.com/entiemporealmx/status/718205175752736768
HelenMatzger;2016-04-07 18:25;2;1;"Great news on 2nd State to introduce #rotavirus in India (vaccine oral so don't scare people tho w picture :)) https:// twitter.com/TelanganaPress /status/718164863047086081 …";;;#rotavirus;"718203008291459072";https://twitter.com/HelenMatzger/status/718203008291459072
naomi_eva;2016-04-07 17:54;0;0;"Andhra Pradesh all set to roll out rotavirus vaccine";;;;"718195289601912833";https://twitter.com/naomi_eva/status/718195289601912833
Ni4u;2016-04-07 17:52;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine… http:// ln.is/www.ndtv.com/a ndhra-/IvDvi … SPS®";;;;"718194804006502400";https://twitter.com/Ni4u/status/718194804006502400
srtasinestesica;2016-04-07 17:49;3;4;"Alguien me cuenta que estuvo con rotavirus y yo me convierto automáticamente en Howard Hugues.";;;;"718193916495925248";https://twitter.com/srtasinestesica/status/718193916495925248
byd;2016-04-07 17:33;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxqIlE";;;;"718190090082590720";https://twitter.com/byd/status/718190090082590720
Nayana170;2016-04-07 17:33;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be launched in Andhra Pradesh...";;;;"718190089382146048";https://twitter.com/Nayana170/status/718190089382146048
Neeharika1606;2016-04-07 17:33;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be launched in Andhra Pradesh...";;;;"718190088073555968";https://twitter.com/Neeharika1606/status/718190088073555968
Ranjith1434;2016-04-07 17:33;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be launched in Andhra Pradesh...";;;;"718190087901581315";https://twitter.com/Ranjith1434/status/718190087901581315
sarathchandr1;2016-04-07 17:33;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be launched in Andhra Pradesh...";;;;"718190086215479296";https://twitter.com/sarathchandr1/status/718190086215479296
karunmahajan123;2016-04-07 17:33;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be launched in Andhra Pradesh...";;;;"718190085833818112";https://twitter.com/karunmahajan123/status/718190085833818112
palashp869;2016-04-07 17:33;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be launched in Andhra Pradesh...";;;;"718190085800243201";https://twitter.com/palashp869/status/718190085800243201
Marie____Taylor;2016-04-07 17:09;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon http:// dlvr.it/L0RCcR";;;;"718183892239278080";https://twitter.com/Marie____Taylor/status/718183892239278080
Marie____Taylor;2016-04-07 17:09;0;0;"#Indian #SuryaRay Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The… http:// dlvr.it/L0RCN8 #Indian @SuryaRay";;@SuryaRay;#Indian #SuryaRay #Indian;"718183885633228800";https://twitter.com/Marie____Taylor/status/718183885633228800
avenkey;2016-04-07 17:04;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon http:// maazone.com/rotavirus-vacc ine-programme-to-be-launched-in-andhra-pradesh-soon/ … pic.twitter.com/p3mYc1yQms";;;;"718182704135557120";https://twitter.com/avenkey/status/718182704135557120
fanofmydad;2016-04-07 17:04;0;0;"Breaking News Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vacci... http:// bit.ly/1qxklPd #Followme";;;#Followme;"718182626817744896";https://twitter.com/fanofmydad/status/718182626817744896
DoctorNayan;2016-04-07 17:04;0;0;"Breaking News Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vacci... http:// bit.ly/1qxklPd #Followme";;;#Followme;"718182623541997568";https://twitter.com/DoctorNayan/status/718182623541997568
letsmoveonn;2016-04-07 17:04;0;0;"Breaking News Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vacci... http:// bit.ly/1qxklPd #Followme";;;#Followme;"718182622027845632";https://twitter.com/letsmoveonn/status/718182622027845632
missedthechance;2016-04-07 17:04;0;0;"Breaking News Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vacci... http:// bit.ly/1qxklPd #Followme";;;#Followme;"718182619519692801";https://twitter.com/missedthechance/status/718182619519692801
imaudiophile;2016-04-07 17:04;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182609017184256";https://twitter.com/imaudiophile/status/718182609017184256
SuperGiantUG;2016-04-07 17:04;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182605837828096";https://twitter.com/SuperGiantUG/status/718182605837828096
Trending_Baba;2016-04-07 17:04;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182601232490496";https://twitter.com/Trending_Baba/status/718182601232490496
KhabriRam;2016-04-07 17:04;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme ... http:// bit.ly/1qxklPd #TVBizNews";;;#TVBizNews;"718182598669836288";https://twitter.com/KhabriRam/status/718182598669836288
Godzygodzy;2016-04-07 17:04;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182588347617280";https://twitter.com/Godzygodzy/status/718182588347617280
LinSanabam;2016-04-07 17:04;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182574309249024";https://twitter.com/LinSanabam/status/718182574309249024
Chhota_Bhim;2016-04-07 17:04;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182562082861056";https://twitter.com/Chhota_Bhim/status/718182562082861056
linthoisanabam;2016-04-07 17:03;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182556458323968";https://twitter.com/linthoisanabam/status/718182556458323968
yashu1960;2016-04-07 17:03;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182549906792448";https://twitter.com/yashu1960/status/718182549906792448
VijenderRajpoot;2016-04-07 17:03;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182547973222400";https://twitter.com/VijenderRajpoot/status/718182547973222400
amarchandnew;2016-04-07 17:03;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be launched in Andhra Pradesh...";;;;"718182543770525696";https://twitter.com/amarchandnew/status/718182543770525696
sushilkoner;2016-04-07 17:03;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182541425901568";https://twitter.com/sushilkoner/status/718182541425901568
themust007;2016-04-07 17:03;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182530864689152";https://twitter.com/themust007/status/718182530864689152
daljitsingh1581;2016-04-07 17:03;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182526208978944";https://twitter.com/daljitsingh1581/status/718182526208978944
ravigagansweet4;2016-04-07 17:03;0;0;"Rotavirus Vaccine Programme To Be Launched In Andhra Pradesh Soon: The rotavirus vaccine programme will be lau... http:// bit.ly/1qxklPd";;;;"718182523885359104";https://twitter.com/ravigagansweet4/status/718182523885359104
