username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Obat_Peninggi_;2016-11-29 09:55;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"803613350433173510";https://twitter.com/Obat_Peninggi_/status/803613350433173510
griingacab420;2016-11-29 09:41;0;0;"Gastritis la concha de tu madreee";;;;"803609752840257536";https://twitter.com/griingacab420/status/803609752840257536
DraGallosso;2016-11-29 09:30;0;0;"Si constantemente tienes dolor, inflamación, nauseas o acidez, puedes tener gastritis o colitis ¡acude con tu médico! #FelizMartes pic.twitter.com/XG8ciGMkOh";;;#FelizMartes;"803607000240123905";https://twitter.com/DraGallosso/status/803607000240123905
OopsRuben;2016-11-29 09:29;0;0;"Gastritis y la concha que te pario";;;;"803606749332717568";https://twitter.com/OopsRuben/status/803606749332717568
ChristopherAlph;2016-11-29 09:24;0;0;"hola gastritis";;;;"803605579881152512";https://twitter.com/ChristopherAlph/status/803605579881152512
AlbisOspino;2016-11-29 09:23;0;0;"Cuando escucho el hospital de La Ceja recuerdo que lo visité por embriaguez y con análisis y todo dijeron que era gastritis ...inolvidable!";;;;"803605379191959552";https://twitter.com/AlbisOspino/status/803605379191959552
Damdawi;2016-11-29 09:23;0;0;"Homeopathy for GASTRITIS https:// goo.gl/fb/8lRxom #homeopathy";;;#homeopathy;"803605211092762624";https://twitter.com/Damdawi/status/803605211092762624
_dcpffff;2016-11-29 09:22;0;0;"Gastritis goodluck bukas dane";;;;"803605137319022593";https://twitter.com/_dcpffff/status/803605137319022593
alzatehugo1;2016-11-29 09:16;0;0;"La gastritis acabo con mi estómago y mi flora intestinal, pero con este remedio me cure de ella http:// fb.me/4koEKtWT5";;;;"803603656297869312";https://twitter.com/alzatehugo1/status/803603656297869312
jualnhcptiens;2016-11-29 09:07;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"803601326122799104";https://twitter.com/jualnhcptiens/status/803601326122799104
SuggarApril;2016-11-29 09:07;0;0;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #siguemeytesigo";;;#siguemeytesigo;"803601170644213760";https://twitter.com/SuggarApril/status/803601170644213760
LALOCRE2012;2016-11-29 08:56;0;2;"Uffff! Los Px estan re loquillos. Jugo de Noni pa' la diabetis. Agua de clorofila pa la gastritis . Y la guanábana para el cancer. https:// twitter.com/bleuler_/statu s/803466775027322880 …";;;;"803598395675799552";https://twitter.com/LALOCRE2012/status/803598395675799552
HalfQuinn;2016-11-29 08:50;0;6;"No llevo ni 2 horas despierta y ya tengo la gastritis colitis nervios estrés y apurancia a todo lo que da neta ya no juego me quiero morir";;;;"803597082883854337";https://twitter.com/HalfQuinn/status/803597082883854337
NonsenseEngine;2016-11-29 08:50;0;0;"wastes testosterone's electromagnet tromped cohere vetting gastritis 's #nonsense #nonsenseengine";;;#nonsense #nonsenseengine;"803596981721366528";https://twitter.com/NonsenseEngine/status/803596981721366528
lanafad;2016-11-29 08:36;0;0;"Gastritis aing langsung naek.. pic.twitter.com/loEoV5japs";;;;"803593423366197249";https://twitter.com/lanafad/status/803593423366197249
31Blanche;2016-11-29 08:11;0;0;"A mi el karma me odia. Es salir del médico con gastritis infecciosa y joderme el pie bajando las escaleras...";;;;"803587214915600384";https://twitter.com/31Blanche/status/803587214915600384
susanmosquera1;2016-11-29 08:09;0;0;"Cuando me hablan de hospital no me va gustando la cosa, no estoy para que me dejen un día entero allá metida maldita gastritis";;;;"803586665918787584";https://twitter.com/susanmosquera1/status/803586665918787584
jualnhcptiens;2016-11-29 08:07;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"803586296648069120";https://twitter.com/jualnhcptiens/status/803586296648069120
MelaLazaro;2016-11-29 08:07;0;0;"Gastritis déjame en pazzz";;;;"803586140141920256";https://twitter.com/MelaLazaro/status/803586140141920256
GiselleAseCas;2016-11-29 08:06;0;0;"los dos me dan gastritis";;;;"803585840563687429";https://twitter.com/GiselleAseCas/status/803585840563687429
ingridwithOJD;2016-11-29 08:05;0;1;"a mi me dio gastritis en Miami y también me dieron ganas de morir, extraño a mi mami :(";;;;"803585732392665088";https://twitter.com/ingridwithOJD/status/803585732392665088
janusinho;2016-11-29 08:02;0;1;"igual en la bvc el que no compra sopa de hueso se muere de hambre, o le da gastritis";;;;"803584934757756928";https://twitter.com/janusinho/status/803584934757756928
_Kajita_;2016-11-29 08:01;0;0;"Unerschöpflich wäre nice. So mit Gastritis & aktuell fast täglich 10Stunden Arbeit +WE für Deadline einhalten, geht es zu neige.";;;;"803584604166684672";https://twitter.com/_Kajita_/status/803584604166684672
VIVE__10;2016-11-29 08:00;0;0;"ESTA PLANTA MATA AL 100% LA BACTERIA HELICOBACTER PYLORI Y CURA LA GASTRITIS Y ÚLCERAS.: http:// youtu.be/mLWOhjgSK1Y?a via @YouTube";;@YouTube;;"803584496184545281";https://twitter.com/VIVE__10/status/803584496184545281
WWE2k15_XXX;2016-11-29 07:58;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras http:// dlvr.it/MmTmZJ pic.twitter.com/JVm9KnzIST";;;#1;"803583826354020353";https://twitter.com/WWE2k15_XXX/status/803583826354020353
PlKACHEOL;2016-11-29 07:55;0;1;"eat ate ;-; inseong wiuld be mad if u didnt + eat bc u would be like wonu if u didnt aka gastritis ;-; okie?";;;;"803583128476336128";https://twitter.com/PlKACHEOL/status/803583128476336128
tatianaguerra3;2016-11-29 07:54;0;1;"@mujereslared cuando uno tiene gastritis puede tomar tantos juegos citricos???";;@mujereslared;;"803583006132801536";https://twitter.com/tatianaguerra3/status/803583006132801536
LaSaludyBelleza;2016-11-29 07:53;0;0;"¿Te gusta la pera? Es una fruta muy #saludable . Buena para diabetes, hipertensión, diarrea, gastritis ... http:// bit.ly/J3pJPj :)";;;#saludable;"803582710748852226";https://twitter.com/LaSaludyBelleza/status/803582710748852226
ilovehomeopathy;2016-11-29 07:53;3;2;"Homeopathy for Gastritis .: http:// ift.tt/2fxCUBj : #homeopathy #Homeopatia http:// ift.tt/2gEadPw pic.twitter.com/3hEOBRCR6O";;;#homeopathy #Homeopatia;"803582695867633664";https://twitter.com/ilovehomeopathy/status/803582695867633664
ArianaMorales20;2016-11-29 07:46;0;0;"Me: es hipertensa, padece de migraña y gastritis y tiene problemas en los riñones Also me: nunca bebe agua y come sólo una vez al día";;;;"803580867616579584";https://twitter.com/ArianaMorales20/status/803580867616579584
ileanaPicazo;2016-11-29 07:45;1;1;"Weii qué pedo con la pinshi gastritis que me cargo No mamar!!";;;;"803580767322259456";https://twitter.com/ileanaPicazo/status/803580767322259456
LeslieBethMB;2016-11-29 07:41;0;0;"Necesito dormir y el dolor de gastritis no me deja";;;;"803579514244763648";https://twitter.com/LeslieBethMB/status/803579514244763648
jcri_m;2016-11-29 07:39;0;0;"Neta ya no puedo con la gastritis";;;;"803579124401008640";https://twitter.com/jcri_m/status/803579124401008640
bahola;2016-11-29 07:35;0;1;"Homeopathy for Gastritis . http:// fb.me/4gWmttumv";;;;"803578038344527872";https://twitter.com/bahola/status/803578038344527872
ilovehomeopathy;2016-11-29 07:23;2;2;"Homeopathy for GASTRITIS http:// ilovehomoeopathy.com/homeopathy-for -gastritis/ … pic.twitter.com/7zsUE0SFon";;;;"803575097273548800";https://twitter.com/ilovehomeopathy/status/803575097273548800
susanmosquera1;2016-11-29 07:21;0;0;"Habrá algún dolor peor que la gastritis";;;;"803574655491731457";https://twitter.com/susanmosquera1/status/803574655491731457
cantouchthxs;2016-11-29 07:18;0;0;"GASTRITIS DE MIERDA.";;;;"803573818987978752";https://twitter.com/cantouchthxs/status/803573818987978752
susanmosquera1;2016-11-29 07:15;0;0;"Esto no se lo deseo ni a la que más mal me cae la gastritis es lo peor de la vida";;;;"803573003418238977";https://twitter.com/susanmosquera1/status/803573003418238977
Salud_Healthy;2016-11-29 07:15;0;0;"La inflamación de la Gastritis puede deberse a una proliferación significativa de Helicobacter pylori. #Consultate";;;#Consultate;"803572981699989504";https://twitter.com/Salud_Healthy/status/803572981699989504
patoperalta744;2016-11-29 06:44;0;0;"Semana de nervios, no doy más de gastritis";;;;"803565270732304384";https://twitter.com/patoperalta744/status/803565270732304384
apuntedeportes;2016-11-29 06:29;0;0;"6 remedios caseros para la gastritis http:// ift.tt/1DS8oUj";;;;"803561447095668736";https://twitter.com/apuntedeportes/status/803561447095668736
FerDevotti;2016-11-29 06:01;1;0;"Hacia mucho no sentía dolor de estómago. Ya me había olvidado que padezco gastritis crónica";;;;"803554547868254208";https://twitter.com/FerDevotti/status/803554547868254208
AdrianaGG20;2016-11-29 05:57;0;0;"Gastritis ! pic.twitter.com/HbzTg9tZId";;;;"803553434863550465";https://twitter.com/AdrianaGG20/status/803553434863550465
Flor_Amarilla_;2016-11-29 05:55;0;1;"Nunca veré La ley del corazón porque no quiero una gastritis peor que la que ya tengo.";;;;"803552850584473600";https://twitter.com/Flor_Amarilla_/status/803552850584473600
Herbal_Tiens_;2016-11-29 05:35;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"803547976480137217";https://twitter.com/Herbal_Tiens_/status/803547976480137217
apuntedeportes;2016-11-29 05:19;0;0;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http:// ift.tt/1vcBxuv";;;;"803543860102176768";https://twitter.com/apuntedeportes/status/803543860102176768
appseco;2016-11-29 05:08;0;0;"New post: Libre De Gastritis | Afiliados Ganan 75% | $31.85 X Venta! https:// goo.gl/aeB1ER";;;;"803541080826380290";https://twitter.com/appseco/status/803541080826380290
Aye_Murray;2016-11-29 05:02;0;0;"Baby this gastritis bet not b Tryna act up on me at this hour";;;;"803539664221179904";https://twitter.com/Aye_Murray/status/803539664221179904
EuneezLara;2016-11-29 04:18;0;0;"Gastritis";;;;"803528669230546944";https://twitter.com/EuneezLara/status/803528669230546944
Sonisr_;2016-11-29 04:08;0;0;"Ya empezó la etapa en que todo mi estrés lo convierto en catarro y gastritis";;;;"803526157165424640";https://twitter.com/Sonisr_/status/803526157165424640
Tiens_Surabaya_;2016-11-29 03:52;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"803521930531721216";https://twitter.com/Tiens_Surabaya_/status/803521930531721216
juandiegoguit;2016-11-29 03:50;2;4;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado el dolor, se encuentran casados.Groucho Marx";;;;"803521513269895168";https://twitter.com/juandiegoguit/status/803521513269895168
LeslyToledo;2016-11-29 03:29;0;0;"2:29 a.m. Pinche gastritis !";;;;"803516173090373632";https://twitter.com/LeslyToledo/status/803516173090373632
liliengonzalez;2016-11-29 03:23;1;1;""No exageren porque luego les va dar gastritis " https:// twitter.com/lxrryperff/sta tus/747922159238995968 …";;;;"803514782712299520";https://twitter.com/liliengonzalez/status/803514782712299520
AlTwittah;2016-11-29 03:21;0;0;"gastritis";;;;"803514258080182272";https://twitter.com/AlTwittah/status/803514258080182272
foreignmxry;2016-11-29 03:04;0;2;"" no exageren porque después les da gastritis como a mí" https:// twitter.com/lxrryperff/sta tus/747922159238995968 …";;;;"803510025230557184";https://twitter.com/foreignmxry/status/803510025230557184
pilusote;2016-11-29 02:42;0;0;"Maldita gastritis , DEJAME DORMIIIIRRR... Los pájaros ya cantan y yo aún revolviéndome de dolor....!!";;;;"803504473142272000";https://twitter.com/pilusote/status/803504473142272000
110cg;2016-11-29 02:40;0;0;"Gastritis ya déjame dormir";;;;"803503806768156672";https://twitter.com/110cg/status/803503806768156672
jcri_m;2016-11-29 02:36;0;0;"Esta gastritis me va a matar mi mamá tiene razón me urge ir al doctor.";;;;"803502755843284992";https://twitter.com/jcri_m/status/803502755843284992
_Peninggi_Badan;2016-11-29 02:25;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"803500220617093120";https://twitter.com/_Peninggi_Badan/status/803500220617093120
aztirayyy;2016-11-29 02:25;0;2;"" Gastritis " lmao omg https:// twitter.com/lxrryperff/sta tus/747922159238995968 …";;;;"803500157555920896";https://twitter.com/aztirayyy/status/803500157555920896
Klauxavil;2016-11-29 02:23;0;0;"Estas noticias trágicas van directo a mi gastritis";;;;"803499523133886464";https://twitter.com/Klauxavil/status/803499523133886464
_daphneglez;2016-11-29 02:22;0;0;"La gastritis no debería existir";;;;"803499406498627584";https://twitter.com/_daphneglez/status/803499406498627584
lauuzh;2016-11-29 01:57;0;0;"Ay no gastritis , plis no otra vez";;;;"803492947547262976";https://twitter.com/lauuzh/status/803492947547262976
LaPukiz;2016-11-29 01:50;0;1;"hello gastritis";;;;"803491361508958208";https://twitter.com/LaPukiz/status/803491361508958208
walsmith_;2016-11-29 01:41;0;0;"Así como cuando la noticia no te deja dormir y el desespero te despierta la gastritis . #PeriodistaSinGastritisNoHay";;;#PeriodistaSinGastritisNoHay;"803488978108383232";https://twitter.com/walsmith_/status/803488978108383232
fabiola_sauceda;2016-11-29 01:13;0;0;"Hace mucho que no me enojaba, hasta me dio gastritis ️";;;;"803482062158184448";https://twitter.com/fabiola_sauceda/status/803482062158184448
Phannygd;2016-11-29 00:59;0;0;"Me pudro en gastritis , te odio vida.";;;;"803478396223295488";https://twitter.com/Phannygd/status/803478396223295488
LUISJAVIERHDEZ;2016-11-29 00:57;0;0;"Médico japonés revela como matar de raíz la bacteria de Helicobacter Pylori que provoca gastritis , úlceras y más! http:// fb.me/1zfoJHom8";;;;"803477967644954624";https://twitter.com/LUISJAVIERHDEZ/status/803477967644954624
Katyaalexarios;2016-11-29 00:57;0;0;"Que feo ponerme mal a estas horas .... gastritis ...dolores";;;;"803477939442610176";https://twitter.com/Katyaalexarios/status/803477939442610176
karsfp;2016-11-29 00:55;0;1;"El día que más sano he comido en un mes... el día que me muero de gastritis y reflujo";;;;"803477573220958208";https://twitter.com/karsfp/status/803477573220958208
ItsTheLordBitch;2016-11-29 00:47;0;1;"pal gastritis";;;;"803475523850604545";https://twitter.com/ItsTheLordBitch/status/803475523850604545
dams2498;2016-11-29 00:46;1;0;"Tu no bebiste y saliste borracha por que tienes gastritis POR BORRACHA jajajajaja";;;;"803475114750836736";https://twitter.com/dams2498/status/803475114750836736
VHerreraaaa;2016-11-29 00:36;0;0;"Maldita gastritis";;;;"803472678833319937";https://twitter.com/VHerreraaaa/status/803472678833319937
xerco505;2016-11-29 00:26;0;1;"#FidelEjemploDeDignidad el hombre que le causó gastritis a la derecha y los vende patria";;;#FidelEjemploDeDignidad;"803470161642717186";https://twitter.com/xerco505/status/803470161642717186
BelieveInKlance;2016-11-29 00:17;0;0;"Hey Vicky tú eres tan Vicky, el solo estar contigo me provoca gastritis";;;;"803467835129417729";https://twitter.com/BelieveInKlance/status/803467835129417729
Lisneyarrieta;2016-11-29 00:16;0;0;"Bendita gastritis .";;;;"803467645551071232";https://twitter.com/Lisneyarrieta/status/803467645551071232
ValenGarciaV;2016-11-29 00:12;0;0;"Si no es la gastritis es no poder respirar bien Inhaladores por que ya no funcionan en mi";;;;"803466725530497024";https://twitter.com/ValenGarciaV/status/803466725530497024
RannaMoon;2016-11-29 00:12;0;0;"Que si el absceso, que si el dolor, que si la gastritis , que si las pompis, que si la faringitis, que si la chingada!";;;;"803466613290713088";https://twitter.com/RannaMoon/status/803466613290713088
RauloFer82;2016-11-29 00:12;0;0;"Los corajes me alteran la gastritis ...creo yo";;;;"803466600099758080";https://twitter.com/RauloFer82/status/803466600099758080
Pemutih_Wajah_;2016-11-29 00:07;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"803465374297509888";https://twitter.com/Pemutih_Wajah_/status/803465374297509888
verenice_romero;2016-11-29 00:03;0;0;"En toda la 2da práctica de campaña no me ha dado crisis de gastritis pero veo que se empeñan en lo contrario :)";;;;"803464413491630080";https://twitter.com/verenice_romero/status/803464413491630080
IXimeRodriguez;2016-11-29 00:03;0;1;"Relationship goals la que yo tengo con la gastritis , el resto que.";;;;"803464314086707200";https://twitter.com/IXimeRodriguez/status/803464314086707200
JessRico01;2016-11-28 23:54;0;0;"Un día me voy a morir de gastritis por los corajes que me causan los celos, así que sí, los celos definitivamente matan.";;;;"803462212861857792";https://twitter.com/JessRico01/status/803462212861857792
gabyyAv;2016-11-28 23:50;0;3;"Amigos alguien sufre de gastritis crónica como yo? Necesito saber que alguien sufre lo mismo que yo. (Si me dedique a buscar este GIF) pic.twitter.com/tf6vT5KdAY";;;;"803461008433913860";https://twitter.com/gabyyAv/status/803461008433913860
