username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealEst10624274;2016-08-03 22:24;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/qlv1ua";;;#1;"761024998727229441";https://twitter.com/RealEst10624274/status/761024998727229441
AraContt;2016-08-03 22:22;0;1;"Estúpida gastritis ):";;;;"761024435088297984";https://twitter.com/AraContt/status/761024435088297984
Barnalternativa;2016-08-03 22:14;1;1;"CALMA LA GASTRITIS UTILIZANDO AGUA DE ARROZ La gastritis es la inflamación de la esfera gástrica, a pesar de lo... http:// fb.me/7p1SjPtUN";;;;"761022533000835073";https://twitter.com/Barnalternativa/status/761022533000835073
PaoRami1793;2016-08-03 22:11;0;0;"Aquí lo que esta ardiente es mi pancita #gastritis :(";;;#gastritis;"761021718290849792";https://twitter.com/PaoRami1793/status/761021718290849792
rubiuspituca;2016-08-03 22:11;0;2;"creo que mi gastritis volvió pic.twitter.com/zVvo0X6UBW";;;;"761021638062116866";https://twitter.com/rubiuspituca/status/761021638062116866
faneyofAlDub;2016-08-03 22:10;0;1;"ui ganyan ako nung mga nakakaraang bwan, ngaun may suspected gastritis na ko kumain ka beh.";;;;"761021335820656640";https://twitter.com/faneyofAlDub/status/761021335820656640
_aripereyra;2016-08-03 22:09;0;0;"Gastritis degame en pas.";;;;"761021138969300993";https://twitter.com/_aripereyra/status/761021138969300993
Gegonhe;2016-08-03 22:08;1;1;"Me dio hasta gastritis .";;;;"761021068232450048";https://twitter.com/Gegonhe/status/761021068232450048
MagazineNuevaG;2016-08-03 22:03;0;0;"Agua de hierbabuena para la gastritis , ¡apunta la receta! http:// fb.me/Hk8IdkdJ";;;;"761019775325614080";https://twitter.com/MagazineNuevaG/status/761019775325614080
monicasbn_;2016-08-03 21:58;2;0;"Que horrible esta gastritis , ayuda";;;;"761018547694866433";https://twitter.com/monicasbn_/status/761018547694866433
CaamilaSosa;2016-08-03 21:54;0;0;"Gastritis . Dale loco basta, una buena te pido. UNA";;;;"761017431082999812";https://twitter.com/CaamilaSosa/status/761017431082999812
AlondraAngelic;2016-08-03 21:53;0;1;"Y ¿porque te ocurre la gastritis ? *POR COMER COSAS QUE NO DEBES* pero como a ti te gusta el dolorsito. no dire na' https:// twitter.com/nvnette/status /761007554885394432 …";;;;"761017279693721601";https://twitter.com/AlondraAngelic/status/761017279693721601
MariGaby155;2016-08-03 21:50;0;0;"Necesito conseguir mi cable y mi pendrive o me complicarse de la gastritis del estrés estupida mudanza algo debo perder...";;;;"761016447439085568";https://twitter.com/MariGaby155/status/761016447439085568
chaneelo;2016-08-03 21:50;0;1;"Hp gastritis";;;;"761016393072451584";https://twitter.com/chaneelo/status/761016393072451584
DaniGaitanT;2016-08-03 21:47;0;0;"me imagino que eso debe ser horrible... Si yo con una gastritis me estoy muriendo, no me imagino tu...";;;;"761015652199047168";https://twitter.com/DaniGaitanT/status/761015652199047168
obatpeninggi01;2016-08-03 21:31;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"761011684324483073";https://twitter.com/obatpeninggi01/status/761011684324483073
JmasPla;2016-08-03 21:28;0;0;""Amor con hambre da gastritis "";;;;"761010913935781888";https://twitter.com/JmasPla/status/761010913935781888
Laura_De_Larosa;2016-08-03 21:28;0;0;"Yo voy a morir por gastritis aguda";;;;"761010889181032448";https://twitter.com/Laura_De_Larosa/status/761010889181032448
CreaTuFuente;2016-08-03 21:25;0;0;"#Salud Gastritis , colitis, inflamación http:// bit.ly/25otUSP pic.twitter.com/4UbvjGdvto";;;#Salud;"761010112131637248";https://twitter.com/CreaTuFuente/status/761010112131637248
NINO_castilloa;2016-08-03 21:22;0;0;"¿No les pasa que todos sus amigos consiguen pareja pero uno sigue sólo? Somos algo así como la media naranja de alguien que tiene gastritis .";;;;"761009269986750464";https://twitter.com/NINO_castilloa/status/761009269986750464
gamesmaksmehigh;2016-08-03 21:21;0;0;"if I die because of gastritis remember this: I was dumb, yes. But at least I died eating deliciously.";;;;"761009191460876289";https://twitter.com/gamesmaksmehigh/status/761009191460876289
gamesmaksmehigh;2016-08-03 21:21;0;1;"When you don't know how to eat without spicy sauce but you have gastritis and you cry with every bite";;;;"761009043112546304";https://twitter.com/gamesmaksmehigh/status/761009043112546304
nvnette;2016-08-03 21:15;0;1;"si algún día muero será a causa de gastritis , fr";;;;"761007554885394432";https://twitter.com/nvnette/status/761007554885394432
LuuBernard;2016-08-03 21:11;0;0;"En cinco días rindo.. Tengo gastritis .. Cefalea y me quede sin uñas.. Creo que los nervios me afectan un poquito ._.";;;;"761006575632932866";https://twitter.com/LuuBernard/status/761006575632932866
elche_vi;2016-08-03 21:08;0;0;"Eso de la gastritis si ha sido cosa sería =(";;;;"761005954255187968";https://twitter.com/elche_vi/status/761005954255187968
OtroJuaaaan;2016-08-03 21:08;1;1;"Calma que en cualquier momento la gastritis ataca de nuevo!";;;;"761005868167131136";https://twitter.com/OtroJuaaaan/status/761005868167131136
OlgaLuciasoto;2016-08-03 21:08;0;0;"Hoy no soy hincha del #FPC esas gastritis y mini infartos se los dejo a los ñukos.";;;#FPC;"761005740911955969";https://twitter.com/OlgaLuciasoto/status/761005740911955969
Lichtquor;2016-08-03 21:07;0;1;"Se me hizo agua a la boca!! Que la gastritis valga la pena (?)";;;;"761005711555833856";https://twitter.com/Lichtquor/status/761005711555833856
culturiizate;2016-08-03 21:00;96;121;"¿Sabias que? Los arándanos ayudan a prevenir la gastritis , difunsión eréctil, hipertensión y cáncer. pic.twitter.com/sXdYa6tHXQ";;;;"761003940834140161";https://twitter.com/culturiizate/status/761003940834140161
naash31;2016-08-03 20:59;0;0;"Tener acidez y dolor de gastritis es lo peor que hay";;;;"761003577116532736";https://twitter.com/naash31/status/761003577116532736
mexicomemata;2016-08-03 20:58;0;0;"si sigo con esta gastritis de verdad voy a escupir alguna parte del aparato digestivo.";;;;"761003438872236032";https://twitter.com/mexicomemata/status/761003438872236032
katyaramburo;2016-08-03 20:54;0;0;"Que me agarrara gastritis era lo que me faltaba este día";;;;"761002368137822208";https://twitter.com/katyaramburo/status/761002368137822208
alliecat345;2016-08-03 20:53;0;0;"Can't sleep :/ too busy reliving this afternoon. Also feeling sick, like, nausea in my chest + a feeling like mild gastritis /indigestion";;;;"761002115896606721";https://twitter.com/alliecat345/status/761002115896606721
SuitaM11;2016-08-03 20:51;0;2;""Here is today's Mangonada screenshot!!!" #Gastritis pic.twitter.com/m1cf8Qddby";;;#Gastritis;"761001505688199168";https://twitter.com/SuitaM11/status/761001505688199168
DesireeDrew03;2016-08-03 20:38;0;0;"loca buscate que es gastritis y me entenderas";;;;"760998351479316480";https://twitter.com/DesireeDrew03/status/760998351479316480
monicasbn_;2016-08-03 20:33;0;0;"Que horrible es tener gastritis .";;;;"760996949982060544";https://twitter.com/monicasbn_/status/760996949982060544
cerotweeter;2016-08-03 20:15;0;1;"Sí, pero te tenés que bancar la gastritis y el impulso de homicidio..";;;;"760992474223546368";https://twitter.com/cerotweeter/status/760992474223546368
_ymohan;2016-08-03 20:14;0;1;"Tu existencia me da gastritis .";;;;"760992306686152704";https://twitter.com/_ymohan/status/760992306686152704
idolsmyproud;2016-08-03 20:06;0;0;"gastritis RUGGERO ORGULLO ITALIANO";;;;"760990379395182596";https://twitter.com/idolsmyproud/status/760990379395182596
jxnathanmurphy;2016-08-03 19:59;0;5;"google says i have herpes and gastritis . im just sad";;;;"760988436262191104";https://twitter.com/jxnathanmurphy/status/760988436262191104
condorcanqui69;2016-08-03 19:57;0;0;"aparte de la gastritis tan hp, lograría algo bueno?";;;;"760987886296653824";https://twitter.com/condorcanqui69/status/760987886296653824
HeidiCota;2016-08-03 19:44;0;1;"Mi comida de hoy fue takis con Valentina para cuidar mi gastritis .";;;;"760984843102527488";https://twitter.com/HeidiCota/status/760984843102527488
RiosLuchis;2016-08-03 19:32;0;0;"ella no quiere q trabaje en nada,cuando fue d gira y promocionaba el pisco dijo no lo tomen porque da gastritis";;;;"760981788630081536";https://twitter.com/RiosLuchis/status/760981788630081536
Neftali_Urbina;2016-08-03 19:24;0;1;"maldita gastritis";;;;"760979805898539008";https://twitter.com/Neftali_Urbina/status/760979805898539008
Manu0821;2016-08-03 19:19;0;1;"Esta gastritis me va a matar";;;;"760978403981950976";https://twitter.com/Manu0821/status/760978403981950976
kaita_bb;2016-08-03 19:17;0;2;"No comer a las horas adecuadas aún sabiendo de mi gastritis porque estudiante de medicina...";;;;"760977827827245056";https://twitter.com/kaita_bb/status/760977827827245056
Martin_Aires2;2016-08-03 19:12;0;1;"Perdón por decirte que sentía mariposas y resultó siendo gastritis .";;;;"760976764587966465";https://twitter.com/Martin_Aires2/status/760976764587966465
clauddc_;2016-08-03 19:07;1;0;"Estoy tomando pastillas para la garganta que me dan gastritis y me siento peor!!";;;;"760975292890349568";https://twitter.com/clauddc_/status/760975292890349568
BonBonHyuk;2016-08-03 18:59;0;0;"hooh.. yg satu baru aja comeback setelah 2 bulan istirahat total karena gastritis . Ini adaaa lagi yg cidera ><";;;;"760973351661686784";https://twitter.com/BonBonHyuk/status/760973351661686784
itsmissmrg;2016-08-03 18:58;0;0;"Gusto kung sumigaw! Sumigaw sa sobrang sakit ng #gastritis ko!!! but Still alive and… https://www. instagram.com/p/BIqgYPjj57u/";;;#gastritis;"760973130370260993";https://twitter.com/itsmissmrg/status/760973130370260993
TataSanchez16;2016-08-03 18:58;0;0;"Si hubiera sabido que iba a vivir con gastritis todo el tiempo mejor ni pienso en existir, que joda.";;;;"760973024107622400";https://twitter.com/TataSanchez16/status/760973024107622400
Masker_Hijau;2016-08-03 18:46;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut. Gejala gastritis yaitu seperti muntah, mual-mual, diare";;;;"760970039105196032";https://twitter.com/Masker_Hijau/status/760970039105196032
antessandra;2016-08-03 18:45;1;2;"Debe haber una manera de curar la gastritis sin dejar de tomar!! Pinche tecnología no que muy verga? Que se vea!";;;;"760969972545888256";https://twitter.com/antessandra/status/760969972545888256
TriziaBaar;2016-08-03 18:38;0;0;"Te odio gastritis , vai.";;;;"760968081069846531";https://twitter.com/TriziaBaar/status/760968081069846531
stefandsalva15;2016-08-03 18:37;0;0;"De gastritis a faringuitis #balebergalabida";;;#balebergalabida;"760967970256551936";https://twitter.com/stefandsalva15/status/760967970256551936
louisalwaysx;2016-08-03 18:35;1;2;""Soy la media naranja de alguien que seguro tiene gastritis y no come cítricos"";;;;"760967333548621828";https://twitter.com/louisalwaysx/status/760967333548621828
RobFarfan;2016-08-03 18:32;0;2;"Este jugo cura la gastritis , las células del cáncer, tumores, Diabetes, ... https:// youtu.be/8aaXKkP0mDY vía @YouTube";;@YouTube;;"760966535372496896";https://twitter.com/RobFarfan/status/760966535372496896
VacaLene;2016-08-03 18:30;0;0;"Creo que ya me voy a enfermar otra vez xD... no sé si de gastritis o Pielonefritis .... seguiremos evolucionando e informando.";;;;"760966130584260608";https://twitter.com/VacaLene/status/760966130584260608
Hektoplazma;2016-08-03 18:27;0;1;"Tu humor ácido me produce gastritis ...";;;;"760965413337378817";https://twitter.com/Hektoplazma/status/760965413337378817
BIKI0609;2016-08-03 18:27;0;5;"Ne znaš kako jebe gastritis pic.twitter.com/ZrMD3b338c";;;;"760965347121987585";https://twitter.com/BIKI0609/status/760965347121987585
luisarmas88;2016-08-03 18:22;0;2;"#CronicasdeunHermosillense ¿si no le pongo chiltepin a los caldos, he fallado como sonorense? #Confiesoque tengo gastritis y no como salsa";;;#CronicasdeunHermosillense #Confiesoque;"760964162021228544";https://twitter.com/luisarmas88/status/760964162021228544
DessyreMt;2016-08-03 18:18;0;0;"Odio tener gastritis";;;;"760963124753149952";https://twitter.com/DessyreMt/status/760963124753149952
seoulgf;2016-08-03 18:16;0;2;"wonwoo has a phobia of gastritis";;;;"760962506533797889";https://twitter.com/seoulgf/status/760962506533797889
Gigintonic;2016-08-03 18:14;0;0;"Almorzar a las 5:30, merendar a las 7. Después no quiere tener gastritis ............";;;;"760962031914774528";https://twitter.com/Gigintonic/status/760962031914774528
AnitaBuitrago;2016-08-03 18:10;0;0;"Uno de mis factores de muerte es la gastritis .";;;;"760960966930624512";https://twitter.com/AnitaBuitrago/status/760960966930624512
NCHWONWOO;2016-08-03 18:00;0;0;"@EUNBINCH Search Up "Acute Gastritis " :-) https:// twitter.com/EUNBINCH/statu s/760957724406390784 …";;@EUNBINCH;;"760958487258140672";https://twitter.com/NCHWONWOO/status/760958487258140672
NCHWONWOO;2016-08-03 17:56;0;0;"sinb please stop. you're making my gastritis relapse.";;;;"760957595356192768";https://twitter.com/NCHWONWOO/status/760957595356192768
beere_Fs;2016-08-03 17:54;0;1;"pa'que quieres que le de gastritis !";;;;"760957123916247040";https://twitter.com/beere_Fs/status/760957123916247040
harmonia_la;2016-08-03 17:50;1;1;"Lectores de Harmonía recomiendan: soluciones para la gastritis >> http:// harmonia.la/cuidado_person al/lectores_de_harmonia_recomiendan_soluciones_para_la_gastritis#.V6JnJ1sDeSE.twitter … pic.twitter.com/5uzLv3qVHZ";;;#;"760956105983922177";https://twitter.com/harmonia_la/status/760956105983922177
sarahibagar;2016-08-03 17:47;0;0;"La gastritis se apodera rápidamente de mi vida";;;;"760955240434708480";https://twitter.com/sarahibagar/status/760955240434708480
EnergySweetMix;2016-08-03 17:37;0;0;"Tengo gastritis po :/ licencia";;;;"760952728889782272";https://twitter.com/EnergySweetMix/status/760952728889782272
BBelabarba;2016-08-03 17:36;0;0;"Repito las obleas opera gracias gastritis";;;;"760952578469400581";https://twitter.com/BBelabarba/status/760952578469400581
nothingynothing;2016-08-03 17:36;0;1;"Estoy empezando a pensar q me echaron una maldición o algo así, me dio gastritis , me duele la rodilla, la cicatriz d mi ojo se esta abriendo";;;;"760952501336236033";https://twitter.com/nothingynothing/status/760952501336236033
_andiiedavila;2016-08-03 17:33;0;0;"Odio mi gastritis .):";;;;"760951756792619008";https://twitter.com/_andiiedavila/status/760951756792619008
Maat_Vzla;2016-08-03 17:31;0;0;"Y después no entienden por qué la gastritis o el cansancio... https:// twitter.com/YupThatExist/s tatus/750681704864571392 …";;;;"760951335948804097";https://twitter.com/Maat_Vzla/status/760951335948804097
Danielao678;2016-08-03 17:27;0;0;"4 días seguidos con gastritis esto no es de Dios";;;;"760950179872858112";https://twitter.com/Danielao678/status/760950179872858112
AlessaAlegre;2016-08-03 17:16;0;1;"Como cuando te das cuenta que son las 4:16 p.m y no has ni desayuno ni almorzado. Después porque tengo gastritis ptm";;;;"760947513604145152";https://twitter.com/AlessaAlegre/status/760947513604145152
bel_cosentino;2016-08-03 17:16;0;0;"Me llega agarrar gastritis otra vez y no pienso ir al médico, perdón pero me voy a morir del dolor y no me importa";;;;"760947499284721664";https://twitter.com/bel_cosentino/status/760947499284721664
riosrosa380;2016-08-03 17:08;0;1;"REFLUJO, GASTRITIS , HELICOBACTER, INFECCIÓN URINARIA, ESTREÑIMIENTO, DOC... https:// youtu.be/GgzsOtv0ZNY vía @YouTube";;@YouTube;;"760945505509707777";https://twitter.com/riosrosa380/status/760945505509707777
NoSoyDonatello;2016-08-03 17:03;0;34;"¿Qué hacías antes de conocerme? —no tomaba nada para la gastritis .";;;;"760944080301928449";https://twitter.com/NoSoyDonatello/status/760944080301928449
SoyRvn;2016-08-03 16:58;1;0;"Lo importante no es que te haga sentir mariposas, puedes confundirlas con gastritis .";;;;"760943031537119233";https://twitter.com/SoyRvn/status/760943031537119233
nasheTL;2016-08-03 16:53;2;0;"Mal del puerco combinado con gastritis . pic.twitter.com/JXbMuypPjx";;;;"760941704371318784";https://twitter.com/nasheTL/status/760941704371318784
NicAlmirante;2016-08-03 16:45;0;1;""Everything that kills me makes me feel alive" - Yo luego de comer panetón a pesar de la gastritis https:// youtu.be/hT_nvWreIhg";;;;"760939731412713476";https://twitter.com/NicAlmirante/status/760939731412713476
MundoDes;2016-08-03 16:40;0;0;"ESTO ELIMINA LA GASTRITIS PARA SIEMPRE EN SOLO 3 DÍAS | Nueva Salud http:// ow.ly/F6Zw302TuOt http:// fb.me/3bBomAY0r";;;;"760938344763133952";https://twitter.com/MundoDes/status/760938344763133952
xJanneDoex;2016-08-03 16:37;0;0;"#YaMeVi #EXAMePoneConCD9 me va a dar gastritis de tanta angustia";;;#YaMeVi #EXAMePoneConCD9;"760937680502796288";https://twitter.com/xJanneDoex/status/760937680502796288
miguelflores160;2016-08-03 16:35;0;1;"Contigo hasta la muete me sabe! Tu me puedes matar de gastritis de placer o de lo que quieras. https:// twitter.com/Bohaliciousss/ status/760936443191504896 …";;;;"760937035418865664";https://twitter.com/miguelflores160/status/760937035418865664
jceleste_;2016-08-03 16:34;0;1;"pero no exageren porque luego les va a dar gastritis como a mi https:// twitter.com/lxrryperff/sta tus/747922159238995968 …";;;;"760936944201195520";https://twitter.com/jceleste_/status/760936944201195520
Bohaliciousss;2016-08-03 16:32;18;134;"Hice una salsa de habaneros en molcajete y me quedó bien perrona, ya me puedo casar y matar a mi marido de gastritis .";;;;"760936443191504896";https://twitter.com/Bohaliciousss/status/760936443191504896
RevistaFortius;2016-08-03 16:28;1;1;"El mal manejo de emociones puede ser causa de gastritis , migrañas y colitis https:// es-us.noticias.yahoo.com/mal-manejo-emo ciones-ser-causa-gastritis-migra%C3%B1as-colitis-185509646.html?soc_src=social-sh&soc_trk=tw … #Salud";;;#Salud;"760935398365429760";https://twitter.com/RevistaFortius/status/760935398365429760
dinzwaz;2016-08-03 16:24;0;7;"so I got gastritis because of stress and like wouldn't it be hilarious if I went up to my professor and just said "you give me gastritis "";;;;"760934396228669440";https://twitter.com/dinzwaz/status/760934396228669440
ZamoraMauren;2016-08-03 16:24;0;0;"gastritis jajajjajajjajajajajjajajaja";;;;"760934345905496064";https://twitter.com/ZamoraMauren/status/760934345905496064
Luuua_Naaa;2016-08-03 16:23;0;0;"Me siento horrible , estoy con un ataque de gastritis";;;;"760934114518261760";https://twitter.com/Luuua_Naaa/status/760934114518261760
meodio___;2016-08-03 16:21;0;0;"y yo q quería q no me diera gastritis :( aajajajj";;;;"760933591421480960";https://twitter.com/meodio___/status/760933591421480960
FlorrGuareschi;2016-08-03 16:21;0;0;"gastritis grax por tanto https:// twitter.com/camilxh/status /760923419626078208 …";;;;"760933583456460800";https://twitter.com/FlorrGuareschi/status/760933583456460800
stephmg14;2016-08-03 16:19;0;0;"Hoy he comido jocotes verdes, mandarina y piña, ¡ah! y tomando agua con limón, ¡¡¡OBVIO le iba a dar gastritis Stephanie!!!";;;;"760933072233652224";https://twitter.com/stephmg14/status/760933072233652224
adrim94;2016-08-03 16:17;0;0;"- Cabe destacar que después de comerme el '' antojito'' que tenía, se me disparo la gastritis y ahora siento que voy a morir -";;;;"760932646042083334";https://twitter.com/adrim94/status/760932646042083334
RayoGtorres;2016-08-03 16:14;2;1;"Fracasaste como mexicano si no te terminas unas papas nadando en salsa... de esas con boleto sin retorno hacia la gastritis";;;;"760931760754401281";https://twitter.com/RayoGtorres/status/760931760754401281
rajendrasingh98;2016-08-03 16:10;0;0;"GASTRITIS http:// fb.me/4WXpkES5M";;;;"760930801596772352";https://twitter.com/rajendrasingh98/status/760930801596772352
CelesteSerralde;2016-08-03 15:58;0;0;"Esta gastritis no la tiene ni Obama.";;;;"760927722897932288";https://twitter.com/CelesteSerralde/status/760927722897932288
marcatubienest1;2016-08-03 15:57;0;0;"Descubren jugo que cura la gastritis , células cancerosas y diabetes +VIDEO http:// wp.me/p77bYe-9x";;;;"760927494467751936";https://twitter.com/marcatubienest1/status/760927494467751936
LaSaludVital;2016-08-03 15:56;0;0;"Cómo curar la gastritis naturalmente - http:// goo.gl/NNxBof - #Alimentación #Cuidados #Dietas #Medicina_Natural";;;#Alimentaci #Cuidados #Dietas #Medicina_Natural;"760927387680968704";https://twitter.com/LaSaludVital/status/760927387680968704
HolySinner5;2016-08-03 15:51;0;0;"Soy flaco y tengo gastritis #LaCulpaLaTieneAAA";;;#LaCulpaLaTieneAAA;"760926152747806720";https://twitter.com/HolySinner5/status/760926152747806720
Celestcjs2;2016-08-03 15:44;0;0;"Tome un cafe re rico con alfajor, gastritis qien y te conoce";;;;"760924290573144064";https://twitter.com/Celestcjs2/status/760924290573144064
ManuelaAmaya_;2016-08-03 15:43;0;2;"El médico me dijo que tengo gastritis pero no puedo vivir sin mate entonces espero que se lave y recién ahí tomo";;;;"760924158658093057";https://twitter.com/ManuelaAmaya_/status/760924158658093057
luceromoran14;2016-08-03 15:26;0;1;"Gastritis segura es ese pollo hot cruji ranchero";;;;"760919682912092160";https://twitter.com/luceromoran14/status/760919682912092160
rociomarysolmg;2016-08-03 15:25;1;0;"Máster en comer gomitas de chile teniendo gastritis , acidez y reflujo.";;;;"760919420369711105";https://twitter.com/rociomarysolmg/status/760919420369711105
PaulaDeBiase1;2016-08-03 15:24;0;2;"Ya me parecía raro pasar la mitad del año tranquila con mi estómago... ¡HOOOOOOLA GASTRITIS !";;;;"760919319576469507";https://twitter.com/PaulaDeBiase1/status/760919319576469507
PeytonJuanita;2016-08-03 15:22;0;2;"Contémosle por favor a mi gastritis lo inoportuna que es.";;;;"760918834463277056";https://twitter.com/PeytonJuanita/status/760918834463277056
javimexmaza;2016-08-03 15:15;0;2;"La buena notica es que es mi gastritis , la mala es que dejare de tomar, mal alimentarme y fumar.";;;;"760917025002708993";https://twitter.com/javimexmaza/status/760917025002708993
nvtt__;2016-08-03 15:13;0;0;"esta puta dieta de la gastritis me tiene aborrecía y solo llevo dos diss";;;;"760916556347871237";https://twitter.com/nvtt__/status/760916556347871237
MarielCastiillo;2016-08-03 15:12;1;2;"Soy la media naranja de alguien que de seguro tiene gastritis y no puede comer cítricos...";;;;"760916177417752576";https://twitter.com/MarielCastiillo/status/760916177417752576
jessica_BM17;2016-08-03 15:11;0;0;"Maldita gastritis :'(";;;;"760915904494305283";https://twitter.com/jessica_BM17/status/760915904494305283
sienteteWow;2016-08-03 14:52;0;0;"@rodgonzalezl tengo gastritis #laculpalatieneaaa";;@rodgonzalezl;#laculpalatieneaaa;"760911347110383616";https://twitter.com/sienteteWow/status/760911347110383616
Alepat16;2016-08-03 14:50;0;0;"Si muero de gastritis no me importaría en este momento.";;;;"760910803499257856";https://twitter.com/Alepat16/status/760910803499257856
soff54;2016-08-03 14:50;0;0;"Hay un mal q no le deseo a nadie : la gastritis";;;;"760910747643838464";https://twitter.com/soff54/status/760910747643838464
Paanchitoo21;2016-08-03 14:50;2;4;"I hate gastritis my stomach being a lil bitch";;;;"760910706996748288";https://twitter.com/Paanchitoo21/status/760910706996748288
osoldj;2016-08-03 14:42;0;2;"Y la niña Paulette en el colchón, y la abuelita de Zongolica de gastritis , y así...";;;;"760908670292996096";https://twitter.com/osoldj/status/760908670292996096
JaimeJuarez_K;2016-08-03 14:38;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"760907717686992896";https://twitter.com/JaimeJuarez_K/status/760907717686992896
mibellesolis;2016-08-03 14:36;1;3;"Si mi mama me da de comer tarde aunque tenga gastritis #LaCulpaLaTieneAAA";;;#LaCulpaLaTieneAAA;"760907285778534400";https://twitter.com/mibellesolis/status/760907285778534400
milinares18;2016-08-03 14:27;0;0;"Mi gastritis hizo que me acople al ritmo de mi vida alimenticia actual.";;;;"760904932560109568";https://twitter.com/milinares18/status/760904932560109568
GregoAbad;2016-08-03 14:23;0;0;"Me acabo de comer esto... ya no sabe igual que antes y me voy a morir de la gastritis por gusto :( pic.twitter.com/FKcNPNMVdC";;;;"760903975218610177";https://twitter.com/GregoAbad/status/760903975218610177
elylu14;2016-08-03 14:18;0;0;"Elimina la gastritis y la acidez estomacal para siempre con este remedio http:// fb.me/1hN4C3oR4";;;;"760902561163386880";https://twitter.com/elylu14/status/760902561163386880
AliciaGarceau;2016-08-03 14:14;0;1;"Un amor tan intenso como un ataque de gastritis ...";;;;"760901797120647168";https://twitter.com/AliciaGarceau/status/760901797120647168
myrnasasyan;2016-08-03 14:12;0;1;"Gastritis ...";;;;"760901207757959168";https://twitter.com/myrnasasyan/status/760901207757959168
Omar1927x;2016-08-03 14:12;0;0;"jajajjajjajjajaj las gastritis .";;;;"760901156428247040";https://twitter.com/Omar1927x/status/760901156428247040
Monsalvstefania;2016-08-03 14:09;0;0;"La gastritis cambia tu vida.";;;;"760900314530738176";https://twitter.com/Monsalvstefania/status/760900314530738176
LapBandTips;2016-08-03 14:08;0;0;"#LapBand possible complications: Ulceration, Gastritis , Erosion, Slippage, Malposition of the band.";;;#LapBand;"760900046523072512";https://twitter.com/LapBandTips/status/760900046523072512
Ulissew;2016-08-03 14:03;0;0;"Inicia la Feria del Pulque ¿Sabías que se usa para tratar úlceras, gastritis y esofagitis? http:// bit.ly/Feria-Pulque";;;;"760898815322836993";https://twitter.com/Ulissew/status/760898815322836993
Unimedsv;2016-08-03 14:02;0;0;"Sufres de Gastritis ? Entérate cómo enfrentarla #SaludParaLaVida https:// goo.gl/yTyn50 http://www. unimedsv.com";;;#SaludParaLaVida;"760898582480314368";https://twitter.com/Unimedsv/status/760898582480314368
xbunnyhope;2016-08-03 14:02;0;0;"Y recuerden si le echan mucha azúcar les va a dar gastritis :)";;;;"760898563731628032";https://twitter.com/xbunnyhope/status/760898563731628032
ulisesep_;2016-08-03 14:01;2;5;"La vida es muy corta como para preocuparte si te va a dar gastritis por echarle las mil salsas a tus cevichurros";;;;"760898341353828352";https://twitter.com/ulisesep_/status/760898341353828352
Vivegat0;2016-08-03 14:00;0;0;"Maybe the one on the top left? My stomach might disintegrate with the others tbh #gastritis";;;#gastritis;"760898160084615169";https://twitter.com/Vivegat0/status/760898160084615169
BushyIsHere_;2016-08-03 13:51;0;1;"Tengo gastritis de comer todo el tiempo picante hahahahah me odio";;;;"760895792420888576";https://twitter.com/BushyIsHere_/status/760895792420888576
fanyyxx;2016-08-03 13:50;0;0;"Justo en la gastritis";;;;"760895630994616320";https://twitter.com/fanyyxx/status/760895630994616320
Michelle_Cumi;2016-08-03 13:48;0;2;"Le da ataque de gastritis";;;;"760895078885830656";https://twitter.com/Michelle_Cumi/status/760895078885830656
BastisCursos;2016-08-03 13:45;0;0;"RT @EME_demujer "Conoce las causas de la gastritis > pic.twitter.com/BmfivyIVSs " http:// ow.ly/zjPB301ytNG";;@EME_demujer;;"760894387807068162";https://twitter.com/BastisCursos/status/760894387807068162
DavidAgudeloP;2016-08-03 13:42;0;0;"Gastritis la puta que te parió.";;;;"760893597273251841";https://twitter.com/DavidAgudeloP/status/760893597273251841
evilborn_;2016-08-03 13:37;0;2;"Tener gastritis <<<<<<<<<";;;;"760892253397217280";https://twitter.com/evilborn_/status/760892253397217280
JugoD_Naranja;2016-08-03 13:36;0;0;"jajajaja lo que hace la gastritis , es la dieta de ahora :D";;;;"760892135595847680";https://twitter.com/JugoD_Naranja/status/760892135595847680
Alee_Tortuga;2016-08-03 13:32;0;0;"Y si nos morimos de la gastritis ... https://www. instagram.com/p/BIp7Gljju93/";;;;"760891159610785792";https://twitter.com/Alee_Tortuga/status/760891159610785792
Zmariajuliana;2016-08-03 13:32;0;1;"Que bronca cuando empiezan a posponer fechas, yo ya me había organizado con mi gastritis para mañana.... resulta que ahora es el 10";;;;"760891076857229312";https://twitter.com/Zmariajuliana/status/760891076857229312
bahola;2016-08-03 13:30;0;0;"Homeopathic REMEDY RESONANCE for #GASTRITIS http:// fb.me/1iiw5oEV0";;;#GASTRITIS;"760890626812456960";https://twitter.com/bahola/status/760890626812456960
