username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Meppel20;2016-12-02 05:49;0;0;"Uitbraak Norovirus op vijf locaties van Vanboeijen http:// ift.tt/2gH9ldH , zie http:// nederland20.nl #Meppel";;;#Meppel;"804638549593169920";https://twitter.com/Meppel20/status/804638549593169920
Hoogeveen20;2016-12-02 05:48;0;0;"Uitbraak Norovirus op vijf locaties van Vanboeijen http:// ift.tt/2gH9ldH , zie http:// nederland20.nl #Hoogeveen";;;#Hoogeveen;"804638249394307072";https://twitter.com/Hoogeveen20/status/804638249394307072
NieuwsinMeppel;2016-12-02 05:47;0;0;"Norovirus treft Vanboeijen in Meppel, Hoogeveen en Havelte http://www. hetnieuws.in/nieuws/4126232 /havelte/hoogeveen/meppel … #meppel";;;#meppel;"804637994149879808";https://twitter.com/NieuwsinMeppel/status/804637994149879808
GezondNed20;2016-12-02 05:46;0;1;"Uitbraak Norovirus op vijf locaties van Vanboeijen http:// ift.tt/2gH9ldH , zie http:// nederland20.nl #gezond";;;#gezond;"804637952567603200";https://twitter.com/GezondNed20/status/804637952567603200
matetudomahe;2016-12-02 05:46;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic http:// ift.tt/2fSntPJ";;;;"804637840135127040";https://twitter.com/matetudomahe/status/804637840135127040
GerrieBijl;2016-12-02 05:46;0;0;"Op vijf locaties van Vanboeijen is het Norovirus uitgebroken. Het gaat om locaties in Meppel, Hoogeveen en Havelte. http:// rtvd.nl/Birf";;;;"804637763584802816";https://twitter.com/GerrieBijl/status/804637763584802816
geoffkernow;2016-12-02 05:46;0;0;"Cases of norovirus are 40% higher than this time last year http:// dailym.ai/2gTs4SC via @MailOnline .";;@MailOnline;;"804637760728559616";https://twitter.com/geoffkernow/status/804637760728559616
myvanefycala;2016-12-02 05:41;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic http:// ift.tt/2fSntPJ";;;;"804636520284033026";https://twitter.com/myvanefycala/status/804636520284033026
MeppelTweets;2016-12-02 05:40;0;0;"Uitbraak norovirus bij zorginstelling Vanboeijen op diverse locaties http:// ift.tt/2gTIvOP";;;;"804636348472758272";https://twitter.com/MeppelTweets/status/804636348472758272
lanegymeleh;2016-12-02 05:40;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic http:// ift.tt/2fSntPJ";;;;"804636331376787456";https://twitter.com/lanegymeleh/status/804636331376787456
regio_hoogeveen;2016-12-02 05:39;0;0;"Norovirus treft Vanboeijen in Meppel, Hoogeveen en Havelte http://www. hetnieuws.in/nieuws/4126232 /havelte/hoogeveen/meppel … #hoogeveen";;;#hoogeveen;"804635979885723648";https://twitter.com/regio_hoogeveen/status/804635979885723648
lupefemujyt;2016-12-02 05:38;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic http:// ift.tt/2fSntPJ";;;;"804635816697929728";https://twitter.com/lupefemujyt/status/804635816697929728
soqecupizaw;2016-12-02 05:37;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic http:// ift.tt/2fSntPJ";;;;"804635668639076352";https://twitter.com/soqecupizaw/status/804635668639076352
DonnaLadetto;2016-12-02 05:37;0;0;"Dozens of Rhode Island children possibly sick with norovirus";;;;"804635650867593216";https://twitter.com/DonnaLadetto/status/804635650867593216
tynewulidyfo;2016-12-02 05:37;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic http:// ift.tt/2fSntPJ";;;;"804635599915257856";https://twitter.com/tynewulidyfo/status/804635599915257856
ledapopacaz;2016-12-02 05:37;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic http:// ift.tt/2fSntPJ";;;;"804635535797055488";https://twitter.com/ledapopacaz/status/804635535797055488
Freyadjhc;2016-12-02 05:37;0;1;"Just call me norovirus Karen xx";;;;"804635507879723008";https://twitter.com/Freyadjhc/status/804635507879723008
Gunow_uk;2016-12-02 05:36;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic http:// gunow.co.ve/post/Norovirus -cases-40-higher-than-last-year-putting-NHS-on-course-for-vomiting-bug-epidemic-Daily-Mail …";;;;"804635416662077440";https://twitter.com/Gunow_uk/status/804635416662077440
deollegrieze;2016-12-02 05:34;0;0;"Is't echt woar? " Norovirus treft Vanboeijen in Meppel, Hoogeveen en Havelte" #nieuws #groningen #dvhn http:// ift.tt/2fNEEa1";;;#nieuws #groningen #dvhn;"804634725587492864";https://twitter.com/deollegrieze/status/804634725587492864
bcubeatthebugs;2016-12-02 05:31;1;1;"Norovirus a problem right across the UK -please help us by not coming to hospital if you have had symptoms in the past 48 hours @BCUHB https:// twitter.com/Neilwigg/statu s/804624110399737856 …";;@BCUHB;;"804633979374764033";https://twitter.com/bcubeatthebugs/status/804633979374764033
_Meppel;2016-12-02 05:30;0;0;"Norovirus treft Vanboeijen in #Meppel , #Hoogeveen en #Havelte http:// ift.tt/2gNwQ7z Het norovirus waart rond in vijf vestigingen van Van…";;;#Meppel #Hoogeveen #Havelte;"804633734964187136";https://twitter.com/_Meppel/status/804633734964187136
bcubeatthebugs;2016-12-02 05:29;10;5;"Please help us to protect our patients from Norovirus @BCUHB @NWCHC @MedicsNWales https:// twitter.com/BCUHB/status/8 04414786544902144 …";;@BCUHB @NWCHC @MedicsNWales;;"804633537542553601";https://twitter.com/bcubeatthebugs/status/804633537542553601
hoogeveennieuws;2016-12-02 05:28;0;0;"Norovirus treft Vanboeijen in #Meppel , #Hoogeveen en #Havelte Het norovirus waart rond in vijf vestigingen van Van… http:// ift.tt/2gTEZUK";;;#Meppel #Hoogeveen #Havelte;"804633329895096320";https://twitter.com/hoogeveennieuws/status/804633329895096320
WesterveldNL;2016-12-02 05:26;0;0;"Norovirus treft Vanboeijen in Meppel, Hoogeveen en #Havelte http:// bit.ly/2fSmsHv";;;#Havelte;"804632885881933824";https://twitter.com/WesterveldNL/status/804632885881933824
MeppelNL;2016-12-02 05:26;0;0;"Norovirus treft Vanboeijen in Meppel, Hoogeveen en Havelte http:// bit.ly/2fSmsHv";;;;"804632874314067968";https://twitter.com/MeppelNL/status/804632874314067968
hoogeveennieuws;2016-12-02 05:18;0;0;"Uitbraak Norovirus op vijf locaties van Vanboeijen Op vijf locaties van zorginstelling Vanboeijen is het Norovirus … http:// ift.tt/2h1GNPw";;;;"804630793058447361";https://twitter.com/hoogeveennieuws/status/804630793058447361
Drenthe_;2016-12-02 05:16;0;0;"Uitbraak Norovirus op vijf locaties van Vanboeijen http://www. headlines.nl/15472269/Uitbr aak-Norovirus-op-vijf-locaties-van-Vanboeijen … #provincie #drenthe #assen";;;#provincie #drenthe #assen;"804630396709326848";https://twitter.com/Drenthe_/status/804630396709326848
_Meppel;2016-12-02 05:15;0;0;"Uitbraak Norovirus op vijf locaties van Vanboeijen http:// ift.tt/2fNvtpW Op vijf locaties van zorginstelling Vanboeijen is het Norovirus …";;;;"804630066781163520";https://twitter.com/_Meppel/status/804630066781163520
RTVDrenthe;2016-12-02 05:14;2;0;"Op vijf locaties van zorginstelling Vanboeijen in Meppel, Hoogeveen en Havelte is het Norovirus uitgebroken http:// rtvd.nl/Birf pic.twitter.com/fWQpH9h44o";;;;"804629756054532096";https://twitter.com/RTVDrenthe/status/804629756054532096
HyperHygiene;2016-12-02 05:12;0;0;"It's running riot again at 45% up on last year yet 'However sick we are of #Norovirus , it's our own careless fault' http:// backoffbacteria.com/however-sick-n orovirus-careless-fault/ …";;;#Norovirus;"804629384233619456";https://twitter.com/HyperHygiene/status/804629384233619456
dailymail_24;2016-12-02 05:12;0;0;"Norovirus cases 40% higher than last year putting NHS on course for vomiting bug epidemic … http:// ift.tt/eA8V8J";;;;"804629196169420800";https://twitter.com/dailymail_24/status/804629196169420800
DarlaCalhoun13;2016-12-02 05:10;0;0;"Dozens of Rhode Island children possibly sick with norovirus";;;;"804628754764959745";https://twitter.com/DarlaCalhoun13/status/804628754764959745
MRandallABC6;2016-12-02 05:08;0;1;"Good morning and TGIF! TOP stories: suspected norovirus closes a local school, Gronk out for the season & Trump cabinet pick. @ABC6";;@ABC6;;"804628415261327360";https://twitter.com/MRandallABC6/status/804628415261327360
ThurrockCCG;2016-12-02 05:00;0;0;"Good hand hygiene can help to limit the spread of norovirus . Find out more at: http://www. thurrockccg.nhs.uk/news/1844-stop -the-spread-of-the-norovirus-with-good-hand-hygiene … pic.twitter.com/IYdMmgoaFL";;;;"804626163821846528";https://twitter.com/ThurrockCCG/status/804626163821846528
thus_spake;2016-12-02 04:57;0;0;"NHS on course for a vomiting bug epidemic as cases of norovirus are 40% higher than this time last year http://www. dailymail.co.uk/health/article -3993284/NHS-course-vomiting-bug-epidemic-cases-norovirus-40-higher-time-year.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;;;"804625439209701376";https://twitter.com/thus_spake/status/804625439209701376
ICSOLUTIONS247;2016-12-02 04:50;0;0;"Call to close as 166 pupils catch #norovirus . Whole room disinfection is the #answer . Call 02476347722 for a quote. http:// bit.ly/2gtSlKe";;;#norovirus #answer;"804623849035825153";https://twitter.com/ICSOLUTIONS247/status/804623849035825153
Ste_Story;2016-12-02 04:49;0;0;"So more or less exacrly a year after I had it last year, think I've got norovirus again. Been sick about 25 times since 3am... #prayforste";;;#prayforste;"804623636694974464";https://twitter.com/Ste_Story/status/804623636694974464
tqmcarmitaarco;2016-12-02 04:43;0;0;"Hey girl lou must be the norovirus because I cantt get away from you.";;;;"804622057069826048";https://twitter.com/tqmcarmitaarco/status/804622057069826048
Health_in_hand;2016-12-02 04:43;0;0;"NHS on course for a vomiting bug epidemic as cases of norovirus are 40% higher than this time last year … http:// ift.tt/1yrfXSF";;;;"804621948399603712";https://twitter.com/Health_in_hand/status/804621948399603712
eHealthyDaily;2016-12-02 04:42;0;0;"NHS on course for a vomiting bug epidemic as cases of norovirus are 40% higher than this time last year T… http:// ift.tt/2gPcwjX";;;;"804621758879989760";https://twitter.com/eHealthyDaily/status/804621758879989760
Gunow_uk;2016-12-02 04:40;0;0;"NHS on course for a vomiting bug epidemic as cases of norovirus are 40% higher than this time last year http:// gunow.co.ve/post/NHS-on-co urse-for-a-vomiting-bug-epidemic-as-cases-of-norovirus-are-40-higher-than-this-time-last-year-Daily-Mail …";;;;"804621319488884736";https://twitter.com/Gunow_uk/status/804621319488884736
OllyBuckner;2016-12-02 04:37;0;0;"4lbs gone in 3 days. Norovirus , you beautiful bastard. #Norovirus";;;#Norovirus;"804620523233771521";https://twitter.com/OllyBuckner/status/804620523233771521
HealthBusiness_;2016-12-02 04:33;0;0;"#norovirus cases up 45 per cent - http:// bit.ly/2fSfr9y";;;#norovirus;"804619604274401280";https://twitter.com/HealthBusiness_/status/804619604274401280
SoleneDeplanche;2016-12-02 04:23;0;0;"NHS on course for a vomiting bug epidemic as cases of norovirus are 40% higher than this time last year http:// ift.tt/2gPcwjX";;;;"804616894498095106";https://twitter.com/SoleneDeplanche/status/804616894498095106
KaskusAHAY;2016-12-02 04:22;0;0;"NHS on course for a vomiting bug epidemic as cases of norovirus are 40% higher than this time last year http:// dlvr.it/Mng7MX @rarasathie_";;@rarasathie_;;"804616709646581762";https://twitter.com/KaskusAHAY/status/804616709646581762
dailymail_24;2016-12-02 04:21;0;0;"NHS on course for a vomiting bug epidemic as cases of norovirus are 40% higher than this time last year … http:// ift.tt/eA8V8J";;;;"804616460035358721";https://twitter.com/dailymail_24/status/804616460035358721
BGKSR;2016-12-02 03:33;0;0;"Robert Koch-Institut: #Norovirus in #Deutschland verstärkt aktiv http://www. aerztezeitung.de/medizin/krankh eiten/infektionskrankheiten/magen-darminfekte/article/924997/robert-koch-institut-norovirus-deutschland-verstaerkt-aktiv.html … via @aerztezeitung";;@aerztezeitung;#Norovirus #Deutschland;"804604353785004033";https://twitter.com/BGKSR/status/804604353785004033
Butterblume1311;2016-12-02 03:31;0;0;"uuuhhh das hat meiner die vorletzte nacht " norovirus " gute besserung deinem magen-darm-trackt";;;;"804603815962021888";https://twitter.com/Butterblume1311/status/804603815962021888
fraagustiroja5;2016-12-02 03:23;0;0;"He; girl you mueq be the norovirus because I can't get awayxfrom you.";;;;"804601788389347328";https://twitter.com/fraagustiroja5/status/804601788389347328
PaulFuelbrandt;2016-12-02 02:36;0;0;"#Norovirus https:// twitter.com/radio_duisburg /status/804579949176913920 …";;;#Norovirus;"804589962779828224";https://twitter.com/PaulFuelbrandt/status/804589962779828224
SciSeekFeed;2016-12-02 02:06;0;0;"Norovirus : Over 100 sickened by raw oysters on Vancouver Island http:// ift.tt/2gN32YT";;;;"804582509040271360";https://twitter.com/SciSeekFeed/status/804582509040271360
barfblog;2016-12-02 01:58;0;0;"Norovirus : Over 100 sickened by raw oysters on Vancouver Island http:// barfblog.com/2016/12/norovi rus-over-100-sickened-by-raw-oysters-on-vancouver-island/ …";;;;"804580520604606464";https://twitter.com/barfblog/status/804580520604606464
radio_duisburg;2016-12-02 01:56;2;1;"#Norovirus -Welle in NRW. #Duisburg hat die meisten Fälle. http:// ow.ly/pJTl306JIIp";;;#Norovirus #Duisburg;"804579949176913920";https://twitter.com/radio_duisburg/status/804579949176913920
Springfieldsppg;2016-12-02 01:43;1;0;"Norovirus http://www. springfieldsppg.co.uk/norovirus/";;;;"804576739020120064";https://twitter.com/Springfieldsppg/status/804576739020120064
SouthofS;2016-12-02 01:36;0;0;"What's Happening in Daegu: Watch out for Norovirus ! http:// dld.bz/fjsBG";;;;"804574836530020352";https://twitter.com/SouthofS/status/804574836530020352
mollakorea;2016-12-02 01:36;0;0;"What's Happening in Daegu: Watch out for Norovirus ! http:// dld.bz/fjsBG";;;;"804574835141648384";https://twitter.com/mollakorea/status/804574835141648384
ideas4thefuture;2016-12-02 01:32;0;0;"Norovirus forces Ninewells Hospital ward closure http://www. bbc.co.uk/news/uk-scotla nd-tayside-central-38168321 …";;;;"804573902684962816";https://twitter.com/ideas4thefuture/status/804573902684962816
BCUHB;2016-12-02 01:00;18;8;"Norovirus : Visitors must not come into any of our hospitals if they have suffered from diarrhoea and/or vomiting in the previous 48 hours. pic.twitter.com/RCoXUCsq15";;;;"804565766062247936";https://twitter.com/BCUHB/status/804565766062247936
TheRealFixNow;2016-12-02 00:59;0;1;"Party panel was excellent. @MattWelch @KatiePavlich @JulieBanderas ( norovirus party queen?) @KennedyNation";;@MattWelch @KatiePavlich @JulieBanderas @KennedyNation;;"804565745598427136";https://twitter.com/TheRealFixNow/status/804565745598427136
shonkori;2016-12-02 00:15;0;0;"@KennedyNation - "Would you rather have a cabinet full of Goldman Sachs alums or Norovirus ?" @JulieBanderas - " norovirus "";;@KennedyNation @JulieBanderas;;"804554446210560001";https://twitter.com/shonkori/status/804554446210560001
marcellouwers;2016-12-01 23:17;0;0;"Robert Koch-Institut: Norovirus in Deutschland verstärkt aktiv http://www. aerztezeitung.de/medizin/krankh eiten/infektionskrankheiten/magen-darminfekte/article/924997/robert-koch-institut-norovirus-deutschland-verstaerkt-aktiv.html …";;;;"804539866520387584";https://twitter.com/marcellouwers/status/804539866520387584
pharma24;2016-12-01 23:10;0;0;"Robert Koch-Institut: Norovirus in Deutschland verstärkt aktiv pic.twitter.com/RjuENA2Zqy";;;;"804538133660467201";https://twitter.com/pharma24/status/804538133660467201
aerztezeitung;2016-12-01 23:09;1;0;"Robert Koch-Institut: Norovirus in Deutschland verstärkt aktiv http:// ift.tt/2gFUal6";;;;"804537934267449345";https://twitter.com/aerztezeitung/status/804537934267449345
Canada__News;2016-12-01 22:53;0;0;""Island Health says norovirus is likely to blame after more than 100 people who ate raw oysters in Tofino... http:// fb.me/5EV4RdmmI";;;;"804533825116061697";https://twitter.com/Canada__News/status/804533825116061697
ShayStern;2016-12-01 22:29;0;3;"Starting off December with the norovirus literally sucks";;;;"804527783623786496";https://twitter.com/ShayStern/status/804527783623786496
Smittyd77;2016-12-01 22:26;0;0;"NEW: Elementary school closed due to possible outbreak of norovirus http:// fb.me/8BmOZvdPm";;;;"804527008621461504";https://twitter.com/Smittyd77/status/804527008621461504
ProvidenceBuzz;2016-12-01 22:16;0;0;"Dozens of Cranston children sick, possibly with norovirus : An elementary school in Cranston will close for a day… http:// m.tbnn.it/MnZDVQ";;;;"804524542227922944";https://twitter.com/ProvidenceBuzz/status/804524542227922944
WGAL;2016-12-01 22:01;1;0;"Dozens of Rhode Island children possibly sick with norovirus http:// bit.ly/2gMtYYR pic.twitter.com/jKFtqzxUcv";;;;"804520750652788737";https://twitter.com/WGAL/status/804520750652788737
estevangalvez;2016-12-01 21:16;0;1;"oh geez i just realized i misspelled norovirus too LOL";;;;"804509483586109440";https://twitter.com/estevangalvez/status/804509483586109440
kei_reck;2016-12-01 21:09;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水の活用を！";;;;"804507637383499776";https://twitter.com/kei_reck/status/804507637383499776
ThornhillPB;2016-12-01 21:00;0;0;"Thornhill mother hopes norovirus outbreak has peaked #Thornhill #News http:// pb.fyi/16xM #parkbenchnews";;;#Thornhill #News #parkbenchnews;"804505547940786176";https://twitter.com/ThornhillPB/status/804505547940786176
danamlewis;2016-12-01 20:59;9;14;"Explaining what a difference a closed loop ( #OpenAPS ) makes when dealing w/ norovirus /being sick: http:// bit.ly/2gFwOMm #WeAreNotWaiting";;;#OpenAPS #WeAreNotWaiting;"804505148865343488";https://twitter.com/danamlewis/status/804505148865343488
riskmap_;2016-12-01 20:48;0;0;"North #Wales Reports Norovirus Circulation http:// dlvr.it/MnY9zp pic.twitter.com/HOgrA7mx5U";;;#Wales;"804502377151635456";https://twitter.com/riskmap_/status/804502377151635456
ditabastida844;2016-12-01 20:45;0;0;"Hey girl you must be the norovirus because I pan't qet away from you.";;;;"804501741806977024";https://twitter.com/ditabastida844/status/804501741806977024
RichardRSmithJr;2016-12-01 20:45;0;0;"RT @KennedyNation : Be a winner and watch #Kennedy tonight w talk of #Carrier #studentdebtrelief #norovirus & our… https://www. instagram.com/p/BNfnK64jXgw/";;@KennedyNation;#Kennedy #Carrier #studentdebtrelief #norovirus;"804501685787914241";https://twitter.com/RichardRSmithJr/status/804501685787914241
ReadEatWriteRun;2016-12-01 20:16;0;0;"Road back from norovirus may be bit longer than I think/want,some1 told me 2 wks 2 full recovery/strength. 1 wk since it hit. Gotta b smart.";;;;"804494349799161856";https://twitter.com/ReadEatWriteRun/status/804494349799161856
yesbarrena793;2016-12-01 20:14;0;0;"Hey girl you must be the norovirus because Ipcan't get away frjm you.";;;;"804493793512845318";https://twitter.com/yesbarrena793/status/804493793512845318
FromC2C2C;2016-12-01 20:12;0;0;"norovirus likely to blame for Oyster Fest illness http://www. cheknews.ca/island-health- says-norovirus-blame-241689/ … sewage contamination https://www. theguardian.com/lifeandstyle/w ordofmouth/2009/sep/11/shellfish-poisoning-odds-fat-duck …";;;;"804493335591206912";https://twitter.com/FromC2C2C/status/804493335591206912
Kelly_NAproducR;2016-12-01 20:07;1;1;"Dozens of Rhode Island children possibly sick with norovirus . http://www. ksbw.com/article/dozens -of-rhode-island-children-possibly-sick-with-norovirus/8412405 …";;;;"804492174649884672";https://twitter.com/Kelly_NAproducR/status/804492174649884672
ZachValin;2016-12-01 19:56;0;0;"Nothing like a good old dose of norovirus to get you off the sauce. Five days on and the thought of a beer still makes my stomach churn.";;;;"804489385051721728";https://twitter.com/ZachValin/status/804489385051721728
funolindatome;2016-12-01 19:55;0;0;"Hey girl you musq be the norovirus because I can't get awayxfrom you.";;;;"804489042507210752";https://twitter.com/funolindatome/status/804489042507210752
guymetropolis;2016-12-01 19:45;0;0;"North #Wales reports #norovirus circulation http:// outbreaknewstoday.com/north-wales-re ports-norovirus-circulation-21788/ …";;;#Wales #norovirus;"804486510988791808";https://twitter.com/guymetropolis/status/804486510988791808
venebrisia744;2016-12-01 19:43;0;0;"Hey girl you must br the norovirus |bec.use I can't get away fsom you.";;;;"804486103101243392";https://twitter.com/venebrisia744/status/804486103101243392
RZilbermints;2016-12-01 19:31;0;0;"Norovirus blamed for sickening 62 at the Armed Forces Retirement Home: http://www. sunherald.com/news/local/mil itary/article118330668.html#storylink=cpy … pic.twitter.com/Lp26eJtVWt";;;#storylink;"804482968152457216";https://twitter.com/RZilbermints/status/804482968152457216
RhodeIsland_Gui;2016-12-01 19:30;0;0;"KETV Omaha Dozens of Rhode Island children possibly sick with norovirus KETV Omaha An Rhode… http:// goo.gl/fm61u5";;;;"804482842726137856";https://twitter.com/RhodeIsland_Gui/status/804482842726137856
koat7news;2016-12-01 19:24;1;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX7yG pic.twitter.com/3JMpubX25C";;;;"804481251058950144";https://twitter.com/koat7news/status/804481251058950144
koconews;2016-12-01 19:24;1;1;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX7ym pic.twitter.com/fGRj6c1FDE";;;;"804481250199150592";https://twitter.com/koconews/status/804481250199150592
wdsu;2016-12-01 19:24;1;1;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX87s pic.twitter.com/6oC4WejLNx";;;;"804481247338606592";https://twitter.com/wdsu/status/804481247338606592
WGAL;2016-12-01 19:24;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX7zt pic.twitter.com/wsDCFNKlFQ";;;;"804481241630158848";https://twitter.com/WGAL/status/804481241630158848
JournAB;2016-12-01 19:21;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX6f1 pic.twitter.com/6KYGDTeeTu";;;;"804480485632004096";https://twitter.com/JournAB/status/804480485632004096
CraigSmithWMTW;2016-12-01 19:20;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX6Hs pic.twitter.com/NmLuJTBZKU";;;;"804480354555789312";https://twitter.com/CraigSmithWMTW/status/804480354555789312
CHEK_News;2016-12-01 19:20;0;0;"Island Health says norovirus likely to blame for Oyster Fest illness http://www. cheknews.ca/island-health- says-norovirus-blame-241689/ …";;;;"804480353498845184";https://twitter.com/CHEK_News/status/804480353498845184
wbaltv11;2016-12-01 19:20;1;1;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX5nh pic.twitter.com/1rqb59h0bS";;;;"804480231276879872";https://twitter.com/wbaltv11/status/804480231276879872
guymetropolis;2016-12-01 19:17;0;0;"#UK . #Norovirus outbreak shuts Ninewells ward… https://www. thecourier.co.uk/fp/news/local/ dundee/321387/norovirus-outrbeak-shuts-ninewells-ward/ … via @thecourieruk";;@thecourieruk;#UK #Norovirus;"804479662596313088";https://twitter.com/guymetropolis/status/804479662596313088
WTAE;2016-12-01 19:16;1;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2tP pic.twitter.com/QruemKd0OY";;;;"804479264154271744";https://twitter.com/WTAE/status/804479264154271744
WXII;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2vz pic.twitter.com/gn9OWC7qXb";;;;"804479262564548613";https://twitter.com/WXII/status/804479262564548613
KETV;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2rC pic.twitter.com/NFUFWKVyCJ";;;;"804479256440881152";https://twitter.com/KETV/status/804479256440881152
WMUR9;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2bw pic.twitter.com/vNsUWt3zna";;;;"804479242541015040";https://twitter.com/WMUR9/status/804479242541015040
kmbc;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2cg pic.twitter.com/GAvA1jVJwp";;;;"804479240833933312";https://twitter.com/kmbc/status/804479240833933312
4029news;2016-12-01 19:16;0;3;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2hC pic.twitter.com/gNsCQpzzjc";;;;"804479240410234880";https://twitter.com/4029news/status/804479240410234880
WISN12News;2016-12-01 19:16;1;1;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2ct pic.twitter.com/ybg2zmB8EO";;;;"804479233829416960";https://twitter.com/WISN12News/status/804479233829416960
WESH;2016-12-01 19:16;1;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2YS pic.twitter.com/vglG8UZfVg";;;;"804479233636474882";https://twitter.com/WESH/status/804479233636474882
ksbw;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2c3 pic.twitter.com/h7aeLBnPND";;;;"804479232273326080";https://twitter.com/ksbw/status/804479232273326080
WCVB;2016-12-01 19:16;1;1;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2cq pic.twitter.com/J2WqqU1m5v";;;;"804479230813696001";https://twitter.com/WCVB/status/804479230813696001
WPBF25News;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2T2 pic.twitter.com/iWHzfO7mfJ";;;;"804479230369112064";https://twitter.com/WPBF25News/status/804479230369112064
WLKY;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2X8 pic.twitter.com/qAf7YHP2m9";;;;"804479229349875712";https://twitter.com/WLKY/status/804479229349875712
kcranews;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2Xr pic.twitter.com/KXsFrsUa4w";;;;"804479228083212288";https://twitter.com/kcranews/status/804479228083212288
WVTM13;2016-12-01 19:16;1;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2Tl pic.twitter.com/j2MlpRH5Jx";;;;"804479228024475648";https://twitter.com/WVTM13/status/804479228024475648
WLWT;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2Vk pic.twitter.com/bnVGdrTA2V";;;;"804479227936444417";https://twitter.com/WLWT/status/804479227936444417
WJCLNews;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2Xx pic.twitter.com/WUxwKdjEHu";;;;"804479227781226496";https://twitter.com/WJCLNews/status/804479227781226496
16WAPTNews;2016-12-01 19:16;1;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2Tk pic.twitter.com/c4wHifabyt";;;;"804479226900451328";https://twitter.com/16WAPTNews/status/804479226900451328
wyffnews4;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2SY pic.twitter.com/ButGSwpzSe";;;;"804479223960215552";https://twitter.com/wyffnews4/status/804479223960215552
MyNBC5;2016-12-01 19:16;0;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2Qw pic.twitter.com/yCYizKBWNS";;;;"804479220688654336";https://twitter.com/MyNBC5/status/804479220688654336
WMTWTV;2016-12-01 19:15;1;0;"Dozens of Rhode Island children possibly sick with norovirus http:// dlvr.it/MnX2BS pic.twitter.com/HNQdVqS0w2";;;;"804478989989314560";https://twitter.com/WMTWTV/status/804478989989314560
guymetropolis;2016-12-01 19:14;0;0;"Community wards closed by #norovirus in North #Wales https://www. nursingtimes.net/news/community /community-wards-closed-by-norovirus-in-north-wales/7013749.article#.WEC8zfWLvAI.twitter …";;;#norovirus #Wales #;"804478871261188096";https://twitter.com/guymetropolis/status/804478871261188096
