username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TR_europa;2016-07-14 08:14;0;0;"#Europa Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// dlvr.it/Lnzrb1 pic.twitter.com/x7hTYwP8Zp";;;#Europa;"753563227598884866";https://twitter.com/TR_europa/status/753563227598884866
RosadeLera;2016-07-14 08:12;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// elpais.com/elpais/2016/07 /14/actualidad/1468493900_292185.html?id_externo_rsoc=TW_CC … vía @el_pais";;@el_pais;;"753562933121126400";https://twitter.com/RosadeLera/status/753562933121126400
medicolaspalmas;2016-07-14 08:04;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ow.ly/JZv4502oNCO";;;;"753560841035866113";https://twitter.com/medicolaspalmas/status/753560841035866113
marellano201501;2016-07-14 08:04;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ht.ly/69Bx502oNpN";;;;"753560759175614464";https://twitter.com/marellano201501/status/753560759175614464
AcacioAtencio;2016-07-14 08:04;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ift.tt/29xAdNp";;;;"753560724522295296";https://twitter.com/AcacioAtencio/status/753560724522295296
HULPrincesa;2016-07-14 08:03;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ift.tt/29xAdNp http:// ift.tt/eA8V8J";;;;"753560649775677440";https://twitter.com/HULPrincesa/status/753560649775677440
lnfoComunio;2016-07-14 08:03;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ift.tt/29xAdNp";;;;"753560593781653504";https://twitter.com/lnfoComunio/status/753560593781653504
Doctorsoy;2016-07-14 08:03;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ow.ly/fTOf502oN5F";;;;"753560520867872768";https://twitter.com/Doctorsoy/status/753560520867872768
dlm_asistencia;2016-07-14 08:02;0;0;"#Noticia en la red Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ow.ly/5kJV502oMUr";;;#Noticia;"753560352319758336";https://twitter.com/dlm_asistencia/status/753560352319758336
GBT_HCentralSC;2016-07-14 08:01;0;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"753560148917051392";https://twitter.com/GBT_HCentralSC/status/753560148917051392
AngelesRzvz;2016-07-14 08:01;1;0;"Porqué se recomienda la #vacuna del Rotavirus ? https:// boticariablog.wordpress.com/2016/07/14/des hidratacion-en-bebes-y-ninos/ … pic.twitter.com/0Je7T2wHeP";;;#vacuna;"753559961041534977";https://twitter.com/AngelesRzvz/status/753559961041534977
Ayudaoncologica;2016-07-14 07:59;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ift.tt/29xAdNp #Salud #AyudaOncologica";;;#Salud #AyudaOncologica;"753559489245306881";https://twitter.com/Ayudaoncologica/status/753559489245306881
unomas_poraqui;2016-07-14 07:55;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// ift.tt/29xAdNp #salud #sanidad";;;#salud #sanidad;"753558593752924160";https://twitter.com/unomas_poraqui/status/753558593752924160
garridoandrea70;2016-07-14 07:53;0;0;"Sanidad autoriza la venta de la vacuna Rotarix contra el rotavirus http:// bit.ly/29SfJzP";;;;"753558121784631297";https://twitter.com/garridoandrea70/status/753558121784631297
TopLogan77;2016-07-14 07:48;0;0;"Sanidad levanta la suspensión de comercializar la vacuna 'Rotarix' Oral (GSK) frente al rotavirus http:// goo.gl/alerts/dmRho";;;;"753556780832137216";https://twitter.com/TopLogan77/status/753556780832137216
PeggyGaby;2016-07-14 07:38;0;0;"muchísimas graciaas... hoy paso.. ya tiene la penta, pero le falta la rotavirus";;;;"753554325453045760";https://twitter.com/PeggyGaby/status/753554325453045760
mjpineda11;2016-07-14 06:56;0;0;"Sólo envian 50 dosis de anti rotavirus a dtto Bejuma.. @MPPSalud_Vzla . @jaarreaza";;@MPPSalud_Vzla @jaarreaza;;"753543748198465536";https://twitter.com/mjpineda11/status/753543748198465536
trafficVALENCIA;2016-07-14 06:41;9;0;"via @odizocca : Bd :), alguien sabe donde puedo ubicar vacunas antipolio y rotavirus para mi bebé? #Valencia";;@odizocca;#Valencia;"753539910196350976";https://twitter.com/trafficVALENCIA/status/753539910196350976
odizocca;2016-07-14 06:41;0;0;"@trafficVALENCIA buenos dias, alguien sabe donde puedo ubicar vacunas antipolio y rotavirus para mi bebé?";;@trafficVALENCIA;;"753539814427856896";https://twitter.com/odizocca/status/753539814427856896
qscuece;2016-07-14 06:30;0;0;"Sanidad levanta la suspensión de comercializar la vacuna 'Rotarix' Oral (GSK) frente al rotavirus vía @YahooNoticias http:// fb.me/5kwaP4Gc1";;@YahooNoticias;;"753537249472573440";https://twitter.com/qscuece/status/753537249472573440
onmedic;2016-07-14 06:19;1;0;"GSK comercializa la vacuna frente al rotavirus Rotarix Oral en España http:// bit.ly/29S0eIa #onmedic #ehealth #esalud";;;#onmedic #ehealth #esalud;"753534343549685760";https://twitter.com/onmedic/status/753534343549685760
Studio_Medicina;2016-07-14 06:11;0;0;"Retweeted Eurosurveillance ( @Eurosurveillanc ): No of lab-confirmed #rotavirus cases and hospit, children 0–2... http:// fb.me/Ec7JxzdI";;@Eurosurveillanc;#rotavirus;"753532380741193728";https://twitter.com/Studio_Medicina/status/753532380741193728
Acedotor;2016-07-14 05:55;2;2;"@GSK comercializa la #vacuna frente al #rotavirus Rotarix®Oral en #España : http:// noticiadesalud.blogspot.com.es/2016/07/gsk-co mercializa-la-vacuna-frente-al.html … #salud #pacientes";;@GSK;#vacuna #rotavirus #Espa #salud #pacientes;"753528277575340032";https://twitter.com/Acedotor/status/753528277575340032
ClubBloggers;2016-07-14 05:54;3;3;"" @Acedotor GSK comercializa la vacuna frente al rotavirus Rotarix®Oral en España http:// bit.ly/29FNNdk #clubbloggers";;@Acedotor;#clubbloggers;"753527966567510016";https://twitter.com/ClubBloggers/status/753527966567510016
RaeYesac;2016-07-14 05:38;0;1;"Gastro pub sounds dreadful - salmonella? C.difficile? Rotavirus ? #MasterChefAU";;;#MasterChefAU;"753524069870428161";https://twitter.com/RaeYesac/status/753524069870428161
MARACAYACTIVA;2016-07-14 04:41;1;0;"via @adrianareboll12 : @maycorito En el ambulatorio d san ignacio le puse a mi hijo el martes 3 q tenian y entre esas la rotavirus . Pasa a";;@adrianareboll12 @maycorito;;"753509836499804160";https://twitter.com/MARACAYACTIVA/status/753509836499804160
adrianareboll12;2016-07-14 04:41;0;0;"En el ambulatorio d san ignacio le puse a mi hijo el martes 3 q tenian y entre esas la rotavirus . Pasa a ver.";;;;"753509827175976960";https://twitter.com/adrianareboll12/status/753509827175976960
par_papers;2016-07-14 04:36;0;0;"Reassortment of Human and Animal Rotavirus Gene Segments in Emerging DS-1-Like G1P[8] Rotavirus Strains. http:// dlvr.it/Lnvwdc";;;;"753508378924634112";https://twitter.com/par_papers/status/753508378924634112
Eurosurveillanc;2016-07-14 03:57;7;4;"No of lab-confirmed #rotavirus cases and hospit, children 0–2 years, and annual rotavirus vaccine coverage, Belgium pic.twitter.com/t1KsZtcTj3";;;#rotavirus;"753498614555607040";https://twitter.com/Eurosurveillanc/status/753498614555607040
CarinoSolis;2016-07-14 00:31;0;0;"Este rotavirus me tiene cansada!!! Extraño mi rutina";;;;"753446820408205316";https://twitter.com/CarinoSolis/status/753446820408205316
doug_cwe;2016-07-13 23:41;0;0;"H1N1 ... Pedra no Rim...Pneumonia... Rotavirus .... Sapovirus.... Seja o que for....sai de mim.";;;;"753434239912316928";https://twitter.com/doug_cwe/status/753434239912316928
rbkaldama;2016-07-13 22:56;0;0;"Supere al rotavirus en 12 horas";;;;"753422989308329984";https://twitter.com/rbkaldama/status/753422989308329984
sabahcare;2016-07-13 22:26;0;0;"Dr June Pakar bayi & budak-budak Untuk check up budak & baby, suntikan (vaccination: Pneumococcal, Rotavirus ,... http:// fb.me/52foqLPj6";;;;"753415229581561856";https://twitter.com/sabahcare/status/753415229581561856
MARACAYACTIVA;2016-07-13 20:52;2;1;"via @maycorito : buenas noches alguien sabrá donde están colocando las vacunas rotavirus y neumococo mil gracias d antemano #Maracay";;@maycorito;#Maracay;"753391657366585344";https://twitter.com/MARACAYACTIVA/status/753391657366585344
maycorito;2016-07-13 20:52;0;0;"@MARACAYACTIVA buenas noches alguien sabrá donde están colocando las vacunas rotavirus y neumococo mil gracias d antemano";;@MARACAYACTIVA;;"753391646939746304";https://twitter.com/maycorito/status/753391646939746304
avenueminga;2016-07-13 20:42;0;0;"so is @pHarmaNemesis really saying Indian children would be better off without rotavirus immunisation?";;@pHarmaNemesis;;"753389084928651264";https://twitter.com/avenueminga/status/753389084928651264
angellmaya;2016-07-13 18:38;0;0;"Ministerio da Saude do Brasil: Suspendam a vacina Rotavirus Humana atenuada http:// fb.me/7YZsPJ6zC";;;;"753358081627652096";https://twitter.com/angellmaya/status/753358081627652096
Clubmadresdb1;2016-07-13 16:40;0;0;"Expertos vinculan al rotavirus con la celiaquía o alteraciones neurológicas http:// fb.me/1nPqPGLIo";;;;"753328150772195328";https://twitter.com/Clubmadresdb1/status/753328150772195328
ilaner20;2016-07-13 14:33;0;0;"Vacuna Pentavalente y Rotavirus llego ayer al modulito de caura detras d la Cantv.! Abre a partir d las 8.30am";;;;"753296353690869762";https://twitter.com/ilaner20/status/753296353690869762
trafficGUAYANA;2016-07-13 14:21;16;1;"via @ilaner20 : Vacuna Pentavalente y Rotavirus llego ayer al modulito de caura detras d la Cantv.! Abre a partir d las 8.30am #Guayana";;@ilaner20;#Guayana;"753293183698599936";https://twitter.com/trafficGUAYANA/status/753293183698599936
ilaner20;2016-07-13 14:21;0;0;"@trafficGUAYANA Vacuna Pentavalente y Rotavirus llego ayer al modulito de caura detras d la Cantv.! Abre a partir d las 8.30am";;@trafficGUAYANA;;"753293169933115392";https://twitter.com/ilaner20/status/753293169933115392
mjpineda11;2016-07-13 13:20;0;0;"Hospital de Bejuma sin antiakergico,neumococo ni rotavirus ..";;;;"753277951907618816";https://twitter.com/mjpineda11/status/753277951907618816
isss_gob_sv;2016-07-13 13:07;3;4;"El lavado de manos es la herramienta más segura para prevenir una infección por rotavirus . pic.twitter.com/CHbhJ6CxF8";;;;"753274567003672576";https://twitter.com/isss_gob_sv/status/753274567003672576
luisotobajas;2016-07-13 12:43;3;0;"La infección intestinal es solo la punta del iceberg del rotavirus http://www. redaccionmedica.com/secciones/avan ces/la-infeccion-intestinal-es-solo-la-punta-del-iceberg-del-rotavirus-8148 …";;;;"753268554112303104";https://twitter.com/luisotobajas/status/753268554112303104
isss_gob_sv;2016-07-13 11:20;3;3;"Prevengamos una infección intestinal conociendo que es el rotavirus . pic.twitter.com/rW04bGuphw";;;;"753247846267232257";https://twitter.com/isss_gob_sv/status/753247846267232257
respe_network;2016-07-13 10:59;0;0;"Un foyer de rotavirus - Calvados (14) - France | RESPE http:// fb.me/5kwsDM7Tv";;;;"753242424361779201";https://twitter.com/respe_network/status/753242424361779201
CLIESTEN;2016-07-13 10:51;0;0;"Ministerio da Saude do Brasil: Suspendam a vacina Rotavirus Humana atenuada http:// fb.me/4m5HPbWIR";;;;"753240349301026816";https://twitter.com/CLIESTEN/status/753240349301026816
CeliCityApp;2016-07-13 10:00;1;2;"La infección por #rotavirus podría ser uno de los factores que ponga en marcha la #celiaquía en niños susceptibles. http://www. diariofarma.com/2016/07/12/exp ertos-vinculan-al-rotavirus-con-la-celiaquia-o-alteraciones-neurologicas …";;;#rotavirus #celiaqu;"753227635396743168";https://twitter.com/CeliCityApp/status/753227635396743168
AlvarezAldean;2016-07-13 09:55;1;1;"Rotavirus : más que infección intestinal ... https:// twitter.com/redaccionmedic a/status/753222500822036480 …";;;;"753226262286663681";https://twitter.com/AlvarezAldean/status/753226262286663681
redaccionmedica;2016-07-13 09:40;2;1;"Profesionales médicos e investigadores han puesto de manifiesto el alcance del #rotavirus . ¿De qué se trata? http://www. redaccionmedica.com/secciones/avan ces/la-infeccion-intestinal-es-solo-la-punta-del-iceberg-del-rotavirus-8148 …";;;#rotavirus;"753222500822036480";https://twitter.com/redaccionmedica/status/753222500822036480
MedicosTenerife;2016-07-13 08:40;0;0;"La infección intestinal es solo la punta del iceberg del rotavirus http://www. redaccionmedica.com/secciones/avan ces/la-infeccion-intestinal-es-solo-la-punta-del-iceberg-del-rotavirus-8148 …";;;;"753207484765134848";https://twitter.com/MedicosTenerife/status/753207484765134848
Medicina_TV;2016-07-13 07:00;0;0;"Experto asegura que la infección intestinal del rotavirus es “la punta del iceberg” http:// bit.ly/29FEWvj";;;;"753182213592584192";https://twitter.com/Medicina_TV/status/753182213592584192
SocialGluten;2016-07-13 06:00;0;0;"Expertos vinculan al rotavirus con la celiaquía o alteraciones neurológicas | http:// buff.ly/29D404y";;;;"753167156561444865";https://twitter.com/SocialGluten/status/753167156561444865
fitrinurjaaanah;2016-07-13 05:01;0;0;"jadi bulan kedua itu buanyak segambreng imunisasinya. ada dpt-hib-polio1, rotavirus sama pcv. dan qadarullah, jumlahnya bisa lebih dr 2ribu";;;;"753152352031346688";https://twitter.com/fitrinurjaaanah/status/753152352031346688
redaccionmedica;2016-07-13 04:00;2;0;"#LoÚltimoenAvances La infección intestinal es solo la punta del iceberg del rotavirus . http://www. redaccionmedica.com/secciones/avan ces/la-infeccion-intestinal-es-solo-la-punta-del-iceberg-del-rotavirus-8148 … #neurología #enfermedad";;;#Lo #neurolog #enfermedad;"753136944985419776";https://twitter.com/redaccionmedica/status/753136944985419776
saviorlenient;2016-07-13 03:33;0;0;"Arriva in Sicilia il vaccino contro il Rotavirus http://www. tp24.it/2016/07/12/cro naca/arriva-in-sicilia-il-vaccino-contro-il-rotavirus/101736 … via @marsalait";;@marsalait;;"753130219981209600";https://twitter.com/saviorlenient/status/753130219981209600
manoloacosta2;2016-07-13 02:06;4;2;"Expertos vinculan al rotavirus con la celiaquía o alteraciones neurológicas | @diariofarma http://www. diariofarma.com/2016/07/12/exp ertos-vinculan-al-rotavirus-con-la-celiaquia-o-alteraciones-neurologicas?id=27069 … vía @diariofarma";;@diariofarma @diariofarma;;"753108352335511553";https://twitter.com/manoloacosta2/status/753108352335511553
diariofarma;2016-07-13 01:48;1;0;"Expertos vinculan al rotavirus con la celiaquía o alteraciones neurológicas http://www. diariofarma.com/2016/07/12/exp ertos-vinculan-al-rotavirus-con-la-celiaquia-o-alteraciones-neurologicas/?id=27069 … vía @diariofarma";;@diariofarma;;"753103707479351296";https://twitter.com/diariofarma/status/753103707479351296
Med_Microbe_bot;2016-07-12 22:38;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"753055850709659649";https://twitter.com/Med_Microbe_bot/status/753055850709659649
floratil_;2016-07-12 19:15;0;0;"Hay dos tipos de diarrea que se pueden prevenir—la diarrea por rotavirus y la diarrea del viajero ¿Cual es la solución? Floratil";;;;"753004813323874304";https://twitter.com/floratil_/status/753004813323874304
ambumilMaturin;2016-07-12 15:27;7;0;"El rotavirus es la causa más común de la diarrea grave en neonatos y niños pequeños. pic.twitter.com/hYwMjuN7fP";;;;"752947401934200832";https://twitter.com/ambumilMaturin/status/752947401934200832
redaccionmedica;2016-07-12 12:00;1;2;"#Sabíasque En España, el rotavirus es responsable de más de 240.000 infecciones y más de 7.500 hospitalizaciones. http://www. redaccionmedica.com/secciones/avan ces/la-infeccion-intestinal-es-solo-la-punta-del-iceberg-del-rotavirus-8148 …";;;#Sab;"752895394883866625";https://twitter.com/redaccionmedica/status/752895394883866625
MARACAYACTIVA;2016-07-12 10:37;0;3;"via @oriselgil : Bd :)! Es cierto que llegó la vacuna rotavirus a los ambulatorios? #Maracay";;@oriselgil;#Maracay;"752874579169648641";https://twitter.com/MARACAYACTIVA/status/752874579169648641
mb_pediatrics;2016-07-12 10:02;0;0;"Anita Zaidi: Great to see #rotavirus in the spotlight in this issue of Indian… http:// dlvr.it/Ln8hpl #MedicBoard pic.twitter.com/uXUZxhdxFv";;;#rotavirus #MedicBoard;"752865652474466305";https://twitter.com/mb_pediatrics/status/752865652474466305
phy_papers;2016-07-12 09:27;0;0;"[Genomic Characterization of an Unusual Human G3P[3] Rotavirus with Multiple Cross-species Reassortment]. http:// dlvr.it/Ln83tG";;;;"752856935003586560";https://twitter.com/phy_papers/status/752856935003586560
lfbritos;2016-07-12 09:10;3;0;"#BuenMartes , hoy hablaremos de Diarrea Infantil por Rotavirus en @LU17 @devinomas @diegotw68 @nicomaciel";;@LU17 @devinomas @diegotw68 @nicomaciel;#BuenMartes;"752852625868070912";https://twitter.com/lfbritos/status/752852625868070912
globonoticias24;2016-07-12 09:07;1;0;"#salud Experto asegura que la infección intestinal del rotavirus es "la punta del iceberg": El pediatra e inv... http:// bit.ly/29LvOaD";;;#salud;"752851803411091456";https://twitter.com/globonoticias24/status/752851803411091456
AnitaEDD;2016-07-12 08:54;4;2;"Great to see #rotavirus in the spotlight in this issue of Indian Pediatrics. Read here: http://www. indianpediatrics.net/july2016/curre nt.htm … #india #mnch #defeatdd";;;#rotavirus #india #mnch #defeatdd;"752848489156112385";https://twitter.com/AnitaEDD/status/752848489156112385
FakeMomAdvice;2016-07-12 08:35;0;0;"High fructose corn syrup is a scam! It didn't work for my twins' rotavirus !";;;;"752843723449495552";https://twitter.com/FakeMomAdvice/status/752843723449495552
