username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MichMiLo;2016-10-26 12:12;0;0;"2 words for @DrStrange : HOLY CRAP!!! Will totally watch again in 3D, even though there is a risk of vomitting ! #DoctorStrange";;@DrStrange;#DoctorStrange;"791311443098345472";https://twitter.com/MichMiLo/status/791311443098345472
TheKingIsh_;2016-10-26 11:06;0;0;"As much as I despise vomitting , I force myself to do it. Times like these, you have to do the unpleasant thing, the necessary thing";;;;"791294885240373248";https://twitter.com/TheKingIsh_/status/791294885240373248
TheKingIsh_;2016-10-26 11:05;0;0;"Why did I eat that outdated pasta. Now I've got vomitting";;;;"791294711394861056";https://twitter.com/TheKingIsh_/status/791294711394861056
mowllaseo;2016-10-26 08:53;0;0;"r u taking vomit meds so ull stop vomitting or smthn PIzza DO U WANT PIZZA";;;;"791261497166934016";https://twitter.com/mowllaseo/status/791261497166934016
lilacyugyeom;2016-10-26 08:53;0;0;"i tried :(( i keep vomitting lang";;;;"791261471158050816";https://twitter.com/lilacyugyeom/status/791261471158050816
Fareez_ariu;2016-10-26 08:36;0;0;"Diarrhoea. Then headache and vomitting . Pls not fever.....";;;;"791257080325808128";https://twitter.com/Fareez_ariu/status/791257080325808128
NabilQusyairi;2016-10-26 08:28;0;0;"why tf am i even vomitting ? hais";;;;"791255140325924864";https://twitter.com/NabilQusyairi/status/791255140325924864
albermancomic;2016-10-26 08:23;0;0;"Vomitting is an integral part of the ayahuasca ceremony. http:// bit.ly/1QyWMxw";;;;"791253827139821568";https://twitter.com/albermancomic/status/791253827139821568
GrapeMedical;2016-10-26 08:02;0;0;"vomitting ,feeling of abdominal mass,family history of cancer and elderly patient. If any of these are present in a know ulcer patient,";;;;"791248669907509248";https://twitter.com/GrapeMedical/status/791248669907509248
ItsYungHazard;2016-10-26 07:54;0;2;"wake up at 6am vomitting , life in this moment is mind boggling";;;;"791246710563495936";https://twitter.com/ItsYungHazard/status/791246710563495936
_full0fschmidt;2016-10-26 07:20;0;3;"Help I'm home alone and my dog is vomitting blood and the other dog is eating it then vomitting and I want to vomit and what do I do";;;;"791238166523043840";https://twitter.com/_full0fschmidt/status/791238166523043840
tksilicon;2016-10-26 06:58;0;0;"Imagine the sort of words you are vomitting . What has radicalisation got to do with his inclusion. Talk abt your intolerance and extremism. https:// twitter.com/AlderConsultin g/status/791215998753964036 …";;;;"791232492657319936";https://twitter.com/tksilicon/status/791232492657319936
vkingroyals;2016-10-26 06:50;0;0;"@SUBWAYUKIreland not impressed got a subway at 11.30 yesterday about 7oclock i start hving violent dioreah and vomitting ! Please message me";;@SUBWAYUKIreland;;"791230622501076993";https://twitter.com/vkingroyals/status/791230622501076993
Krocklive;2016-10-26 06:20;0;1;"So I'm halfway through Ep 1 of new #TheWalkingDead and I'm pretty close to vomitting , mainly through sadness of so many lost characters";;;#TheWalkingDead;"791222952427556864";https://twitter.com/Krocklive/status/791222952427556864
Hanndawgz12;2016-10-26 06:02;0;0;"I liked a @YouTube video http:// youtu.be/bDYZh1ry1gA?a Vomitting at a Fashion Show!";;@YouTube;;"791218505630769152";https://twitter.com/Hanndawgz12/status/791218505630769152
JuhllyMBS;2016-10-26 04:46;0;0;"I have acquired food but now I feel like vomitting . I'm so sorry, stomach...";;;;"791199212105064448";https://twitter.com/JuhllyMBS/status/791199212105064448
BulimiaSolution;2016-10-26 04:38;0;0;"The best treatment system for #EatingDisorders http:// bit.ly/anorexiabulimi asolution … #BulimiaNervosa #Vomitting";;;#EatingDisorders #BulimiaNervosa #Vomitting;"791197191268364288";https://twitter.com/BulimiaSolution/status/791197191268364288
sourseob;2016-10-26 04:33;0;0;"im actually sweating on the bus bcos i think i have motion sickness i nausea and vomitting";;;;"791195968678932481";https://twitter.com/sourseob/status/791195968678932481
ceb3rusdeactiva;2016-10-26 03:18;0;1;"@spaceplatinum @mooncrests i cant shit my stomach hurts so bad im crying and vomitting from trying to poop pray 4 lindo";;@spaceplatinum @mooncrests;;"791177068310564864";https://twitter.com/ceb3rusdeactiva/status/791177068310564864
3StepsToTheLeft;2016-10-26 02:24;0;0;"Only thing I ate yesterday and gave me a terrible stomach & vomitting which lasted all night. #neveragain #kfc #oldham #vomit #avoid . @kfc";;@kfc;#neveragain #kfc #oldham #vomit #avoid;"791163625289416708";https://twitter.com/3StepsToTheLeft/status/791163625289416708
tcuicui;2016-10-26 01:49;0;0;"Dehydrating from vomitting at your disgusting childish actions";;;;"791154832405098496";https://twitter.com/tcuicui/status/791154832405098496
lionsjawbone;2016-10-26 00:16;0;1;"I'm *THIS* close to vomitting in shame so i'll have to pencil in 'owning it' sometime next week.";;;;"791131302435119106";https://twitter.com/lionsjawbone/status/791131302435119106
dbf65;2016-10-25 23:31;0;0;"@TheGeorgeCarlin noted: "In New York, if you spit in the subway it's a $50 fine. Vomitting is free, man". Not sure about snot";;@TheGeorgeCarlin;;"791120024463351808";https://twitter.com/dbf65/status/791120024463351808
ironglands;2016-10-25 22:37;1;0;"yes im not trying to induce vomitting by having ur fat ass in my camera roll";;;;"791106398943866885";https://twitter.com/ironglands/status/791106398943866885
English_kreibun;2016-10-25 22:14;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"791100555053502464";https://twitter.com/English_kreibun/status/791100555053502464
fir_zhr;2016-10-25 21:19;0;0;"After a long time of not vomitting today i vomit eh.. aftertaste dia rabak siak.";;;;"791086934818893824";https://twitter.com/fir_zhr/status/791086934818893824
Edrossemm;2016-10-25 20:31;0;0;"She got vomitting after finishing a bottle of her feeds this morning.";;;;"791074630937157632";https://twitter.com/Edrossemm/status/791074630937157632
AuthorAAvina;2016-10-25 20:07;0;0;"I liked a @YouTube video http:// youtu.be/bDYZh1ry1gA?a Vomitting at a Fashion Show!";;@YouTube;;"791068698081632256";https://twitter.com/AuthorAAvina/status/791068698081632256
JordanJohnstonx;2016-10-25 19:05;0;3;"a wis responsible for a zara projectile vomitting at t";;;;"791053099565772801";https://twitter.com/JordanJohnstonx/status/791053099565772801
lemire_suzanne;2016-10-25 18:44;0;1;"Vomitting . https:// twitter.com/DonSub/status/ 791047587017089024 …";;;;"791047884967903232";https://twitter.com/lemire_suzanne/status/791047884967903232
heardmaslany;2016-10-25 18:02;0;2;"IVE JUST SEEN "HARLEY X JOKER IS MY OTP" IN SOMEONES BIO IM VOMITTING THIS IS DISGUSTING LOVE YOURSELVES RATS";;;;"791037293389811712";https://twitter.com/heardmaslany/status/791037293389811712
elfarodemeiras;2016-10-25 17:47;0;0;"Encouraging to witness a #billionaire teaming up with #society versus vomitting "what do you have to lose?". #act https:// twitter.com/MikeBloomberg/ status/790538554254487552 …";;;#billionaire #society #act;"791033404779335680";https://twitter.com/elfarodemeiras/status/791033404779335680
syafykaah;2016-10-25 17:44;0;0;"vomitting & fever . not cool mate ️";;;;"791032740887920640";https://twitter.com/syafykaah/status/791032740887920640
NONEED701;2016-10-25 16:55;0;0;"photo proves my point <<& lt;vomitting";;;;"791020489229697024";https://twitter.com/NONEED701/status/791020489229697024
firefly4f4;2016-10-25 16:47;0;1;"See also: vomitting , urinating. :)";;;;"791018314738855937";https://twitter.com/firefly4f4/status/791018314738855937
HowieStuff;2016-10-25 16:40;0;0;"stay hydrated, rest amap. Vomitting /diarrhea is body's way of cleaning ur stomach. See doctor >3 days if not better";;;;"791016726582341632";https://twitter.com/HowieStuff/status/791016726582341632
byebyenotusing;2016-10-25 15:12;0;0;"heartache seeing my boyfriend vomitting & in pain. gws my luv.";;;;"790994436448620544";https://twitter.com/byebyenotusing/status/790994436448620544
momma_2an_angel;2016-10-25 14:52;0;0;"Update, I went to work yesterday and made it just over an hour before vomitting started. I called the Dr again... http:// fb.me/8cC8WpLdl";;;;"790989378608852993";https://twitter.com/momma_2an_angel/status/790989378608852993
SexoSexy;2016-10-25 13:22;0;0;"White Wife Fonda Gagging And Vomitting On Black Cock Token http:// disk-sexo.net/disk-sexo/disk -gratis/white-wife-fonda-gagging-and-vomitting-on-black-cock-token/ …";;;;"790966800846508032";https://twitter.com/SexoSexy/status/790966800846508032
GregPierskala;2016-10-25 13:17;0;0;"I liked a @YouTube video http:// youtu.be/bDYZh1ry1gA?a Vomitting at a Fashion Show!";;@YouTube;;"790965626357608450";https://twitter.com/GregPierskala/status/790965626357608450
talyamorris7;2016-10-25 13:06;0;0;"im vomitting";;;;"790962822633054208";https://twitter.com/talyamorris7/status/790962822633054208
AmeriKraut;2016-10-25 12:43;0;0;"the shot was helpful in school because i had the kinda cramps that caused vomitting . like instant vomitting . exorcist style vomitting .";;;;"790956867245711365";https://twitter.com/AmeriKraut/status/790956867245711365
hoyachael;2016-10-25 10:33;0;0;"feel like vomitting all my food";;;;"790924310542032896";https://twitter.com/hoyachael/status/790924310542032896
belbelfuck;2016-10-25 09:38;0;0;"been vomitting lol";;;;"790910320097177600";https://twitter.com/belbelfuck/status/790910320097177600
putrinurdiyanah;2016-10-25 09:01;0;0;"rlly hungry... but evrytime i wanna eat i'll just end up vomitting it out.....";;;;"790901194419908608";https://twitter.com/putrinurdiyanah/status/790901194419908608
zuzoolaikha;2016-10-25 07:35;0;0;"Feel like vomitting omg";;;;"790879429043957760";https://twitter.com/zuzoolaikha/status/790879429043957760
m_hsblh;2016-10-25 07:34;0;0;"cant tell if im vomitting blood cause of the fever or not";;;;"790879250999934976";https://twitter.com/m_hsblh/status/790879250999934976
timewarden1;2016-10-25 05:33;0;0;"#pbo if we are not crying he could froud his way into the #trumphouse , we are all laughing and vomitting at him at the same time https:// twitter.com/1001ptUS/statu s/790848205357481985 …";;;#pbo #trumphouse;"790848730618560512";https://twitter.com/timewarden1/status/790848730618560512
rksion;2016-10-25 05:02;0;0;"I wish I was like that... minus the vomitting ofc.";;;;"790840961983090688";https://twitter.com/rksion/status/790840961983090688
HilmiAdi;2016-10-25 04:55;0;0;"this condition also happens to anorexic people ( vomitting intentionally after meal). The esophagus got tear from the regurgitation";;;;"790839142464655360";https://twitter.com/HilmiAdi/status/790839142464655360
LaceyNBuchanan;2016-10-25 04:42;0;0;"Now I know why Chandler was up last night and couldn't sleep. He just woke up vomitting this morning. He has... http:// fb.me/7uayahQcc";;;;"790835892210442244";https://twitter.com/LaceyNBuchanan/status/790835892210442244
animefukinsucks;2016-10-25 04:29;0;0;"im vomitting https:// twitter.com/fouseytube/sta tus/790759061385990145 …";;;;"790832622255517696";https://twitter.com/animefukinsucks/status/790832622255517696
MermaidGirrl7;2016-10-25 03:44;0;0;"I liked a @YouTube video http:// youtu.be/bDYZh1ry1gA?a Vomitting at a Fashion Show!";;@YouTube;;"790821361354694656";https://twitter.com/MermaidGirrl7/status/790821361354694656
hjanuschka;2016-10-25 03:28;1;0;"toxic gas inside a380 - people vomitting and blackingout - reroute to what a scary flight - living on the @FastlaneTools";;@FastlaneTools;;"790817347019743233";https://twitter.com/hjanuschka/status/790817347019743233
itsgrory;2016-10-25 01:36;0;0;"yall i felt like vomitting in the car";;;;"790789157551419393";https://twitter.com/itsgrory/status/790789157551419393
anisafiqahhh;2016-10-25 01:21;1;1;"What an achievement that i can eat my meal casually while my cousin is vomitting in front of me";;;;"790785334070026240";https://twitter.com/anisafiqahhh/status/790785334070026240
gwynolwyn;2016-10-25 01:16;0;1;"I'm sorry you are suffering with pain and vomitting -- such a miserable cycle. Sending you a virtual hug. G.";;;;"790784083928330240";https://twitter.com/gwynolwyn/status/790784083928330240
justkeara;2016-10-25 01:04;0;0;"Vomitting , crying, falling on her face and the WORST offense of all: carrying a full plate of nachos into the stall";;;;"790781046237253632";https://twitter.com/justkeara/status/790781046237253632
Ayiebubblegum;2016-10-25 01:00;0;0;"Feel like vomitting . Damn pic.twitter.com/PUm1W8kBNI";;;;"790780131371388928";https://twitter.com/Ayiebubblegum/status/790780131371388928
raj_tarani;2016-10-25 00:43;0;0;"#MannKiBaat when Delhi hospitals give only required treatment to patient .My mother admitted 4 vomitting was suggested ventilator recently";;;#MannKiBaat;"790775787636989952";https://twitter.com/raj_tarani/status/790775787636989952
OracleAlbert;2016-10-24 23:18;0;0;"If you ever need to induce vomitting , just stare at this photo... you will toss your cookies... ;-) pic.twitter.com/9ADGi9jq7z";;;;"790754253006577665";https://twitter.com/OracleAlbert/status/790754253006577665
irabelled_17SVT;2016-10-24 22:47;0;0;"My bby was vomitting Now i really wanna be a vet";;;;"790746615120142336";https://twitter.com/irabelled_17SVT/status/790746615120142336
Amstar_Rally;2016-10-24 22:32;0;0;"I liked a @YouTube video http:// youtu.be/bDYZh1ry1gA?a Vomitting at a Fashion Show!";;@YouTube;;"790742912023814146";https://twitter.com/Amstar_Rally/status/790742912023814146
polandbros_des;2016-10-24 22:21;0;2;"aww no vomitting .. but maybe @VoiceOfOBrien Could join?";;@VoiceOfOBrien;;"790740054394097664";https://twitter.com/polandbros_des/status/790740054394097664
kayleychabot;2016-10-24 21:59;0;1;"also: reading my nutrition textbook and VOMITTING at the amount of "eat more dairy products" there are";;;;"790734544324337664";https://twitter.com/kayleychabot/status/790734544324337664
glee_scape;2016-10-24 20:45;0;0;"The school is out of order here. Should be 24 hours between the last episode of vomitting and returning to school - he's fine!";;;;"790715933115371520";https://twitter.com/glee_scape/status/790715933115371520
SelayahSm;2016-10-24 20:05;0;0;"I liked a @YouTube video http:// youtu.be/bDYZh1ry1gA?a Vomitting at a Fashion Show!";;@YouTube;;"790705683381485568";https://twitter.com/SelayahSm/status/790705683381485568
coinsl0t;2016-10-24 19:44;0;0;"i made myself fancy cheese bc i deserve it after all that vomitting last night. not that it was intentional.... like, i endured it";;;;"790700493446057985";https://twitter.com/coinsl0t/status/790700493446057985
Strangerrs;2016-10-24 19:21;0;1;"you'll be fine my backfoot, my soul was vomitting just looking at the damn pic";;;;"790694740119265280";https://twitter.com/Strangerrs/status/790694740119265280
louhazari;2016-10-24 19:17;0;0;"It's real tho you should look it up!!! Yea true but just the thing that there are articles about this im vomitting https:// twitter.com/RebeccaLK1075/ status/790693234624253952 …";;;;"790693603177852928";https://twitter.com/louhazari/status/790693603177852928
AdoreBelIi;2016-10-24 18:51;0;0;"I liked a @YouTube video http:// youtu.be/bDYZh1ry1gA?a Vomitting at a Fashion Show!";;@YouTube;;"790687193316618241";https://twitter.com/AdoreBelIi/status/790687193316618241
PetarC123;2016-10-24 18:32;0;1;"Vomitting at a Fashion Show! https:// youtu.be/bDYZh1ry1gA @MissRBaller OMG,FOR YOU IT WAS LIKE TWITTER WAS DOOMED FOREVER!!!";;@MissRBaller;;"790682501459181568";https://twitter.com/PetarC123/status/790682501459181568
