username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeadShop420;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429567893505";https://twitter.com/HeadShop420/status/799995429567893505
OnlineInfo101;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429530128384";https://twitter.com/OnlineInfo101/status/799995429530128384
_OnlineStore_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429521756160";https://twitter.com/_OnlineStore_/status/799995429521756160
_OvernightMeds_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429517598720";https://twitter.com/_OvernightMeds_/status/799995429517598720
CheapTramadol_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429517524992";https://twitter.com/CheapTramadol_/status/799995429517524992
Buy__Tramadol;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429505015809";https://twitter.com/Buy__Tramadol/status/799995429505015809
OnlineDrugs_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429488234497";https://twitter.com/OnlineDrugs_/status/799995429488234497
SomaMedicine;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429488193536";https://twitter.com/SomaMedicine/status/799995429488193536
USAMedication;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429458874368";https://twitter.com/USAMedication/status/799995429458874368
DiscountRxMeds_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429358186497";https://twitter.com/DiscountRxMeds_/status/799995429358186497
_OrderTramadol;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429333020672";https://twitter.com/_OrderTramadol/status/799995429333020672
_DrugStore_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429278490624";https://twitter.com/_DrugStore_/status/799995429278490624
Online_PharmaRx;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guwmEM";;;;"799995429278478336";https://twitter.com/Online_PharmaRx/status/799995429278478336
OrderFioricetRx;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429244915713";https://twitter.com/OrderFioricetRx/status/799995429244915713
OrderSoma;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429240782848";https://twitter.com/OrderSoma/status/799995429240782848
Soma_Online;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2g7DdQC";;;;"799995429223960577";https://twitter.com/Soma_Online/status/799995429223960577
Online_Relief;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2g7BL0s";;;;"799995429223944192";https://twitter.com/Online_Relief/status/799995429223944192
BuyTramadol_USA;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guBFUE";;;;"799995429207166976";https://twitter.com/BuyTramadol_USA/status/799995429207166976
Tramadol_Meds;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2g7AXIR";;;;"799995429203025921";https://twitter.com/Tramadol_Meds/status/799995429203025921
TramadolGeneric;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429203025920";https://twitter.com/TramadolGeneric/status/799995429203025920
Tramadol_Store;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2g7FI5o";;;;"799995429190406144";https://twitter.com/Tramadol_Store/status/799995429190406144
BuySoma_;2016-11-19 10:19;0;0;"Question: Recurring stomach cramping, diarrhea and vomiting in an 8yo. Up all night sick. Mostly fine during the… https:// yhoo.it/2guDGA5";;;;"799995429131694080";https://twitter.com/BuySoma_/status/799995429131694080
AE_ELVIS;2016-11-19 09:21;0;0;"Rotavirus is a virus that causes gastroenteritis. Symptoms include severe diarrhea , vomiting , fever, and ... http:// fb.me/8by1I7FQY";;;;"799980805766475776";https://twitter.com/AE_ELVIS/status/799980805766475776
AshleyyMarieVee;2016-11-19 07:23;0;0;"Wish Maricruz would stop vomiting and having diarrhea";;;;"799951127152185345";https://twitter.com/AshleyyMarieVee/status/799951127152185345
IBSRemedy;2016-11-19 06:04;0;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"799931428490211328";https://twitter.com/IBSRemedy/status/799931428490211328
IndeBrewCo;2016-11-19 05:19;0;0;"Will also cover explosive diarrhea , projectile vomiting and any other stuff that comes out of the body involuntarily cc @ShaillyIBC https:// twitter.com/IndeBrewCo/sta tus/799919010884165632 …";;@ShaillyIBC;;"799920011833851905";https://twitter.com/IndeBrewCo/status/799920011833851905
invisiblezebra;2016-11-19 04:33;0;0;"My kids have taken turns at vomiting and having diarrhea over the last week. It has been shit… https://www. instagram.com/p/BM_KIUfjhBC/";;;;"799908492488429568";https://twitter.com/invisiblezebra/status/799908492488429568
certaintragedy;2016-11-18 22:15;0;0;"besides my twelve hour bout of vomiting and diarrhea it's been awesome!";;;;"799813207871193088";https://twitter.com/certaintragedy/status/799813207871193088
AshleyyMarieVee;2016-11-18 18:42;0;1;"Maricruz has had diarrhea for days and now she's vomiting everywhere I'm seriously losing my mind";;;;"799759761453420544";https://twitter.com/AshleyyMarieVee/status/799759761453420544
centralcountyfd;2016-11-18 17:01;1;1;"Learn how to avoid norovirus, a dreaded stomach bug that causes vomiting and diarrhea , this holiday season. http:// bit.ly/2fFCa9G pic.twitter.com/LlaoIxWpB0";;;;"799734411193249792";https://twitter.com/centralcountyfd/status/799734411193249792
naja_pallida;2016-11-18 12:47;0;0;"That's like getting severe food poisoning and trying to make a choice between the projectile vomiting , or the raging diarrhea .";;;;"799670434136526848";https://twitter.com/naja_pallida/status/799670434136526848
royalgunners;2016-11-18 12:02;0;0;"Parvo-K for Dogs Parvo-K is a homeopathic remedy for treating vomiting and diarrhea in dogs. It helps in... http:// fb.me/81g5p8tBB";;;;"799659027311362049";https://twitter.com/royalgunners/status/799659027311362049
alirachelpearl;2016-11-18 11:19;0;6;"Dog kept me up the last two nights with diarrhea and vomiting . I am exhausted. All I can say is I don't know how people raise children.";;;;"799648249837563904";https://twitter.com/alirachelpearl/status/799648249837563904
miguelangelromu;2016-11-18 05:41;0;0;"#adult male circumcision adult vomiting and diarrhea http:// l17.litevcocxex.xyz";;;#adult;"799563154082541568";https://twitter.com/miguelangelromu/status/799563154082541568
viveytpyan;2016-11-17 21:42;0;1;"Early morning stomach not feeling well. Not sure what pain so I just ate gastric pill, diarrhea pill, vomiting pill and cramp pill. Fts";;;;"799442511613726720";https://twitter.com/viveytpyan/status/799442511613726720
HJBARILLAS;2016-11-17 18:10;0;0;"You Just Know You Can Do to Help if Your Dog Has Diarrhea And Vomiting https:// is.gd/Ttkd3h #doghasdiarrhea";;;#doghasdiarrhea;"799389389201686528";https://twitter.com/HJBARILLAS/status/799389389201686528
BroadwayRobbins;2016-11-17 16:21;0;1;"Loss of appetite, lethargy, vomiting and diarrhea are signs your cat may http:// moderncat.com/articles/gastr ointestinal-disorders-cats/86304 …";;;;"799361758716530688";https://twitter.com/BroadwayRobbins/status/799361758716530688
aremkus1;2016-11-17 16:19;0;0;""All patients are recovering" from symptoms including " vomiting , diarrhea , stomach pain and some fever." http:// s.al.com/apCLJRJ";;;;"799361410706931712";https://twitter.com/aremkus1/status/799361410706931712
ErinMiSmi;2016-11-17 14:52;0;1;"Review slide: "Just delivered a baby cow & now or has vomiting and diarrhea ?.. it's Q fever." I'd vomit after the birth of a cow too..";;;;"799339364945784832";https://twitter.com/ErinMiSmi/status/799339364945784832
Mr_Neutrons;2016-11-17 12:33;0;0;"diarrhea and vomiting all at the same time";;;;"799304420718678016";https://twitter.com/Mr_Neutrons/status/799304420718678016
TexasChildrens;2016-11-17 11:39;3;5;"A7. Stomach ache, diarrhea and vomiting can happen when adding new foods to a #diet . #travelhealth";;;#diet #travelhealth;"799290896307154944";https://twitter.com/TexasChildrens/status/799290896307154944
ShamekaErby;2016-11-17 10:16;0;0;"Yeah. That happened to me. My brother's kids once brought runny noses to my house & left me w/ vomiting and diarrhea .";;;;"799269868788994049";https://twitter.com/ShamekaErby/status/799269868788994049
Endometriosis11;2016-11-17 08:02;0;1;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"799236222161997825";https://twitter.com/Endometriosis11/status/799236222161997825
myMpango;2016-11-17 07:42;0;0;"Cat has on again off again vomiting and diarrhea | http:// ift.tt/2f7vV0k pic.twitter.com/xBwkGBgYK4";;;;"799231152011808768";https://twitter.com/myMpango/status/799231152011808768
mischa_eliot;2016-11-17 07:40;0;1;"Some of these prescription pill commercials that say 'may help you lose weight' make me think.. well, vomiting and diarrhea side effects...";;;;"799230761215946752";https://twitter.com/mischa_eliot/status/799230761215946752
SuburbanDiagnos;2016-11-17 01:01;0;0;"When experiencing diarrhea and vomiting , it is best to increase your fluid intake with water and clear liquids and avoid eating solid food. pic.twitter.com/iotlaf74Jh";;;;"799130267915059200";https://twitter.com/SuburbanDiagnos/status/799130267915059200
JLPimaging;2016-11-16 23:14;0;2;"Warning: Side effects include diarrhea , nausea, vomiting and in rare cases, may cause Megadeth @midnight #SickBands";;@midnight;#SickBands;"799103339032100864";https://twitter.com/JLPimaging/status/799103339032100864
OrleansCoHealth;2016-11-16 20:11;0;0;"Norovirus is a dreaded stomach bug that causes many people to become ill with vomiting and diarrhea each year.... http:// fb.me/YQMPo4Z3";;;;"799057378859696129";https://twitter.com/OrleansCoHealth/status/799057378859696129
EMS_Information;2016-11-16 20:08;0;0;"CDCgov:Learn how to avoid norovirus, a dreaded stomach bug that causes vomiting and diarrhea , this holiday season.… https:// twitter.com/CDCgov/status/ 799054474073358338 … )";;;;"799056510710071296";https://twitter.com/EMS_Information/status/799056510710071296
GuilderDan;2016-11-16 20:02;0;0;"CDCgov: "Learn how to avoid norovirus, a dreaded stomach bug that causes vomiting and diarrhea , this holiday seaso… http:// bit.ly/2fFCa9G "";;;;"799055048215035904";https://twitter.com/GuilderDan/status/799055048215035904
CDCgov;2016-11-16 20:00;96;46;"Learn how to avoid norovirus, a dreaded stomach bug that causes vomiting and diarrhea , this holiday season. http:// bit.ly/2fFCa9G";;;;"799054474073358338";https://twitter.com/CDCgov/status/799054474073358338
Stvn7;2016-11-16 17:39;0;0;"#UEESpeech Chocolate can have a strong impact on a dog's health, such as vomiting and diarrhea";;;#UEESpeech;"799019192678842369";https://twitter.com/Stvn7/status/799019192678842369
NutritionistGal;2016-11-16 12:13;0;0;"You could have Ebola and not even know it - Ebola doesn't always show itself through fever, vomiting , and diarrhea . pic.twitter.com/4zpbWDgeVK";;;;"798937124988977153";https://twitter.com/NutritionistGal/status/798937124988977153
IamIntox;2016-11-16 11:58;0;0;"The most common side effects are vomiting , abdominal pain, diarrhea , and nausea.";;;;"798933339767877632";https://twitter.com/IamIntox/status/798933339767877632
ftinsyafiqahh;2016-11-16 10:59;0;0;"Risk of dehydration related to fever, diarrhea and vomiting";;;;"798918336134250496";https://twitter.com/ftinsyafiqahh/status/798918336134250496
nuraliaannis_;2016-11-16 10:05;0;0;"Loss of appetite related to fever, diarrhea and vomiting . Kehilangan selera makan berkaitan dgn demam, cirit birit & muntah2";;;;"798904869780267009";https://twitter.com/nuraliaannis_/status/798904869780267009
Dunkumuch;2016-11-15 20:05;0;0;"U gonna get sick watch and it gonna have plumbing problems vomiting and diarrhea https:// twitter.com/poundkake626/s tatus/798688451885268992 …";;;;"798693550976159744";https://twitter.com/Dunkumuch/status/798693550976159744
vicmelean;2016-11-15 17:56;0;1;"he was vomiting & had diarrhea but we took him to the vet and now he's better!! But still no chipotle for him.";;;;"798661020826894336";https://twitter.com/vicmelean/status/798661020826894336
orangepetcare;2016-11-15 16:25;0;0;"Coco Lapusz and Tina Lapus worried about her dog Coco having blood stained diarrhea and vomiting continuously ,... http:// fb.me/4z0BvNX4s";;;;"798638134242246661";https://twitter.com/orangepetcare/status/798638134242246661
Fitzbythesea;2016-11-15 16:02;4;5;"Don't watch..causes diarrhea and vomiting . @FLNJ312 @kmf829 @PaulObrienUSA @nov2016Trump @Catholics4Trump @winegirl73 @barb49_c @susiemjmb https:// twitter.com/therealcornett /status/798580789172727808 …";;@FLNJ312 @kmf829 @PaulObrienUSA @nov2016Trump @Catholics4Trump @winegirl73 @barb49_c @susiemjmb;;"798632335147155457";https://twitter.com/Fitzbythesea/status/798632335147155457
WalkiesLLC;2016-11-15 16:01;0;0;"Caffeine have methylxanthines which can cause potentially fatal diarrhea , vomiting , seizures and irregular heart beats in dogs. #WALKIESTIPS";;;#WALKIESTIPS;"798631967386456064";https://twitter.com/WalkiesLLC/status/798631967386456064
IBSRemedy;2016-11-15 15:05;0;0;"IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;;"798617882502561793";https://twitter.com/IBSRemedy/status/798617882502561793
ktkochmanski;2016-11-15 12:53;0;2;"Okay back me up when I call Lynn and tell her I am projectile vomiting and have explosive diarrhea";;;;"798584794229723136";https://twitter.com/ktkochmanski/status/798584794229723136
pcgneurotic;2016-11-15 08:13;0;1;"I look forward to your next masterpiece, '5 Things You Didn't Know About Simultaneous Vomiting and Diarrhea '. :D";;;;"798514328743923712";https://twitter.com/pcgneurotic/status/798514328743923712
Felix_Clay;2016-11-15 07:28;2;16;"Ever been so sick you have diarrhea and vomiting at the same time and it makes you feel like a Twinkie someone crushed right in the middle?";;;;"798503022812950529";https://twitter.com/Felix_Clay/status/798503022812950529
sainsbury1969;2016-11-15 01:48;0;0;"adult vomiting and diarrhea #don t porn http:// p7y.goomsecs.xyz";;;#don;"798417388194725888";https://twitter.com/sainsbury1969/status/798417388194725888
healthymamadoc;2016-11-15 00:42;0;1;"If your #child becomes ill and starts #vomiting or having #diarrhea , do you know the signs of… https://www. instagram.com/p/BM0cfSmBNhi/";;;#child #vomiting #diarrhea;"798400753064939520";https://twitter.com/healthymamadoc/status/798400753064939520
SchneeAffe;2016-11-15 00:05;1;1;"may cause vomiting , nausea, diarrhea , and blood in urine, it you experience suicidal thoughts dial 911";;;;"798391508835729408";https://twitter.com/SchneeAffe/status/798391508835729408
HSKTBK;2016-11-14 17:39;0;0;"I'm just saying,if death is one of many side effects,you probably shouldn't be selling/taking it. Vomiting and diarrhea ? thats fine";;;;"798294327675928576";https://twitter.com/HSKTBK/status/798294327675928576
TREKKca;2016-11-14 15:30;0;0;"Do you know what to do if your child is vomiting & has diarrhea ? Watch this #CIHR video and LIKE it! - http:// bit.ly/2eOsQ2G #PEM #gastro";;;#CIHR #PEM #gastro;"798261729033482243";https://twitter.com/TREKKca/status/798261729033482243
techskimm;2016-11-14 12:15;0;0;"Some RNC Attendees Have Explosive Vomiting and Diarrhea , Because of Norovirus http:// tinyurl.com/zn3tse8 #techskimm";;;#techskimm;"798212874866802688";https://twitter.com/techskimm/status/798212874866802688
LauraBearden10;2016-11-14 09:52;0;0;"Please encourage good hand hygiene with your kiddos because we have strep, fever, vomiting , and diarrhea going around. Stay healthy!";;;;"798176884173455360";https://twitter.com/LauraBearden10/status/798176884173455360
marcodrugs;2016-11-14 07:10;0;0;"End-of-life care can be difficult. We can compound customized meds to relieve bedsores, diarrhea , pain, nausea and vomiting .";;;;"798135997364076546";https://twitter.com/marcodrugs/status/798135997364076546
NatinalistReviw;2016-11-14 01:33;7;12;"omg but this literally just happened! I'm shaking right now! shaking and crying and vomiting and diarrhea right now! pic.twitter.com/RJsiFPBZJk";;;;"798051181272514560";https://twitter.com/NatinalistReviw/status/798051181272514560
Endometriosis11;2016-11-13 21:02;1;3;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. Endometriosis";;;;"797982907788709888";https://twitter.com/Endometriosis11/status/797982907788709888
JustinDP;2016-11-13 19:18;0;0;"Last night was a lovely evening of projectile vomiting , and endless diarrhea . #ThanksTrump";;;#ThanksTrump;"797956789517942784";https://twitter.com/JustinDP/status/797956789517942784
LolaLola479;2016-11-13 17:01;0;0;"whew, I just have intractable vomiting and not diarrhea";;;;"797922483143897088";https://twitter.com/LolaLola479/status/797922483143897088
ilanagila;2016-11-13 12:46;0;0;"@ChrisNeecobs explosive diarrhea and vomiting all night and all morning";;@ChrisNeecobs;;"797858109767172097";https://twitter.com/ilanagila/status/797858109767172097
TurquoiseRoo;2016-11-13 05:20;0;0;"-Anorexia - Vomiting Stomach Acid - Diarrhea -Muscle Deteriation -Lacking Appetite and energy -limping to walk He couldn't take it any longer";;;;"797745836499304448";https://twitter.com/TurquoiseRoo/status/797745836499304448
HJBARILLAS;2016-11-12 23:56;0;0;"You Just Know You Can Do to Help if Your Dog Has Diarrhea And Vomiting https:// is.gd/Ttkd3h #doghasdiarrhea";;;#doghasdiarrhea;"797664362588700672";https://twitter.com/HJBARILLAS/status/797664362588700672
_PleaseNote;2016-11-12 21:30;0;0;"Soylent food bars 'proudly made with GMOs' causing stomach problems, vomiting and diarrhea http:// pinterest.com/pin/3400922093 45627323/ …";;;;"797627735321481216";https://twitter.com/_PleaseNote/status/797627735321481216
_PleaseNote;2016-11-12 21:30;0;0;"Soylent food bars 'proudly made with GMOs' causing stomach problems, vomiting and diarrhea - http:// NaturalNews.com http://www. naturalnews.com/055767_soylent _food_bars_GMOs_stomach_pains.html …";;;;"797627688173391872";https://twitter.com/_PleaseNote/status/797627688173391872
Winning17Trump;2016-11-12 18:50;0;2;"Dear Liberals Elections may cause riots suicide tendency diarrhea vomiting depression and denial";;;;"797587457805991937";https://twitter.com/Winning17Trump/status/797587457805991937
Cochrane_Child;2016-11-12 18:43;4;3;"RT @TREKKca - What to do when your child is vomiting and has diarrhea ? Watch this #CIHR contest video & LIKE it! - http:// bit.ly/2eOsQ2G pic.twitter.com/wWLXLwsa9O";;@TREKKca;#CIHR;"797585524202553344";https://twitter.com/Cochrane_Child/status/797585524202553344
Winning17Trump;2016-11-12 17:21;0;0;"Dear liberals Electician's may cause vomiting diarrhea depression and anxiety";;;;"797565082896998400";https://twitter.com/Winning17Trump/status/797565082896998400
truterrors;2016-11-12 15:55;0;0;"her stool's been weirdly soft and last night she was vomiting and had diarrhea :(";;;;"797543407149285376";https://twitter.com/truterrors/status/797543407149285376
Photobiologica;2016-11-12 15:55;1;0;"Antibiotics have serious side effects like vomiting , profuse diarrhea , cramps etc. and you shouldn't be taking them with the cold or flu!";;;;"797543315793178625";https://twitter.com/Photobiologica/status/797543315793178625
i3abghany;2016-11-12 14:19;0;0;"swallowing sodium hydroxide won't kill you it'll cause severe burns and immediate vomiting , nausea and diarrhea and chest pain";;;;"797519267025522688";https://twitter.com/i3abghany/status/797519267025522688
LA7N_E;2016-11-12 13:42;0;0;"Fast heartbeat. Feeling very tired or very weak. Nausea and vomiting . Diarrhea . #WorldPneumoniaDay";;;#WorldPneumoniaDay;"797509992387641344";https://twitter.com/LA7N_E/status/797509992387641344
TREKKca;2016-11-12 11:10;1;0;"What to do when your child is vomiting and has diarrhea ? Watch this #CIHR contest video & LIKE it! - http:// bit.ly/2eOsQ2G pic.twitter.com/kAKCwATmNj";;;#CIHR;"797471549133639680";https://twitter.com/TREKKca/status/797471549133639680
arche4evidence;2016-11-12 10:06;2;1;"RT @TREKKca - What to do when your child is vomiting and has diarrhea ? Watch this #CIHR contest video & LIKE it! - http:// bit.ly/2eOsQ2G pic.twitter.com/pbzdCYxexB";;@TREKKca;#CIHR;"797455420721942528";https://twitter.com/arche4evidence/status/797455420721942528
TripChildHealth;2016-11-12 10:06;0;2;"RT @TREKKca - What to do when your child is vomiting and has diarrhea ? Watch this #CIHR contest video & LIKE it! - http:// bit.ly/2eOsQ2G pic.twitter.com/ltqvn8zuIQ";;@TREKKca;#CIHR;"797455419140702208";https://twitter.com/TripChildHealth/status/797455419140702208
IBSRemedy;2016-11-12 08:04;0;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"797424738448670720";https://twitter.com/IBSRemedy/status/797424738448670720
plusnq;2016-11-11 19:11;0;0;"however you can get diarrhea and vomiting with the flu http://www. cdc.gov/flu/about/dise ase/complications.htm …";;;;"797230371469262848";https://twitter.com/plusnq/status/797230371469262848
Alia_Stearns_;2016-11-11 15:10;0;0;"I might believe this if my first time eating meat hadn't brought on diarrhea and vomiting .";;;;"797169578648309760";https://twitter.com/Alia_Stearns_/status/797169578648309760
perb93;2016-11-11 07:52;0;2;"No matter how many side effects of drugs i memorized, last2 tulis nausea, vomiting and diarrhea";;;;"797059463052197888";https://twitter.com/perb93/status/797059463052197888
GSB4UGS;2016-11-10 23:15;0;0;"Somewhere between 30% to 60% of newly infected people have symptoms of nausea, vomiting and diarrhea . #ThursdayThoughts";;;#ThursdayThoughts;"796929192675971072";https://twitter.com/GSB4UGS/status/796929192675971072
ladylevi94;2016-11-10 21:46;0;0;"A6 Back pain, head aches, vomiting and diarrhea . #PainFreePeriods";;;#PainFreePeriods;"796906796204126208";https://twitter.com/ladylevi94/status/796906796204126208
thorntonosity;2016-11-10 20:32;0;2;"Reading the news right now is like having diarrhea and vomiting at the same time but inside your soul";;;;"796888205089902592";https://twitter.com/thorntonosity/status/796888205089902592
zaccooper;2016-11-10 19:49;0;3;"Today's writing dilemma: can I include vomiting AND diarrhea in the same script?";;;;"796877435279175680";https://twitter.com/zaccooper/status/796877435279175680
Endometriosis11;2016-11-10 18:04;0;4;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"796851114767486976";https://twitter.com/Endometriosis11/status/796851114767486976
Photobiologica;2016-11-10 15:50;0;0;"Antibiotics have serious side effects like vomiting , profuse diarrhea , cramps etc. and you shouldn't be taking them with the cold or flu!";;;;"796817277777833992";https://twitter.com/Photobiologica/status/796817277777833992
OrphanThwack;2016-11-10 14:16;0;0;"It was like choosing between Crippling Diarrhea and The Exorcist Vomiting . Are you really going to work against Antibiotics?! @Totalbiscuit";;@Totalbiscuit;;"796793685874737152";https://twitter.com/OrphanThwack/status/796793685874737152
Brvanegasss;2016-11-10 10:22;0;1;"Drinking or swimming in unclean water can cause: Vomiting or diarrhea and these happen around the world #GlobalgGoalsNNHS";;;#GlobalgGoalsNNHS;"796734815391350784";https://twitter.com/Brvanegasss/status/796734815391350784
LorraineColey;2016-11-10 09:00;0;0;"Little dude has not been well...upset tummy with 12 hours of vomiting and now diarrhea . Two… https://www. instagram.com/p/BMghIHYhxPw/";;;;"796714262001352705";https://twitter.com/LorraineColey/status/796714262001352705
Zaetonatiffany;2016-11-10 06:27;0;0;"I'm literally sick to my stomach vomiting diarrhea and I drink the Good s*** so it ain't the liquor it's my nerves";;;;"796675721326366720";https://twitter.com/Zaetonatiffany/status/796675721326366720
majidalq;2016-11-10 00:37;0;0;"thanx. It gave me severe vomiting and extreme diarrhea after just one dose. I tried taking it again to make sure!! Same thing.";;;;"796587520146505728";https://twitter.com/majidalq/status/796587520146505728
Cochrane_Child;2016-11-09 18:43;0;1;"MT @TREKKca - What to do when your child is vomiting and has diarrhea | Watch this contest video & LIKE it! - http:// bit.ly/2eOsQ2G pic.twitter.com/4DrBzuUfFF";;@TREKKca;;"796498379505340416";https://twitter.com/Cochrane_Child/status/796498379505340416
aiman_yana;2016-11-09 16:31;0;0;"Serious case of nausea vomiting and diarrhea :/";;;;"796465197003063296";https://twitter.com/aiman_yana/status/796465197003063296
TREKKca;2016-11-09 11:10;1;0;"What to do when your child is vomiting and has diarrhea | Watch this #CIHR contest video & LIKE it! @EMERGENCY_SCN - http:// bit.ly/2eOsQ2G pic.twitter.com/AxTFHO3Fo8";;@EMERGENCY_SCN;#CIHR;"796384365714505728";https://twitter.com/TREKKca/status/796384365714505728
etyman;2016-11-09 11:01;0;0;"cholera: Infectious intestinal disease. Latin "cholera"=disease causes by bile < Greek "kolera"=any illness with by diarrhea and vomiting .";;;;"796382263323803649";https://twitter.com/etyman/status/796382263323803649
Amberrrr_D;2016-11-09 07:00;0;0;"That's what happens when you elect Trump as your president people! vomiting AND diarrhea !";;;;"796321639373959169";https://twitter.com/Amberrrr_D/status/796321639373959169
GyrCrakes;2016-11-09 04:53;0;10;"I woke up today with diarrhea and vomiting . I'm not sure whether I have caught a bug or it's my body doing a bit of social commentary.";;;;"796289509218459648";https://twitter.com/GyrCrakes/status/796289509218459648
___cass;2016-11-09 01:32;3;3;"Lets be honest here, we had to choose between explosive diarrhea and projectile vomiting . Let's make the best of it.";;;;"796239101481648129";https://twitter.com/___cass/status/796239101481648129
fishermansinc;2016-11-09 00:50;0;0;"Update: Symptoms include vomiting and diarrhea and begin within 24 hours. Please visit a doctor if symptoms become worse.";;;;"796228485949882368";https://twitter.com/fishermansinc/status/796228485949882368
Ali610;2016-11-08 23:34;1;7;"Symptoms of #ElectionNight might include nausea, dizziness, diarrhea , vomiting , headache, anxiety and alcoholism.";;;#ElectionNight;"796209385588555777";https://twitter.com/Ali610/status/796209385588555777
thejoesmith;2016-11-08 23:10;0;1;"What's the emoji for existencial vomiting and diarrhea ?";;;;"796203195299233792";https://twitter.com/thejoesmith/status/796203195299233792
breakingsfnews;2016-11-08 22:54;0;0;"Soylent Says Algae To Blame For Customers' Extreme Vomiting , Diarrhea : And is now scrambling to reformulate its… http:// m.tbnn.it/McycdB";;;;"796199167143968769";https://twitter.com/breakingsfnews/status/796199167143968769
simoncurtis;2016-11-08 19:28;2;4;"diarrhea and vomiting were destined for me today https:// twitter.com/simoncurtis/st atus/796066792900673536 …";;;;"796147367808405504";https://twitter.com/simoncurtis/status/796147367808405504
IBSRemedy;2016-11-08 18:04;0;1;"IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;;"796126228797386756";https://twitter.com/IBSRemedy/status/796126228797386756
