username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
milfgaardian;2016-01-30 01:23;0;2;"Heyyy a stomach bug after a week of migraines THAT IS AWESOME GREAT MORE OF THIS PLS WHAT ELSE YOU GOT";;;;"693318475167584256";https://twitter.com/milfgaardian/status/693318475167584256
niickyyyyy;2016-01-30 01:02;0;0;"this better only be a 24 hour stomach bug because I don't know how much more of this I can take #ihatethrowingup";;;#ihatethrowingup;"693313313581731840";https://twitter.com/niickyyyyy/status/693313313581731840
hannahgamble9;2016-01-30 00:37;0;0;"@whoever keeps giving me the stomach bug : STAHP";;@whoever;;"693307019399434240";https://twitter.com/hannahgamble9/status/693307019399434240
mredd92;2016-01-30 00:34;0;1;"If I have the stomach bug going around my job I at least better drop like 15-20 pounds";;;;"693306305801428992";https://twitter.com/mredd92/status/693306305801428992
IndieGames_Muso;2016-01-30 00:29;0;0;"For the parents of small kids. Do you take Inner Health Plus? I have once again dodged a stomach bug everyone else got. It's my only ...";;;;"693304956594458624";https://twitter.com/IndieGames_Muso/status/693304956594458624
LlNZZMORGANS;2016-01-30 00:28;0;0;"I haven't felt this sick since 2nd grade when I got a stomach bug :(";;;;"693304848129794048";https://twitter.com/LlNZZMORGANS/status/693304848129794048
Deepbluejc;2016-01-30 00:26;0;0;"It's going to be a gorgeous weekend, too bad it looks like the stomach bug has hit our house.… https://www. instagram.com/p/BBJsHksIhrc/";;;;"693304222691958784";https://twitter.com/Deepbluejc/status/693304222691958784
juanieelokks;2016-01-30 00:22;0;1;"I'm pretty confident that I have a stomach bug";;;;"693303240897630208";https://twitter.com/juanieelokks/status/693303240897630208
Jooheonies;2016-01-30 00:10;0;0;"SHE HAD A STOMACH BUG https:// twitter.com/yoonginese/sta tus/693245969043972097 …";;;;"693300308370399232";https://twitter.com/Jooheonies/status/693300308370399232
wannaaccomplish;2016-01-30 00:03;0;0;"Stomach bug .. pic.twitter.com/sT5k22TPRw";;;;"693298500000423936";https://twitter.com/wannaaccomplish/status/693298500000423936
CowardTuffLuck;2016-01-30 00:01;0;0;"Is there a stomach bug going around?";;;;"693297963267784704";https://twitter.com/CowardTuffLuck/status/693297963267784704
__laurenmccoy;2016-01-29 23:57;0;2;"@gracie_13_ uh but I make fake the stomach bug so I don't have to";;@gracie_13_;;"693296921897598976";https://twitter.com/__laurenmccoy/status/693296921897598976
LarisaTovar;2016-01-29 23:53;0;0;"I really hope I'm not getting a stomach bug .";;;;"693295945702731776";https://twitter.com/LarisaTovar/status/693295945702731776
jenniferstolzer;2016-01-29 23:51;0;0;"I have been "well" from a stomach bug from ten minutes and I already want pizza. #firstworldprobles";;;#firstworldprobles;"693295535936024577";https://twitter.com/jenniferstolzer/status/693295535936024577
Raise_The_RUFo;2016-01-29 23:27;0;5;"praying I don't end up having the stomach bug tomorrow";;;;"693289445890658304";https://twitter.com/Raise_The_RUFo/status/693289445890658304
ebayguruEric;2016-01-29 23:26;0;1;"@rodneygoode5 hit the game winner! Played with the stomach bug ! Can't be stopped off the dribble #LeftHandLayUps";;@rodneygoode5;#LeftHandLayUps;"693289065597308928";https://twitter.com/ebayguruEric/status/693289065597308928
FirstTimeMomMN;2016-01-29 23:01;0;0;"We had to cut our stay short at the radissonblumoa because The Boy came down with a stomach bug … https://www. instagram.com/p/BBJiYArpCy_/";;;;"693282792361332736";https://twitter.com/FirstTimeMomMN/status/693282792361332736
jfoster58;2016-01-29 23:00;0;0;"Gift of the day: Plenty to keep me occupied while recovering from a stomach bug #gratitude";;;#gratitude;"693282558629539840";https://twitter.com/jfoster58/status/693282558629539840
smott_18;2016-01-29 22:54;0;0;"@SantoFrascolla I've been feelin nice with a side of stomach bug lmao";;@SantoFrascolla;;"693281153000824832";https://twitter.com/smott_18/status/693281153000824832
2ndGraderSays;2016-01-29 22:42;0;0;""When I throw up I feel like a volcanos." #stomachbug #SecondGradeSays #fluseason";;;#stomachbug #SecondGradeSays #fluseason;"693278105495060480";https://twitter.com/2ndGraderSays/status/693278105495060480
Ceara_Lashae;2016-01-29 22:36;0;0;"I was so ready for part 2 bug my stomach saying otherwise";;;;"693276511491772417";https://twitter.com/Ceara_Lashae/status/693276511491772417
emilee_thackrey;2016-01-29 22:33;1;0;"this stomach bug may actually be the death of me lolll";;;;"693275834530934784";https://twitter.com/emilee_thackrey/status/693275834530934784
BrinaStarler;2016-01-29 22:30;0;0;"@TheLizLincoln Yeah. I said I'd dodged the whole stomach bug thing. But... Guess what? Ha ha ha";;@TheLizLincoln;;"693275185512841217";https://twitter.com/BrinaStarler/status/693275185512841217
C01BY_BIX;2016-01-29 22:20;0;1;"Glad to say my stomach bug is gone!";;;;"693272666405474305";https://twitter.com/C01BY_BIX/status/693272666405474305
kyndall_l;2016-01-29 22:18;0;0;"Having the stomach bug is literally the worst thing that's ever happened to me";;;;"693271946453188608";https://twitter.com/kyndall_l/status/693271946453188608
hnsccliv;2016-01-29 22:13;0;1;"@salviaxplath the term stomach bug is so weird. think about a real bug crawling around ur stomach";;@salviaxplath;;"693270860308836352";https://twitter.com/hnsccliv/status/693270860308836352
nick_cabral;2016-01-29 22:12;0;0;"@B_1621 ugh yes I got that stomach bug that's going around";;@B_1621;;"693270447660634112";https://twitter.com/nick_cabral/status/693270447660634112
salviaxplath;2016-01-29 22:11;0;1;"this might not be a stomach bug i might actually just be dying stay tuned to find out";;;;"693270338159927296";https://twitter.com/salviaxplath/status/693270338159927296
luluscompassion;2016-01-29 22:10;0;0;"Well, had a nice chat with Gary Topp tonite... hopin' he and his special p feel better soon... nasty stomach bug from Nicaragua...";;;;"693270093241933824";https://twitter.com/luluscompassion/status/693270093241933824
miller_styles_;2016-01-29 22:02;0;0;"Don't feel good. Hope I'm not getting the stomach bug .";;;;"693268081754423296";https://twitter.com/miller_styles_/status/693268081754423296
salviaxplath;2016-01-29 21:58;0;3;"i got a stomach bug the DAY devin left rochester. coincidence??? i think not";;;;"693267000383164416";https://twitter.com/salviaxplath/status/693267000383164416
betsyswanner;2016-01-29 21:57;0;1;"Definitely have the babe's stomach bug that went thru her daycare room this week.";;;;"693266812000055297";https://twitter.com/betsyswanner/status/693266812000055297
Mags_32_;2016-01-29 21:55;2;6;"I want to apologize to @Brewers fans that I won't be able to make Brewers on Deck, I have a stomach bug n I'd rather not infect anyone else.";;@Brewers;;"693266352534990849";https://twitter.com/Mags_32_/status/693266352534990849
jaynguyennn_;2016-01-29 21:53;0;0;"After being sick last saturday until thursday. Today i am eating like crazy to make it all up! #Foodlover #sick #stomachbug";;;#Foodlover #sick #stomachbug;"693265645048324097";https://twitter.com/jaynguyennn_/status/693265645048324097
Scully_Bug;2016-01-29 21:48;0;0;"Every time I cough my stomach is in agony";;;;"693264430717624321";https://twitter.com/Scully_Bug/status/693264430717624321
StBlitzen;2016-01-29 21:32;0;0;"Post #rugby training #selfie . Had to leave early because of the stomach bug I have . This… https://www. instagram.com/p/BBJYQFJviW-/";;;#rugby #selfie;"693260526290341888";https://twitter.com/StBlitzen/status/693260526290341888
Paigesaisrawr;2016-01-29 21:31;0;1;"All my siblings are sick with a stomach bug .... SEND ME LYSOL AND PRAY FOR ME";;;;"693260141681057792";https://twitter.com/Paigesaisrawr/status/693260141681057792
romper;2016-01-29 21:30;0;0;"9 surprising reasons why you might feel nauseous (that have nothing to do with a stomach bug ) http:// ow.ly/XHwm2";;;;"693259939406544897";https://twitter.com/romper/status/693259939406544897
anjae7;2016-01-29 21:27;0;1;"@Teachinyou nope that sounds about right for a stomach bug ! Feel better";;@Teachinyou;;"693259191973117953";https://twitter.com/anjae7/status/693259191973117953
ZacAnderson45;2016-01-29 21:15;0;3;"Y'all don't forget prayer works. Cause God just kept me away from the stomach bug .";;;;"693256275082252288";https://twitter.com/ZacAnderson45/status/693256275082252288
Russell_Writer;2016-01-29 21:14;1;0;"“Iceman” mummy's stomach bug reveals secrets about ancient Europe pic.twitter.com/sw6SHuFy9H @JoshKrisch @vocativ http:// voc.tv/1kT0tSQ";;@JoshKrisch @vocativ;;"693255877273501696";https://twitter.com/Russell_Writer/status/693255877273501696
Tayraee_;2016-01-29 21:13;0;1;"Everyone's at the carnival and I'm just here , in bed, with a stomach bug";;;;"693255672444551168";https://twitter.com/Tayraee_/status/693255672444551168
taliawithcon;2016-01-29 21:10;0;0;"Guess I can add ' stomach bug ' to the list of things that's wrong with me rn. Ffs can it get any worse?";;;;"693255031173156864";https://twitter.com/taliawithcon/status/693255031173156864
keithellis02;2016-01-29 20:43;0;0;"@GamecockToonce @jhlichty @jml0617 @WDarby101 @AlexChMcL @F3Columbia @BKRStent @WilliamBrownle2 @flysure2 stomach bug has me out tomorrow";;@GamecockToonce @jhlichty @jml0617 @WDarby101 @AlexChMcL @F3Columbia @BKRStent @WilliamBrownle2 @flysure2;;"693248168608210944";https://twitter.com/keithellis02/status/693248168608210944
jenjurczewsky;2016-01-29 20:40;0;0;"My 81 year old grandma and I have the same stomach bug . So... The family that is sick together, stays together?";;;;"693247320427659264";https://twitter.com/jenjurczewsky/status/693247320427659264
s_gregtaylor;2016-01-29 20:23;0;1;"Owen: "My friend Cooper is going to have a stomach bug because he ate a ladybug." #preschoolprobs";;;#preschoolprobs;"693243124726910976";https://twitter.com/s_gregtaylor/status/693243124726910976
briellelogan;2016-01-29 20:20;0;2;"the stomach bug strikes again";;;;"693242316249763841";https://twitter.com/briellelogan/status/693242316249763841
desicole13;2016-01-29 20:17;0;0;"This stomach bug is horrible";;;;"693241559287009281";https://twitter.com/desicole13/status/693241559287009281
samanthax513;2016-01-29 20:15;0;0;"I'm about to slam this bottle of wine to forget that I'm exposing myself DIRECTLY to someone with a stomach bug";;;;"693241209549000704";https://twitter.com/samanthax513/status/693241209549000704
3dslp;2016-01-29 20:10;0;0;"It is that sense of impending doom... stomach bug victim number one, number two, and so on. I was… https://www. instagram.com/p/BBJO2ToEDJ7/";;;;"693239858488213506";https://twitter.com/3dslp/status/693239858488213506
Bvvtile;2016-01-29 20:03;0;0;"@HlagiKgomo it'll help your stop your stomach bug";;@HlagiKgomo;;"693238146969030657";https://twitter.com/Bvvtile/status/693238146969030657
Rometoneo;2016-01-29 20:02;0;2;"Not sure if I'm uploading tomorrow. I have a stomach bug and I haven't gotten it out of my system, so it's really making me feel terrible.";;;;"693237899194712065";https://twitter.com/Rometoneo/status/693237899194712065
JazzerStace;2016-01-29 19:56;0;1;"So @JammminJessie as fate would have it. Both my kids got the stomach bug .. if I am sick for #1045WinterJam I will be absolutely crushed..";;@JammminJessie;#1045WinterJam;"693236247851040768";https://twitter.com/JazzerStace/status/693236247851040768
TacoSlug;2016-01-29 19:53;0;0;"nothing fixes a stomach bug better than some whiskey. this is a terrible idea";;;;"693235514833444864";https://twitter.com/TacoSlug/status/693235514833444864
kingquacy;2016-01-29 19:50;0;0;"Monty got a pink bug or demon or germ in my stomach or abs just too feel sex in my body !";;;;"693234727369711617";https://twitter.com/kingquacy/status/693234727369711617
cairneycath;2016-01-29 19:25;0;4;"working 6 days straight when you have a stomach bug and the cold is literally the most brutal thing ever";;;;"693228565505118208";https://twitter.com/cairneycath/status/693228565505118208
shantelb_;2016-01-29 19:17;0;0;"I rather this be food poisoning than the stomach bug that's going around.";;;;"693226407485423616";https://twitter.com/shantelb_/status/693226407485423616
KatlynLangille;2016-01-29 19:15;0;0;"Guess it only makes sense for me to catch this awful stomach bug now that Aiden is seemingly over it. #theworst #doctorbecomesthepatient";;;#theworst #doctorbecomesthepatient;"693226101036957696";https://twitter.com/KatlynLangille/status/693226101036957696
BryterMoon;2016-01-29 19:03;0;1;"So our 4 month old, has a stomach bug . The torrent of poop he is producing..is like something from a horror movie. pic.twitter.com/TDSK00f0T4";;;;"693223035126489088";https://twitter.com/BryterMoon/status/693223035126489088
swidgeon92;2016-01-29 19:03;0;0;"@Eliotsmama2015 Thanks Lins! All is good just dehydrated from stomach bug";;@Eliotsmama2015;;"693222896794243072";https://twitter.com/swidgeon92/status/693222896794243072
SonyaStriggles;2016-01-29 19:03;0;0;"Stomach Bug --1 Sonya--0 This. Isn't. Cute!";;;;"693222895271690240";https://twitter.com/SonyaStriggles/status/693222895271690240
kaitlinlembo;2016-01-29 18:55;0;0;"I think I got moms stomach bug so that's how my night is going";;;;"693220993968513025";https://twitter.com/kaitlinlembo/status/693220993968513025
madison_kayy7;2016-01-29 18:50;0;0;"When 5 of your coworkers have gotten a nasty stomach bug";;;;"693219615325962240";https://twitter.com/madison_kayy7/status/693219615325962240
banshee115;2016-01-29 18:42;0;0;"So after a week of hell with the stomach bug we are all on the mend.";;;;"693217744339210240";https://twitter.com/banshee115/status/693217744339210240
ShadowCVL;2016-01-29 18:40;0;0;"Apparently this stomach bug that I have been battling my dad (who I haven't seen in 2 weeks) also has it.";;;;"693217100068843520";https://twitter.com/ShadowCVL/status/693217100068843520
FatWrecked;2016-01-29 18:37;0;1;"When your stomach is ready to go full throttle on food again after food poisoning or a stomach bug ... There's nothing like it. Look out!!";;;;"693216469929304064";https://twitter.com/FatWrecked/status/693216469929304064
DeafNirvana;2016-01-29 18:34;0;1;"This stomach bug has pure wiped me out for 18 hours... would not recommend";;;;"693215759552618496";https://twitter.com/DeafNirvana/status/693215759552618496
christian_full;2016-01-29 18:32;0;0;"Just read about a toad, that swallowed a cricket. Bug went berserk and chirped bonkers in its stomach . Toad got mad and puked it back up";;;;"693215185797025792";https://twitter.com/christian_full/status/693215185797025792
Lion_Track;2016-01-29 18:31;0;2;"@Lion_Track @Lion_Athletics Tyler Rambo battles through a stomach bug to finish 7th in the men's shot put 16.44m";;@Lion_Track @Lion_Athletics;;"693214983392333824";https://twitter.com/Lion_Track/status/693214983392333824
JustinWTarbell;2016-01-29 18:09;0;0;"@JMUWBasketball vs #UDWBB and can't help but think about 5 yrs ago when I was front court for this game with a stomach bug ... #GODUKES #R3IGN";;@JMUWBasketball;#UDWBB #GODUKES #R3IGN;"693209440166739968";https://twitter.com/JustinWTarbell/status/693209440166739968
ToniaTinker;2016-01-29 18:09;0;0;"This stomach bug makes me feel like someone is ringing my stomach out like a wash cloth";;;;"693209388975202306";https://twitter.com/ToniaTinker/status/693209388975202306
diabeetus441;2016-01-29 17:46;0;0;"Stomach bug ? Again? #HopeNot";;;#HopeNot;"693203524885172225";https://twitter.com/diabeetus441/status/693203524885172225
asaxdavid;2016-01-29 17:44;0;0;"Got the stomach bug";;;;"693203151374012416";https://twitter.com/asaxdavid/status/693203151374012416
kristinnguyen10;2016-01-29 17:40;0;0;"When all your weekend plans are canceled and THEN you get a stomach bug . Everything happens for a reason?";;;;"693202014986211329";https://twitter.com/kristinnguyen10/status/693202014986211329
