username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
torontoHQ4RG10;2016-01-13 13:22;0;0;"@RafaelNadal @Tutstutstuts @ToniNadal4 djokr was vomitting @RG 2013 ? heat related? -Bottomline: IN HEAT, UMust MAXIMIZE ALL attacks + @NET";;@RafaelNadal @Tutstutstuts @ToniNadal4 @RG @NET;;"687338860968296448";https://twitter.com/torontoHQ4RG10/status/687338860968296448
kaylasoverit;2016-01-13 12:52;0;2;"@yxngkinney if that's hollandaise sauce I'm VOMITTING";;@yxngkinney;;"687331291285463042";https://twitter.com/kaylasoverit/status/687331291285463042
COriginality;2016-01-13 12:14;0;0;"Lool I actually feel like vomitting ... £430 to fix my screen";;;;"687321931364864001";https://twitter.com/COriginality/status/687321931364864001
vanessachiawx;2016-01-13 11:55;0;1;"I feel like vomitting blood talking to you. Urgh.";;;;"687316991334469632";https://twitter.com/vanessachiawx/status/687316991334469632
itsanggex;2016-01-13 11:36;0;0;"vomitting is real";;;;"687312266459402241";https://twitter.com/itsanggex/status/687312266459402241
elizabethskoshy;2016-01-13 10:12;0;0;"@PTriripxnda get vomitted whenever aron called himself that. i think if you become like him too, i will be like vomitting my whole organs";;@PTriripxnda;;"687291128190758912";https://twitter.com/elizabethskoshy/status/687291128190758912
aylasxd;2016-01-13 09:59;0;0;"Ayam penyet + tahu telur for lunch but i feel like vomitting now. Idk why. Overeat, maybe?";;;;"687287833615142912";https://twitter.com/aylasxd/status/687287833615142912
Min_tos;2016-01-13 09:46;0;0;"I feel like vomitting";;;;"687284510979821568";https://twitter.com/Min_tos/status/687284510979821568
woodduck412;2016-01-13 09:09;1;1;"@MicheleKozal @ArRuple @OnlineMagazin it's absolutely ridiculous. Stupid women vomitting this bs. I'd like to rip that sign from their hands";;@MicheleKozal @ArRuple @OnlineMagazin;;"687275175369285632";https://twitter.com/woodduck412/status/687275175369285632
elanirosllan;2016-01-13 08:50;0;0;"i've been vomitting for 4-5 days now and idk if it's bc of my nervousness due to finals or am i sick or something";;;;"687270447746912256";https://twitter.com/elanirosllan/status/687270447746912256
proverbsfour7;2016-01-13 08:46;0;0;"@foxandfriends @FoxNews Was kinda hoping one of them would start vomitting ...";;@foxandfriends @FoxNews;;"687269396985810947";https://twitter.com/proverbsfour7/status/687269396985810947
maiina4;2016-01-13 08:44;0;1;"@aryosnepal fever vomitting यस्तै भईराछ";;@aryosnepal;;"687269089052471296";https://twitter.com/maiina4/status/687269089052471296
virtuouspleader;2016-01-13 08:44;0;0;"@rabiabashir21 yes but still a painter is a painter that vomitting might beacome a great painting who knows";;@rabiabashir21;;"687269016923156480";https://twitter.com/virtuouspleader/status/687269016923156480
NishantAvasthi1;2016-01-13 08:35;0;2;"all idiots trending #RIPMakeInIndia , why dont you guys do something +ve & constructive instead of taking drugs & vomitting crap !!";;;#RIPMakeInIndia;"687266838070177792";https://twitter.com/NishantAvasthi1/status/687266838070177792
dolanorelli;2016-01-13 08:27;0;0;"MY HEART IS BEATING SO FAST I FEEL LIKE VOMITTING";;;;"687264767040356352";https://twitter.com/dolanorelli/status/687264767040356352
MirandaStephh;2016-01-13 07:35;0;0;"Vomitting in a row.";;;;"687251583877300225";https://twitter.com/MirandaStephh/status/687251583877300225
__phia;2016-01-13 05:26;0;0;"Tummy ache + fever + vomitting";;;;"687219196229332995";https://twitter.com/__phia/status/687219196229332995
MsLeeRay;2016-01-13 05:25;0;0;"Lol yeah...its like vomitting and eating it again https:// twitter.com/iKatz_/status/ 687211632112603136 …";;;;"687218850337845248";https://twitter.com/MsLeeRay/status/687218850337845248
dqwdwqdqwdqw;2016-01-13 04:54;0;0;"i feel like vomitting everywhere i feel so sick";;;;"687211176615362560";https://twitter.com/dqwdwqdqwdqw/status/687211176615362560
lmaoals;2016-01-13 04:28;0;0;"@mgcfthsm ill let you know bc im vomitting";;@mgcfthsm;;"687204668485681153";https://twitter.com/lmaoals/status/687204668485681153
torrie_vic;2016-01-13 04:25;0;0;"Obama as president has been like a terrible night of vomitting . You pray for it to end so you can feel normal again. #CCOT";;;#CCOT;"687203863342940160";https://twitter.com/torrie_vic/status/687203863342940160
qwerfiyy;2016-01-13 03:23;0;0;"Vomitting";;;;"687188096140488705";https://twitter.com/qwerfiyy/status/687188096140488705
nazrielzkf;2016-01-13 02:11;0;0;"keep vomitting whatever i eat hais";;;;"687170146922676224";https://twitter.com/nazrielzkf/status/687170146922676224
_assiyah_;2016-01-13 00:49;0;0;"Cheated on Denny's w Norm's today and ended up vomitting";;;;"687149353702526976";https://twitter.com/_assiyah_/status/687149353702526976
michela_dibella;2016-01-12 23:41;0;0;"@marley_spada @SORRYNOTSOORRY I AM PROJECTILE VOMITTING";;@marley_spada @SORRYNOTSOORRY;;"687132321527525376";https://twitter.com/michela_dibella/status/687132321527525376
rubenroxha;2016-01-12 22:47;0;1;"I feel like vomitting and my parents dont believe me and i dont wanna miss school....wat do i do";;;;"687118673291575296";https://twitter.com/rubenroxha/status/687118673291575296
calebjamesross;2016-01-12 22:33;0;0;"I'm vomitting from the Republican Response to the #SOTU";;;#SOTU;"687115183727099904";https://twitter.com/calebjamesross/status/687115183727099904
fayt;2016-01-12 22:03;0;0;"Blergh i keep feeling like vomitting --perhaps i should skip class x__x;;";;;;"687107668100530178";https://twitter.com/fayt/status/687107668100530178
lauriejones07;2016-01-12 21:59;0;0;"feel like vomitting everywhere rn";;;;"687106603326304256";https://twitter.com/lauriejones07/status/687106603326304256
Hate_Your_Smile;2016-01-12 19:39;0;0;"Constantly feel like vomitting after eating";;;;"687071493604249600";https://twitter.com/Hate_Your_Smile/status/687071493604249600
raqueltadlock;2016-01-12 19:34;0;0;"@plumangelina fainting and vomitting ...lol text me";;@plumangelina;;"687070186629775360";https://twitter.com/raqueltadlock/status/687070186629775360
_nurynnn;2016-01-12 18:22;0;0;"ok fck feel like vomitting";;;;"687052140913639425";https://twitter.com/_nurynnn/status/687052140913639425
123Symbology;2016-01-12 18:15;0;0;"When really need to lose 3 pounds , but then you remember that you will be projectile vomitting … https://www. instagram.com/p/BAdQL-wDx-x/";;;;"687050343545466880";https://twitter.com/123Symbology/status/687050343545466880
fivesexofidk;2016-01-12 18:03;0;0;"I didnt eat breakfast and now i feel like vomitting";;;;"687047203462893568";https://twitter.com/fivesexofidk/status/687047203462893568
bkind_b;2016-01-12 17:55;0;0;"Vomitting !";;;;"687045340076347392";https://twitter.com/bkind_b/status/687045340076347392
AhRealMarksters;2016-01-12 17:46;0;2;"@steverosenbloom have never been to a NSH/CHI game at Bridgestone where blackhawk fans weren't falling over vomitting drunk trying to fight";;@steverosenbloom;;"687042896302878721";https://twitter.com/AhRealMarksters/status/687042896302878721
cjgurao;2016-01-12 17:39;0;0;"And noooow i feel like vomitting";;;;"687041269760036864";https://twitter.com/cjgurao/status/687041269760036864
moisturizeds;2016-01-12 17:26;16;43;"im VOMITTING https:// twitter.com/spankmebiebs/s tatus/687017362932011008 …";;;;"687037968465457152";https://twitter.com/moisturizeds/status/687037968465457152
FurrRealBrotha;2016-01-12 17:14;0;1;"@atty_boy I mean.. I like the vomitting design";;@atty_boy;;"687034943814381569";https://twitter.com/FurrRealBrotha/status/687034943814381569
Lwei88;2016-01-12 16:42;0;0;"Vomitting since 3am";;;;"687026914884648960";https://twitter.com/Lwei88/status/687026914884648960
AlaaMuHammed1;2016-01-12 16:29;0;0;"@Ahmedelhadiii العنبر ده مرض للحوت عباره عن Vomitting بتاع الحوت و المسك موجود فى Backside بتاع حيوان";;@Ahmedelhadiii;;"687023730539786240";https://twitter.com/AlaaMuHammed1/status/687023730539786240
__princxss;2016-01-12 16:10;0;0;"dk why i feel like vomitting for real";;;;"687018895694102528";https://twitter.com/__princxss/status/687018895694102528
ffcukya;2016-01-12 15:57;0;0;"Idk why when i smoke, feels like vomitting . Da nak mampus agak nya.";;;;"687015663362117632";https://twitter.com/ffcukya/status/687015663362117632
jlaud_29;2016-01-12 15:41;0;1;"@thefriedzone @6inchesfwd I'm vomitting rn";;@thefriedzone @6inchesfwd;;"687011594149216256";https://twitter.com/jlaud_29/status/687011594149216256
WinterlightHome;2016-01-12 14:39;0;0;"@libraryyeti ridiculously strong, CDC tracks its use antibiotics. Between sickness, vomitting , and hardcore antibiotics, my poor teeth>";;@libraryyeti;;"686995842427936769";https://twitter.com/WinterlightHome/status/686995842427936769
diniediyanaa;2016-01-12 14:26;0;1;"Woke up in the middle of the night vomitting , and diarrhea.";;;;"686992579473190912";https://twitter.com/diniediyanaa/status/686992579473190912
mirchilly;2016-01-12 14:09;0;0;"@KunoichiJen I'm not a talker unless I'm intrigued... So I'm use to women word vomitting around me";;@KunoichiJen;;"686988465834209280";https://twitter.com/mirchilly/status/686988465834209280
lokeshbharadwaj;2016-01-12 13:26;0;0;"@MamataOfficial I am feeling like vomitting . Hypocrite.";;@MamataOfficial;;"686977555627286528";https://twitter.com/lokeshbharadwaj/status/686977555627286528
haemolysis;2016-01-12 11:27;0;1;"I'm honestly resigning from this lifestyle like my ass is so abused it doesn't deserve this and I don't want to be vomitting nut at 3am.";;;;"686947709467508739";https://twitter.com/haemolysis/status/686947709467508739
fifiy_fiqah;2016-01-12 10:17;0;0;"Feel like vomitting";;;;"686930071047680004";https://twitter.com/fifiy_fiqah/status/686930071047680004
MarkPeterSavage;2016-01-12 10:04;0;0;"I have gastric flu, vomitting badly, headache from hell, freezing, and my 3 year old wants to play "going on a bear hunt"";;;;"686926843056926720";https://twitter.com/MarkPeterSavage/status/686926843056926720
matynputra;2016-01-12 10:03;0;1;"Side effects: - respiratory depression - decrease in conciousness - hypotension - nausea - vomitting - urine retension";;;;"686926480840896512";https://twitter.com/matynputra/status/686926480840896512
kanesadakasen;2016-01-12 10:01;0;2;"I dont even have any fucking friends that care if im school or not look i feel really sick right now and im gonna end up vomitting on some1";;;;"686925966505947136";https://twitter.com/kanesadakasen/status/686925966505947136
alyciaoink;2016-01-12 09:40;0;0;"been thinking of the fries i ate that day & it makes me feel like vomitting .... why.....";;;;"686920742290604034";https://twitter.com/alyciaoink/status/686920742290604034
naddhrahshukri;2016-01-12 08:58;0;0;"vomitting 10x";;;;"686910085679824896";https://twitter.com/naddhrahshukri/status/686910085679824896
yetchor;2016-01-12 08:20;0;0;"@chokogin @Hypnicol Word- vomitting the names of the only 2 East Asian actors they know, like EVER https:// twitter.com/akec316/status /685791181398249472 …";;@chokogin @Hypnicol;;"686900443352535040";https://twitter.com/yetchor/status/686900443352535040
abee_baby;2016-01-12 08:15;1;1;"@LoganMayhew @WaltHarms moments like these make me wonder why Apple doesn't have a vomitting emoji";;@LoganMayhew @WaltHarms;;"686899402414395394";https://twitter.com/abee_baby/status/686899402414395394
AmandaRipsam;2016-01-12 08:08;0;0;"Norovirus Outbreak in 2016: Beware of this Winter Vomitting Disease | TBR http:// fb.me/6VdCvPkYK";;;;"686897630463553537";https://twitter.com/AmandaRipsam/status/686897630463553537
pankooks;2016-01-12 08:05;0;1;"and i got home by 9pm JFC I DIDNT EAT ANY LUNCH OR DINNER + my stomach was hurting like a bitch + headache + i felt like vomitting all day";;;;"686896766315184129";https://twitter.com/pankooks/status/686896766315184129
UzierJeffrey;2016-01-12 08:03;0;0;"I feel like vomitting ..";;;;"686896199970861057";https://twitter.com/UzierJeffrey/status/686896199970861057
kaixseh;2016-01-12 08:01;0;0;"Tried to sleep it off but I feel like vomitting every 30mins.";;;;"686895683513667585";https://twitter.com/kaixseh/status/686895683513667585
English_kreibun;2016-01-12 06:14;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"686868902404468736";https://twitter.com/English_kreibun/status/686868902404468736
ZimieStef;2016-01-12 04:24;0;0;"@twiggybeatbox Plus i just sat in the bathroom for a good half hour or so, debating on vomitting . I did get some water tho";;@twiggybeatbox;;"686841070076833792";https://twitter.com/ZimieStef/status/686841070076833792
swagqueennn_;2016-01-12 04:15;0;1;"always feel like vomitting this few days, gastric is getting real";;;;"686838884483764224";https://twitter.com/swagqueennn_/status/686838884483764224
Mr_samaresh;2016-01-12 04:03;0;0;"@Practo The person next to me kept on vomitting intermittently and hearing his noise even I felt like vomitting #WaitingAtTheClinic";;@Practo;#WaitingAtTheClinic;"686835783462866945";https://twitter.com/Mr_samaresh/status/686835783462866945
csbhakuni;2016-01-12 03:59;0;0;"The person next to me kept on vomitting intermittently and hearing his noise even I felt like vomitting #WaitingAtTheClinic @Practo";;@Practo;#WaitingAtTheClinic;"686834885512839168";https://twitter.com/csbhakuni/status/686834885512839168
mickyj0j0;2016-01-12 02:49;0;0;"So soon the stomach aches~A giant rumbles the Goodie~goodie stomach~~Potbelly of goodie is vomitting ~ Vomitting the goodie-goodie~...";;;;"686817287857295360";https://twitter.com/mickyj0j0/status/686817287857295360
adillahdernny;2016-01-12 01:43;0;0;"havent been eating well for the past week and suddenly i feel like vomitting when i eat";;;;"686800629998551040";https://twitter.com/adillahdernny/status/686800629998551040
roshanshetty1;2016-01-12 00:51;0;0;"One day I saw a man was vomitting outside the clinic again and again Yaaak #WaitingAtTheClinic";;;#WaitingAtTheClinic;"686787628004278272";https://twitter.com/roshanshetty1/status/686787628004278272
salman3126;2016-01-12 00:49;0;0;"#WaitingAtTheClinic The man was vomitting outside the clinic again and again Yaaak @Practo";;@Practo;#WaitingAtTheClinic;"686787175728320512";https://twitter.com/salman3126/status/686787175728320512
sinhh;2016-01-12 00:48;0;0;"The man was vomitting outside the clinic again and again Yaaak #WaitingAtTheClinic";;;#WaitingAtTheClinic;"686786785888890880";https://twitter.com/sinhh/status/686786785888890880
Rumaishah;2016-01-12 00:18;0;0;"Vomitting 3 times in 2 hours. This migraine is so bad... omg.";;;;"686779166046326784";https://twitter.com/Rumaishah/status/686779166046326784
bpweise;2016-01-11 23:48;0;1;"@avinashkunnath help i cant stop vomitting";;@avinashkunnath;;"686771789549158400";https://twitter.com/bpweise/status/686771789549158400
thesinkingsiren;2016-01-11 21:54;0;2;"she's finally vomitting the shards of glass you asked her to swallow";;;;"686743010231463936";https://twitter.com/thesinkingsiren/status/686743010231463936
Chevy1217;2016-01-11 21:52;0;0;"@ThatOneLatina thanks love I feel like shit I've been vomitting all day";;@ThatOneLatina;;"686742517455388672";https://twitter.com/Chevy1217/status/686742517455388672
uvsteve;2016-01-11 21:46;0;0;"* vomitting at computer screen intensely*";;;;"686740971405623296";https://twitter.com/uvsteve/status/686740971405623296
Nsyafqila;2016-01-11 20:06;4;7;"2nd day vomitting and diarrhea. Tak berdaya, lemah longlai dah ni.";;;;"686715787290095616";https://twitter.com/Nsyafqila/status/686715787290095616
MSFTAngel;2016-01-11 20:04;0;0;"@oscar_guerra21 Why are you always vomitting in your videos??";;@oscar_guerra21;;"686715244421316609";https://twitter.com/MSFTAngel/status/686715244421316609
micrope_els3ada;2016-01-11 19:19;0;0;"طب هو مفيش علاج لل stress induced vomitting "((";;;;"686704093348368384";https://twitter.com/micrope_els3ada/status/686704093348368384
Babyjennjenn24;2016-01-11 19:09;0;0;"Norovirus Outbreak in 2016: Beware of this Winter Vomitting Disease | TBR http:// fb.me/3fZRNcJHl";;;;"686701383924383744";https://twitter.com/Babyjennjenn24/status/686701383924383744
