username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Luis_AM3C;2016-05-26 18:55;0;0;"Siento un ardor en el estómago... quisiera que fueran mariposas, pero parece más gastritis ...";;;;"735967746513604610";https://twitter.com/Luis_AM3C/status/735967746513604610
IsisminJimenez;2016-05-26 18:51;0;1;"Gastritis en 3 2 1 https:// twitter.com/badmorra/statu s/735608576555683841 …";;;;"735966576726278146";https://twitter.com/IsisminJimenez/status/735966576726278146
LynChagas11;2016-05-26 18:49;1;1;""Un Fernández, Fernández" *era gastritis * jajajajaja";;;;"735966114060980224";https://twitter.com/LynChagas11/status/735966114060980224
Refugiandose;2016-05-26 18:49;1;2;"Como dice la canción "sin dolor no te haces feliz" *le echa media botella de salsa valentina aun cuando tiene gastritis *";;;;"735966068833812482";https://twitter.com/Refugiandose/status/735966068833812482
coloredclouds;2016-05-26 18:34;0;1;"Mis días se resumen en: sueño, gastritis y aburrimiento.";;;;"735962314675998720";https://twitter.com/coloredclouds/status/735962314675998720
BabcockSamuel;2016-05-26 18:26;0;0;"Attend school method upon pat yours gastritis our times: ykDbv";;;;"735960374898348032";https://twitter.com/BabcockSamuel/status/735960374898348032
JFTucci;2016-05-26 18:23;0;0;"So what I have is apparently chronic gastritis . Well, that's good to know.";;;;"735959674424549378";https://twitter.com/JFTucci/status/735959674424549378
MirandaInesG;2016-05-26 18:21;0;0;"Aquí viene de nuevo mi gastritis .";;;;"735959042250571778";https://twitter.com/MirandaInesG/status/735959042250571778
macrofago21;2016-05-26 18:21;0;0;"EL DOLOR URENTE, ARDOROSO CON MALESTAR NOCTURNO SUGIEREN DIAGNÓSTICO: GASTRITIS EROSIVA ESOFAGITIS PANCREATITIS AGUDA ÚLCERA PÉPTICA #enarm";;;#enarm;"735958963129176064";https://twitter.com/macrofago21/status/735958963129176064
12Gonza;2016-05-26 18:18;0;0;"Creo q tengo gastritis emocional.";;;;"735958344645672961";https://twitter.com/12Gonza/status/735958344645672961
pow_deni;2016-05-26 18:16;0;0;"Y mi gastritis aquí bien gracias bien cómoda";;;;"735957898166030336";https://twitter.com/pow_deni/status/735957898166030336
rbkpops;2016-05-26 18:10;0;0;"Por el poder del prisma Lunar vete de mí gastritis !";;;;"735956259581485056";https://twitter.com/rbkpops/status/735956259581485056
gabs_996;2016-05-26 18:06;0;0;"Te iba a stalkear antes de dormir pero mejor ceno tostitos con salsa Valentina. Me va a dar menos gastritis .";;;;"735955184782741505";https://twitter.com/gabs_996/status/735955184782741505
dan__iela;2016-05-26 18:05;0;1;"Estas mariposas en el estómago se convirtieron en gastritis que mata.";;;;"735955054545408000";https://twitter.com/dan__iela/status/735955054545408000
LoreeSabogal;2016-05-26 18:04;0;0;"Maldita,maldita gastritis";;;;"735954779063656448";https://twitter.com/LoreeSabogal/status/735954779063656448
_mabeleng;2016-05-26 18:02;0;0;"Cuando mi gastritis ataca, no sé cómo huir de ella";;;;"735954176904187905";https://twitter.com/_mabeleng/status/735954176904187905
JimenaSaizR;2016-05-26 17:57;0;0;"Me da gastritis con solo verlo https:// twitter.com/tuqueridasocia /status/735687428724269058 …";;;;"735952910991777793";https://twitter.com/JimenaSaizR/status/735952910991777793
cristofer_me;2016-05-26 17:55;0;1;"Gracias a los q han preguntado por mi salud, aún sigo con la gastritis aguda dios mediante mejorare pronto";;;;"735952560100642816";https://twitter.com/cristofer_me/status/735952560100642816
NicasioPrado;2016-05-26 17:54;0;1;"@Alerta140 @JoseOttavis varias úlceras en el estómago y gastritis";;@Alerta140 @JoseOttavis;;"735952248405164032";https://twitter.com/NicasioPrado/status/735952248405164032
patriciadulloa;2016-05-26 17:39;0;0;"#Salud Excelente para la inflamación y dolor que produce la gastritis y colitis. http:// bit.ly/25otUSP pic.twitter.com/FW99gqTYJg";;;#Salud;"735948427293401088";https://twitter.com/patriciadulloa/status/735948427293401088
DaysiAlbarracin;2016-05-26 17:34;0;0;"Mi cuñado ayer tenía dolor de estómago, fue al médico y dijeron q era gastritis , le dieron una pastilla y para la casa @ministeriosalud";;@ministeriosalud;;"735947242088083456";https://twitter.com/DaysiAlbarracin/status/735947242088083456
nannx;2016-05-26 17:32;0;5;"#EnUnMundoParalelo no tengo gastritis sino un orgasmo";;;#EnUnMundoParalelo;"735946635289591808";https://twitter.com/nannx/status/735946635289591808
HGCcdmx;2016-05-26 17:30;0;0;"#Salud Excelente para la inflamación y dolor que produce la gastritis y colitis. http:// bit.ly/25otUSP pic.twitter.com/iTV344iYZf";;;#Salud;"735946121588023296";https://twitter.com/HGCcdmx/status/735946121588023296
__tazitadecafe;2016-05-26 17:13;0;3;"En vista de que mi humor, mi ánimo y mis ganas de vivir acaban de bajar 10 puntos, iré a comprar algo que engorde y provoque gastritis ...";;;;"735942012256407558";https://twitter.com/__tazitadecafe/status/735942012256407558
Sagui_mv;2016-05-26 17:13;0;0;"la gastritis me la voy a curar el día que deje este mundo :(";;;;"735941918048149504";https://twitter.com/Sagui_mv/status/735941918048149504
_DALEJOP;2016-05-26 17:08;0;2;"Un brindis por la gastritis que después de unos 5 tragos ya no se siente tanto.";;;;"735940576739266561";https://twitter.com/_DALEJOP/status/735940576739266561
Mary_RA18;2016-05-26 17:07;0;0;"" @iauraB : No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte." según él es hambre...";;@iauraB;;"735940351110713344";https://twitter.com/Mary_RA18/status/735940351110713344
Agelm;2016-05-26 17:06;0;1;"No quiero jugarlo, dan asco, dolor, pena, gastritis , cefaleas,dolor de escroto... llevamos dos meses aguantando este dolor!!!!!";;;;"735940102728388609";https://twitter.com/Agelm/status/735940102728388609
saludybienestr;2016-05-26 17:03;0;0;"Alimentos que se Recomiendan para la Gastritis y Cuales se Debe Evitar? http:// dlvr.it/LPvKb0 pic.twitter.com/ofA7Y2zWMd";;;;"735939453928116224";https://twitter.com/saludybienestr/status/735939453928116224
hoeminique;2016-05-26 17:02;0;0;"Acute gastritis , fuck you";;;;"735939156262555648";https://twitter.com/hoeminique/status/735939156262555648
jose_josera4020;2016-05-26 16:59;0;0;"Gastritis jodida! No me mates! Mañana toca rave!!!!";;;;"735938475384406016";https://twitter.com/jose_josera4020/status/735938475384406016
pumita05;2016-05-26 16:59;0;1;"¿ Gastritis ? Tómate un Boing de guayaba, es súper efectivo.";;;;"735938432791252992";https://twitter.com/pumita05/status/735938432791252992
HealthMilestone;2016-05-26 16:55;0;0;"5 Home Remedies for Gastritis : Ease that Burning Pain Naturally #remedies http:// ift.tt/1P1nMbF";;;#remedies;"735937427588698113";https://twitter.com/HealthMilestone/status/735937427588698113
AgusFradin;2016-05-26 16:50;0;1;"te has dado cuenta de que vivo enferma de gastritis ? O del hígado?";;;;"735936221663219717";https://twitter.com/AgusFradin/status/735936221663219717
IECED;2016-05-26 16:48;0;0;"No espere hasta que su gastritis sea difícil o imposible de tratar. Para más información ingrese a: http://www. ieced.com.ec/gastritis/";;;;"735935745182081025";https://twitter.com/IECED/status/735935745182081025
Israel_Barcenas;2016-05-26 16:42;0;0;"Maldita gastritis :(";;;;"735934047298441216";https://twitter.com/Israel_Barcenas/status/735934047298441216
JuanArellanoo;2016-05-26 16:40;0;0;"No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.";;;;"735933753013370881";https://twitter.com/JuanArellanoo/status/735933753013370881
Amalinale;2016-05-26 16:38;0;0;"Un dia de estos terminare en el hospital por gastritis";;;;"735933045341966337";https://twitter.com/Amalinale/status/735933045341966337
MalalaSemilla;2016-05-26 16:35;0;0;"porque... gastritis";;;;"735932307320623104";https://twitter.com/MalalaSemilla/status/735932307320623104
missgra_;2016-05-26 16:34;0;0;"Y da gastritis también https:// twitter.com/EresCurioso/st atus/735671855407898627 …";;;;"735932201016172545";https://twitter.com/missgra_/status/735932201016172545
micamiranda14;2016-05-26 16:33;0;0;"Tengo gastritis la puta madre";;;;"735931955733204992";https://twitter.com/micamiranda14/status/735931955733204992
JessicaLoera97;2016-05-26 16:26;0;1;"Gastritis ven a mi pic.twitter.com/F1ejVKTGQg";;;;"735930110688124928";https://twitter.com/JessicaLoera97/status/735930110688124928
AleePereyra21;2016-05-26 16:26;0;0;"Gastritis dejame en paz!";;;;"735930101204983808";https://twitter.com/AleePereyra21/status/735930101204983808
CreaTuFuente;2016-05-26 16:25;0;0;"#Salud Excelente para la inflamación y dolor que produce la gastritis y colitis. http:// bit.ly/25otUSP pic.twitter.com/jfAmdwszzJ";;;#Salud;"735929816369635328";https://twitter.com/CreaTuFuente/status/735929816369635328
itzygz;2016-05-26 16:24;0;0;"pura gastritis";;;;"735929500215607296";https://twitter.com/itzygz/status/735929500215607296
martinatolosa;2016-05-26 16:15;0;1;"Tengo mas ganas de salir que aquel verano de furia en el cual me la puse tanto que me dio gastritis dos semanas y tenia que hacer reposo";;;;"735927394285015040";https://twitter.com/martinatolosa/status/735927394285015040
_karcavi;2016-05-26 16:13;0;2;"Mi problema en el amor radica en que una media naranja me alborota esta gastritis asesina.";;;;"735926809963925504";https://twitter.com/_karcavi/status/735926809963925504
alrodser;2016-05-26 16:12;0;1;"Mi relación con la gastritis es la más larga que he tenido.";;;;"735926485404372997";https://twitter.com/alrodser/status/735926485404372997
alguna_nena;2016-05-26 16:03;0;5;"Necesito un mate, díganle a mi gastritis que hoy no venga";;;;"735924338524749829";https://twitter.com/alguna_nena/status/735924338524749829
tokedemujer;2016-05-26 16:00;0;0;"5 Remedios Caseros Para La Gastritis #alimentosbuenosparalagastritis #comocurarlagastritis #gastritis ... http:// fb.me/2eR6RTtEa";;;#alimentosbuenosparalagastritis #comocurarlagastritis #gastritis;"735923483788513280";https://twitter.com/tokedemujer/status/735923483788513280
cuentatunoticia;2016-05-26 16:00;0;0;"5 Remedios Caseros Para La Gastritis #alimentosbuenosparalagastritis #comocurarlagastritis #gastritis ... http:// fb.me/4AtpmdaKP";;;#alimentosbuenosparalagastritis #comocurarlagastritis #gastritis;"735923480886153216";https://twitter.com/cuentatunoticia/status/735923480886153216
nazarrojass;2016-05-26 15:55;0;0;"Bendita gastritis .";;;;"735922405600808962";https://twitter.com/nazarrojass/status/735922405600808962
untalluisluna;2016-05-26 15:47;0;0;"Soy la media naranja de una mujer que de seguro tiene gastritis y no come cítricos.";;;;"735920217809817600";https://twitter.com/untalluisluna/status/735920217809817600
Pilar_atienza;2016-05-26 15:45;1;4;"Lo malo del amor es que muchos lo confunden con la gastritis ,y cuando se les pasa la indisposición se encuentran con que se han casado-GMarx";;;;"735919836816146434";https://twitter.com/Pilar_atienza/status/735919836816146434
JaimelRojo;2016-05-26 15:43;0;0;"@_vaaleriaM me dio gastritis nomas de ver tu RT";;@_vaaleriaM;;"735919308388196352";https://twitter.com/JaimelRojo/status/735919308388196352
daniela_vargas;2016-05-26 15:42;7;0;"Graduandos Graduandas.. Camaradas Camarados.. Escuchar al presidente provoca una epidemia de gastritis y úlceras.. @trafficTACHIRA";;@trafficTACHIRA;;"735919035183947777";https://twitter.com/daniela_vargas/status/735919035183947777
sejati_anugrah;2016-05-26 15:41;0;0;"lekas sembuh ya sayang {} begadangnya dikurangin ;) RT @KarlinaKarlin1: gastritis , stress, kurang tidur ..yaalah udah mau pkl ini :'(";;@KarlinaKarlin1;;"735918788885909504";https://twitter.com/sejati_anugrah/status/735918788885909504
informadornc;2016-05-26 15:38;0;0;"QUE ES LA GASTRITIS ? - http:// informadornc.com/que-es-la-gast ritis/ … pic.twitter.com/rNb2YNVcBR";;;;"735917935676424193";https://twitter.com/informadornc/status/735917935676424193
informadornc;2016-05-26 15:38;0;0;"QUE ES LA GASTRITIS ? - http:// informadornc.com/que-es-la-gast ritis/ … pic.twitter.com/gQT9GyP4XR";;;;"735917933986095104";https://twitter.com/informadornc/status/735917933986095104
ErickLoria04;2016-05-26 15:25;0;0;"eso causa gastritis fijo y es cancerígeno";;;;"735914813335867392";https://twitter.com/ErickLoria04/status/735914813335867392
pristnpj;2016-05-26 15:12;0;0;"Puta gastritis , es una puta mierda";;;;"735911609613352960";https://twitter.com/pristnpj/status/735911609613352960
CristianRuizz_;2016-05-26 15:10;0;3;"Lo único que gane cuando estuve mal por alguien fue una gastritis ni la hijueputa.";;;;"735911021064400896";https://twitter.com/CristianRuizz_/status/735911021064400896
shvmv7;2016-05-26 15:10;0;0;"la gastritis es tan mala !";;;;"735910962868297729";https://twitter.com/shvmv7/status/735910962868297729
raulsagebuzzo;2016-05-26 15:03;0;1;"deja tu la gastritis , a mi se me sube la presión hasta el punto que siento que diosito me lleva!!!!";;;;"735909338166919168";https://twitter.com/raulsagebuzzo/status/735909338166919168
javierglevy;2016-05-26 15:03;0;0;"ya mejor hago chistes, luego me da gastritis jajaja";;;;"735909130087497729";https://twitter.com/javierglevy/status/735909130087497729
keylanpe;2016-05-26 15:00;0;0;"Maldita gastritis me va a matar un día de estos.";;;;"735908379516796928";https://twitter.com/keylanpe/status/735908379516796928
IvanitaNicole;2016-05-26 14:59;1;2;"Y ahora resulta que tengo una gastritis terrible y que tengo que afrontar la vida sobria. pic.twitter.com/eWUBLXZpO4";;;;"735908351020814336";https://twitter.com/IvanitaNicole/status/735908351020814336
elContadero;2016-05-26 14:58;0;0;"Alimentos que reducen la gastritis http:// tuit.eu/1Dv5Wbg UN ESPACIO PARA CADA QUIEN http:// elcontadero.radio12345.com #1DayUntil727";;;#1DayUntil727;"735908079724826624";https://twitter.com/elContadero/status/735908079724826624
leydilgc;2016-05-26 14:57;0;0;"que ricoo y yo con la pinche gastritis no puedo comer chocolate ni nada para estar sana el sabado";;;;"735907808739131392";https://twitter.com/leydilgc/status/735907808739131392
mis_Garner;2016-05-26 14:55;1;1;"So that I will get gastritis eh? https:// twitter.com/smirnoffghana/ status/735892856594927616 …";;;;"735907315623288832";https://twitter.com/mis_Garner/status/735907315623288832
Mantahtiru;2016-05-26 14:55;0;0;"Maldita gastritis me va a matar un día de estos.";;;;"735907146177466369";https://twitter.com/Mantahtiru/status/735907146177466369
qhispikayfv;2016-05-26 14:44;0;0;"Si sigo sin comer a mis horas mi gastritis empeorará";;;;"735904443326189573";https://twitter.com/qhispikayfv/status/735904443326189573
Herbal_Clinics;2016-05-26 14:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"735903937119682560";https://twitter.com/Herbal_Clinics/status/735903937119682560
octavioDoso;2016-05-26 14:35;0;0;"aquí chingándome unos tacos aunque tengo gastritis y sobrepeso :P http:// fb.me/4K8vmNRty";;;;"735902075624824837";https://twitter.com/octavioDoso/status/735902075624824837
RevistaCromos;2016-05-26 14:31;0;2;"Los más pequeños también pueden sufrir gastritis , aquí te contamos las señales de alarma http:// bit.ly/1OPMSot pic.twitter.com/OAtEAqfl0I";;;;"735901148855422976";https://twitter.com/RevistaCromos/status/735901148855422976
sparkflyy;2016-05-26 14:30;0;0;"Vicky Vicky, uh uh, me provocas gastritis #AutoBullying https:// twitter.com/LAureeeem/stat us/735900105652490241 …";;;#AutoBullying;"735900928914685952";https://twitter.com/sparkflyy/status/735900928914685952
TorresJomana;2016-05-26 14:15;0;3;"Si me dicen que es gastritis y tengo que dejar de comer salsa me daré un tiro";;;;"735897226384277504";https://twitter.com/TorresJomana/status/735897226384277504
ailenmantero;2016-05-26 14:15;0;0;"igual la gastritis que tenemos es por la salsa de arvejas, obvio";;;;"735897052325019648";https://twitter.com/ailenmantero/status/735897052325019648
Jesus_Alvaco;2016-05-26 14:12;0;0;"Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos :c";;;;"735896419463245825";https://twitter.com/Jesus_Alvaco/status/735896419463245825
JmilenaD;2016-05-26 14:08;1;0;"No se si tomarme una pastilla para el dolor de cabeza, o para la gastritis o para la gripa. Mal dia para enfermarse";;;;"735895446774812672";https://twitter.com/JmilenaD/status/735895446774812672
Ferredoxina;2016-05-26 14:07;0;1;"Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos.";;;;"735895026937405442";https://twitter.com/Ferredoxina/status/735895026937405442
_solusilangsing;2016-05-26 14:06;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"735894775786655744";https://twitter.com/_solusilangsing/status/735894775786655744
opydoc;2016-05-26 14:03;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure !... http:// fb.me/45FFXowLB";;;;"735894233882591232";https://twitter.com/opydoc/status/735894233882591232
CESendoscopia;2016-05-26 14:02;0;0;"Una simple prueba de aliento puede detectar #Gastritis . Estamos para servirle. http:// fb.me/3hdfXFVs5";;;#Gastritis;"735893911210741763";https://twitter.com/CESendoscopia/status/735893911210741763
tokedemujer;2016-05-26 14:00;0;0;"7 Alimentos Buenos Para La Gastritis #7alimentosbuenosparalagastritis #alimentosbuenosparalagastritis ... http:// fb.me/wkSTELNJ";;;#7alimentosbuenosparalagastritis #alimentosbuenosparalagastritis;"735893282958479360";https://twitter.com/tokedemujer/status/735893282958479360
cuentatunoticia;2016-05-26 14:00;0;0;"7 Alimentos Buenos Para La Gastritis #7alimentosbuenosparalagastritis #alimentosbuenosparalagastritis ... http:// fb.me/7ZF8DWIIB";;;#7alimentosbuenosparalagastritis #alimentosbuenosparalagastritis;"735893279380770817";https://twitter.com/cuentatunoticia/status/735893279380770817
koala_otter;2016-05-26 13:59;0;1;"Anyone got any experience of gastritis ? Just when you've got your mind in order... #depression #nausea #stomachache #phlegm #bile";;;#depression #nausea #stomachache #phlegm #bile;"735893089634660353";https://twitter.com/koala_otter/status/735893089634660353
_Floydiana;2016-05-26 13:53;0;0;"Directo a la gastritis , antojos de comunidad... pic.twitter.com/22JBYf8cjW";;;;"735891601382211586";https://twitter.com/_Floydiana/status/735891601382211586
Eli_Urquiza;2016-05-26 13:47;0;0;"Solo ruego no tener gastritis porque sino voy a re bajar de peso y no quiero eso";;;;"735890056343388160";https://twitter.com/Eli_Urquiza/status/735890056343388160
deverasCarlos;2016-05-26 13:29;9;27;"- Doctor, vengo a control de la gastritis . - ¿Has seguido la dieta? - Si pic.twitter.com/ryE69JAFRe";;;;"735885462112501760";https://twitter.com/deverasCarlos/status/735885462112501760
fernnaandda;2016-05-26 13:21;0;1;"Pues si, esta semana logró que me volviera la gastritis ...";;;;"735883668867031042";https://twitter.com/fernnaandda/status/735883668867031042
JosueIsraelM;2016-05-26 13:18;0;0;"No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.";;;;"735882804374999040";https://twitter.com/JosueIsraelM/status/735882804374999040
JuanZkta;2016-05-26 13:16;0;0;"te mata de la gastritis ?";;;;"735882384009252864";https://twitter.com/JuanZkta/status/735882384009252864
AnderzonRamoz;2016-05-26 13:16;0;0;"Soy la media naranja de alguien que de seguro tiene gastritis , y no come cítricos 󾍂.";;;;"735882222792638464";https://twitter.com/AnderzonRamoz/status/735882222792638464
SonyhSixx;2016-05-26 13:15;0;0;"Por su culpa me va a dar gastritis .";;;;"735882076180779008";https://twitter.com/SonyhSixx/status/735882076180779008
_solusilangsing;2016-05-26 13:05;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"735879650337947648";https://twitter.com/_solusilangsing/status/735879650337947648
janokis;2016-05-26 13:05;0;3;"Gastritis got me like pic.twitter.com/fgoodYPWos";;;;"735879580712636417";https://twitter.com/janokis/status/735879580712636417
Tamara_gm;2016-05-26 13:04;0;0;"la gastritis mi pita";;;;"735879210506412032";https://twitter.com/Tamara_gm/status/735879210506412032
Aguirre_gugui;2016-05-26 13:00;0;0;"Cuando te agarra gastritis que linduuuuuuuu";;;;"735878271615795200";https://twitter.com/Aguirre_gugui/status/735878271615795200
camilacorralesj;2016-05-26 12:56;0;0;"- Tengo dolor de estomago -Si ve, esa gastritis le da por andar pegada al celular - MI ABUELA";;;;"735877330690822144";https://twitter.com/camilacorralesj/status/735877330690822144
StreetGeorg;2016-05-26 12:52;0;1;"Esta gastritis me va a terminar matando csm";;;;"735876221813280768";https://twitter.com/StreetGeorg/status/735876221813280768
LunardePuta_;2016-05-26 12:47;1;0;"Tengo una gastritis de aquí al infierno.";;;;"735874948212916224";https://twitter.com/LunardePuta_/status/735874948212916224
arthvelazquez;2016-05-26 12:47;0;0;"siempre desde 2-3 medias ya me dan agruras y gastritis y mas con el pozole";;;;"735874948137254912";https://twitter.com/arthvelazquez/status/735874948137254912
Diegotedelrio;2016-05-26 12:41;0;4;"A esta hora solo leo gente que se quejA Todavía les dura las gastritis del locrO?";;;;"735873620765970432";https://twitter.com/Diegotedelrio/status/735873620765970432
Healthyadvices5;2016-05-26 12:41;0;1;"Kill Cancer Cells, Treat Your Diabetes, Gastritis And Lower The Blood Pressure With This Amazing Juice! (RECIPE) http:// healthyadvices365.com/kill-cancer-ce lls-treat-your-diabetes-gastritis-and-lower-the-blood-pressure-with-this-amazing-juice-recipe/ …";;;;"735873378821754881";https://twitter.com/Healthyadvices5/status/735873378821754881
Renocdl;2016-05-26 12:37;0;0;"P*ta gastritis yaaaa..";;;;"735872555836313600";https://twitter.com/Renocdl/status/735872555836313600
arthvelazquez;2016-05-26 12:37;0;1;"Hace mucho tiempo que no despertaba sin agruras ni gastritis después de pistear como anoche, es mágico";;;;"735872503059349505";https://twitter.com/arthvelazquez/status/735872503059349505
VzlanLady;2016-05-26 12:31;2;0;"Dr. Loicel Agüero. AINES:Más allá de la gastritis #HGO #CongresoSVMI @SVMI_Nacional pic.twitter.com/C6zxvuWfWN";;@SVMI_Nacional;#HGO #CongresoSVMI;"735870914894647298";https://twitter.com/VzlanLady/status/735870914894647298
MeeliDiaz__;2016-05-26 12:27;0;0;"Estresss mas gastritis nervios todo, me hacwn bosta";;;;"735869998812540928";https://twitter.com/MeeliDiaz__/status/735869998812540928
avirtualroberto;2016-05-26 12:24;0;0;"BASTA DE GASTRITIS https:// youtu.be/e3l5-tc1dVE vía @YouTube";;@YouTube;;"735869314343919617";https://twitter.com/avirtualroberto/status/735869314343919617
PenambahBerat;2016-05-26 12:20;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"735868298747748352";https://twitter.com/PenambahBerat/status/735868298747748352
apuntedeportes;2016-05-26 12:19;0;0;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http:// ift.tt/1vcBxuv";;;;"735867882228338688";https://twitter.com/apuntedeportes/status/735867882228338688
AntoParamores2;2016-05-26 12:18;0;1;"gastritis";;;;"735867734970535937";https://twitter.com/AntoParamores2/status/735867734970535937
valeennmoran;2016-05-26 12:08;0;0;"gastritis te odio.";;;;"735865148338999296";https://twitter.com/valeennmoran/status/735865148338999296
Flacuchentaa;2016-05-26 12:04;0;0;"Maldita gastritis";;;;"735864265106722816";https://twitter.com/Flacuchentaa/status/735864265106722816
larifari753;2016-05-26 12:04;0;1;"riječi na "g": gastritis garant gaddem";;;;"735864230231089154";https://twitter.com/larifari753/status/735864230231089154
piurdetox;2016-05-26 12:01;0;0;"Cuando se inflama la mucosa del estómago se dice que se padece gastritis . No comas: pic.twitter.com/jxw5KNPVSP";;;;"735863456780410882";https://twitter.com/piurdetox/status/735863456780410882
DMujer33;2016-05-26 12:00;0;0;"¿Padeces colitis o gastritis ? Prueba este consejo: pic.twitter.com/gutNjKWhxK";;;;"735863124419452928";https://twitter.com/DMujer33/status/735863124419452928
NeeydaFlores;2016-05-26 11:55;1;10;"Me vale madres la gastritis !, torta del güero todos mis últimos días de la prepa";;;;"735861836914909184";https://twitter.com/NeeydaFlores/status/735861836914909184
JorgeQcis;2016-05-26 11:54;0;0;"Me dio gastritis nadamas de ver la foto. https:// twitter.com/tuqueridasocia /status/735687428724269058 …";;;;"735861554009104385";https://twitter.com/JorgeQcis/status/735861554009104385
dopexsbuteraa;2016-05-26 11:42;0;1;"tengo gastritis bueno eso fue lo que me dijo la doctora";;;;"735858683192573952";https://twitter.com/dopexsbuteraa/status/735858683192573952
GoToPER;2016-05-26 11:37;1;0;"Curcumin in Preventing Gastric Cancer in Patients With Chronic Atrophic Gastritis or Gastric ... http:// 1.usa.gov/1XzGV5I #clinicaltrials";;;#clinicaltrials;"735857312951214080";https://twitter.com/GoToPER/status/735857312951214080
_LovelyShihani;2016-05-26 11:34;0;7;"ඒ අස්සෙන් gastritis";;;;"735856723135758336";https://twitter.com/_LovelyShihani/status/735856723135758336
MaleFiorda;2016-05-26 11:33;0;0;"Tener gastritis y vivir a arroz blanco";;;;"735856450686353408";https://twitter.com/MaleFiorda/status/735856450686353408
iLindaPeanutsMC;2016-05-26 11:33;0;0;"Te iba a stalkear pero mejor desayuno jícama con chile y me preparo un café, me va a dar menos gastritis .";;;;"735856334952767493";https://twitter.com/iLindaPeanutsMC/status/735856334952767493
xxwoozi;2016-05-26 11:30;0;0;"why r u eating ramen when u basically have gastritis !!!!";;;;"735855691135475712";https://twitter.com/xxwoozi/status/735855691135475712
drcalapai;2016-05-26 11:22;0;0;"Role of autoimmune gastritis , Helicobacter pylori and celiac disease in refractory or unexplained iron ... - http:// drcalapai.net/articles/3513";;;;"735853498563198977";https://twitter.com/drcalapai/status/735853498563198977
Strige121;2016-05-26 11:20;0;0;"lo sé, y mi gastritis ya es colosal; pero el antojo!!";;;;"735853065790586884";https://twitter.com/Strige121/status/735853065790586884
marianalx_;2016-05-26 11:20;0;0;"mmmm con gastritis";;;;"735853037315629056";https://twitter.com/marianalx_/status/735853037315629056
kim_brly29;2016-05-26 11:13;0;1;"Estúpida gastritis";;;;"735851403227324416";https://twitter.com/kim_brly29/status/735851403227324416
jezln;2016-05-26 11:12;0;0;"voy más por gastritis , no es sano comer picante a esa hora de la mañana";;;;"735850992701431808";https://twitter.com/jezln/status/735850992701431808
orianavargas_v;2016-05-26 11:01;0;0;"Un saludo a esta gastritis que me esta matando.";;;;"735848409295388674";https://twitter.com/orianavargas_v/status/735848409295388674
I_loveMay;2016-05-26 10:59;7;20;"Estoy empezando a creer que soy la media naranja de alguien que tiene gastritis y le prohibieron los cítricos.";;;;"735847776022462464";https://twitter.com/I_loveMay/status/735847776022462464
Emilianotello22;2016-05-26 10:57;0;1;"Chingos de gastritis";;;;"735847411776552960";https://twitter.com/Emilianotello22/status/735847411776552960
claareth;2016-05-26 10:49;0;0;"ya vi venir la gastritis";;;;"735845351026888705";https://twitter.com/claareth/status/735845351026888705
JualTiensMurah;2016-05-26 10:44;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut. Gejala gastritis yaitu seperti muntah, mual-mual, diare";;;;"735844063929237504";https://twitter.com/JualTiensMurah/status/735844063929237504
sheloos96;2016-05-26 10:36;0;0;"Qe gastritis del orto, me arde el estomago";;;;"735842030472048640";https://twitter.com/sheloos96/status/735842030472048640
male_anca;2016-05-26 10:31;0;0;"Me descompone hasta comer un chupetin gastritis te odeo";;;;"735840712328130561";https://twitter.com/male_anca/status/735840712328130561
HipHopDont_Stop;2016-05-26 10:21;1;2;"La gastritis y yo";;;;"735838350125453312";https://twitter.com/HipHopDont_Stop/status/735838350125453312
Almoralita;2016-05-26 10:15;0;0;"Si la movilidad en Btá es terrible sin lluvias.Dios! dame mucho omeprazol para la gastritis q me produce con lluvias. La gente se multiplica";;;;"735836837630054400";https://twitter.com/Almoralita/status/735836837630054400
Salud_Healthy;2016-05-26 10:15;0;0;"Para una Gastritis por Helicobacter pylori, se usa Amoxicilina, Claritromicina y un inhibidor de la Bomba de Protones. #Consultate";;;#Consultate;"735836763109855232";https://twitter.com/Salud_Healthy/status/735836763109855232
