username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
babyg_min;2016-02-25 05:34;0;0;"Or whenever someone will mention "taxi" the effect goes onto my head.. i dont want to ride a taxi again after vomitting last day";;;;"702803974760456192";https://twitter.com/babyg_min/status/702803974760456192
LakheMvane;2016-02-25 05:28;0;0;"My chest is so painful from vomitting";;;;"702802455646568448";https://twitter.com/LakheMvane/status/702802455646568448
YaniPokoPants;2016-02-25 05:20;0;1;"Now i feel like vomitting .";;;;"702800296154542080";https://twitter.com/YaniPokoPants/status/702800296154542080
sarahmariee24;2016-02-25 04:43;0;0;"Shawn was up comforting Joey before he even finished vomitting the first time. He's gonna be such a good Dad one day.";;;;"702790972665679872";https://twitter.com/sarahmariee24/status/702790972665679872
ElizaGraceActor;2016-02-25 04:13;0;0;"@Kaketin07 yes! That is so gross! Sometimes I get sick when I'm on my period like I'll get diarrhoea and feel like vomitting and it's so ew";;@Kaketin07;;"702783508989681664";https://twitter.com/ElizaGraceActor/status/702783508989681664
lucasnkj;2016-02-25 04:06;0;0;"@H_eartgina look like i vomitting";;@H_eartgina;;"702781617828331520";https://twitter.com/lucasnkj/status/702781617828331520
bbycaitt;2016-02-25 01:56;0;0;"I can't stop vomitting https:// twitter.com/momodamermaid/ status/702746190899777536 …";;;;"702748908267642880";https://twitter.com/bbycaitt/status/702748908267642880
fortis_hospital;2016-02-25 01:10;0;0;"@rakshitraina Vomitting after meals intentionally can be a sign of eating disorder and can have serious health consequences.consult a doctor";;@rakshitraina;;"702737524607684608";https://twitter.com/fortis_hospital/status/702737524607684608
BULL9313;2016-02-25 00:55;0;0;"@RatanSharda55 @loosebool @vivekagnihotri #what bullshit is @SitaramYechury vomitting in #Rajyasabha #no 1 branding whole#JNU ...1/2";;@RatanSharda55 @loosebool @vivekagnihotri @SitaramYechury;#what #Rajyasabha #no #JNU;"702733583299907584";https://twitter.com/BULL9313/status/702733583299907584
kailsb03;2016-02-24 23:42;1;1;"When you have the flu watching snap stories in bed and u see a bottle of Hawkeye vodka and it triggers vomitting .";;;;"702715280212885504";https://twitter.com/kailsb03/status/702715280212885504
jalia_ailaj;2016-02-24 23:20;0;1;"@jmccrea404 man my stomach is killing me all that Mac and cheese I had.. Been vomitting like hell";;@jmccrea404;;"702709794960900096";https://twitter.com/jalia_ailaj/status/702709794960900096
azadfik;2016-02-24 23:05;0;0;"Feel like vomitting also sials";;;;"702705924427771905";https://twitter.com/azadfik/status/702705924427771905
WineAboutLaw;2016-02-24 22:39;0;0;"@legallybitchy sorry too busy vomitting on myself";;@legallybitchy;;"702699406919921664";https://twitter.com/WineAboutLaw/status/702699406919921664
PoliceClips;2016-02-24 19:41;0;0;"Anoka Co / Linwood - 227xx E Martin Lake Dr - Male fell earlier and now not talking right and vomitting - Appears... http:// fb.me/31KNuZDRI";;;;"702654632095567872";https://twitter.com/PoliceClips/status/702654632095567872
caitlynnimblett;2016-02-24 19:01;0;0;"Me bc I get to redo all of my English notes thanks to Mae vomitting all over my binder. pic.twitter.com/qD2fE7CKku";;;;"702644603963338752";https://twitter.com/caitlynnimblett/status/702644603963338752
kusoenglishbot4;2016-02-24 18:17;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"702633354353471488";https://twitter.com/kusoenglishbot4/status/702633354353471488
SwaineAndrew;2016-02-24 16:44;0;0;"Can Lennox stop talking the constant vomitting is killing me #BRITs2016";;;#BRITs2016;"702610176025747456";https://twitter.com/SwaineAndrew/status/702610176025747456
busaikuzone;2016-02-24 16:26;0;6;"at first im like "edgy str8s trying to pair a protag/antag" then i read that statement and ive been vomitting over reylo ever since";;;;"702605599834447872";https://twitter.com/busaikuzone/status/702605599834447872
mirellabot;2016-02-24 16:19;0;0;"( VOMITTING PROFUSELY)";;;;"702603720098316289";https://twitter.com/mirellabot/status/702603720098316289
dirtypeachhes;2016-02-24 16:13;0;0;"simon im VOMITTING";;;;"702602187264884736";https://twitter.com/dirtypeachhes/status/702602187264884736
plmaschino;2016-02-24 15:34;0;7;"Walking past cars in the parent pick up & there's literally a kid vomitting out the car window";;;;"702592425965985793";https://twitter.com/plmaschino/status/702592425965985793
F3mininja;2016-02-24 15:29;0;0;"Vomitting and back pain. Usually sleeping off helps the pain but it did nothing that time https:// twitter.com/jarumamagazine /status/702567246212763651 …";;;;"702591117804630016";https://twitter.com/F3mininja/status/702591117804630016
mairahAB;2016-02-24 15:21;0;0;"This combination of headache and feeling of vomitting is killing me";;;;"702589140521517057";https://twitter.com/mairahAB/status/702589140521517057
jaimiewinriaq;2016-02-24 15:16;0;0;"i havent been eating much bc whenever i eat i feel like vomitting";;;;"702587942460481536";https://twitter.com/jaimiewinriaq/status/702587942460481536
ftnxkrm;2016-02-24 14:53;0;0;"Too much yawning i feel like vomitting . I should really sleep ah";;;;"702582179188989952";https://twitter.com/ftnxkrm/status/702582179188989952
sbrazenor;2016-02-24 14:35;0;1;"@KevLAbeast My day has been a mixture of sleep & explosive vomitting . I ate somsthing bad yesterday, I think.";;@KevLAbeast;;"702577666034159616";https://twitter.com/sbrazenor/status/702577666034159616
YColumbus;2016-02-24 14:34;0;0;"Vomitting .... Great";;;;"702577393043644417";https://twitter.com/YColumbus/status/702577393043644417
Nurh_tella;2016-02-24 14:19;2;0;"Pain... Vomitting ... Etc https:// twitter.com/jarumamagazine /status/702567246212763651 …";;;;"702573599526408193";https://twitter.com/Nurh_tella/status/702573599526408193
baramaid;2016-02-24 13:20;0;0;"theres a lady vomitting in here I dont think the day could get worse";;;;"702558646643912704";https://twitter.com/baramaid/status/702558646643912704
Deepa__x;2016-02-24 12:50;0;1;"@Shivanii_xx completely normal babe, I was vomitting so much with Jaya. Just take it easy and rest.";;@Shivanii_xx;;"702551111123783680";https://twitter.com/Deepa__x/status/702551111123783680
_fxrrxh;2016-02-24 12:38;0;0;"feel like vomitting";;;;"702548233143218176";https://twitter.com/_fxrrxh/status/702548233143218176
all1sonnn;2016-02-24 12:13;0;3;"i'm such a mess today in between vomitting i was only able to complete one eyebrow before i gave up";;;;"702541926051024896";https://twitter.com/all1sonnn/status/702541926051024896
HeavenlyScent74;2016-02-24 12:13;0;3;"Worst 3 weeks of my life! Cried for no reason at all ( not a crier) Vomitting , Brain shocks, stomache issues , etc. https:// twitter.com/sicknstoned/st atus/702540387760656385 …";;;;"702541763911806977";https://twitter.com/HeavenlyScent74/status/702541763911806977
krdm93;2016-02-24 11:54;0;1;"#35YrsofArtofliving This product has benefitted me - Shakti Drops heals me the fastest during fever, vomitting , headache or bodyache.";;;#35YrsofArtofliving;"702537210717818880";https://twitter.com/krdm93/status/702537210717818880
sniffpetrol;2016-02-24 11:21;3;14;"I was going to hold her ears back like you might with a drunk girlfriend's hair but dogs don't like to be interrupted during vomitting .";;;;"702528707592888324";https://twitter.com/sniffpetrol/status/702528707592888324
_Azharyaaa;2016-02-24 10:56;0;0;"Keep vomitting ... urgh";;;;"702522378501300224";https://twitter.com/_Azharyaaa/status/702522378501300224
rlfism;2016-02-24 10:24;0;0;"Why do i always feel like vomitting at this hour.. Am i pregnant?";;;;"702514363265978368";https://twitter.com/rlfism/status/702514363265978368
SamwiseMosher;2016-02-24 10:16;0;0;"Tech week: Day 3- woke up vomitting . Not needing to but actually in the act. Today there will be blood.";;;;"702512446171279360";https://twitter.com/SamwiseMosher/status/702512446171279360
JambagelJeg;2016-02-24 09:56;0;1;"@WIPMorningShow http://www. youtube.com/watch?v=CQo6zt 3bWlM … #5 vomitting in SB !";;@WIPMorningShow;#5;"702507422443819009";https://twitter.com/JambagelJeg/status/702507422443819009
rash_rush_jw;2016-02-24 09:55;0;1;"@azimonster I am telling you. This is really not funny. Eye pain comes together with headache and vomitting . Just freaking go see a doctor.";;@azimonster;;"702507052912893953";https://twitter.com/rash_rush_jw/status/702507052912893953
alyciaoink;2016-02-24 09:54;0;0;"seeing so many food videos on facebook makes me feel like vomitting";;;;"702506780857802753";https://twitter.com/alyciaoink/status/702506780857802753
BulimiaSolution;2016-02-24 09:38;0;0;"The ultimate guide to curbing cravings http:// bit.ly/bulimiaaddicti on … #BulimiaNervosa #Vomitting";;;#BulimiaNervosa #Vomitting;"702502793924313089";https://twitter.com/BulimiaSolution/status/702502793924313089
kringsquared;2016-02-24 09:14;0;0;"Vomitting again shitttty";;;;"702496702805086208";https://twitter.com/kringsquared/status/702496702805086208
SolianoTina;2016-02-24 08:22;0;0;"Nausea and vomitting";;;;"702483819438280704";https://twitter.com/SolianoTina/status/702483819438280704
blackheaux;2016-02-24 08:11;2;0;"IM VOMITTING https:// twitter.com/sheiklingo/sta tus/638715345847644160 …";;;;"702480926023008256";https://twitter.com/blackheaux/status/702480926023008256
Jsmnryz;2016-02-24 07:11;0;0;"I hate vomitting . Huhuhu";;;;"702465839090556928";https://twitter.com/Jsmnryz/status/702465839090556928
RinieeNasir;2016-02-24 06:41;0;0;"i feel like vomitting";;;;"702458410118180864";https://twitter.com/RinieeNasir/status/702458410118180864
syadah3618;2016-02-24 06:29;0;0;"Symptom pling common tuk disease nausea, vomitting ,headache n etc. Haha Ntahla wei aku pun xthu pe aku jawap tadi.";;;;"702455425602449408";https://twitter.com/syadah3618/status/702455425602449408
mariettegoh;2016-02-24 05:43;0;0;"@Michelle_LMQ thot i would be able to handle but started vomitting at 4.45 non stop.";;@Michelle_LMQ;;"702443614673182721";https://twitter.com/mariettegoh/status/702443614673182721
FarahAliaaaa;2016-02-24 04:58;0;1;"I dnt knw why i feel like vomitting all the time";;;;"702432348932022276";https://twitter.com/FarahAliaaaa/status/702432348932022276
celesteeeeekoh;2016-02-24 04:55;0;0;"omg now when i see food i feel like vomitting , no kidding";;;;"702431763432415232";https://twitter.com/celesteeeeekoh/status/702431763432415232
TLBCrew;2016-02-24 04:53;0;0;"Oh did I mention that I kept vomitting ? She was like "you sure you're not pregnant?" Then gave me the dirtiest look ever";;;;"702431257020465153";https://twitter.com/TLBCrew/status/702431257020465153
celesteeeeekoh;2016-02-24 03:55;0;0;"ate my first n last meal at 2+ and im still so full n i feel like vomitting idky";;;;"702416516701163520";https://twitter.com/celesteeeeekoh/status/702416516701163520
_princessTM;2016-02-24 01:24;0;0;"Close to vomitting cos of school. Nice.";;;;"702378573827608576";https://twitter.com/_princessTM/status/702378573827608576
ParmB;2016-02-24 00:31;0;0;"@BaconvilleNH dems have won elections when the base has been energized. Hillary's star is dying while he has the lustre (i'm vomitting )";;@BaconvilleNH;;"702365322591014912";https://twitter.com/ParmB/status/702365322591014912
mirellabot;2016-02-24 00:21;0;0;"( VOMITTING PROFUSELY)";;;;"702362655370178560";https://twitter.com/mirellabot/status/702362655370178560
blackthornmalec;2016-02-23 22:50;1;2;"Simon and Maureen i'm vomitting";;;;"702339900503252992";https://twitter.com/blackthornmalec/status/702339900503252992
wtm_kevin;2016-02-23 21:54;0;0;"just watched yesterday's JTV and I am VOMITTING";;;;"702325604914429956";https://twitter.com/wtm_kevin/status/702325604914429956
spongeXD;2016-02-23 21:05;0;1;"Deers sound like little old men who are clearing their throats and vomitting at the same time.";;;;"702313445681553408";https://twitter.com/spongeXD/status/702313445681553408
_Senia0731;2016-02-23 20:19;0;1;"@anggiieee_ he was having seizures and vomitting so they put him down";;@anggiieee_;;"702301784157642752";https://twitter.com/_Senia0731/status/702301784157642752
satansiyeon;2016-02-23 19:12;0;0;"love cheeky midnight vomitting sessions xox";;;;"702284994350292992";https://twitter.com/satansiyeon/status/702284994350292992
bajiethehuman_;2016-02-23 18:17;0;0;"feel like vomitting";;;;"702271099116003328";https://twitter.com/bajiethehuman_/status/702271099116003328
nacarxmara;2016-02-23 17:58;0;1;"Skipping my 7am class bc vomitting and period cramps";;;;"702266235715649536";https://twitter.com/nacarxmara/status/702266235715649536
katieelogie;2016-02-23 17:40;2;9;"I absolutely nailed my drunk but not vomitting peak last night but I fear I'll never get there again pic.twitter.com/kBlsmplsLw";;;;"702261896880254976";https://twitter.com/katieelogie/status/702261896880254976
alicehalstead;2016-02-23 17:35;0;0;"@TrunkyBun she is feeling very sorry for herself. Poor little miss is vomitting .";;@TrunkyBun;;"702260520477450241";https://twitter.com/alicehalstead/status/702260520477450241
kymmfzl;2016-02-23 17:31;0;0;"Feel like vomitting";;;;"702259455140835328";https://twitter.com/kymmfzl/status/702259455140835328
phaninitirado;2016-02-23 17:11;0;0;"Been feeling like vomitting all day";;;;"702254533339054080";https://twitter.com/phaninitirado/status/702254533339054080
JaceHerondaleSA;2016-02-23 16:51;0;1;"@WhippedByIzzy @SimonEffinLewis @M4gnu5B4n3 @JewishAngelRF *is still vomitting *";;@WhippedByIzzy @SimonEffinLewis @M4gnu5B4n3 @JewishAngelRF;;"702249563638386693";https://twitter.com/JaceHerondaleSA/status/702249563638386693
_cryloxren;2016-02-23 16:27;0;0;"i lied. having the hiccups while vomitting makes me want to kill myself even worse.";;;;"702243491192111104";https://twitter.com/_cryloxren/status/702243491192111104
caeboa;2016-02-23 15:56;0;0;"@charibdys Is it vomitting up menstural blood specifically or vomitting blood due to internal bleeding from other period symptoms? 8I";;@charibdys;;"702235648145620993";https://twitter.com/caeboa/status/702235648145620993
Michmerising;2016-02-23 15:38;0;0;"@DiaQuery No you know just vomitting out your knowledge and all! You're trying too hard to be a loser I almost feel bad for yoy";;@DiaQuery;;"702231061208563712";https://twitter.com/Michmerising/status/702231061208563712
Renzo_maRenzo;2016-02-23 15:31;0;0;"Doing Hookah in my living room ... Shit got me feeling vomitting thou";;;;"702229257355993089";https://twitter.com/Renzo_maRenzo/status/702229257355993089
ochieng_gilbert;2016-02-23 14:04;0;0;"#WaiguruDeals eurobond is bigger, if yu over eat remember vomitting is also biological...";;;#WaiguruDeals;"702207422136385537";https://twitter.com/ochieng_gilbert/status/702207422136385537
nhidayuu_;2016-02-23 13:43;0;1;"@_qwertyuiops kan sis kan im vomitting too";;@_qwertyuiops;;"702202179663212548";https://twitter.com/nhidayuu_/status/702202179663212548
mirellabot;2016-02-23 12:45;0;0;"( VOMITTING PROFUSELY)";;;;"702187647981133824";https://twitter.com/mirellabot/status/702187647981133824
msbeckyconejo;2016-02-23 12:27;0;1;"When you run into Chi Alpha's "exhibit" and have to keep yourself from vomitting .";;;;"702183064122712064";https://twitter.com/msbeckyconejo/status/702183064122712064
yoniko91;2016-02-23 11:50;0;0;"that burn sensation on my chest.. feeling naussea & vomitting .. after taking that pill. Hold on mpluk...";;;;"702173587403243520";https://twitter.com/yoniko91/status/702173587403243520
