username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GGHospitals;2016-03-22 03:03;0;0;"Gastritis Symptoms: Signs, Duration, Complications http://www. medicalnewstoday.com/articles/30796 0.php?tw …";;;;"712172773976764416";https://twitter.com/GGHospitals/status/712172773976764416
chocoicecream_;2016-03-22 03:01;0;0;"@cherie_tomato i have gastritis so i can't drink orange juice, idk why but everytime i drink orange juice, it'll hurt my stomach ;;;";;@cherie_tomato;;"712172228247363584";https://twitter.com/chocoicecream_/status/712172228247363584
zainaladwin;2016-03-22 02:48;1;4;"Tegang n keras tu agak susah saya nk predict. Maybe a gastritis . But better check https:// twitter.com/hamzahrohana/s tatus/712081597713887233 …";;;;"712169020229746689";https://twitter.com/zainaladwin/status/712169020229746689
nocheprimigenia;2016-03-22 02:47;0;0;"No debí comer tantos tacos #gastritis";;;#gastritis;"712168846711345152";https://twitter.com/nocheprimigenia/status/712168846711345152
marcelabernall;2016-03-22 02:47;0;0;"Me estoy pudriendo de sueño y de gastritis y sigo en el cel";;;;"712168810095071232";https://twitter.com/marcelabernall/status/712168810095071232
Herbal_Clinics;2016-03-22 02:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"712167550889504768";https://twitter.com/Herbal_Clinics/status/712167550889504768
emotlechipotle;2016-03-22 02:37;0;5;"I just want this pain to go away (my gastritis pain not like... Feelings. Nobody got time 4 emotions bye)";;;;"712166198260072448";https://twitter.com/emotlechipotle/status/712166198260072448
Margaritaaaa_me;2016-03-22 02:34;0;0;"Tengo gastritis desde el sábado. No vuelvo a tomar ron en mi hijueputa vida.";;;;"712165570049916928";https://twitter.com/Margaritaaaa_me/status/712165570049916928
TabloidBintang;2016-03-22 02:34;0;1;"http://www. tabloidbintang.com/articles/gaya- hidup/cantik-sehat/35304-waspada-terhadap-gastritis-jika-mengalami-hal-ini … Waspada Terhadap Gastritis Jika Mengalami Hal Ini. @ahlinya_lambung";;@ahlinya_lambung;;"712165528295440384";https://twitter.com/TabloidBintang/status/712165528295440384
AngieMussgo;2016-03-22 02:31;1;1;"Ay, esas mariposas en el estómago, el amor duele... ¿a quién engaño!, pinche gastritis .";;;;"712164794464231424";https://twitter.com/AngieMussgo/status/712164794464231424
Margaritaaaa_me;2016-03-22 02:31;1;2;"Mera gastritis , ayuda Dios.";;;;"712164700654592000";https://twitter.com/Margaritaaaa_me/status/712164700654592000
Issa_1012;2016-03-22 02:23;0;0;"Por que gastritis a esta hora, por queee!!?";;;;"712162841130831873";https://twitter.com/Issa_1012/status/712162841130831873
monsaandoval;2016-03-22 01:56;0;7;"Esta gastritis me jodió hoy";;;;"712155890145697793";https://twitter.com/monsaandoval/status/712155890145697793
soexpensive;2016-03-22 01:53;0;0;"Me está comenzando el ardor de gastritis , eso significa que voy a dormir en el baño. Hasta que no vomite el alma, no se va a calmar el ardor";;;;"712155174387781632";https://twitter.com/soexpensive/status/712155174387781632
cupuncture;2016-03-22 01:40;1;0;"Acupuncture Beats Drug For Gastritis Relief http:// fb.me/7FJ2el8pS";;;;"712152064281878528";https://twitter.com/cupuncture/status/712152064281878528
thisisforfun;2016-03-22 01:32;0;0;"Gastritis : when you need to eat, but you don't want to, yet if you don't you'll regret it because there'll be an inferno in your belly.";;;;"712149862016360448";https://twitter.com/thisisforfun/status/712149862016360448
apuntedeportes;2016-03-22 01:27;0;0;"6 remedios caseros para la gastritis http:// ift.tt/1DS8oUj";;;;"712148671798910976";https://twitter.com/apuntedeportes/status/712148671798910976
VeryMariana_;2016-03-22 01:24;0;0;"Un día me voy a provocar una gastritis taaan profunda, que espero que eso me consuma desde adentro hacia afuera y me mate";;;;"712147876189593600";https://twitter.com/VeryMariana_/status/712147876189593600
_marielcortes;2016-03-22 01:21;0;0;"Me doy por vencida con esta gastritis";;;;"712147284184530944";https://twitter.com/_marielcortes/status/712147284184530944
AnWill1;2016-03-22 01:15;1;0;"@NicoAmes HB No mucho porque de ahí viene la gastritis";;@NicoAmes;;"712145684267470848";https://twitter.com/AnWill1/status/712145684267470848
vibrium_;2016-03-22 01:15;0;0;"Esto no es gastritis es hambre :'(";;;;"712145569708380160";https://twitter.com/vibrium_/status/712145569708380160
AndresBenitezMx;2016-03-22 01:13;1;1;"Pinche gastritis .";;;;"712145262827798528";https://twitter.com/AndresBenitezMx/status/712145262827798528
amsteryam;2016-03-22 01:09;0;0;"oh hallo gastritis";;;;"712144144232280064";https://twitter.com/amsteryam/status/712144144232280064
AshlyRetana;2016-03-22 01:07;0;0;"La gastritis me está matandoo:(";;;;"712143589757886464";https://twitter.com/AshlyRetana/status/712143589757886464
CrisGarcerant;2016-03-22 01:03;0;2;"No le deseo un dolor de gastritis a nadie en la vida.";;;;"712142644424605697";https://twitter.com/CrisGarcerant/status/712142644424605697
maiclita;2016-03-22 01:00;0;0;"La gastritis me va matar";;;;"712141893828780032";https://twitter.com/maiclita/status/712141893828780032
oriz369;2016-03-22 00:54;0;0;"Este jugo mata las células del cancer y tumores, cura la gastritis , diabetes, el hígado y el corazón http:// fb.me/WDEuZWQF";;;;"712140374555414528";https://twitter.com/oriz369/status/712140374555414528
MariaJadeEs;2016-03-22 00:47;0;2;"@MariaJadeEs Con gastritis .";;@MariaJadeEs;;"712138642999803904";https://twitter.com/MariaJadeEs/status/712138642999803904
jermainetarrrn;2016-03-22 00:46;0;0;"Gastritis .";;;;"712138427429298178";https://twitter.com/jermainetarrrn/status/712138427429298178
xxxlh_;2016-03-22 00:43;0;0;"Gastritis , ya te veo venir.";;;;"712137659737452545";https://twitter.com/xxxlh_/status/712137659737452545
monsaandoval;2016-03-22 00:39;0;3;"Y la gastritis me invade :(";;;;"712136685224599552";https://twitter.com/monsaandoval/status/712136685224599552
MagaFloresRP;2016-03-22 00:39;0;0;"Porque estas situaciones le afectan tanto mi gastritis culiaaaaaaao me odio";;;;"712136588634013697";https://twitter.com/MagaFloresRP/status/712136588634013697
Mar_lennyR;2016-03-22 00:33;0;0;"Tonta gastritis . Hoy no duermo";;;;"712135009704869889";https://twitter.com/Mar_lennyR/status/712135009704869889
MarthaPaolaJ;2016-03-22 00:28;1;2;"Salud por mi media naranja, que no me pudo encontrar, porque tengo gastritis y no como cítricos.";;;;"712133854308343812";https://twitter.com/MarthaPaolaJ/status/712133854308343812
Vanesavenanzoni;2016-03-22 00:17;0;0;"Gracias a mi hermosa gastritis tengo q hacer dieta, o sea voy a desaparecer porque creo que emilia come más que yo";;;;"712131122361139201";https://twitter.com/Vanesavenanzoni/status/712131122361139201
lori852;2016-03-22 00:17;0;0;"estoy teniendo un ataque de ansiedad gastritis . ...o Dios ayuda nos! !!";;;;"712130962323275776";https://twitter.com/lori852/status/712130962323275776
spargheti;2016-03-22 00:15;0;0;"Cinco posibles causas de la gastritis que seguro no conocías (vía ElPropioWeb) http:// bitly.com/1pv5vaT pic.twitter.com/uFsEmk5yvV";;;;"712130458876813312";https://twitter.com/spargheti/status/712130458876813312
CheshireArtTime;2016-03-22 00:13;0;0;"La gastritis me está matando x____x todo el día me la ge tenido que aguantar.... pero ahorita uugh";;;;"712130099647131648";https://twitter.com/CheshireArtTime/status/712130099647131648
ElNacionalWeb;2016-03-22 00:10;15;6;"Cinco posibles causas de la gastritis que seguro no conocías (vía @ElPropioWeb ) http:// bitly.com/1pv5vaT pic.twitter.com/sKLjP5gno1";;@ElPropioWeb;;"712129215370563584";https://twitter.com/ElNacionalWeb/status/712129215370563584
Feershka;2016-03-22 00:08;0;1;"De pasar a tener mariposas pase a tener gastritis , hijo la chingada.";;;;"712128752113717248";https://twitter.com/Feershka/status/712128752113717248
FilosofiaTop;2016-03-22 00:00;0;0;"Gastritis http:// is.gd/GnCJnS pic.twitter.com/pikohcpfpQ";;;;"712126876265746432";https://twitter.com/FilosofiaTop/status/712126876265746432
gimeegauna;2016-03-22 00:00;0;0;"Para estar asi,prefiero que me internen que feo sufrir esta gastritis por dios.";;;;"712126734376771586";https://twitter.com/gimeegauna/status/712126734376771586
schonesonne_;2016-03-21 23:53;0;0;"@Ptm_Luis jajajaja yo te curaré esa gastritis ! Pinky promise";;@Ptm_Luis;;"712125095234240512";https://twitter.com/schonesonne_/status/712125095234240512
RhadinSalem;2016-03-21 23:53;0;0;"This Will Shock You - The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower... http:// fb.me/2TxF0dnAY";;;;"712124922324078592";https://twitter.com/RhadinSalem/status/712124922324078592
daryanamg;2016-03-21 23:52;0;1;"Odio la gastritis";;;;"712124857069121536";https://twitter.com/daryanamg/status/712124857069121536
Ptm_Luis;2016-03-21 23:51;1;1;"@SchonerPink Los tacos del lunes casi me matan, acuérdate de q' te dije que se me estaba subiendo la gastritis . A mi ni me gustan los tacos";;@SchonerPink;;"712124420639227904";https://twitter.com/Ptm_Luis/status/712124420639227904
loopzoop;2016-03-21 23:50;0;1;"@WethSilkosz @CaliFilipowicz you when i have gastritis";;@WethSilkosz @CaliFilipowicz;;"712124190183264256";https://twitter.com/loopzoop/status/712124190183264256
Marian_Nava;2016-03-21 23:49;0;0;"Esa gastritis otra vez";;;;"712124053444624384";https://twitter.com/Marian_Nava/status/712124053444624384
aleksrahu;2016-03-21 23:48;0;0;"Ah y de paso un medicamento perron contra la gastritis y colitis por estrés.";;;;"712123838092283905";https://twitter.com/aleksrahu/status/712123838092283905
2Jessi7;2016-03-21 23:47;0;2;"Y ahora esta hijueputa gastritis , no mejor me matoooo";;;;"712123536350035969";https://twitter.com/2Jessi7/status/712123536350035969
ShxmiraH;2016-03-21 23:43;0;1;"@haenny_p Me va a dar gastritis pic.twitter.com/PzrF5MWXAU";;@haenny_p;;"712122580501549060";https://twitter.com/ShxmiraH/status/712122580501549060
JessEspitia7;2016-03-21 23:39;4;20;"-¿Con todo sus tacos, joven? -Sí, y póngales de todas las salsas. -Amor, pero tienes gastritis . -No importa... pic.twitter.com/LGJcoSfoP2";;;;"712121497821650945";https://twitter.com/JessEspitia7/status/712121497821650945
JSsteffys;2016-03-21 23:39;0;0;"Jajajajajajaj que yo estoy embarazada?? Que gente mas idiota piensa que una ecografia es solo para las embarazadas lo hize por mi gastritis";;;;"712121402598543360";https://twitter.com/JSsteffys/status/712121402598543360
azzirkk;2016-03-21 23:38;0;0;"@mayDimplesAko Oo. Haha. My gastritis . Haha! O dahil ata sa infection sa kidney. Ang dme ko kseng sakit nun e hahaha";;@mayDimplesAko;;"712121296646070274";https://twitter.com/azzirkk/status/712121296646070274
Tefita1891;2016-03-21 23:38;0;0;"Me tenes mal gastritis";;;;"712121226978844672";https://twitter.com/Tefita1891/status/712121226978844672
manaz888;2016-03-21 23:36;0;0;"Hasta gastritis me dio.";;;;"712120789378551808";https://twitter.com/manaz888/status/712120789378551808
ramerovalen;2016-03-21 23:30;0;0;"Odio tener que tomar estas pastillas, me descomponen maaaaal náuseas, mareos, vértigo, aturdimiento. Y encima me dan dolor de gastritis";;;;"712119264187191296";https://twitter.com/ramerovalen/status/712119264187191296
mikehc;2016-03-21 23:30;0;0;"@allandavazo ojala te pegue una gastritis por mala compa. U___U";;@allandavazo;;"712119108498694144";https://twitter.com/mikehc/status/712119108498694144
yiceth_sanchez1;2016-03-21 23:29;2;1;"La gente chismosa me da gastritis";;;;"712118865451470848";https://twitter.com/yiceth_sanchez1/status/712118865451470848
MARCHasecas;2016-03-21 23:23;0;0;"@cesarcorredor10 y no es que me conforme... simplemente, no me quiero ganar una gastritis pensando donde se fue es aplata";;@cesarcorredor10;;"712117515988688896";https://twitter.com/MARCHasecas/status/712117515988688896
saludybienestr;2016-03-21 23:22;0;0;"Que es Bueno para la Gastritis . IMPORTANTE!!! http:// dlvr.it/Krk6bD pic.twitter.com/FWnB9QrXw5";;;;"712117126874533888";https://twitter.com/saludybienestr/status/712117126874533888
SiguesTeSigo;2016-03-21 23:21;0;0;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #siguemeytesigo";;;#siguemeytesigo;"712117058062843911";https://twitter.com/SiguesTeSigo/status/712117058062843911
FerMdeO;2016-03-21 23:15;0;0;"Si tienes gastritis , ¿cuánta nutella puedes comer sin enfermarte?";;;;"712115465301065728";https://twitter.com/FerMdeO/status/712115465301065728
tayvics;2016-03-21 23:12;2;1;"No voy a superar nunca ese video JAJAJAJA.. Te va a dar gastritis niño. https:// twitter.com/soydabm/status /712112172759965697 …";;;;"712114691212976128";https://twitter.com/tayvics/status/712114691212976128
rosanavalero_;2016-03-21 23:11;0;0;"Revisando mi TL me doy cuenta que tengo que eliminar a una que otra persona que sigo. Sus tweets me dan gastritis .";;;;"712114466696138752";https://twitter.com/rosanavalero_/status/712114466696138752
CarolinaMP06;2016-03-21 23:06;1;1;"Ni puedo tomar gaseosa por q comienza a fregar la gastritis";;;;"712113080436711424";https://twitter.com/CarolinaMP06/status/712113080436711424
marialauragll;2016-03-21 23:02;0;0;"No se cuanto tenga que comer para que no me de gastritis";;;;"712112145941590016";https://twitter.com/marialauragll/status/712112145941590016
ulgs84_gabs;2016-03-21 22:59;7;27;"ni apendicitis ni riñón ni gastritis ni estrés...";;;;"712111379306713090";https://twitter.com/ulgs84_gabs/status/712111379306713090
Gera_M014;2016-03-21 22:55;0;0;"Gastritis te vas a la mierda.";;;;"712110393779470336";https://twitter.com/Gera_M014/status/712110393779470336
lynroses_03;2016-03-21 22:50;0;0;"Thank God negative naman result sa Abdomen UTZ. Gastritis lang daw sabi ni Doc. Bawas softdrinks at coffee.... http:// fb.me/2qMR0r9Iv";;;;"712109267478814720";https://twitter.com/lynroses_03/status/712109267478814720
Sam509;2016-03-21 22:45;0;0;"Apenas entro a la universidad y ya tengo gastritis , que mierda";;;;"712108000375394306";https://twitter.com/Sam509/status/712108000375394306
_orlandoz_;2016-03-21 22:44;0;0;"@SilvaOrihuela gastritis ?";;@SilvaOrihuela;;"712107690206617600";https://twitter.com/_orlandoz_/status/712107690206617600
iEdwardoo;2016-03-21 22:39;0;0;"Yo y mi gastritis en una pelea.";;;;"712106452391845888";https://twitter.com/iEdwardoo/status/712106452391845888
n0bunga;2016-03-21 22:36;0;0;"@ChantelleBlah it's advised to take it with food to protect the tummy, cuz NSAIDs can lead to gastritis and ulcers. Even like a";;@ChantelleBlah;;"712105571915341824";https://twitter.com/n0bunga/status/712105571915341824
RealEst10624274;2016-03-21 22:33;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/UGILUy";;;#1;"712104769003855878";https://twitter.com/RealEst10624274/status/712104769003855878
shortybby0225;2016-03-21 22:30;0;0;"Have a headache n my gastritis Is acting up n the worst I'm in class";;;;"712104157621030912";https://twitter.com/shortybby0225/status/712104157621030912
SoyChris;2016-03-21 22:28;0;0;"@Ohbrby laringuitis y gastritis";;@Ohbrby;;"712103533533732864";https://twitter.com/SoyChris/status/712103533533732864
DaaraMiguel;2016-03-21 22:22;0;0;"La gastritis me esta matando";;;;"712102191591526400";https://twitter.com/DaaraMiguel/status/712102191591526400
TomasVerolo;2016-03-21 22:21;0;0;"@EmiBaffo yo ando con gastritis desde diciembre...";;@EmiBaffo;;"712101822585036800";https://twitter.com/TomasVerolo/status/712101822585036800
epinefrinaa;2016-03-21 22:19;0;29;"Acabo de terminar The Game de David Fincher y ya me dio gastritis de lo mala que está.";;;;"712101473685901312";https://twitter.com/epinefrinaa/status/712101473685901312
alan_mont88;2016-03-21 22:19;0;0;"@LixhSkillz alta gastritis";;@LixhSkillz;;"712101337006100484";https://twitter.com/alan_mont88/status/712101337006100484
nayelimagdel;2016-03-21 22:15;0;0;"@LlenaTuLokoMx es tan sabroso comer esto pero mendiga gastritis que me esta dando";;@LlenaTuLokoMx;;"712100363319398401";https://twitter.com/nayelimagdel/status/712100363319398401
nayelimagdel;2016-03-21 22:14;0;0;"Ya viene la gastritis";;;;"712100134679515137";https://twitter.com/nayelimagdel/status/712100134679515137
deiarjo;2016-03-21 22:12;0;1;"@cyntmartinez_ gastritis con muleta guau";;@cyntmartinez_;;"712099479680393217";https://twitter.com/deiarjo/status/712099479680393217
AniBaculima;2016-03-21 22:11;0;0;"Te juro que pensé que eran mariposas en el estómago y resultó ser gastritis enserio perdón. pic.twitter.com/4AD4tvaCEi";;;;"712099378618621952";https://twitter.com/AniBaculima/status/712099378618621952
Lu_Finochietto;2016-03-21 22:09;0;0;"A la mierda la gastritis . Ya rompí la dieta el 2do día";;;;"712098743085096960";https://twitter.com/Lu_Finochietto/status/712098743085096960
smileempty_;2016-03-21 22:07;0;0;"Esta gastritis acabará con mi vida.";;;;"712098428495470592";https://twitter.com/smileempty_/status/712098428495470592
FarAway_11;2016-03-21 22:07;0;2;"Quédate con quien te genere piloereccion y no gastritis .";;;;"712098237730131970";https://twitter.com/FarAway_11/status/712098237730131970
lmpp22;2016-03-21 22:03;0;0;"Maldita gastritis no se la deseo a nadie en esta vida :(";;;;"712097318347087872";https://twitter.com/lmpp22/status/712097318347087872
bele_viveros;2016-03-21 21:52;0;0;"semana santa con gripe y gastritis , y a eso le sumamos mi pobreza extrema.. Karma, CALMATE UN POCO! semana santa nio es";;;;"712094537594900484";https://twitter.com/bele_viveros/status/712094537594900484
AdmiralLemonTea;2016-03-21 21:49;0;0;"Gastritis pls go away.";;;;"712093815109079040";https://twitter.com/AdmiralLemonTea/status/712093815109079040
andygamboa_;2016-03-21 21:49;0;0;"Esta gastritis no me deja vivir";;;;"712093771144368128";https://twitter.com/andygamboa_/status/712093771144368128
_sadys;2016-03-21 21:48;0;0;"Esta gastritis me va a matar";;;;"712093686599958528";https://twitter.com/_sadys/status/712093686599958528
susanraddatz;2016-03-21 21:48;0;0;"Acupuncture Beats Drug For Gastritis Relief http:// fb.me/2MWDXBJzt";;;;"712093532866125825";https://twitter.com/susanraddatz/status/712093532866125825
CarolinaSinIna;2016-03-21 21:42;0;1;"La gastritis es como el amor que te apuñalan desde adentro.";;;;"712092020257456129";https://twitter.com/CarolinaSinIna/status/712092020257456129
KryziaNikte;2016-03-21 21:39;0;0;"No como desde las 11am y siento que me voy a morir del dolor de gastritis .";;;;"712091237054947328";https://twitter.com/KryziaNikte/status/712091237054947328
Walter_rodarias;2016-03-21 21:37;0;0;"Mátenme, ¡pinche gastritis !";;;;"712090849144864768";https://twitter.com/Walter_rodarias/status/712090849144864768
Otheer_Side;2016-03-21 21:35;2;7;"No deseo que le de gastritis a nadie.";;;;"712090297379987457";https://twitter.com/Otheer_Side/status/712090297379987457
Irene_Aldrich_;2016-03-21 21:30;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"712088968129605632";https://twitter.com/Irene_Aldrich_/status/712088968129605632
nsugobono;2016-03-21 21:26;0;3;"Qué karma estaré pagando que me viene a dar gastritis el día antes de viajar a Nueva York (con una larga lista de locales por visitar).";;;;"712088052903051264";https://twitter.com/nsugobono/status/712088052903051264
AdrienneDuB07;2016-03-21 21:23;0;0;"Gastritis go away #MeNoLikey #burnslikeamug";;;#MeNoLikey #burnslikeamug;"712087268849229824";https://twitter.com/AdrienneDuB07/status/712087268849229824
Alessarppa;2016-03-21 21:20;0;0;""mira lo flaca que estas" "hasta donde piensas rebajar?" "seguro no comes, te dará gastrítis " "te vas a desaparecer" pic.twitter.com/zjEC7tocOH";;;;"712086457331142657";https://twitter.com/Alessarppa/status/712086457331142657
ruviruvi;2016-03-21 21:19;0;0;"Mandando a la mierda la dieta de gastritis porque PUENTE GODIN SEMANA SANTA YOLO ACAROCK YEAH";;;;"712086337910800384";https://twitter.com/ruviruvi/status/712086337910800384
moe_dlt;2016-03-21 21:18;0;0;"Por tres años vi venir este momento: hola gastritis .";;;;"712085919742857216";https://twitter.com/moe_dlt/status/712085919742857216
mendizabal_me;2016-03-21 21:17;0;0;"Gastritis , dolor de cabeza , dolor de espalda que más sigue??";;;;"712085659146584064";https://twitter.com/mendizabal_me/status/712085659146584064
_taniux;2016-03-21 21:00;0;0;"@WaBbYmE el pan me hace mal porque gastritis :( pero las lágrimas embargadas de nutella me parecen una gran idea jaja";;@WaBbYmE;;"712081572548186112";https://twitter.com/_taniux/status/712081572548186112
tokedemujer;2016-03-21 21:00;0;0;"5 Frutas maravillosas para combatir la gastritis #alimentacionparalagastritis #alimentosrecomendables ... http:// fb.me/3GcBtji9U";;;#alimentacionparalagastritis #alimentosrecomendables;"712081392675512320";https://twitter.com/tokedemujer/status/712081392675512320
cuentatunoticia;2016-03-21 21:00;0;0;"5 Frutas maravillosas para combatir la gastritis #alimentacionparalagastritis #alimentosrecomendables ... http:// fb.me/4FEBetnoH";;;#alimentacionparalagastritis #alimentosrecomendables;"712081384697896962";https://twitter.com/cuentatunoticia/status/712081384697896962
spargheti;2016-03-21 20:58;0;0;"Cinco posibles causas de la gastritis que seguro no conocías http:// bitly.com/1pv5vaT pic.twitter.com/uFsEmk5yvV (Vía ElPropioWeb).";;;;"712080963807944704";https://twitter.com/spargheti/status/712080963807944704
informacion_ve;2016-03-21 20:58;0;0;"ElNacionalWeb: Cinco posibles causas de la gastritis que seguro no conocías http:// bitly.com/1pv5vaT pic.twitter.com/wZg10m5sfM (Vía ElPropio…";;;;"712080901467992064";https://twitter.com/informacion_ve/status/712080901467992064
frida_esmeralda;2016-03-21 20:51;0;0;"Dándole a la gastritis pic.twitter.com/k7PnwG81AP";;;;"712079232172560384";https://twitter.com/frida_esmeralda/status/712079232172560384
vek_qero;2016-03-21 20:51;0;1;"Maldita gastritis !";;;;"712079230234787846";https://twitter.com/vek_qero/status/712079230234787846
ElNacionalWeb;2016-03-21 20:50;9;7;"Cinco posibles causas de la gastritis que seguro no conocías http:// bitly.com/1pv5vaT pic.twitter.com/sKLjP5gno1 (Vía @ElPropioWeb ).";;@ElPropioWeb;;"712078905797185536";https://twitter.com/ElNacionalWeb/status/712078905797185536
NaaNobile;2016-03-21 20:48;0;0;"Gastritis , otra vez y van...";;;;"712078469270794240";https://twitter.com/NaaNobile/status/712078469270794240
linmeng_hong;2016-03-21 20:45;0;0;"26 Worth-It #Bland Diet For #Gastritis For: Lose The Weight Or It’s FREE! Unlike the… http:// goo.gl/fb/PJtuda for more click …";;;#Bland #Gastritis;"712077657022844930";https://twitter.com/linmeng_hong/status/712077657022844930
alexandrallano5;2016-03-21 20:42;0;2;"No digo como me hacen reír, Cristian: la china q le dio gastritis y fue con insolación @jazminpinedo";;@jazminpinedo;;"712076906158362624";https://twitter.com/alexandrallano5/status/712076906158362624
guillerosas32;2016-03-21 20:41;0;0;"@adolfobolivar4 Guarda con la gastritis";;@adolfobolivar4;;"712076774922952705";https://twitter.com/guillerosas32/status/712076774922952705
teefollowme;2016-03-21 20:38;0;0;"26 Worth-It #Bland Diet For #Gastritis For: Lose The Weight Or It’s FREE! Unlike the… http:// goo.gl/fb/PJtuda";;;#Bland #Gastritis;"712076043344019456";https://twitter.com/teefollowme/status/712076043344019456
CarolinaQtro;2016-03-21 20:24;0;0;"Perdoname estómago por la gastritis que te voy a dar https://www. instagram.com/p/BDPC5ybIhvg/";;;;"712072405037010944";https://twitter.com/CarolinaQtro/status/712072405037010944
acuiowa;2016-03-21 20:21;0;0;"Acupuncture Beats Drug For Gastritis Relief https://www. healthcmi.com/Acupuncture-Co ntinuing-Education-News/1613-acupuncture-beats-drug-for-gastritis-relief … via @acupunctureCEUs";;@acupunctureCEUs;;"712071674221322240";https://twitter.com/acuiowa/status/712071674221322240
_tanubrizuela_a;2016-03-21 20:18;3;2;"Seguro soy la media naranja de alguien que tiene gastritis , y no come cítricos.";;;;"712070849264795649";https://twitter.com/_tanubrizuela_a/status/712070849264795649
phatelara;2016-03-21 20:15;0;0;"ENERGIZING SOY PROTEIN (ESP) ni memang terbaik untuk SAKIT GASTRIK atau GASTRITIS . Ramai yang… https://www. instagram.com/p/BDPBpXlsqbX/";;;;"712070168671813632";https://twitter.com/phatelara/status/712070168671813632
yissellerios;2016-03-21 20:13;0;0;"entonces me da gastritis después me harto de todo y me vuelve otra vez ni modo así toi u.u";;;;"712069772452585473";https://twitter.com/yissellerios/status/712069772452585473
CarlosCadavid;2016-03-21 20:12;0;10;"Creo que tanto mal genio me enfermo... Tengo como una gastritis";;;;"712069337465671681";https://twitter.com/CarlosCadavid/status/712069337465671681
marisuuul;2016-03-21 20:04;0;1;"Salsa sonora con tostitos y cacahuates porque fuck u gastritis ...";;;;"712067330864328704";https://twitter.com/marisuuul/status/712067330864328704
CinthiaLabour;2016-03-21 20:02;0;0;"Lo que me esta costando hacer dieta, gastritis de mierdaa";;;;"712066987652993024";https://twitter.com/CinthiaLabour/status/712066987652993024
nati_moya_;2016-03-21 19:43;0;0;"Gastritis culiá, me dejó tirada en la cama todo el día";;;;"712062074122321920";https://twitter.com/nati_moya_/status/712062074122321920
apuntedeportes;2016-03-21 19:26;0;0;"Gastritis y reflujo: las afecciones digestivas más comunes http:// ift.tt/1Se1gKq";;;;"712057940069498880";https://twitter.com/apuntedeportes/status/712057940069498880
MarycruzIbarra3;2016-03-21 19:25;0;0;"Porque chingados me tengo q enfermar de gastritis estos dias:(";;;;"712057589111005184";https://twitter.com/MarycruzIbarra3/status/712057589111005184
KHR_2015;2016-03-21 19:22;0;0;"La de la gastritis Expresidente @AlvaroUribeVel . Ah.. Tiempos en que ud era tan amigo de los gringos. https:// twitter.com/VLADDO/status/ 711707482796777472 …";;@AlvaroUribeVel;;"712056931456778241";https://twitter.com/KHR_2015/status/712056931456778241
MemoCamacho_o;2016-03-21 19:19;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"712056091622961152";https://twitter.com/MemoCamacho_o/status/712056091622961152
ABabasonico;2016-03-21 19:17;0;0;"@adolfobolivar4 primero gastritis , luego ulcera estomacal, al final cáncer al estómago.";;@adolfobolivar4;;"712055631818137600";https://twitter.com/ABabasonico/status/712055631818137600
gachirojas66;2016-03-21 19:12;0;0;"Che Hebe, mirá con quien se sacó una foto Castro, es un traidor HdP cierto?Tomá Euciton es bueno p/ la gastritis https:// twitter.com/Cronistacom/st atus/712000617275744256 …";;;;"712054424651370497";https://twitter.com/gachirojas66/status/712054424651370497
diaanar44;2016-03-21 19:11;0;0;"Porfa que no me de gastritis";;;;"712054158472257539";https://twitter.com/diaanar44/status/712054158472257539
estaticann;2016-03-21 19:10;0;0;"anoche comí KFC a las 12 y aún me arde la vida, qué bonito tener gastritis";;;;"712053719718715392";https://twitter.com/estaticann/status/712053719718715392
luqihc;2016-03-21 19:08;0;0;"Si gastas mas de $2500.00 en maquillaje y cremas, pero tienes gastritis , colitis, sobrepeso, cólicos fuertes,... http:// fb.me/2h9YwLP6z";;;;"712053397348818944";https://twitter.com/luqihc/status/712053397348818944
Tini4you;2016-03-21 19:05;0;0;"Auf ärztlichen Rat gerade Babybrei genossen. Gastritis sei Dank. "Back to the roots" hatte ich mir irgendwie immer anders vorgestellt...";;;;"712052516448542721";https://twitter.com/Tini4you/status/712052516448542721
sarahtous;2016-03-21 19:02;1;0;"Con sus polémicas y taquilleras secuelas: "¿Qué pedo con la gastritis ?" Y "¿Qué onda con los impuestos?"";;;;"712051697514721280";https://twitter.com/sarahtous/status/712051697514721280
Andee04;2016-03-21 18:56;0;0;"Gastritis arruinaste mi vida :c";;;;"712050299637252096";https://twitter.com/Andee04/status/712050299637252096
Cristibelle31;2016-03-21 18:54;0;0;"No almorze ayer y ando que me duele hasta el alma! Maldita gastritis !";;;;"712049754621009920";https://twitter.com/Cristibelle31/status/712049754621009920
