username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
karlina_ekawati;2016-06-27 08:49;0;0;"NGIndonesia: Waspada Virus Rotavirus pada bayi. Baca Selengkapnya di http:// ngi.cc/n6NN";;;;"747411644351975425";https://twitter.com/karlina_ekawati/status/747411644351975425
LaskarJagaLaut;2016-06-27 08:46;0;0;"NGIndonesia: Waspada Virus Rotavirus pada bayi. Baca Selengkapnya di http:// ngi.cc/n6NN";;;;"747410788743254016";https://twitter.com/LaskarJagaLaut/status/747410788743254016
INDONESIAinLOVE;2016-06-27 08:45;3;1;"Waspada Virus Rotavirus pada bayi. Baca Selengkapnya di http:// ngi.cc/n6NN";;;;"747410470005465088";https://twitter.com/INDONESIAinLOVE/status/747410470005465088
NGIndonesia;2016-06-27 08:30;3;2;"Waspada Virus Rotavirus pada bayi. Baca Selengkapnya di http:// ngi.cc/n6NN";;;;"747406694863409152";https://twitter.com/NGIndonesia/status/747406694863409152
monica_amour;2016-06-27 08:02;0;0;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario: study http:// ctv.news/sYxkOo";;;;"747399663859417088";https://twitter.com/monica_amour/status/747399663859417088
bizzyboneee;2016-06-27 07:07;0;0;"Can a new heat-resistant vaccine for the highly contagious rotavirus save the lives of… http:// goo.gl/fb/X74ZUD";;;;"747385945838731264";https://twitter.com/bizzyboneee/status/747385945838731264
SEPEAP;2016-06-27 06:48;7;5;"La vacuna del rotavirus es capaz de evitar 7.500 hospitalizaciones al año http://www. redaccionmedica.com/secciones/medi cina/la-vacuna-del-rotavirus-es-capaz-de-evitar-7-500-hospitalizaciones-al-ano-4309 …";;;;"747380965123719168";https://twitter.com/SEPEAP/status/747380965123719168
AnonyMiss_;2016-06-27 06:21;0;0;"Vaccine pioneers: Saving children in Niger: Can a new heat-resistant vaccine for the highly contagious rotavirus … http:// dlvr.it/Lg0mX3";;;;"747374321522212864";https://twitter.com/AnonyMiss_/status/747374321522212864
Wil_Yates;2016-06-27 06:06;1;1;"450,000 kids die yearly from #rotavirus - yet it's preventable. See #MSF on #TheCure on @AJEnglish at 22:30 tonight. http://www. aljazeera.com/programmes/the cure/2016/06/vaccine-pioneers-saving-children-niger-160606133602607.html …";;@AJEnglish;#rotavirus #MSF #TheCure;"747370554559242240";https://twitter.com/Wil_Yates/status/747370554559242240
abdullahecelik;2016-06-27 03:05;0;0;"evet ishal kusma ates yapan rotavirus , beta virus diye bilinen (ust solunum yolu enf yapar) beta hemolitik streptekok";;;;"747324976223518721";https://twitter.com/abdullahecelik/status/747324976223518721
Ata_kuso;2016-06-26 23:59;0;1;"Listen to 【BOFU2015】Ata - RotaVirus 190 by Ata_kuso #np on #SoundCloud RotaVirusが100likeになりましたありがとうございますした https:// soundcloud.com/hasor/bofu2015 ata-rotavirus …";;;#np #SoundCloud;"747278255078543360";https://twitter.com/Ata_kuso/status/747278255078543360
ZulyoliG;2016-06-26 23:05;0;0;"vacuna rotavirus .la pueden enviar?";;;;"747264681702731776";https://twitter.com/ZulyoliG/status/747264681702731776
DrV_ICHNFMorg;2016-06-26 20:08;0;0;"“Although CDC recommends polio, hepatitis B, diphtheria, tetanus, pertussis, rotavirus , Haemophilus influenzae... http:// fb.me/7aGbcufY7";;;;"747219895989997568";https://twitter.com/DrV_ICHNFMorg/status/747219895989997568
DrV_ICHNFMorg;2016-06-26 20:07;0;0;"“Although CDC recommends polio, hepatitis B, diphtheria, tetanus, pertussis, rotavirus , Haemophilus influenzae... http:// fb.me/8eLUXyrOg";;;;"747219852260179969";https://twitter.com/DrV_ICHNFMorg/status/747219852260179969
USAIDGH;2016-06-26 19:01;4;2;"#Rotavirus vaccine introduced in #India last year through @usaid_india support. More progress in #MomAndBaby health: http:// ow.ly/5N2j3010xBg";;@usaid_india;#Rotavirus #India #MomAndBaby;"747203036385259520";https://twitter.com/USAIDGH/status/747203036385259520
PepePediatre;2016-06-26 17:33;9;0;"La vacuna del Rotavirus hace mucho más que evitar una diarrea. https:// twitter.com/cvillaescusa/s tatus/747156259489591305 …";;;;"747180920340348928";https://twitter.com/PepePediatre/status/747180920340348928
cvillaescusa;2016-06-26 15:55;1;1;"La infeccion por rotavirus no es tan solo un cuadro de diarreas. Vacunar a nuestros niños les hace evitar... http:// fb.me/6g5RbWVMc";;;;"747156259489591305";https://twitter.com/cvillaescusa/status/747156259489591305
EnOriente;2016-06-26 14:55;0;0;"Ciudadanía debe tomar conciencia sobre importancia de vacunas contra el rotavirus http:// j.mp/1QpKuup";;;;"747141348634025985";https://twitter.com/EnOriente/status/747141348634025985
davin_gill;2016-06-26 10:41;1;0;"Niger pioneers thermostable vaccine for Rotavirus http:// gnnliberia.com/2016/06/23/nig er-pioneers-thermo-stable-vaccine-rotavirus-aljazeera-report/ …";;;;"747077229956444160";https://twitter.com/davin_gill/status/747077229956444160
jav_rodriguezc;2016-06-26 10:24;0;0;"@LuisanaMelo O no hay la vacuna Rotavirus porque también se debe a como la "CONSUMIMOS"??? En ninguna parte de lara se encuentra";;@LuisanaMelo;;"747073090899841024";https://twitter.com/jav_rodriguezc/status/747073090899841024
AlexMunter_;2016-06-26 10:13;14;18;"Ontario universal rotavirus #vaccination = big drop in hospitalization of kids http:// ctv.news/sYxkOo #vaccineswork #publichealth #onpoli";;;#vaccination #vaccineswork #publichealth #onpoli;"747070157776789505";https://twitter.com/AlexMunter_/status/747070157776789505
jav_rodriguezc;2016-06-26 10:12;0;0;"@LuisanaMelo Usted dice que no hay crisis de salud?.... Mi hija tiene 5 meses y en ningún sistema de salud público hay la vacuna Rotavirus";;@LuisanaMelo;;"747070016223387648";https://twitter.com/jav_rodriguezc/status/747070016223387648
delgado_rondon;2016-06-26 09:34;0;1;"jornada de vacunación en naguanagua hoy hepatitis rotavirus , polio, pentavalente ya comenzó En la plaza de caprenco donde esta la iglesia.";;;;"747060582549954560";https://twitter.com/delgado_rondon/status/747060582549954560
RenanBarauna_;2016-06-26 09:02;0;0;"São Paulo: surto de conjuntivite Belém: surto de rotavírus Melhor pensar em outro lugar pra passar as férias...";;;;"747052504123346945";https://twitter.com/RenanBarauna_/status/747052504123346945
MaribelRN98;2016-06-25 22:21;0;0;"they aren't for sure but they thought maybe Rotavirus . Which is weird bc he's been vaccinated for it.";;;;"746891051487502336";https://twitter.com/MaribelRN98/status/746891051487502336
ACEVACcanarias;2016-06-25 19:21;0;0;"La vacuna del rotavirus es capaz de evitar 7.500 hospitalizaciones al año http://www. redaccionmedica.com/secciones/medi cina/la-vacuna-del-rotavirus-es-capaz-de-evitar-7-500-hospitalizaciones-al-ano-4309 …";;;;"746845875884933120";https://twitter.com/ACEVACcanarias/status/746845875884933120
APapIB;2016-06-25 17:37;5;5;"La vacuna del rotavirus es capaz de evitar 7.500 hospitalizaciones al año http://www. redaccionmedica.com/secciones/medi cina/la-vacuna-del-rotavirus-es-capaz-de-evitar-7-500-hospitalizaciones-al-ano-4309 …";;;;"746819552445665281";https://twitter.com/APapIB/status/746819552445665281
karlapeocho;2016-06-25 14:57;0;0;"Estúpida pregunta del rotavirus";;;;"746779304416075776";https://twitter.com/karlapeocho/status/746779304416075776
fernandagrn;2016-06-25 14:20;0;5;"Nací con problemas en los pulmones y a los seis meses me dio rotavirus , ¿QUÉ PARTE DE QUE NO QUERÍA VIVIR NO ENTENDIERON MIS PAPÁS?";;;;"746770106810675201";https://twitter.com/fernandagrn/status/746770106810675201
infomamas;2016-06-25 14:09;0;0;"#Rotavirus , el causante de la gastroenteritis: ¿se puede prevenir?, por @BabyplannerBCN http:// bit.ly/28Tp6hb http:// bit.ly/28TptZh";;@BabyplannerBCN;#Rotavirus;"746767203933032448";https://twitter.com/infomamas/status/746767203933032448
APap_A;2016-06-25 14:04;0;0;"Sustained Effectiveness of Monovalent and Pentavalent Rotavirus Vaccines in Children - The Journal ... | @scoopit http:// sco.lt/6LDvmr";;@scoopit;;"746766122167435264";https://twitter.com/APap_A/status/746766122167435264
GPI_AEPap;2016-06-25 14:04;1;1;"Sustained Effectiveness of Monovalent and Pentavalent Rotavirus Vaccines in Children - The Journal ... | @scoopit http:// sco.lt/7WfMe1";;@scoopit;;"746766121710264321";https://twitter.com/GPI_AEPap/status/746766121710264321
pediamecum;2016-06-25 14:00;0;0;"Nuestras recomendaciones de hoy ya en http:// paper.li/pediamecum/136 5695621?edition_id=b63660a0-3afe-11e6-bf85-0cc47a0d1609 … y http://www. pediamecum.es >PDM #vacuna #rotavirus";;;#vacuna #rotavirus;"746765050803789825";https://twitter.com/pediamecum/status/746765050803789825
evapediatra;2016-06-25 13:57;0;0;"La vacuna del rotavirus es capaz de evitar 7.500 hospitalizaciones al año http://www. redaccionmedica.com/secciones/medi cina/la-vacuna-del-rotavirus-es-capaz-de-evitar-7-500-hospitalizaciones-al-ano-4309 …";;;;"746764286438023168";https://twitter.com/evapediatra/status/746764286438023168
GBT_HCentralSC;2016-06-25 13:30;3;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"746757562964508672";https://twitter.com/GBT_HCentralSC/status/746757562964508672
CorpoeEstetica;2016-06-25 11:33;0;0;"Rotavírus : o que é? Como ocorre? http:// dlvr.it/LfM40m";;;;"746727934400962560";https://twitter.com/CorpoeEstetica/status/746727934400962560
MariangelMoro;2016-06-25 11:03;1;0;"#PortuguesaTeDigoLaVerdad : Este año en la Jornada de las Américas no hubo las vacunas de rotavirus , neumococo, sarampión y rubeola.";;;#PortuguesaTeDigoLaVerdad;"746720452995858433";https://twitter.com/MariangelMoro/status/746720452995858433
katharine16;2016-06-25 09:29;1;0;"#PortuguesaTeDigoLaVerdad Este año en la Jornada de las Américas no hubo las vacunas de rotavirus , neumococo, sarampión y rubeola";;;#PortuguesaTeDigoLaVerdad;"746696865140346882";https://twitter.com/katharine16/status/746696865140346882
VaxCalc;2016-06-25 09:10;1;0;"VAERS reports of Rotavirus vaccine and Kawasaki disease (inflammation of the blood vessels) http:// b.autovist.com/591f40f5 )";;;;"746691923885297664";https://twitter.com/VaxCalc/status/746691923885297664
drsadot;2016-06-25 09:09;0;0;"La vacuna contra el rotavirus evita muchas hospitalizaciones al año CENTRO DE VACUNACION MONTERREY Vacunas en... http:// fb.me/5fGWHWSmz";;;;"746691914355908608";https://twitter.com/drsadot/status/746691914355908608
myanmaritv;2016-06-25 06:31;0;0;"Rotavirus Prevention: Plan To Provide Vaccine Free Of Charge In 2017 http:// myanmaritv.com/news/rotavirus -prevention-plan-provide-vaccine-free-charge-2017 … pic.twitter.com/3lMe4wIJ3R";;;;"746652131696877569";https://twitter.com/myanmaritv/status/746652131696877569
MadridCODEM;2016-06-25 06:00;5;0;"La mayoría de recién nacidos se contagiarán en algún momento de rotavirus http:// bit.ly/291G7nv vía @redaccionmedica #vacuna";;@redaccionmedica;#vacuna;"746644305629032448";https://twitter.com/MadridCODEM/status/746644305629032448
enfemenino;2016-06-25 05:28;1;2;"#Rotavirus , el causante de la gastroenteritis: ¿se puede prevenir?, por @BabyplannerBCN http:// bit.ly/28IqF0d pic.twitter.com/QFwVXlCXeq";;@BabyplannerBCN;#Rotavirus;"746636239709831168";https://twitter.com/enfemenino/status/746636239709831168
familiasociedad;2016-06-25 04:20;0;0;"La #vacuna del #rotavirus es capaz de evitar 7.500 hospitalizaciones al año - Redacción Médica... http:// bit.ly/297JIPW @AEP_EnFamilia";;@AEP_EnFamilia;#vacuna #rotavirus;"746619118590189569";https://twitter.com/familiasociedad/status/746619118590189569
CAV_AEP;2016-06-25 03:27;17;10;"La #vacuna del #rotavirus es capaz de evitar 7500 hospitalizaciones al año Redacción Médica http:// bit.ly/28RS5iA pic.twitter.com/VYsAkD4ujb";;;#vacuna #rotavirus;"746605720649539584";https://twitter.com/CAV_AEP/status/746605720649539584
AEP_EnFamilia;2016-06-25 03:26;1;1;"La #vacuna del #rotavirus es capaz de evitar 7.500 hospitalizaciones al año - Redacción Médica http:// bit.ly/28RS5iA";;;#vacuna #rotavirus;"746605446845317120";https://twitter.com/AEP_EnFamilia/status/746605446845317120
VaxCalc;2016-06-25 02:30;1;1;"Rotavirus vaccine has been reported in temporal association with Kawasaki disease (inflammation of blood vessels) http:// b.autovist.com/c11ee8d3";;;;"746591305074085888";https://twitter.com/VaxCalc/status/746591305074085888
biamatus;2016-06-24 22:42;0;0;"Rotavirus , justo quando as férias chega";;;;"746534070050512896";https://twitter.com/biamatus/status/746534070050512896
doritmi;2016-06-24 21:16;1;1;"Niger pioneers thermo-stable vaccine for Rotavirus - Aljazeera Report - #vaccines #vaccineswork http:// gnnliberia.com/2016/06/23/nig er-pioneers-thermo-stable-vaccine-rotavirus-aljazeera-report/ …";;;#vaccines #vaccineswork;"746512241680224256";https://twitter.com/doritmi/status/746512241680224256
silly_phrases;2016-06-24 19:15;0;0;"muscarinic rotavirus";;;;"746481819357437952";https://twitter.com/silly_phrases/status/746481819357437952
juliarosebender;2016-06-24 18:09;0;1;"coming home with rotavirus and a cold is so gr8";;;;"746465273742393344";https://twitter.com/juliarosebender/status/746465273742393344
bigamazingfacts;2016-06-24 18:07;0;0;"What is rotavirus and what kind of #Health problems does rotavirus cause? http:// superbeefy.com/what-is-rotavi rus-and-what-kind-of-health-problems-does-rotavirus-cause/ …";;;#Health;"746464836800774144";https://twitter.com/bigamazingfacts/status/746464836800774144
growingyourbaby;2016-06-24 17:50;2;1;"Ontario Babies Benefit from Rotavirus Immunization - http:// goo.gl/XQKvVd #vaccination #parenting";;;#vaccination #parenting;"746460416511991808";https://twitter.com/growingyourbaby/status/746460416511991808
IsabelaSaramago;2016-06-24 15:56;0;0;"essas doenças que a população está passando como rotavírus , etc são consequências do esgoto a céu aberto.";;;;"746431948835389441";https://twitter.com/IsabelaSaramago/status/746431948835389441
MedicosTenerife;2016-06-24 14:34;0;0;"La vacuna del rotavirus es capaz de evitar 7.500 hospitalizaciones al año http://www. redaccionmedica.com/secciones/medi cina/la-vacuna-del-rotavirus-es-capaz-de-evitar-7-500-hospitalizaciones-al-ano-4309 …";;;;"746411242022178816";https://twitter.com/MedicosTenerife/status/746411242022178816
UHEjobs;2016-06-24 13:47;0;0;"Career|edu: Rotavirus Replication and Assembly: Position Description:A Postdoctoral Positio... http:// bit.ly/28SzCRB #science #vacancy";;;#science #vacancy;"746399273864945664";https://twitter.com/UHEjobs/status/746399273864945664
par_papers;2016-06-24 12:21;0;0;"Rotavirus vaccine strain transmission by vaccinated infants in the foster home. http:// dlvr.it/Lf0CDF";;;;"746377736222973952";https://twitter.com/par_papers/status/746377736222973952
julestorm_;2016-06-24 10:01;0;0;"ta tendo surto de rotavirus (ou como eu gosto de chamar rotaNvirus), mas talvez seja uma bactéria também";;;;"746342499472580608";https://twitter.com/julestorm_/status/746342499472580608
redaccionmedica;2016-06-24 09:45;5;1;"#Medicina | La #vacuna del rotavirus es capaz de evitar 7.500 hospitalizaciones al año. http://www. redaccionmedica.com/secciones/medi cina/la-vacuna-del-rotavirus-es-capaz-de-evitar-7-500-hospitalizaciones-al-ano-4309 … pic.twitter.com/PS3ecacynf";;;#Medicina #vacuna;"746338439226810368";https://twitter.com/redaccionmedica/status/746338439226810368
Med_Microbe_bot;2016-06-24 09:37;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"746336557963976706";https://twitter.com/Med_Microbe_bot/status/746336557963976706
GBT_HCentralSC;2016-06-24 08:01;1;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"746312353399046144";https://twitter.com/GBT_HCentralSC/status/746312353399046144
6Vass;2016-06-24 05:26;0;0;"Lo mejor para un examen? Tener gastroenteritis y escalofríos #concentraciónmáxima Maldito rotavirus ...";;;#concentraci;"746273257024786432";https://twitter.com/6Vass/status/746273257024786432
EhiEhidan;2016-06-24 05:21;0;0;"Niger pioneers thermo-stable vaccine for Rotavirus http://www. naijacenter.com/health-2/niger -pioneers-thermo-stable-vaccine-rotavirus/ … http:// fb.me/2wppsf1Dy";;;;"746271944635355136";https://twitter.com/EhiEhidan/status/746271944635355136
naijacenternews;2016-06-24 05:21;0;0;"Niger pioneers thermo-stable vaccine for Rotavirus http://www. naijacenter.com/health-2/niger -pioneers-thermo-stable-vaccine-rotavirus/ …";;;;"746271937781866496";https://twitter.com/naijacenternews/status/746271937781866496
BriGtCiTyNG;2016-06-24 05:21;0;0;"Niger pioneers thermo-stable vaccine for Rotavirus http://www. naijacenter.com/health-2/niger -pioneers-thermo-stable-vaccine-rotavirus/ …";;;;"746271935571472385";https://twitter.com/BriGtCiTyNG/status/746271935571472385
flirt2us;2016-06-24 05:21;0;0;"Niger pioneers thermo-stable vaccine for Rotavirus http://www. naijacenter.com/health-2/niger -pioneers-thermo-stable-vaccine-rotavirus/ …";;;;"746271923974201344";https://twitter.com/flirt2us/status/746271923974201344
