username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Y3LLOWCXRD;2016-09-12 10:37;0;0;"Tried eating broccoli once but i can't chew it down so i ended up vomitting .";;;;"775342553327468544";https://twitter.com/Y3LLOWCXRD/status/775342553327468544
mdaimvn;2016-09-12 10:28;0;0;"cant sleep because im shivering constantly and feel like vomitting";;;;"775340261677211649";https://twitter.com/mdaimvn/status/775340261677211649
bigbabibuddha;2016-09-12 09:08;1;1;"Do you have the snap saved where ur talking about people vomitting and then going back to the rave @MikesComedyy that was proper funny";;@MikesComedyy;;"775320069484187648";https://twitter.com/bigbabibuddha/status/775320069484187648
kelphillips29;2016-09-12 08:03;0;4;"First Monday back from vacation: woke up to noises of Dawson vomitting at 4:30am.";;;;"775303938555994112";https://twitter.com/kelphillips29/status/775303938555994112
xandraax;2016-09-12 07:12;0;0;"I don't click the "like" cause of my outrage of such primitive behavior and mind. It is disgusting/insane vomitting https:// twitter.com/whitewolfdown/ status/775289312854368256 …";;;;"775290993696530432";https://twitter.com/xandraax/status/775290993696530432
Sc0fy_;2016-09-12 06:58;0;0;"I feel like vomitting https:// twitter.com/iam_kenyan/sta tus/775285327829274624 …";;;;"775287485765214208";https://twitter.com/Sc0fy_/status/775287485765214208
Ms_At0micB0mb;2016-09-12 05:50;0;0;"hahahaha if i play too long, i vomit. no joke. i cant play any game without vomitting .";;;;"775270306420318214";https://twitter.com/Ms_At0micB0mb/status/775270306420318214
vibyong;2016-09-12 03:42;0;0;"Vomitting atm";;;;"775238177200025600";https://twitter.com/vibyong/status/775238177200025600
dumbthicc;2016-09-12 02:47;0;4;"about an hour later I started projectile vomitting and I needed water but I couldn't speak cuz I was so high";;;;"775224330758131712";https://twitter.com/dumbthicc/status/775224330758131712
bubblesfordays;2016-09-12 02:46;0;1;"vomitting is definitely contagious";;;;"775224091489935360";https://twitter.com/bubblesfordays/status/775224091489935360
PriyaCanucks;2016-09-12 00:53;0;3;"So buddy ate some raisins last night, Called the vet told me to induce vomitting . So I did and thankfully he's okay now!!";;;;"775195723629367296";https://twitter.com/PriyaCanucks/status/775195723629367296
XenoStateOfMind;2016-09-12 00:00;0;0;"It's like my eyes are vomitting rainbows. GOD I wish my laptop's keyboard can do that hell just let me change it from red PLS!";;;;"775182235569885188";https://twitter.com/XenoStateOfMind/status/775182235569885188
kenadeecollings;2016-09-11 23:48;0;3;"EVERY YEAR FOR THE PAST 6 YEARS I END UP VOMITTING ON THE DAY OF THE MISS AMERICA PAGEANT AND WATCH IT AT 3 AM BUT NOT THIS YEAR...yet";;;;"775179280955301888";https://twitter.com/kenadeecollings/status/775179280955301888
pastelwonu;2016-09-11 23:37;0;0;"I feel sick I feel like vomitting :(";;;;"775176538983505920";https://twitter.com/pastelwonu/status/775176538983505920
TalkNerdyWithUs;2016-09-11 22:37;0;1;"Red is vomitting the truth. He's like a drunk who can't lie. #BrainDead";;;#BrainDead;"775161269187784704";https://twitter.com/TalkNerdyWithUs/status/775161269187784704
KirstyMcHale;2016-09-11 21:37;0;0;"Im really actually vomitting";;;;"775146395456180225";https://twitter.com/KirstyMcHale/status/775146395456180225
gina_lavoie;2016-09-11 21:26;0;3;"The ability of your tweet to induce vomitting is beyond humanity's ability to measure.";;;;"775143495149424640";https://twitter.com/gina_lavoie/status/775143495149424640
Angieliberty;2016-09-11 21:17;0;0;"@presidentdiary omg I'm projectile vomitting !! P-uke";;@presidentdiary;;"775141223258468353";https://twitter.com/Angieliberty/status/775141223258468353
DreamingIn7D;2016-09-11 21:03;0;0;"I often salivate before vomitting uncontrollably. https:// twitter.com/leanagarcia6/s tatus/774774942592217088 …";;;;"775137649925521408";https://twitter.com/DreamingIn7D/status/775137649925521408
SnnNadia;2016-09-11 20:09;0;0;"i really feel like vomitting every time i eat something i cooked";;;;"775124119943655424";https://twitter.com/SnnNadia/status/775124119943655424
RiriehyDollie;2016-09-11 19:23;0;0;"But no man wants to stick beside the woman doing tht shit. Suddenly they get angry, having to sit through the vomitting & all.";;;;"775112628741869569";https://twitter.com/RiriehyDollie/status/775112628741869569
myrastymest;2016-09-11 19:00;0;0;"Fuckkkk been vomitting since jn";;;;"775106816833228800";https://twitter.com/myrastymest/status/775106816833228800
Tabbywhat;2016-09-11 18:48;3;0;"i am VOMITTING at how disgusting this is & how many retweets it has https:// twitter.com/mermssworld/st atus/775088169440149504 …";;;;"775103824688091136";https://twitter.com/Tabbywhat/status/775103824688091136
CamryQueen11;2016-09-11 18:26;0;1;"it's so painful!!! But they think "she's vomitting , she's pregnant" smh";;;;"775098334952521728";https://twitter.com/CamryQueen11/status/775098334952521728
SyxxWilliams;2016-09-11 18:10;0;0;"yea she done an she was caught on came vomitting some green shit in her water u want the bideo";;;;"775094210726854657";https://twitter.com/SyxxWilliams/status/775094210726854657
jetgirl78;2016-09-11 17:08;7;10;"If being light-headed on a hot day disqualifies someone from being Prez, Bush #1 should have been impeached for vomitting at a State dinner";;;#1;"775078480551747584";https://twitter.com/jetgirl78/status/775078480551747584
louboutingenius;2016-09-11 16:19;0;0;"@LeanaGarcia6 lol looks like someone already beat you to vomitting";;@LeanaGarcia6;;"775066205854072834";https://twitter.com/louboutingenius/status/775066205854072834
hiincyber;2016-09-11 15:51;0;0;"Only thing missing would be the projectile vomitting and the scene would be complete https:// twitter.com/stefanmolyneux /status/775039026659266562 …";;;;"775059228641853440";https://twitter.com/hiincyber/status/775059228641853440
furiouspigeon;2016-09-11 15:06;0;1;"Sick as in vomitting not 'sick' as in "Ooohh that's really good".";;;;"775047774223998976";https://twitter.com/furiouspigeon/status/775047774223998976
Avuxeni_;2016-09-11 14:41;1;1;"george bush vomitting japan https:// youtu.be/XnOnDatqENo hillary clinton";;;;"775041686359662592";https://twitter.com/Avuxeni_/status/775041686359662592
nickjamespoad;2016-09-11 14:40;0;2;"Or Bush I vomitting on the Japanese prime minister...";;;;"775041231663534080";https://twitter.com/nickjamespoad/status/775041231663534080
mikesbadtweets;2016-09-11 14:30;0;0;"Why isn't there any footage of Newt Gingrich walking up one flight of stairs without vomitting";;;;"775038724161802245";https://twitter.com/mikesbadtweets/status/775038724161802245
Xrfxdxlxsxh;2016-09-11 13:04;0;0;"Ugh, I dont feel good. I feel like vomitting";;;;"775017214105690112";https://twitter.com/Xrfxdxlxsxh/status/775017214105690112
laurenroy_;2016-09-11 12:56;0;3;"Can't believe deans still projectile vomitting , he just shouldn't drink";;;;"775015247442747392";https://twitter.com/laurenroy_/status/775015247442747392
satanicconsort;2016-09-11 11:19;0;1;"I blacked out last night and when I came to I was bent over, vomitting , naked, and no one was home. Which is perfect.";;;;"774990841655939072";https://twitter.com/satanicconsort/status/774990841655939072
elalampshade;2016-09-11 10:40;0;0;"vomitting kag diarrhea.. Pero home nako!";;;;"774981063344918528";https://twitter.com/elalampshade/status/774981063344918528
angelakohhh_;2016-09-11 10:13;0;0;"Somehow this bus make me feelnlike vomitting";;;;"774974220321251331";https://twitter.com/angelakohhh_/status/774974220321251331
hxqxtx;2016-09-11 09:21;0;0;"i used to eat it but i feel like vomitting now if i eat";;;;"774960995353530369";https://twitter.com/hxqxtx/status/774960995353530369
iNtokazi_P;2016-09-11 07:38;0;0;"Guys what hub Flavour dznt give u that vomitting feeling ?";;;;"774935261268566016";https://twitter.com/iNtokazi_P/status/774935261268566016
Salgexicon;2016-09-11 07:05;0;0;"I can hear my mom vomitting in her room and it's making me want to vomit. Why dis";;;;"774926867568537600";https://twitter.com/Salgexicon/status/774926867568537600
fiinestprincess;2016-09-11 07:00;0;0;"Fuck I hate is it when I cough then all of a sudden I feel like vomitting";;;;"774925648905146370";https://twitter.com/fiinestprincess/status/774925648905146370
friendycat;2016-09-11 06:50;0;0;"Oh boy last night I woke up to my friend Catherine vomitting and tonight I woke up to my mom vomitting . Ugh I just want to sleep";;;;"774923116099227650";https://twitter.com/friendycat/status/774923116099227650
Salgexicon;2016-09-11 06:48;0;3;"Oh boy last night I woke up to my cat vomitting and tonight I woke up to my mom vomitting . Ugh I just want to sleep";;;;"774922586102738945";https://twitter.com/Salgexicon/status/774922586102738945
sharleenauuu;2016-09-11 06:45;0;0;"fakkk my body these past few weeks omg, now I feel like vomitting ...";;;;"774921711250649088";https://twitter.com/sharleenauuu/status/774921711250649088
ZozzySwizzle;2016-09-11 05:41;0;0;"Haven't had a bad cramp for awhile, & it decided to give me one today. Cramps + Body Aches + Cold Sweats + Vomitting .";;;;"774905672261513218";https://twitter.com/ZozzySwizzle/status/774905672261513218
folugeorge;2016-09-11 05:00;0;1;"diarrhoea and vomitting .";;;;"774895392936734720";https://twitter.com/folugeorge/status/774895392936734720
TrickstarBrave;2016-09-11 04:07;0;0;"ye just tell the vet shes been vomitting a lot so see if they can test her kidneys+liver to make sure shes okay!!";;;;"774881969935036416";https://twitter.com/TrickstarBrave/status/774881969935036416
annairax;2016-09-11 03:08;0;1;"just comforted some girl idk through 6 fits of vomitting while her be was who knows where";;;;"774867307126546432";https://twitter.com/annairax/status/774867307126546432
cuuntthings;2016-09-11 02:52;0;1;"Mmm face masks and vomitting . cheers to my fuckup life";;;;"774863111018782720";https://twitter.com/cuuntthings/status/774863111018782720
Vermaji_Kahin;2016-09-11 02:43;0;0;"Perhaps, RWs believe in keeping an eye on what BS LW MSM is vomitting so that they can counter them with facts. https:// twitter.com/mediacrooks/st atus/774857109544443904 …";;;;"774861012143054848";https://twitter.com/Vermaji_Kahin/status/774861012143054848
oohhdree;2016-09-11 02:33;0;2;"spent 22 hrs in bed, the other 2 was for eating, bath, toilet and vomitting . sick af.";;;;"774858493895389184";https://twitter.com/oohhdree/status/774858493895389184
hellohln;2016-09-11 02:20;0;0;"Im just word vomitting tweets cuz i couldnt sit and do nothing but send my thoughts into the void today";;;;"774855152050302976";https://twitter.com/hellohln/status/774855152050302976
AskdNurseExpert;2016-09-11 01:59;0;0;"11yr old shepard mix female dog-no loss of appetite but vomitting ? - http:// askthenurseexpert.com/11yr-old-shepa rd-mix-female-dog-no-loss-of-appetite-but-vomitting …";;;;"774849854577061888";https://twitter.com/AskdNurseExpert/status/774849854577061888
Bellygoose;2016-09-11 01:10;0;0;"Omg. I cant fucking breathe. I feel like vomitting and damnnn fucked up.";;;;"774837408990756864";https://twitter.com/Bellygoose/status/774837408990756864
LiyanaLavigne;2016-09-10 23:55;0;0;"Vomitting x 10";;;;"774818552893157376";https://twitter.com/LiyanaLavigne/status/774818552893157376
hzqhnzr;2016-09-10 23:41;0;0;"#mama when jhope eating snickers was when emil was sick and vomitting and his mom gave chocolate ,hmm";;;#mama;"774815032563474432";https://twitter.com/hzqhnzr/status/774815032563474432
ThatchMew;2016-09-10 23:11;0;0;"Splitting headaches, excessive vomitting and spending half the day in bed. I hate alchohol most of the times.";;;;"774807633127538688";https://twitter.com/ThatchMew/status/774807633127538688
ItsToluNotTulu;2016-09-10 23:01;0;0;"Josh Boyce, Andy Dalton, Trevone Boykin, and Josh Doctson vomitting EVEYRWHERE";;;;"774805152549179392";https://twitter.com/ItsToluNotTulu/status/774805152549179392
ninaxtaemin;2016-09-10 22:37;0;0;"I think I ate too much cempedak goreng and cekodok pisang and now i feels like vomitting";;;;"774798970824437760";https://twitter.com/ninaxtaemin/status/774798970824437760
sour_mermaid;2016-09-10 18:42;0;0;"Anytime aI eat, afterwards I feel like vomitting";;;;"774739873932738564";https://twitter.com/sour_mermaid/status/774739873932738564
CeTall;2016-09-10 18:11;0;6;"there is a gv event on fb featuring a pic of me sickling my foot i'm vomitting";;;;"774731935033724931";https://twitter.com/CeTall/status/774731935033724931
izzyjohnston_;2016-09-10 17:56;0;1;"ngl id be all like woo yas Gail but the vomitting sounded disgusting so Gail is in the bad books";;;;"774728317685596161";https://twitter.com/izzyjohnston_/status/774728317685596161
FranjoIvankovic;2016-09-10 17:52;0;0;"Maybe @paulcoxon , physicist, can offer a counterargument to this person's science claim instead of vomitting words. https:// twitter.com/paulcoxon/stat us/774152980555702272 …";;@paulcoxon;;"774727382414622720";https://twitter.com/FranjoIvankovic/status/774727382414622720
qtmahi;2016-09-10 17:52;0;2;"I'm full, I was sipping tea all morning. But now I'm just vomitting all that tea out on top of a thirsty ass fuckboy https:// twitter.com/xojahnai/statu s/774725468935294976 …";;;;"774727264391028736";https://twitter.com/qtmahi/status/774727264391028736
vashkey;2016-09-10 15:05;0;0;"I spent like five hours vomitting last night. The bad news is i feel like shit, the good news is i lost like five pounds";;;;"774685242502283264";https://twitter.com/vashkey/status/774685242502283264
copacetictoe;2016-09-10 15:01;0;0;"I'm literally vomitting he's a piece of trash omf https:// twitter.com/mgcftnd/status /534168253367844864 …";;;;"774684337891606529";https://twitter.com/copacetictoe/status/774684337891606529
itsbrandon150;2016-09-10 14:52;0;0;"I preordered mine yesterday it will be here next Friday I'm vomitting";;;;"774681871858987008";https://twitter.com/itsbrandon150/status/774681871858987008
silasss_;2016-09-10 13:22;0;0;"such a good time to feel like vomitting";;;;"774659207056371712";https://twitter.com/silasss_/status/774659207056371712
LiyanaLavigne;2016-09-10 12:52;0;0;"Vomitting x 3";;;;"774651775533981696";https://twitter.com/LiyanaLavigne/status/774651775533981696
ahmdfrhn99;2016-09-10 12:25;0;0;"usual side effect selalunya nausea vomitting and diarrhea, huuhuu";;;;"774645052702269440";https://twitter.com/ahmdfrhn99/status/774645052702269440
VICKYdetta;2016-09-10 11:37;0;0;"Oh great, now I want to keep vomitting . Great...";;;;"774632878311219200";https://twitter.com/VICKYdetta/status/774632878311219200
jaydarpplayharp;2016-09-10 11:22;0;0;"Is the child laughing? No, she's vomitting !@taylorsagee #lifewithjay";;@taylorsagee;#lifewithjay;"774629132705693696";https://twitter.com/jaydarpplayharp/status/774629132705693696
VMart3n;2016-09-10 10:54;0;0;"Evian water, aka naivE water, seriously tastes like a gargled mouth after vomitting . And the price they charge for that shit.";;;;"774622137285943297";https://twitter.com/VMart3n/status/774622137285943297
