username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ATR_DANIEL;2016-03-27 03:39;0;2;"Happy " Vomitting by stuffing your face with too much chocolate" day. Or Happy Easter if you have no sense of humour! #lol #HappyEaster";;;#lol #HappyEaster;"713993955042525184";https://twitter.com/ATR_DANIEL/status/713993955042525184
ExxxZy;2016-03-27 03:38;0;0;"@TerrorCain @CSGOLotto I know am vomitting .";;@TerrorCain @CSGOLotto;;"713993504708407296";https://twitter.com/ExxxZy/status/713993504708407296
LauraTongalea90;2016-03-27 03:32;0;1;"Nina keeps projectile vomitting after her bottles. Damn respiratory virus. At least 4x loads of washing a day rn";;;;"713992046646702080";https://twitter.com/LauraTongalea90/status/713992046646702080
wanymiste;2016-03-27 03:04;0;0;"shit feels like vomitting baca pasal flies facets ni";;;;"713985025830588416";https://twitter.com/wanymiste/status/713985025830588416
DeeVxnilla;2016-03-27 01:41;0;0;"@haqifahsmile headache and I feel like vomitting";;@haqifahsmile;;"713964173500112897";https://twitter.com/DeeVxnilla/status/713964173500112897
jojowolfy;2016-03-27 01:12;0;0;"Bach's vomitting oh my god https:// youtu.be/8JpFWNKWDuo";;;;"713956961570521088";https://twitter.com/jojowolfy/status/713956961570521088
casfact;2016-03-27 01:03;0;0;"I feel like vomitting ughh";;;;"713954460758712320";https://twitter.com/casfact/status/713954460758712320
neon_flick;2016-03-27 00:55;0;0;"My cat needs to stop eating plastic and then vomitting ffs";;;;"713952638274899969";https://twitter.com/neon_flick/status/713952638274899969
what_rudoing;2016-03-26 23:15;0;4;"I am vomitting";;;;"713927387130544129";https://twitter.com/what_rudoing/status/713927387130544129
WILSONNJH_;2016-03-26 23:04;0;0;"feel like vomitting while eating";;;;"713924582357356544";https://twitter.com/WILSONNJH_/status/713924582357356544
hashtagriane;2016-03-26 23:00;0;0;"feel like vomitting ok wth";;;;"713923525837328385";https://twitter.com/hashtagriane/status/713923525837328385
PhoebeBassett;2016-03-26 22:39;0;3;"@callumpar spent the day vomitting over Yosemite pic.twitter.com/vnLWN1po0P";;@callumpar;;"713918379296317440";https://twitter.com/PhoebeBassett/status/713918379296317440
depasenpa;2016-03-26 22:19;0;0;"@JoeBrackoli is probably vomitting in my bathroom because he doesn't feel good";;@JoeBrackoli;;"713913381451857920";https://twitter.com/depasenpa/status/713913381451857920
sorryimjustdani;2016-03-26 21:22;0;0;"@davina_tolle im vomitting";;@davina_tolle;;"713898998940172288";https://twitter.com/sorryimjustdani/status/713898998940172288
tashmahaI;2016-03-26 20:21;0;1;"having girls for props i am vomitting https:// twitter.com/taylorcaniff/s tatus/713854216259801088 …";;;;"713883632599830528";https://twitter.com/tashmahaI/status/713883632599830528
fentythot;2016-03-26 20:15;0;0;"@badgaltar ugh same what I don't get is that I will literally be vomitting from the pain and they can't do anything about it-";;@badgaltar;;"713882102794739712";https://twitter.com/fentythot/status/713882102794739712
RinieeNasir;2016-03-26 20:04;0;0;"now i feel like vomitting for real";;;;"713879393915904000";https://twitter.com/RinieeNasir/status/713879393915904000
Sehwnsbitch;2016-03-26 19:38;0;0;"Can you imagine. Belly cramp in the midnight. Vomitting a lot. The foods all out. Then i feel my stomach empty.";;;;"713872755922313216";https://twitter.com/Sehwnsbitch/status/713872755922313216
askinglakia;2016-03-26 19:29;0;0;"This is our society guys..brb vomitting . https:// twitter.com/BandsThatSave/ status/713869073701056516 …";;;;"713870571000479745";https://twitter.com/askinglakia/status/713870571000479745
liafdeveyra;2016-03-26 19:22;0;0;"woke up and suddenly felt like vomitting :(";;;;"713868692384141312";https://twitter.com/liafdeveyra/status/713868692384141312
zealousdudette;2016-03-26 18:34;0;0;"Please reach faster. I feel like vomitting in here.";;;;"713856559403507712";https://twitter.com/zealousdudette/status/713856559403507712
linglang;2016-03-26 17:08;0;7;"Love those days where you spend all day cleaning the house and finally make your first cuppa to the sound of a chizler vomitting .";;;;"713835012676780032";https://twitter.com/linglang/status/713835012676780032
BeriaultLindsay;2016-03-26 15:58;0;1;"@jessieeeeb_ brb vomitting";;@jessieeeeb_;;"713817361753702401";https://twitter.com/BeriaultLindsay/status/713817361753702401
wmasjacklewis;2016-03-26 14:49;0;1;"85YOF with gall stone pain and vomitting . IV pain relief and #MedShift";;;#MedShift;"713800067946319872";https://twitter.com/wmasjacklewis/status/713800067946319872
franzzeen;2016-03-26 14:10;0;0;"i honestly dont feel ok rn omf i feel like vomitting";;;;"713790342290493441";https://twitter.com/franzzeen/status/713790342290493441
gabnv8;2016-03-26 13:39;0;0;"What's with the sudden nauseous and vomitting feeling..";;;;"713782398308102144";https://twitter.com/gabnv8/status/713782398308102144
PoNdRockS;2016-03-26 12:53;0;0;"@payunnnn ตอนนี้จำได้แค่ projectile Vomitting พร้อมรูปประกอบ";;@payunnnn;;"713770984977747968";https://twitter.com/PoNdRockS/status/713770984977747968
RaviBaseraJNU;2016-03-26 12:34;0;0;"@avullamparthi Missiology on Vedic Hinduism ur vomitting here";;@avullamparthi;;"713766032603635713";https://twitter.com/RaviBaseraJNU/status/713766032603635713
farahnadialee;2016-03-26 12:32;0;0;"vomitting *suddenly*";;;;"713765660388491264";https://twitter.com/farahnadialee/status/713765660388491264
mirellabot;2016-03-26 11:46;0;0;"( VOMITTING PROFUSELY)";;;;"713754044821471232";https://twitter.com/mirellabot/status/713754044821471232
Abs_mu;2016-03-26 11:28;0;0;"Vomitting https:// twitter.com/engiandfans/st atus/713745846454599680 …";;;;"713749350787248128";https://twitter.com/Abs_mu/status/713749350787248128
svlzy_;2016-03-26 11:14;0;0;"lmao i think i ate too much now feel like vomitting";;;;"713746022795640832";https://twitter.com/svlzy_/status/713746022795640832
finnleen;2016-03-26 10:07;0;1;"where did u come from where did u go where did u come from? projectile vomitting ?";;;;"713729062431297537";https://twitter.com/finnleen/status/713729062431297537
albermancomic;2016-03-26 09:53;0;0;"Vomitting is an integral part of the ayahuasca ceremony. http:// bit.ly/1QyWMxw";;;;"713725442012934144";https://twitter.com/albermancomic/status/713725442012934144
hailangs;2016-03-26 09:22;0;0;"mom said i need to drink this or else i'll never stop vomitting and i might die bc of dehydration shit pic.twitter.com/CXEMKsf06O";;;;"713717752939155457";https://twitter.com/hailangs/status/713717752939155457
chris772116944;2016-03-26 07:57;0;0;"im actually vomitting at my RT im furiously shaking with anxiety and im cringing";;;;"713696253259812864";https://twitter.com/chris772116944/status/713696253259812864
maddysshortt;2016-03-26 07:48;0;0;"i'm listening to kieran on the phone vomitting and crying because he's drunk";;;;"713693994681696257";https://twitter.com/maddysshortt/status/713693994681696257
hailangs;2016-03-26 06:45;0;0;"hi im still alivei feel so dizy and tired and i keep on vomitting idk what happened to me i'll try to catch up later i need to rest rn";;;;"713678342684172288";https://twitter.com/hailangs/status/713678342684172288
SimplyJenny86;2016-03-26 06:31;0;0;"How I feel! #sick #StomachIssues #vomitting #dead pic.twitter.com/SjEgTaUaKJ";;;#sick #StomachIssues #vomitting #dead;"713674746521653248";https://twitter.com/SimplyJenny86/status/713674746521653248
nataliereed84;2016-03-26 05:43;0;2;"...a rickshaw driver can take them all the way to burnaby, techy continental European nerds propping up their vomitting colleagues...";;;;"713662682239410176";https://twitter.com/nataliereed84/status/713662682239410176
beccafaulknerxx;2016-03-26 05:00;0;1;"Love vomitting everytime I drink Coke x";;;;"713651895336886272";https://twitter.com/beccafaulknerxx/status/713651895336886272
dansgoldengun;2016-03-26 04:57;0;0;"Well that's the last fish supper I ever have #vomitting .";;;#vomitting;"713651186222645248";https://twitter.com/dansgoldengun/status/713651186222645248
UjjainAbhay;2016-03-26 04:26;0;0;"@BDUTT @manabhardwaj Oh, this lady is awful.Just listen to her arguments and see her body language, you would feel like vomitting .";;@BDUTT @manabhardwaj;;"713643336171585537";https://twitter.com/UjjainAbhay/status/713643336171585537
MehraAarjun;2016-03-26 04:05;0;0;"Kejriwal instead of Managing Delhi he is vomitting shit all over places. No performance benchmarks.";;;;"713638049977122816";https://twitter.com/MehraAarjun/status/713638049977122816
somebreaddo;2016-03-26 03:09;0;0;"plus madotsuki vomitting is one of the best reaction images";;;;"713623950534676480";https://twitter.com/somebreaddo/status/713623950534676480
lillCrush;2016-03-26 02:59;0;0;"Need Imodium and cyclizine in my system fs!!!!!!!! Think i caught the vomitting bug";;;;"713621334950088704";https://twitter.com/lillCrush/status/713621334950088704
dawalelo;2016-03-26 02:55;0;0;"Infection by #Rotavirus induces diarrhoea and vomitting in children.";;;#Rotavirus;"713620400228306944";https://twitter.com/dawalelo/status/713620400228306944
winterweather;2016-03-26 02:28;0;0;"When the Vomitting Won't Stop -- Help for Sour Stomach https:// youtu.be/lVvJKbGyigI via @YouTube";;@YouTube;;"713613459879931904";https://twitter.com/winterweather/status/713613459879931904
nataliereed84;2016-03-26 01:01;0;2;"@nberlat I mean, assuming you throw out the vomitting -blood.";;@nberlat;;"713591710413029376";https://twitter.com/nataliereed84/status/713591710413029376
CordovaWrites;2016-03-26 00:25;0;1;"it's a montage of me smiling, cringing, mock- vomitting , all the fun stuff ya'know";;;;"713582719893004288";https://twitter.com/CordovaWrites/status/713582719893004288
SpagBowlAsh;2016-03-26 00:13;0;0;"I swear my brother throws up at every event we ever go to #brother #vomitting #everywhere #idiot";;;#brother #vomitting #everywhere #idiot;"713579674706644992";https://twitter.com/SpagBowlAsh/status/713579674706644992
DylonShow;2016-03-26 00:01;0;2;"@MeowdyPurrtner @goldentot I'm vomitting but I love it";;@MeowdyPurrtner @goldentot;;"713576658507341824";https://twitter.com/DylonShow/status/713576658507341824
bebsyyy_;2016-03-25 23:48;0;0;"Vomitting really sucks";;;;"713573250496790528";https://twitter.com/bebsyyy_/status/713573250496790528
Bubbalove50Rich;2016-03-25 23:16;0;0;"I liked a @YouTube video http:// youtu.be/lVvJKbGyigI?a When the Vomitting Won't Stop -- Help for Sour Stomach";;@YouTube;;"713565201703026689";https://twitter.com/Bubbalove50Rich/status/713565201703026689
DebGoBlue;2016-03-25 22:23;0;0;"#vomitting https:// twitter.com/tremendousum/s tatus/713538654921232386 …";;;#vomitting;"713551898897305600";https://twitter.com/DebGoBlue/status/713551898897305600
Xnsvrx__;2016-03-25 21:52;0;0;"So ... this guy besides me is on the phone with his gf I guess? and he's with loudspeaker on , like wtf this is public I feel like vomitting";;;;"713544025307938816";https://twitter.com/Xnsvrx__/status/713544025307938816
thatsjustsyd;2016-03-25 21:48;0;0;"I have been vomitting all day long... Feel like death.";;;;"713542992045281282";https://twitter.com/thatsjustsyd/status/713542992045281282
est_always;2016-03-25 21:17;0;1;"@sammycharlee I am vOMITTING";;@sammycharlee;;"713535401957326849";https://twitter.com/est_always/status/713535401957326849
ststrat;2016-03-25 21:02;0;0;"Stop bleating your narrative and vomitting forth speculation and report some facts. #OurJournalistsSuck";;;#OurJournalistsSuck;"713531572687732736";https://twitter.com/ststrat/status/713531572687732736
TheJordaNet;2016-03-25 20:24;0;0;"What would you do if you saw me vomitting rainbows and kittens? — Laugh. https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NMZOATRBYVSD3OLJVVBKS2J7FI2AT5AJKQFZEM6QBUKW27WEYGJNSDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …";;;;"713521886383251456";https://twitter.com/TheJordaNet/status/713521886383251456
StayingGrey;2016-03-25 20:00;0;1;"@TheSmartAssery @nhdogmom @bbbellend The term "Projectile Vomitting " does come to top of mind.";;@TheSmartAssery @nhdogmom @bbbellend;;"713515893414764544";https://twitter.com/StayingGrey/status/713515893414764544
hanimfrhna;2016-03-25 19:36;0;0;"Do you ever feel gross for every lies you told me? Cuz yeah i feel like vomitting that time actually. I just wanna make fun of it sia hahaha";;;;"713509981559992320";https://twitter.com/hanimfrhna/status/713509981559992320
cavdvr;2016-03-25 19:04;0;0;"I liked a @YouTube video http:// youtu.be/lVvJKbGyigI?a When the Vomitting Won't Stop -- Help for Sour Stomach";;@YouTube;;"713501777321201671";https://twitter.com/cavdvr/status/713501777321201671
rasyadroslan;2016-03-25 18:30;0;0;"Fever + Diarrhea + Vomitting = alhamdulillah may it be kafarah upon my sins in shaa allah:')";;;;"713493206646652928";https://twitter.com/rasyadroslan/status/713493206646652928
galaknorr;2016-03-25 17:23;0;0;"So excited to paint a mini me I’m vomitting coloured goo https:// tmblr.co/Z1c6ek23yqsIG";;;;"713476418248785921";https://twitter.com/galaknorr/status/713476418248785921
followthesun1;2016-03-25 17:12;0;0;"@chrislhayes #vomitting";;@chrislhayes;#vomitting;"713473713153245185";https://twitter.com/followthesun1/status/713473713153245185
LinsaLurve_;2016-03-25 17:03;0;0;"i wish my cat would stop vomitting their furball man.";;;;"713471419036749824";https://twitter.com/LinsaLurve_/status/713471419036749824
BulimiaSolution;2016-03-25 16:38;0;0;"The ultimate guide to curbing cravings http:// bit.ly/bulimiaaddicti on … #BulimiaNervosa #Vomitting";;;#BulimiaNervosa #Vomitting;"713465032013705218";https://twitter.com/BulimiaSolution/status/713465032013705218
PGH_BUS_INFO;2016-03-25 16:20;0;0;"@CBSPittsburgh Eww ( needs vomitting /puke emote ) ^JC";;@CBSPittsburgh;;"713460526949335041";https://twitter.com/PGH_BUS_INFO/status/713460526949335041
mm_salty_;2016-03-25 16:04;0;1;"stopped vomitting my life away finally bless up";;;;"713456561792937985";https://twitter.com/mm_salty_/status/713456561792937985
jamiedamaso_;2016-03-25 15:40;0;0;"@ycpizzaofficial we cant stop vomitting and nag LBM kami. I'm sure ung mga kasabay namin kanina, ganto din nangyari.";;@ycpizzaofficial;;"713450484032339968";https://twitter.com/jamiedamaso_/status/713450484032339968
raqinthekitchen;2016-03-25 15:37;0;0;"Though there is no connection between MSG and headaches, it may cause spontaneous vomitting . As… https://www. instagram.com/p/BDY1MaCgpPZ/";;;;"713449634887237633";https://twitter.com/raqinthekitchen/status/713449634887237633
JessieDecker18;2016-03-25 15:06;0;0;"I thought you were hot until I found out you sleep with 18 yr olds... And you're 25 #vomitting #sogross #pedopile";;;#vomitting #sogross #pedopile;"713441995549753344";https://twitter.com/JessieDecker18/status/713441995549753344
yeezhwa;2016-03-25 14:45;0;2;"I almost felt like vomitting after listening to that Halsey Melanie Martinez mashup like no joke";;;;"713436587254804481";https://twitter.com/yeezhwa/status/713436587254804481
KwizDaHaderach;2016-03-25 14:40;0;0;"Every orifice is bleeding from thought of @tedcruz bumping uglies @GOP #PunchableFace2016 #CruzSexScandal #vomitting #VomiTed";;@tedcruz @GOP;#PunchableFace2016 #CruzSexScandal #vomitting #VomiTed;"713435420885843968";https://twitter.com/KwizDaHaderach/status/713435420885843968
TheCheapsteaks;2016-03-25 14:37;0;0;"@kyubeybryant i swear at one point someone in the series said a ninja woman's role was at home havin babies so *begins vomitting everywhere*";;@kyubeybryant;;"713434745728839680";https://twitter.com/TheCheapsteaks/status/713434745728839680
