username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ORpoisoncenter;2016-09-08 15:43;0;1;"Recursos en Español: el #NOROVIRUS es un virus muy contagioso. pic.twitter.com/simQSlpWyE";;;#NOROVIRUS;"773969986758979584";https://twitter.com/ORpoisoncenter/status/773969986758979584
HerInTheChair;2016-09-08 15:42;0;0;"@emmerdale what is it with Emmerdale & graphic sick scenes? First norovirus & now today. Fair enough highlight disorder awareness but..";;@emmerdale;;"773969815384064000";https://twitter.com/HerInTheChair/status/773969815384064000
BrettSBaker;2016-09-08 15:35;0;1;"Curious, @ChipotleTweets . Is the droneborne E.coli & Norovirus free, or are they like the guac & cost more? https:// twitter.com/kmbc/status/77 3964385366585344 …";;@ChipotleTweets;;"773968055151923201";https://twitter.com/BrettSBaker/status/773968055151923201
JRyanMonty;2016-09-08 15:34;0;1;"interesting new way to spread norovirus IMO";;;;"773967781683265536";https://twitter.com/JRyanMonty/status/773967781683265536
Naturally_Anae;2016-09-08 15:27;0;0;"If I go on a cruise will I get norovirus ? Lol cc: @allynolivia";;@allynolivia;;"773966043681292288";https://twitter.com/Naturally_Anae/status/773966043681292288
IdkDanielle_x;2016-09-08 15:08;2;2;"Aye because this is going to stop all of us catching this norovirus pic.twitter.com/6GuhtGiZjv";;;;"773961188661137408";https://twitter.com/IdkDanielle_x/status/773961188661137408
insurancehnews;2016-09-08 14:21;0;0;"Norovirus germs on surfaces reduced by cold plasma treatment http:// ift.tt/18CdP0h";;;;"773949327161102336";https://twitter.com/insurancehnews/status/773949327161102336
DocWoc71;2016-09-08 14:16;1;2;"Taking a cruise with #Norovirus #GrandRounds #InternalMedicine @bcmhouston @BCM_InternalMed pic.twitter.com/XRKJm6EeBV";;@bcmhouston @BCM_InternalMed;#Norovirus #GrandRounds #InternalMedicine;"773948238432919556";https://twitter.com/DocWoc71/status/773948238432919556
SmarterTravel;2016-09-08 14:07;4;3;"Here's how to avoid getting the Norovirus while traveling: http:// buff.ly/2c1rqCS #norovirus #health #safety pic.twitter.com/bnrPph5wn3";;;#norovirus #health #safety;"773945775235665920";https://twitter.com/SmarterTravel/status/773945775235665920
DocWoc71;2016-09-08 13:58;1;2;"Taking a Cruise with #Norovirus Grand Rounds Dr Robert Atmar @bcmhouston @BCM_InternalMed @bwtrautner @monisha_arya pic.twitter.com/mXYrOVBTWl";;@bcmhouston @BCM_InternalMed @bwtrautner @monisha_arya;#Norovirus;"773943609917747200";https://twitter.com/DocWoc71/status/773943609917747200
Cocconen;2016-09-08 13:37;0;1;"#WorldCupFi pelin laitamainos: Noro kylpyhuoneet.Voi laatata huoletta? #kokemustaon #molemmistapäistä #norovirus";;;#WorldCupFi #kokemustaon #molemmistap #norovirus;"773938314055446533";https://twitter.com/Cocconen/status/773938314055446533
Guy_VDS;2016-09-08 13:21;0;0;"How to Avoid Norovirus When Traveling http:// bit.ly/2c8NnPo";;;;"773934367718543360";https://twitter.com/Guy_VDS/status/773934367718543360
Anays07;2016-09-08 13:12;1;0;"Infección por Norovirus en Manipuladores de Alimentos y Trabajadores de Salud. http:// chilealimentosinocuos.blogspot.cl/2016/09/infecc ion-por-norovirus-de.html?m=1 …";;;;"773931922053562368";https://twitter.com/Anays07/status/773931922053562368
jonspina;2016-09-08 12:32;0;0;"E. coli, Salmonella or maybe norovirus ? https:// twitter.com/chipotletweets /status/773921343502942208 …";;;;"773921927127785472";https://twitter.com/jonspina/status/773921927127785472
PurOZone;2016-09-08 12:30;0;0;"#Norovirus quick reference sheet for custodians and #facilitymaintenance in #Kansas schools. http:// bit.ly/POZnorovirusqu ick … pic.twitter.com/wyEmgNTsAe";;;#Norovirus #facilitymaintenance #Kansas;"773921418975277057";https://twitter.com/PurOZone/status/773921418975277057
AvantieIvone;2016-09-08 12:22;0;0;"How to Avoid Norovirus When #Traveling http:// dlvr.it/MCxlY5";;;#Traveling;"773919362109415424";https://twitter.com/AvantieIvone/status/773919362109415424
hyt_1993;2016-09-08 12:12;0;0;"Neurose or Norovirus ？ あなたはどっち？？";;;;"773916999671963648";https://twitter.com/hyt_1993/status/773916999671963648
NorovirusNews;2016-09-08 12:10;0;0;"How to Avoid Norovirus When Traveling - http:// SmarterTravel.com http:// bit.ly/2c1SEMx #norovirus";;;#norovirus;"773916369603571712";https://twitter.com/NorovirusNews/status/773916369603571712
NorovirusNews;2016-09-08 12:10;0;0;"Church praised for Norovirus outbreak response - Davie Enterprise Record http:// bit.ly/2c1RuAC #norovirus";;;#norovirus;"773916367791591424";https://twitter.com/NorovirusNews/status/773916367791591424
BrockXerox;2016-09-08 11:22;0;0;"Those Ecoli burritos & taco wash down well with employee mucus slime ecoli & a fresh side of norovirus for $1.79 upcharge Chipotle crap";;;;"773904447613308928";https://twitter.com/BrockXerox/status/773904447613308928
ceeramTools;2016-09-08 11:20;0;0;"Sick woman dies after Highland hotel sends her home 350 miles in taxi #norovirus http://www. scotsman.com/news/sick-woma n-dies-after-highland-hotel-sends-her-home-350-miles-in-taxi-1-4224293 …";;;#norovirus;"773903851862753280";https://twitter.com/ceeramTools/status/773903851862753280
jacqu23;2016-09-08 11:01;0;0;"Hand sanitisers and Norovirus @StModansHS - This kills Norovirus with 2hr protection: http://www. killnorovirus.com / http://www. killnorovirus.com/downloads/kill sheet.pdf …";;@StModansHS;;"773898970816978945";https://twitter.com/jacqu23/status/773898970816978945
vtcsomhsl;2016-09-08 10:59;0;0;"This is a very interesting article to read The Secret to a Breakthrough in Fighting Norovirus ? Human Bile http://www. wired.com/2016/09/secret -breakthrough-fighting-norovirus-human-bile/ … via @WIRED";;@WIRED;;"773898461515247618";https://twitter.com/vtcsomhsl/status/773898461515247618
snmychomo;2016-09-08 10:51;0;1;"ぜひ遊びにきて！！たくさんコメントありがとうー おやすみ！";;;;"773896434760286208";https://twitter.com/snmychomo/status/773896434760286208
brett__davies;2016-09-08 10:49;0;18;"Norovirus update pic.twitter.com/9YtYSxUzwh";;;;"773896131289845760";https://twitter.com/brett__davies/status/773896131289845760
Foodservicesafe;2016-09-08 10:34;0;0;"Quick 3 min video on What is Norovirus & Symptoms Watch w/ employees #NFSM https:// youtu.be/sSRt57DONOQ";;;#NFSM;"773892171741003776";https://twitter.com/Foodservicesafe/status/773892171741003776
Joe2680;2016-09-08 10:33;0;0;"Fred Olsen / Norovirus Cruises";;;;"773891974726377473";https://twitter.com/Joe2680/status/773891974726377473
flavourcrystalz;2016-09-08 10:19;0;0;"all depends on how well norovirus survives on their food";;;;"773888498034061312";https://twitter.com/flavourcrystalz/status/773888498034061312
insurancehnews;2016-09-08 09:51;0;0;"Norovirus candidate vaccine induces broad antibody responses in trial participants http:// ift.tt/1bAbrZf";;;;"773881386348470272";https://twitter.com/insurancehnews/status/773881386348470272
ModernMarion;2016-09-08 08:30;0;0;""The secret to a breakthrough in fighting norovirus ? Human bile" Wired http://www. wired.com/2016/09/secret -breakthrough-fighting-norovirus-human-bile … #science #health";;;#science #health;"773860972498853888";https://twitter.com/ModernMarion/status/773860972498853888
GTCHD;2016-09-08 08:27;0;0;"Have You Ever Heard of Norovirus ? http:// fb.me/51XrNvsGi";;;;"773860419626688512";https://twitter.com/GTCHD/status/773860419626688512
not_unambitious;2016-09-08 08:16;0;0;"Day #2 of what seems to be norovirus , otherwise known as "the worst illness ever". I'd rather have straight- up flu.";;;#2;"773857437262700545";https://twitter.com/not_unambitious/status/773857437262700545
KirkMartyn;2016-09-08 08:07;0;0;"Definitely a good way to spread #norovirus https:// twitter.com/pamelasweeten/ status/773853574057123841 …";;;#norovirus;"773855394598821888";https://twitter.com/KirkMartyn/status/773855394598821888
pamelasweeten;2016-09-08 08:00;0;0;"Sick employees handling food is a leading cause of foodborne illness. http:// bit.ly/2cp5Jw0 #Hepatitis #Norovirus";;;#Hepatitis #Norovirus;"773853574057123841";https://twitter.com/pamelasweeten/status/773853574057123841
Zarebski_;2016-09-08 07:56;0;0;"Fuck my entire family has norovirus lol";;;;"773852631286554625";https://twitter.com/Zarebski_/status/773852631286554625
theuncommon;2016-09-08 07:53;0;1;"Mine is. But that's because I had Norovirus from Monday to Wednesday.";;;;"773851710485921792";https://twitter.com/theuncommon/status/773851710485921792
kei_reck;2016-09-08 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"773842835581784067";https://twitter.com/kei_reck/status/773842835581784067
InfectionGuard;2016-09-08 07:12;0;0;"Sick woman #dies after Highland hotel sends her home 350 miles in taxi http://www. scotsman.com/news/sick-woma n-dies-after-highland-hotel-sends-her-home-350-miles-in-taxi-1-4224293 … #norovirus #disinfection #infectionguard";;;#dies #norovirus #disinfection #infectionguard;"773841405168979969";https://twitter.com/InfectionGuard/status/773841405168979969
lumazur;2016-09-08 06:47;0;5;"i stood by chipotle during the norovirus outbreaks but this worries me https:// twitter.com/grubstreet/sta tus/773833687133777920 …";;;;"773835121606680576";https://twitter.com/lumazur/status/773835121606680576
nanayolanda784;2016-09-08 06:39;0;0;"Hey girl you must be:the norovirus because I can't get awav from you.";;;;"773833163483348992";https://twitter.com/nanayolanda784/status/773833163483348992
delmarmarin652;2016-09-08 06:18;0;1;"Hey girl you must ;c the norovirus because I can't get away from you.";;;;"773827876353404929";https://twitter.com/delmarmarin652/status/773827876353404929
_sheps;2016-09-08 05:54;0;0;"Norovirus is killing me";;;;"773821745765687297";https://twitter.com/_sheps/status/773821745765687297
ahmetham;2016-09-08 05:46;18;7;"Sular! 'Ölmeyecek, ama çok sürüneceksiniz... " NoroVirus " ... Zombi deney viruslerinden birisi!' Dikkatli olunmalı! https:// twitter.com/zekaproblemler i/status/773787207186386944 …";;;;"773819804771811328";https://twitter.com/ahmetham/status/773819804771811328
Obenkirnaesi;2016-09-08 05:19;1;2;"Zika ve Norovirus hakkında çok az şey biliyoruz.Laboratuvar virüsleri olduklarından söz ediliyor. Eğer bio silahlar kullanılacaksa insanlık+";;;;"773813047869800451";https://twitter.com/Obenkirnaesi/status/773813047869800451
amatarocha964;2016-09-08 05:19;0;1;"Hey girl youem.st be the norovirus because I can't get away from you.";;;;"773813036540977152";https://twitter.com/amatarocha964/status/773813036540977152
vozrojaroldan;2016-09-08 05:16;0;0;"Hey girl you must b, the norovirus because I can't get away frum you.";;;;"773812220937527296";https://twitter.com/vozrojaroldan/status/773812220937527296
insurancehnews;2016-09-08 05:05;0;0;"Scientists discover key to growing norovirus in human cells http:// ift.tt/1zkjhyU";;;;"773809489589985280";https://twitter.com/insurancehnews/status/773809489589985280
evolutionarypsy;2016-09-08 04:36;0;0;"@skepticpedi you don't think genes can protect you from infectious diarrhea? Look up FUT2 and norovirus .";;@skepticpedi;;"773802161314603008";https://twitter.com/evolutionarypsy/status/773802161314603008
StPatricks_PS;2016-09-08 04:18;1;3;"Please check our our website for advice on dealing with Norovirus http:// schools-online.org/cgi-bin/WebObj ects/SchoolWebs.woa/22/wo/4t7gUFUUE854ozbTBEd9bg/5.7.0.1.13.3.1.1.0.7.1.5.4 …";;;;"773797590039142400";https://twitter.com/StPatricks_PS/status/773797590039142400
fondasolano877;2016-09-08 04:07;0;0;"Hey http:// girl.you must be the norovirus because I can't get aw,y from you.";;;;"773794795995140096";https://twitter.com/fondasolano877/status/773794795995140096
zekaproblemleri;2016-09-08 03:35;13;19;"Ölmeyecek, ama çok sürüneceksiniz... " NoroVirus " ... Zombi deney viruslerinden birisi - acaba ne kadar hızlı yayılabiliyor... ...";;;;"773786811789369344";https://twitter.com/zekaproblemleri/status/773786811789369344
PhoenixRead;2016-09-08 01:45;1;0;"Garlic Soup Made With 52 Cloves of Garlic Can Defeat Colds, Flu and Even Norovirus https:// shar.es/1wOJbu via @sharethis";;@sharethis;;"773759264162590720";https://twitter.com/PhoenixRead/status/773759264162590720
kei_reck;2016-09-08 01:12;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"773750724731691009";https://twitter.com/kei_reck/status/773750724731691009
apuntedeportes;2016-09-07 23:23;0;0;"172 personas se enferman de norovirus en crucero http:// ift.tt/1Cc2n5e";;;;"773723350124335104";https://twitter.com/apuntedeportes/status/773723350124335104
kei_reck;2016-09-07 22:09;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水の活用を！";;;;"773704669772132352";https://twitter.com/kei_reck/status/773704669772132352
BugladySuzanne;2016-09-07 22:04;0;0;"Sorry I missed #gardenchat on monday @BG_garden . I got norovirus in Atlanta and was in nooo condition to be online. I could not even fly.";;@BG_garden;#gardenchat;"773703405734858752";https://twitter.com/BugladySuzanne/status/773703405734858752
SexyLittlePages;2016-09-07 21:47;1;0;"Naming and Norovirus http:// bit.ly/29suSHA #author #tips #branding #amwriting pic.twitter.com/P4pMCCu9rR";;;#author #tips #branding #amwriting;"773699346730668033";https://twitter.com/SexyLittlePages/status/773699346730668033
rileynelms;2016-09-07 21:46;0;8;"I sit between 2 people in math that went on the retreat & got sick & could possibly have this " norovirus ". RIP to my health";;;;"773698967389347840";https://twitter.com/rileynelms/status/773698967389347840
bethanyylynnnn;2016-09-07 21:38;0;1;"Haven't felt this awful since I contracted norovirus in Florida";;;;"773697011103232000";https://twitter.com/bethanyylynnnn/status/773697011103232000
welovewipes;2016-09-07 20:42;0;0;"Which wipes kill norovirus ? http:// buff.ly/2c84gYH pic.twitter.com/aO7dCnkIcD";;;;"773682771759861760";https://twitter.com/welovewipes/status/773682771759861760
skepticpedi;2016-09-07 20:28;0;0;"In US, most common cause of infectious diarrhea is now norovirus which is much less severe.";;;;"773679354786308097";https://twitter.com/skepticpedi/status/773679354786308097
WAME4AG;2016-09-07 19:28;0;0;"Sick employees handling food is a leading cause of foodborne illness. http:// bit.ly/2cp5QYh #Hepatitis #Norovirus";;;#Hepatitis #Norovirus;"773664145455677440";https://twitter.com/WAME4AG/status/773664145455677440
oihanepinto704;2016-09-07 19:14;0;0;"Hey girl you must be the norovirus beckuse I can't get aw.y from you.";;;;"773660802968584193";https://twitter.com/oihanepinto704/status/773660802968584193
tiafarrekika8;2016-09-07 19:04;0;0;"Hea girl you must be the norovirus beckuse I can't get aw.y.from you.";;;;"773658208321896448";https://twitter.com/tiafarrekika8/status/773658208321896448
QVegas;2016-09-07 19:01;0;1;"Zayn Malik Gay Sex Tape, Norovirus , Keegan Hirst, Making a Murderer, Calum McSwiggan, Lady Gaga: NEWS https:// gay.vegas/news/item/5790 1f6e45a31050022b6633 …";;;;"773657476533059584";https://twitter.com/QVegas/status/773657476533059584
GayDotVegas;2016-09-07 19:01;0;0;"Zayn Malik Gay Sex Tape, Norovirus , Keegan Hirst, Making a Murderer, Calum McSwiggan, Lady Gaga: NEWS https:// gay.vegas/news/item/5790 1f6e45a31050022b6633 …";;;;"773657475593580545";https://twitter.com/GayDotVegas/status/773657475593580545
