username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NaijaNurses4SDG;2016-09-11 09:25;0;0;". @WHO recommends that rotavirus vaccines should be included in every country’s immunisation program #Rotavirus2016 pic.twitter.com/bKKwpxItcm";;@WHO;#Rotavirus2016;"774962009980936192";https://twitter.com/NaijaNurses4SDG/status/774962009980936192
_cgatchalian;2016-09-11 09:24;0;2;"knowing so much about ebola, h1-n1, zika, rotavirus and mers: made me realize how unsafe the world is and how it drained me for the weekend";;;;"774961698289496066";https://twitter.com/_cgatchalian/status/774961698289496066
AlinePigatto;2016-09-11 03:40;0;0;"Rotavírus é tipo Pokémon: ou vc pega ou não pega. Não tem muito o que fazer.";;;;"774875239905886208";https://twitter.com/AlinePigatto/status/774875239905886208
riauaksi;2016-09-11 02:59;0;0;"RS Awal Bros Sosialisasikan Bahaya Pheumokokus dan Diare Akibat Rotavirus http:// dlvr.it/MDtBfd";;;;"774864856407158784";https://twitter.com/riauaksi/status/774864856407158784
riauaksi;2016-09-11 02:59;0;0;"RS Awal Bros Sosialisasikan Bahaya Pheumokokus dan Diare Akibat Rotavirus http:// dlvr.it/MDtBXf";;;;"774864842310115328";https://twitter.com/riauaksi/status/774864842310115328
gavi;2016-09-11 00:35;5;8;"Improving supply chains 2 reach #everychild w/ #pneumonia & #rotavirus vaccines #Rotavirus2016 pic.twitter.com/0uipPP7FYW";;;#everychild #pneumonia #rotavirus #Rotavirus2016;"774828600897970177";https://twitter.com/gavi/status/774828600897970177
MariaDelia__;2016-09-10 23:21;0;0;"Del 0 al 10, ¿Qué tan probable es que otra vez tenga rotavirus ?";;;;"774810074925576193";https://twitter.com/MariaDelia__/status/774810074925576193
NCHMedEd;2016-09-10 23:16;0;1;"#Rotavirus , diarrhea and #immunizations for babies. #MedEd #FOAMed #podcast @nationwidekids http:// bit.ly/2bSFpes";;@nationwidekids;#Rotavirus #immunizations #MedEd #FOAMed #podcast;"774808834170822656";https://twitter.com/NCHMedEd/status/774808834170822656
ValeDuranJercic;2016-09-10 20:06;0;0;"Rotavirus 2.0?";;;;"774760998427295744";https://twitter.com/ValeDuranJercic/status/774760998427295744
PrebioticMSP;2016-09-10 17:30;0;0;"MSP[RS] has demonstrated effectiveness against #ecoli and #rotavirus in #nursery #piglets #pigs #scours";;;#ecoli #rotavirus #nursery #piglets #pigs #scours;"774721663606919169";https://twitter.com/PrebioticMSP/status/774721663606919169
FakeMomAdvice;2016-09-10 14:35;0;0;"Pinterest is great for rotavirus !";;;;"774677693862449152";https://twitter.com/FakeMomAdvice/status/774677693862449152
HIV_AIDS_Bio;2016-09-10 14:32;0;0;"Molecular epidemiology of Rotavirus A causing acute gastroenteritis hospitalisations among… http:// dlvr.it/MDkY6L pic.twitter.com/gSJ9K1H3KZ";;;;"774676876174434304";https://twitter.com/HIV_AIDS_Bio/status/774676876174434304
Feenwald;2016-09-10 11:58;0;0;"bei Rotavirus empfehle ich OBE, siehe links unten auf Ebolaseite: http:// bergfrisch.com/spenden.html";;;;"774638260333215744";https://twitter.com/Feenwald/status/774638260333215744
Feenwald;2016-09-10 11:46;0;0;"3 am meistn gabs Grippe+davon allein 17.274 Fälle in Bayern,gefolgtv. Rotavirus +Windpockn,nur gtoppt v.Norovirus, Bln hat Probleme mitMasern+";;;;"774635169932345349";https://twitter.com/Feenwald/status/774635169932345349
nathymaryarias;2016-09-10 08:46;0;0;"@opsoms @msaludpy @unicef_es @Horacio_Cartes con peste en PY y sin VACUNAS de ROTAVIRUS .. pic.twitter.com/rOQZ5slILH";;@opsoms @msaludpy @unicef_es @Horacio_Cartes;;"774589937815580673";https://twitter.com/nathymaryarias/status/774589937815580673
Glutenfreeworks;2016-09-10 07:29;0;0;"Rotavirus : definition http:// glutenfreeworks.com/health/rotavir us-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #healthguide #nutrition #symptoms #glutenfree";;;#healthguide #nutrition #symptoms #glutenfree;"774570366958243840";https://twitter.com/Glutenfreeworks/status/774570366958243840
dr_gyshin;2016-09-10 07:24;0;0;"#rotavirus #gastroenteritis #vaccine #publichealth https:// twitter.com/gavi/status/77 4434840422780930 …";;;#rotavirus #gastroenteritis #vaccine #publichealth;"774569260656037888";https://twitter.com/dr_gyshin/status/774569260656037888
myvetteramos;2016-09-10 06:36;0;1;"Rotavirus pic.twitter.com/pnGtaVWAAU";;;;"774557177335812097";https://twitter.com/myvetteramos/status/774557177335812097
goat_papers;2016-09-10 06:12;0;0;"Molecular epidemiology of Rotavirus A, causing acute gastroenteritis hospitalisations among… http:// dlvr.it/MDc4gl pic.twitter.com/tNLHWRWy8m";;;;"774551002192031745";https://twitter.com/goat_papers/status/774551002192031745
workingmomsmag;2016-09-10 05:01;0;0;"@WHO has recommended that rotavirus vaccines be included in every country’s immunisation program #Rotavirus2016 #InfantAndChildHealth";;@WHO;#Rotavirus2016 #InfantAndChildHealth;"774533181454319616";https://twitter.com/workingmomsmag/status/774533181454319616
AlvarezAldean;2016-09-10 04:59;12;6;"La OMS recomienda la inclusión de la vacuna frente a rotavirus en todos los calendarios vacunales https:// twitter.com/gavi/status/77 4434840422780930 …";;;;"774532744273620992";https://twitter.com/AlvarezAldean/status/774532744273620992
marciaamarita;2016-09-10 04:51;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// buff.ly/2a72nxW http:// buff.ly/2a711Uf";;;;"774530634530299904";https://twitter.com/marciaamarita/status/774530634530299904
celeste_donato;2016-09-10 03:13;0;2;"Fantastic workshop from @ROTACouncil engaging passionate advocates & providing tools to promote rotavirus vaccines #defeatDD #rotavirus";;@ROTACouncil;#defeatDD #rotavirus;"774506071079563264";https://twitter.com/celeste_donato/status/774506071079563264
pisangungupku;2016-09-10 02:39;0;0;"#berita Kegiatan mengangkat tema Lindungi Buah Hati dari Bahaya Pneumokokus dan Diare Karena Rotavirus yang M... http:// bit.ly/2ckVzxs";;;#berita;"774497476380241921";https://twitter.com/pisangungupku/status/774497476380241921
ROTACouncil;2016-09-10 00:45;1;0;"By improving access to vaccines, we can save more children from #rotavirus . #Rotavirus2016 #vaccineswork pic.twitter.com/LJqlomuHrb";;;#rotavirus #Rotavirus2016 #vaccineswork;"774468779564642306";https://twitter.com/ROTACouncil/status/774468779564642306
snowcloneminute;2016-09-09 23:50;0;0;"What we talk about when we talk about rotavirus";;;;"774454944011317248";https://twitter.com/snowcloneminute/status/774454944011317248
AvianBiologyRes;2016-09-09 22:35;0;0;"Molecular evidence of group D rotavirus in commercial broiler chicks in India http:// stl.publisher.ingentaconnect.com/contentone/stl /abr/2013/00000006/00000004/art00010 … #ornithology pic.twitter.com/CKrWa3DXiY";;;#ornithology;"774436024369807361";https://twitter.com/AvianBiologyRes/status/774436024369807361
sciencereviews;2016-09-09 22:35;0;0;"Molecular evidence of group D rotavirus in commercial broiler chicks in India http:// stl.publisher.ingentaconnect.com/contentone/stl /abr/2013/00000006/00000004/art00010 … #ornithology pic.twitter.com/Z9vW7K4JZ2";;;#ornithology;"774436020766937089";https://twitter.com/sciencereviews/status/774436020766937089
gavi;2016-09-09 22:30;81;65;". @WHO recommends that rotavirus vaccines should be included in every country’s immunisation program #Rotavirus2016 pic.twitter.com/sbCBqSeAT9";;@WHO;#Rotavirus2016;"774434840422780930";https://twitter.com/gavi/status/774434840422780930
danielrendonf;2016-09-09 22:02;0;0;"Puta el rotavirus .";;;;"774427921536524288";https://twitter.com/danielrendonf/status/774427921536524288
lauramedison;2016-09-09 20:29;0;1;"" Rotavirus may be a democratic virus, but it's a bad democratic virus b/c it mostly kills the poor" -Dr. Pramod Jog, IAP #Rotavirus2016";;;#Rotavirus2016;"774404351636799489";https://twitter.com/lauramedison/status/774404351636799489
Ivon_R_;2016-09-09 20:14;0;0;"rotavirus y meningococo varias dosis hasta el año creo y pagando. Pero si no quieres no las pones.";;;;"774400691540520960";https://twitter.com/Ivon_R_/status/774400691540520960
Jfpohl;2016-09-09 20:07;0;0;"More good news regarding safety of the rotavirus vaccine http:// pediatrics.aappublications.org/content/138/3/ e20161082?sso=1&sso_redirect_count=1&nfstatus=401&nftoken=00000000-0000-0000-0000-000000000000&nfstatusdescription=ERROR%3a+No+local+token …";;;;"774398769320243200";https://twitter.com/Jfpohl/status/774398769320243200
doritmi;2016-09-09 19:54;0;1;"Rotavirus Vaccine and Intussusception: A Gut Check | Blog | AAP Gateway #vaccines #vaccineswork http://www. aappublications.org/news/2016/09/0 8/Rotavirus-vaccine-and-intussusception-Pediatrics-0816 …";;;#vaccines #vaccineswork;"774395588158722048";https://twitter.com/doritmi/status/774395588158722048
SSO_GobOax;2016-09-09 18:34;0;0;"El rotavirus puede causar vómitos y diarrea graves, siendo los bebés, niños y adultos mayores la población con más riesgo de padecer.";;;;"774375363266744320";https://twitter.com/SSO_GobOax/status/774375363266744320
Zoe_Goodge;2016-09-09 17:17;0;0;"my son had rotavirus at 18 months old it's awful, he couldn't even keep water down he was in hospital on a drip for 2 days";;;;"774356005962522624";https://twitter.com/Zoe_Goodge/status/774356005962522624
SSO_GobOax;2016-09-09 16:33;0;0;"Los factores que predisponen a adquirir rotavirus son una higiene deficiente, contaminación de agua y alimentos, etc.";;;;"774344921335476224";https://twitter.com/SSO_GobOax/status/774344921335476224
sabinvaccine;2016-09-09 16:01;3;5;"Many thanks to the 100+ poster presenters at #Rotavirus2016 -- the most presenters to date at a Rotavirus Symposium! pic.twitter.com/gcOzgqozsO";;;#Rotavirus2016;"774336865822441472";https://twitter.com/sabinvaccine/status/774336865822441472
mariemonroy;2016-09-09 15:13;0;0;"dónde hay vacuna rotavirus en Maracay? Gracias";;;;"774324989034201089";https://twitter.com/mariemonroy/status/774324989034201089
ca_medical;2016-09-09 15:04;0;0;"Kit de Pruebas de Latex para Rotavirus #Plasmatec ¡Disponible en #Caracas #Venezuela ! #InsumosMédicos pic.twitter.com/AhIePGiw0N";;;#Plasmatec #Caracas #Venezuela #InsumosM;"774322666685759492";https://twitter.com/ca_medical/status/774322666685759492
SSO_GobOax;2016-09-09 14:31;0;0;"El rotavirus se transmite de persona a persona por vía fecal-oral y es la causa más común de diarrea en neonatos y niños menores de 5 años.";;;;"774314248184881152";https://twitter.com/SSO_GobOax/status/774314248184881152
ShotAtLife;2016-09-09 14:24;2;2;"Let’s protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #vaccineswork pic.twitter.com/EArMc8sTBC";;;#rotavirus #Rotavirus2016 #vaccineswork;"774312582622699522";https://twitter.com/ShotAtLife/status/774312582622699522
Pharmangale;2016-09-09 14:12;0;0;"#Rotavirus2016#Rotavirus is 1 of the leading causes of severe diarrhoea & death among kids under 5. Let's change that!";;;#Rotavirus2016 #Rotavirus;"774309613277765632";https://twitter.com/Pharmangale/status/774309613277765632
SSO_GobOax;2016-09-09 13:30;0;0;"El rotavirus es una enfermedad altamente infecciosa, afecta principalmente a los grupos de 6 a 24 meses de edad.";;;;"774298870939459584";https://twitter.com/SSO_GobOax/status/774298870939459584
drstern50;2016-09-09 13:00;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"774291292805226496";https://twitter.com/drstern50/status/774291292805226496
SSO_GobOax;2016-09-09 12:30;0;0;"En lo que va del año a la semana epidemiológica número 31 no se tiene notificación de brotes por rotavirus .";;;;"774283788478054400";https://twitter.com/SSO_GobOax/status/774283788478054400
gavi;2016-09-09 12:15;7;7;"How do we stop #rotavirus deaths? With life-saving vaccines! #vaccineswork #Rotavirus2016 pic.twitter.com/l8l2gCHWPN";;;#rotavirus #vaccineswork #Rotavirus2016;"774280074359140352";https://twitter.com/gavi/status/774280074359140352
IVACtweets;2016-09-09 11:35;1;3;"#Rotavirus vaccines are saving children’s lives in 81 countries around the world #vaccineswork #Rotavirus2016";;;#Rotavirus #vaccineswork #Rotavirus2016;"774269916530618368";https://twitter.com/IVACtweets/status/774269916530618368
nathymaryarias;2016-09-09 11:26;0;0;"@Horacio_Cartes @UltimaHoracom @ABCDigital no tenemos vacunas de rotavirus ..alguien puede dar la cara @oscar_marandu @msaludpy";;@Horacio_Cartes @UltimaHoracom @ABCDigital @oscar_marandu @msaludpy;;"774267846301978624";https://twitter.com/nathymaryarias/status/774267846301978624
SSO_GobOax;2016-09-09 10:29;0;0;"Registra SSO cero casos por rotavirus .";;;;"774253296395563008";https://twitter.com/SSO_GobOax/status/774253296395563008
VaxResources;2016-09-09 09:10;1;0;"#Rotavirus vaccines are the most powerful tool to protect kids, yet many families worldwide still do not have access to them #Rotavirus2016";;;#Rotavirus #Rotavirus2016;"774233429751783424";https://twitter.com/VaxResources/status/774233429751783424
hillemanlab;2016-09-09 09:06;3;6;"Hilleman Laboratories presenting at the #rotavirus symposium 2016 in #Australia #Rotavirus2016 pic.twitter.com/89Hwx1t2o4";;;#rotavirus #Australia #Rotavirus2016;"774232596800802818";https://twitter.com/hillemanlab/status/774232596800802818
gavi;2016-09-09 08:50;2;4;"Yes! #Rotavirus is preventable! #vaccineswork https:// twitter.com/IVACtweets/sta tus/774149109749981184 …";;;#Rotavirus #vaccineswork;"774228429604544512";https://twitter.com/gavi/status/774228429604544512
HowNowDownCow;2016-09-09 08:42;0;0;"'twas cryptosporidium and rotavirus";;;;"774226514283859969";https://twitter.com/HowNowDownCow/status/774226514283859969
pediacast;2016-09-09 08:31;0;2;"#Rotavirus , diarrhea and #immunizations for babies. #MedEd #FOAMed #podcast @nationwidekids http:// bit.ly/2bSFpes";;@nationwidekids;#Rotavirus #immunizations #MedEd #FOAMed #podcast;"774223648576208897";https://twitter.com/pediacast/status/774223648576208897
MamaletteNG;2016-09-09 07:50;1;0;"Rotavirus is a contagious virus that can cause gastroenteritis. http:// goo.gl/qM84R8 pic.twitter.com/Pcrr3KSYFE";;;;"774213366168559616";https://twitter.com/MamaletteNG/status/774213366168559616
IVACtweets;2016-09-09 03:35;3;3;"By improving access to vaccines, we can save more children from #rotavirus . #Rotavirus2016 #vaccineswork";;;#rotavirus #Rotavirus2016 #vaccineswork;"774149109749981184";https://twitter.com/IVACtweets/status/774149109749981184
CerTestBiotec;2016-09-09 02:23;0;0;"“Evaluation of VIASURE real-time PCR assays for detection of rotavirus and norovirus GI and GII in fecal samples”: http:// bit.ly/2cabbCo";;;;"774131127942418432";https://twitter.com/CerTestBiotec/status/774131127942418432
CanaldoEnsino;2016-09-09 01:30;3;2;"Hospital Albert Einstein oferece curso gratuito sobre Rotavírus . http:// ow.ly/sA2l303UjwC";;;;"774117789808287750";https://twitter.com/CanaldoEnsino/status/774117789808287750
VaxCalc;2016-09-09 01:29;3;1;". @DrPaulOffit says that all 3 rotavirus vaccines cause intussusception - why use where diarrhea not a risk? http:// b.autovist.com/67e29c36 #vaxfax";;@DrPaulOffit;#vaxfax;"774117430159224832";https://twitter.com/VaxCalc/status/774117430159224832
davin_gill;2016-09-08 22:55;2;2;"Dr. Ajit presenting Hilleman Labs heat stable rotavirus vaccine at 12th International Rotavirus Symposium, Melbourne pic.twitter.com/3gtuye5Vh0";;;;"774078843715891200";https://twitter.com/davin_gill/status/774078843715891200
nanopls_;2016-09-08 22:55;0;2;"Ada parents amek vaccine (3 serangkai, rotavirus & pneumococcal) @my clinic, bayar half(mintak simpati) & never paid the rest of the bill.";;@my;;"774078710076977156";https://twitter.com/nanopls_/status/774078710076977156
nathymaryarias;2016-09-08 22:47;0;0;"@Horacio_Cartes @yolandapark1 @SanTula hace 2 meses esta en falta a nivel pais la VACUNA ROTAVIRUS q se deb recibir a los 2 meses,y 4 meses";;@Horacio_Cartes @yolandapark1 @SanTula;;"774076836124831744";https://twitter.com/nathymaryarias/status/774076836124831744
ROTACouncil;2016-09-08 21:47;0;0;""We know how to stop rotavirus illnesses and deaths and we have the tools today to do it" @ROTACouncil in Daily Star http:// bit.ly/2cttClZ";;@ROTACouncil;;"774061732712947712";https://twitter.com/ROTACouncil/status/774061732712947712
Floratil_1;2016-09-08 20:53;1;0;"El diagnóstico del rotavirus normalmente es un diagnóstico de gastroenteritis como causa de diarrea grave. #Diarrea";;;#Diarrea;"774047926381256705";https://twitter.com/Floratil_1/status/774047926381256705
Floratil_1;2016-09-08 20:07;0;0;"El rotavirus se transmite por vía fecal-oral, pero también se puede transmitir a través de las manos, superficies y objetos sucios. #diarrea";;;#diarrea;"774036445317083136";https://twitter.com/Floratil_1/status/774036445317083136
ProTrainingsEU;2016-09-08 19:56;0;0;"Rotavirus infections 'greatly reduced' since vaccine - BBC News #firstaid #medical http:// fb.me/87K113Ibq";;;#firstaid #medical;"774033611880267776";https://twitter.com/ProTrainingsEU/status/774033611880267776
Floratil_1;2016-09-08 19:34;0;0;"La gastroenteritis por rotavirus es puede ser tanto leve como grave y está caracterizada por: vómitos, #diarrea acuosa y fiebre leve.";;;#diarrea;"774028063222792192";https://twitter.com/Floratil_1/status/774028063222792192
DefeatDD;2016-09-08 19:04;0;3;"Watch out, rotavirus ! Superhero Santosham has his sights set on you! @IVACtweets #Rotavirus2016 #DefeatDD pic.twitter.com/PYBhqbhzcd";;@IVACtweets;#Rotavirus2016 #DefeatDD;"774020643234779136";https://twitter.com/DefeatDD/status/774020643234779136
Floratil_1;2016-09-08 18:31;0;0;"El rotavirus , el virus se transmite por vía fecal-oral. Infecta y daña células que recubren el intestino delgado y causa gastroenteritis.";;;;"774012267075547136";https://twitter.com/Floratil_1/status/774012267075547136
EKEDP;2016-09-08 17:57;0;0;"Retweeted A Promise Renewed ( @APromiseRenewed ): Let’s protect children from #rotavirus with life-saving... http:// fb.me/8sblghwKK";;@APromiseRenewed;#rotavirus;"774003858724888577";https://twitter.com/EKEDP/status/774003858724888577
Floratil_1;2016-09-08 17:49;0;0;"El rotavirus es el virus principal que causa diarrea en niños menores de 5 años. #Diarrea #TipFloratil";;;#Diarrea #TipFloratil;"774001624620478468";https://twitter.com/Floratil_1/status/774001624620478468
marciaamarita;2016-09-08 17:28;0;0;"La vacuna del rotavirus 'Rotarix' vuelve a las farmacias después de seis años http:// buff.ly/29SQ9pB http:// buff.ly/29SQbxr";;;;"773996340359663616";https://twitter.com/marciaamarita/status/773996340359663616
VillageReach;2016-09-08 17:01;0;1;"#Rotavirus vaccines are the most powerful tool to protect children, yet many families worldwide still do not have access to them.";;;#Rotavirus;"773989543456415744";https://twitter.com/VillageReach/status/773989543456415744
Floratil_1;2016-09-08 16:41;0;0;"A la edad de 5 años, la gran mayoría de los niños de todo el mundo han sido infectados por el rotavirus al menos una vez. #Diarrea";;;#Diarrea;"773984557058056192";https://twitter.com/Floratil_1/status/773984557058056192
museotransporte;2016-09-08 16:35;2;1;"Ciencia venezolana presente a lo largo historia de vacuna rotavirus recordada en congreso celebrado en Australia";;;;"773983017329188864";https://twitter.com/museotransporte/status/773983017329188864
mufatta;2016-09-08 16:07;0;1;"rotavírus ***";;;;"773976165371502594";https://twitter.com/mufatta/status/773976165371502594
Floratil_1;2016-09-08 15:23;0;0;"#SabiasQue El rotavirus es un género de virus ARN bicatenario de la familia Reoviridae. #Diarrea";;;#SabiasQue #Diarrea;"773965102240313344";https://twitter.com/Floratil_1/status/773965102240313344
AAPJournals;2016-09-08 15:15;1;0;"Rotavirus Vaccine and Intussusception: A Gut Check http://www. aappublications.org/news/2016/09/0 8/Rotavirus-vaccine-and-intussusception-Pediatrics-0816 …";;;;"773962876474105856";https://twitter.com/AAPJournals/status/773962876474105856
ShotAtLife;2016-09-08 15:00;3;1;"#Rotavirus vaccines are saving children’s lives in 81 countries around the world #vaccineswork #Rotavirus2016 pic.twitter.com/nKfE0CE72a";;;#Rotavirus #vaccineswork #Rotavirus2016;"773959246149025792";https://twitter.com/ShotAtLife/status/773959246149025792
PerfectlyAnkit;2016-09-08 14:53;0;0;"RT APromiseRenewed: Let’s protect children from #rotavirus with life-saving vaccines. #Rot … pic.twitter.com/f4RAEGJ5ki pic.twitter.com/cgIj1jQfRJ";;;#rotavirus #Rot;"773957493915525120";https://twitter.com/PerfectlyAnkit/status/773957493915525120
tcobw;2016-09-08 14:50;0;0;"RT APromiseRenewed: Let’s protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #vaccineswork … pic.twitter.com/yUbu0tpRqT";;;#rotavirus #Rotavirus2016 #vaccineswork;"773956798848102400";https://twitter.com/tcobw/status/773956798848102400
GlobalGoodTweet;2016-09-08 14:50;0;0;"RT UNICEF: RT APromiseRenewed: Let’s protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #v … pic.twitter.com/OiakDE9D1A";;;#rotavirus #Rotavirus2016 #v;"773956601564856320";https://twitter.com/GlobalGoodTweet/status/773956601564856320
mathangwanebwa;2016-09-08 14:47;0;0;"RT APromiseRenewed: Let’s protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #vaccineswork … pic.twitter.com/LpJW0Qf0cu";;;#rotavirus #Rotavirus2016 #vaccineswork;"773955919348690944";https://twitter.com/mathangwanebwa/status/773955919348690944
APromiseRenewed;2016-09-08 14:44;54;72;"Let’s protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #vaccineswork @UNICEF pic.twitter.com/kam0z7SkEd";;@UNICEF;#rotavirus #Rotavirus2016 #vaccineswork;"773955242832588800";https://twitter.com/APromiseRenewed/status/773955242832588800
APromiseRenewed;2016-09-08 14:43;2;1;". @WHO recommends that every country add #rotavirus vaccines but 94 million babies still do not have access to the life-saving vaccines";;@WHO;#rotavirus;"773954966767693825";https://twitter.com/APromiseRenewed/status/773954966767693825
APromiseRenewed;2016-09-08 14:43;0;0;"Did you know? Despite safe, effective vaccines, rotavirus continues to kill +200,000 children & hospitalize millions more #Rotavirus2016";;;#Rotavirus2016;"773954904687804416";https://twitter.com/APromiseRenewed/status/773954904687804416
phy_papers;2016-09-08 14:30;0;0;"Unusual outbreak of post-weaning porcine diarrhea caused by single and mixed infections of rotavirus groups A, B,… http:// dlvr.it/MCzggV";;;;"773951566411763713";https://twitter.com/phy_papers/status/773951566411763713
Floratil_1;2016-09-08 14:02;0;0;"#TipFloratil El rotavirus es uno de los varios virus que a menudo causan las infecciones denominadas gastroenteritis.";;;#TipFloratil;"773944552499535872";https://twitter.com/Floratil_1/status/773944552499535872
gateshealth;2016-09-08 13:46;27;22;"#Rotavirus vaccines are saving children’s lives around the #vaccineswork #Rotavirus2016 pic.twitter.com/BSSJ5HaJAs";;;#Rotavirus #vaccineswork #Rotavirus2016;"773940548935835648";https://twitter.com/gateshealth/status/773940548935835648
AnitaEDD;2016-09-08 13:42;11;9;"Let’s protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #vaccineswork pic.twitter.com/BMIiqVT0Pt";;;#rotavirus #Rotavirus2016 #vaccineswork;"773939581209157632";https://twitter.com/AnitaEDD/status/773939581209157632
Floratil_1;2016-09-08 13:27;0;0;"El rotavirus es la causa más común de la #diarrea grave en neonatos y niños pequeños.";;;#diarrea;"773935733048389632";https://twitter.com/Floratil_1/status/773935733048389632
IVACtweets;2016-09-08 13:15;5;2;"Despite safe, effective vaccines, rotavirus continues to kill +200,000 children & hospitalize millions more #Rotavirus2016";;;#Rotavirus2016;"773932737044451329";https://twitter.com/IVACtweets/status/773932737044451329
VaxResources;2016-09-08 13:03;1;2;"#Rotavirus #vaccines are saving children’s lives in 81 countries around the world #vaccineswork #Rotavirus2016";;;#Rotavirus #vaccines #vaccineswork #Rotavirus2016;"773929700737609729";https://twitter.com/VaxResources/status/773929700737609729
DanWithNoName;2016-09-08 12:44;0;0;"Our LB had the rotavirus oral vaccination and 3 jabs. Slight temp treated with calpol and poorly belly for day or two. Find now";;;;"773924951661375488";https://twitter.com/DanWithNoName/status/773924951661375488
drstern50;2016-09-08 12:35;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"773922602469294080";https://twitter.com/drstern50/status/773922602469294080
sarahjanegalli;2016-09-08 12:06;0;0;"the rotavirus didn't effect my daughter they did mention that she would have bad tummy and nappies but she was fine";;;;"773915436849192960";https://twitter.com/sarahjanegalli/status/773915436849192960
IVACtweets;2016-09-08 11:12;1;3;"The 12th Intl Rotavirus Symposium today began in #Melbourne marking a decade since the 1st #rotavirus vaccine was introduced #Rotavirus2016";;;#Melbourne #rotavirus #Rotavirus2016;"773901879323549696";https://twitter.com/IVACtweets/status/773901879323549696
AAPJournals;2016-09-08 11:09;0;0;"Rotavirus Vaccine and Intussusception: A Gut Check http://www. aappublications.org/news/2016/09/0 8/Rotavirus-vaccine-and-intussusception-Pediatrics-0816 … #pediatrics";;;#pediatrics;"773901025921171456";https://twitter.com/AAPJournals/status/773901025921171456
Sonrie_Mama;2016-09-08 10:21;0;0;"Las infecciones por rotavirus son la principal causa de diarrea en niños menores de 5 años... ->... http:// fb.me/3ADuJiolc";;;;"773889095730733056";https://twitter.com/Sonrie_Mama/status/773889095730733056
laineyhamz;2016-09-08 08:38;0;0;"my little one was fine with hers. With the new rotavirus one u can't take them swimming for a week or so after xxx";;;;"773863194557292544";https://twitter.com/laineyhamz/status/773863194557292544
contentcuratie;2016-09-08 08:16;0;0;"Anti-VP6 VHH: An Experimental Treatment for Rotavirus A-Associated Disease http:// journals.plos.org/plosone/articl e?id=10.1371%2Fjournal.pone.0162351&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+plosone%2FPLoSONE+%28PLOS+ONE+-+New+Articles%29 …";;;;"773857423660576768";https://twitter.com/contentcuratie/status/773857423660576768
TheLuluLife;2016-09-08 07:52;0;1;"what is rotavirus never heard of that one?";;;;"773851582307921922";https://twitter.com/TheLuluLife/status/773851582307921922
DefeatDD;2016-09-08 07:33;2;1;"They look like they're having fun, but these superheroes are super-serious about fighting rotavirus ! http:// bit.ly/2c0uLSx #Rotavirus2016";;;#Rotavirus2016;"773846746501746688";https://twitter.com/DefeatDD/status/773846746501746688
FakeMomAdvice;2016-09-08 05:35;0;0;"High fructose corn syrup is great for rotavirus !";;;;"773817015756845056";https://twitter.com/FakeMomAdvice/status/773817015756845056
Steviemaitland;2016-09-08 05:30;0;0;"dont get i mean. Its the rotavirus one i think. Its real bad. And tbh they dont need it my friends kid never got it after we";;;;"773815808057282560";https://twitter.com/Steviemaitland/status/773815808057282560
lauramedison;2016-09-08 04:55;0;5;"Only @defeatDD would serve chocolate martinis at an event about #rotavirus diarrhea #Rotavirus2016 pic.twitter.com/GyKYAHos1o";;@defeatDD;#rotavirus #Rotavirus2016;"773806886147633152";https://twitter.com/lauramedison/status/773806886147633152
tigwalker83;2016-09-08 04:54;0;0;"all my 3 have been fine too. My youngest was the first to have the rotavirus one and god he had runny nappies after!";;;;"773806708065988609";https://twitter.com/tigwalker83/status/773806708065988609
VarshaV9;2016-09-08 04:44;0;0;"https://www. marketinforesearch.com/rotavirus-infe ctions-global-clinical-trials-review-h2-2015.html … Rotavirus Infections Global Clinical Trials Review, H2, 2015";;;;"773804291639250944";https://twitter.com/VarshaV9/status/773804291639250944
claire_saxton;2016-09-08 04:34;0;0;"my little one had a fever and a bit sick from the rotavirus one but lasted 48 hours then fine just give calpol and cuddles!";;;;"773801569724817408";https://twitter.com/claire_saxton/status/773801569724817408
Herne_TheHunter;2016-09-08 04:28;0;0;"Any of the injections can cause mild & brief discomfort. The rotavirus jab can rarely cause mild diarrhoea...";;;;"773800069640445952";https://twitter.com/Herne_TheHunter/status/773800069640445952
MCRI_for_kids;2016-09-08 03:55;1;6;"Let’s protect children worldwide from #rotavirus with life-saving vaccines. #Rotavirus2016 http:// goo.gl/PP5UfY pic.twitter.com/9u1DjbUXG0";;;#rotavirus #Rotavirus2016;"773791808488935425";https://twitter.com/MCRI_for_kids/status/773791808488935425
