username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mnt_primarycare;2016-12-27 03:10;0;0;"Sharp fall in GP visits for acute gastroenteritis after rotavirus vaccination introduction http:// mnt.to/4H9G #primarycare";;;#primarycare;"813658269025701888";https://twitter.com/mnt_primarycare/status/813658269025701888
mnt_vaccines;2016-12-27 03:10;0;0;"Sharp fall in GP visits for acute gastroenteritis after rotavirus vaccination introduction http:// mnt.to/4H9G #vaccines #immunesystem";;;#vaccines #immunesystem;"813658266462994432";https://twitter.com/mnt_vaccines/status/813658266462994432
mnt_gastro;2016-12-27 03:10;0;0;"Sharp fall in GP visits for acute gastroenteritis after rotavirus vaccination introduction http:// mnt.to/4H9G #gastrointestinal";;;#gastrointestinal;"813658256690348032";https://twitter.com/mnt_gastro/status/813658256690348032
mnt_diseases;2016-12-27 03:10;0;0;"Sharp fall in GP visits for acute gastroenteritis after rotavirus vaccination introduction http:// mnt.to/4H9G #viruses #bacteria";;;#viruses #bacteria;"813658254861549568";https://twitter.com/mnt_diseases/status/813658254861549568
YouMedTV;2016-12-27 02:00;0;0;"Prof. Alfredo Guarino. Il #Rotavirus è un killer di bambini, specialmente nei Paesi in via di sviluppo, ma non... http:// fb.me/1BwaDvtAM";;;#Rotavirus;"813640581398282240";https://twitter.com/YouMedTV/status/813640581398282240
HamCoHealth;2016-12-26 22:35;0;0;"Rotavirus causes diarrhea in infants & young kids. Protect your child w/ #rotavirus vaccine. http:// ow.ly/NZq6306qeX6 pic.twitter.com/sQ5Jh8OkQk";;;#rotavirus;"813589022643802113";https://twitter.com/HamCoHealth/status/813589022643802113
hildemom4;2016-12-26 22:34;0;2;"Not a conventional Christmas meal but after son-in-law in the hospital with Rotavirus just days… https://www. instagram.com/p/BOgXRxdh5bW/";;;;"813588940028448769";https://twitter.com/hildemom4/status/813588940028448769
LastWileyCoyote;2016-12-26 19:27;0;0;"where did the Rotavirus come from? Lab? Mutation? Isn't it new?";;;;"813541815261405185";https://twitter.com/LastWileyCoyote/status/813541815261405185
drstern50;2016-12-26 18:35;0;0;"El Nacional: Todo bebé debe tener dos vacunas contra el rotavirus a los seis meses http:// goo.gl/6dRo4N";;;;"813528580189777920";https://twitter.com/drstern50/status/813528580189777920
fernizando;2016-12-26 17:02;0;0;"Esse rotavírus vai sair quando de mim?";;;;"813505309176188928";https://twitter.com/fernizando/status/813505309176188928
FakeMomAdvice;2016-12-26 16:35;0;0;"Zinc oxide gave Makendra rotavirus !";;;;"813498512986042368";https://twitter.com/FakeMomAdvice/status/813498512986042368
cacodarosa;2016-12-26 14:58;0;0;"Prevenção contra o rotavírus com as temperaturas em elevação http://www. cacodarosa.com/noticia/13446/ prevencao-contra-o-rotavirus-com-as-temperaturas-em-elevacao … pic.twitter.com/uuUsXHLdfv";;;;"813474177629978624";https://twitter.com/cacodarosa/status/813474177629978624
24oranews;2016-12-26 14:02;0;0;"Temporada di yobida ta trece tur clase di malesa entre nan Rotavirus http:// dlvr.it/Myyl7j";;;;"813459902119018496";https://twitter.com/24oranews/status/813459902119018496
RelaxInAruba;2016-12-26 14:01;0;0;"arubanews: Temporada di yobida ta trece tur clase di malesa entre nan Rotavirus http:// bit.ly/2iaP9Ve - 24Ora";;;;"813459622291980288";https://twitter.com/RelaxInAruba/status/813459622291980288
arubanews;2016-12-26 13:59;0;0;"Temporada di yobida ta trece tur clase di malesa entre nan Rotavirus http:// bit.ly/2iaP9Ve - 24Ora";;;;"813459191847419904";https://twitter.com/arubanews/status/813459191847419904
utal_do_soncini;2016-12-26 12:39;0;0;"caralho se eu for impedido de curtir a virada do ano eu vo fica putasso rotavirus é minha rola";;;;"813439080101015552";https://twitter.com/utal_do_soncini/status/813439080101015552
eldoctor356;2016-12-26 12:00;0;0;"rotavirus adult #freefatgrilsex http:// 30x.ortemcihxew.xyz";;;#freefatgrilsex;"813429347419910144";https://twitter.com/eldoctor356/status/813429347419910144
LNanushyan;2016-12-26 10:48;2;0;"#Armenia is doing quiet well as the coverage 4 all vaccinations r above 93% including Rotavirus which has been implemented recently https:// twitter.com/gaviseth/statu s/813395197157658625 …";;;#Armenia;"813411216710389760";https://twitter.com/LNanushyan/status/813411216710389760
davatron5000;2016-12-26 10:43;0;7;"Rotavirus !! <reggae horn>";;;;"813409823127728128";https://twitter.com/davatron5000/status/813409823127728128
JCOtaciliense;2016-12-26 10:41;0;0;"Boa Tarde, SC >>>> Vigilância Epidemiológica orienta a se prevenir contra o rotavírus http:// fb.me/12U09FAb4";;;;"813409512615006209";https://twitter.com/JCOtaciliense/status/813409512615006209
FakeMomAdvice;2016-12-26 10:35;0;0;"Vitamin D gave my LO rotavirus !";;;;"813407915000426497";https://twitter.com/FakeMomAdvice/status/813407915000426497
VaxCalc;2016-12-26 06:10;2;1;"Vaccinated individuals can spread smallpox, polio, measles, mumps, rubella, flu, rotavirus , chicken pox, shingles https:// s3.amazonaws.com/vaxcalc/docs/L ive-Virus-Vaccines-and-Vaccine-Shedding.pdf#page=12 …";;;#page;"813341104762396672";https://twitter.com/VaxCalc/status/813341104762396672
PortalContato;2016-12-26 05:48;0;0;"Saúde: Saiba como se prevenir contra o rotavírus nesta época do ano http://www. contato.net/saude-saiba-co mo-se-prevenir-contra-o-rotavirus-nesta-epoca/ … #saúde #rotavírus #verão";;;#sa #rotav #ver;"813335665735860224";https://twitter.com/PortalContato/status/813335665735860224
davidmorper;2016-12-26 03:15;14;13;"Rotavirus en UK: excelentes datos de prevención de enfermedad en vacunados, así como niños y adultos no vacunados. http://www. sciencedirect.com/science/articl e/pii/S0264410X16311197 …";;;;"813297290626666496";https://twitter.com/davidmorper/status/813297290626666496
PrenagenWorld;2016-12-26 03:00;0;1;"Saat musim hujan, waspada rotavirus . Jika terkena pada bayi < 2 tahun, bisa memicu dehidrasi parah. Karena itu, beri vaksin pada waktunya.";;;;"813293278753943552";https://twitter.com/PrenagenWorld/status/813293278753943552
geradg14;2016-12-26 02:59;0;1;"eww conitgo dd haha broma, son lo sintomas del rotavirus";;;;"813293235095425024";https://twitter.com/geradg14/status/813293235095425024
aizaa_co;2016-12-26 02:41;0;0;"La comida me hizo daño o mi primo me pego el rotavirus ?!";;;;"813288717825626112";https://twitter.com/aizaa_co/status/813288717825626112
Med_Microbe_bot;2016-12-25 18:37;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"813166720961495040";https://twitter.com/Med_Microbe_bot/status/813166720961495040
salmanmugahl;2016-12-25 17:33;0;0;"Unacademy Science and Technology for UPSC: Rotavirus ’ Treatment http:// dailyvision.net/unacademy-scie nce-and-technology-for-upsc-rotavirus-treatment/ …";;;;"813150803707961344";https://twitter.com/salmanmugahl/status/813150803707961344
CorreioLageano;2016-12-25 17:30;0;0;"Vigilância Epidemiológica orienta a se prevenir contra o rotavírus Leia na íntegra: http:// bit.ly/2igM2Z8 pic.twitter.com/pP1t8Wk3EX";;;;"813149868063621122";https://twitter.com/CorreioLageano/status/813149868063621122
salmanmugahl;2016-12-25 17:26;0;0;"New post: Unacademy Science and Technology for UPSC: Rotavirus ’ Treatment http:// dailyvision.net/unacademy-scie nce-and-technology-for-upsc-rotavirus-treatment/ …";;;;"813149037289472002";https://twitter.com/salmanmugahl/status/813149037289472002
jalavila;2016-12-25 14:34;0;0;"Multicenter prospective study on the burden of rotavirus gastroenteritis in children less than 3 y of age in Spain https://www. ncbi.nlm.nih.gov/pmc/articles/P MC5057213/ …";;;;"813105635801911296";https://twitter.com/jalavila/status/813105635801911296
SalViVicidomini;2016-12-25 13:08;0;0;"#Intestinal #Innate #Antiviral #Immunity and #Immunobiotics : #Beneficial #Effects #against #Rotavirus #Infection . https://www. facebook.com/SalVi.Salvator eVicidomini/posts/1367904229907903 …";;;#Intestinal #Innate #Antiviral #Immunity #Immunobiotics #Beneficial #Effects #against #Rotavirus #Infection;"813083914185179136";https://twitter.com/SalViVicidomini/status/813083914185179136
oblumenauense;2016-12-25 13:05;0;0;"Vigilância Epidemiológica orienta a se prevenir contra o rotavírus http:// fb.me/72uKnPC6u";;;;"813083298016755717";https://twitter.com/oblumenauense/status/813083298016755717
SalViVicidomini;2016-12-25 12:47;0;0;"®► #Intestinal #Innate #Antiviral #Immunity and #Immunobiotics : #Beneficial #Effects #against #Rotavirus ... http:// fb.me/3dM0RmCkX";;;#Intestinal #Innate #Antiviral #Immunity #Immunobiotics #Beneficial #Effects #against #Rotavirus;"813078760719286272";https://twitter.com/SalViVicidomini/status/813078760719286272
GPI_AEPap;2016-12-25 12:15;2;0;"Multicenter prospective study on the burden of rotavirus gastroenteritis in children less than 3 years of age in Spa http:// ow.ly/YsiO3070PPw";;;;"813070635937263616";https://twitter.com/GPI_AEPap/status/813070635937263616
leiaorgrna;2016-12-25 05:15;0;0;"essa boata de rotavírus podia passar pra todo mundo aqui de casa ai veio e passa pra mim";;;;"812965055994195969";https://twitter.com/leiaorgrna/status/812965055994195969
Milwaa;2016-12-25 03:54;0;1;"rotavirus ...";;;;"812944519956168704";https://twitter.com/Milwaa/status/812944519956168704
Milwaa;2016-12-25 03:53;0;1;"je to rotavirus , už nám blízké i moje babička na hotelu...ostatní zatím cajk";;;;"812944337579507712";https://twitter.com/Milwaa/status/812944337579507712
AlesPolasek;2016-12-25 02:46;0;1;"Pokud je to nějaký rotavirus , tak to jsou svin odolné, drží se na věcech i 10 dní a omytí běžnými dezinf. prostředky prý nestačí";;;;"812927474703171584";https://twitter.com/AlesPolasek/status/812927474703171584
collectobserve;2016-12-25 01:11;0;0;"Rotavirus G 5.0.1973 02:11:52 pic.twitter.com/qxMycaTFQc";;;;"812903483670167552";https://twitter.com/collectobserve/status/812903483670167552
clarkefinch;2016-12-24 20:14;0;0;"tomara que vcs que tao jogando na minha cara que já comeram bastante peguem um rotavírus pois minha avo nem água deixou eu beber ainda";;;;"812828793559719936";https://twitter.com/clarkefinch/status/812828793559719936
XxKNIGHTWOLFxXx;2016-12-24 19:00;0;0;"#symptoms of rotavirus in adults black machines porn http:// z45l.knejerycx.xyz";;;#symptoms;"812810312323895297";https://twitter.com/XxKNIGHTWOLFxXx/status/812810312323895297
VishwesHiremath;2016-12-24 18:04;0;0;"India Launches Its First Indigenous Rotavirus Vaccine. At $1, It Is The Cheapest In The World! http://www. thebetterindia.com/?p=20337 via @thebetterindia";;@thebetterindia;;"812796061031038976";https://twitter.com/VishwesHiremath/status/812796061031038976
pedrolfilho;2016-12-24 17:36;0;0;"Cuidado com o rotavírus http://www. engeplus.com.br/noticia/saude/ 2016/cuidado-com-o-rotavirus/ … via @portalengeplus";;@portalengeplus;;"812789069428260864";https://twitter.com/pedrolfilho/status/812789069428260864
FakeMomAdvice;2016-12-24 16:35;0;0;"Soy is the worst! It didn't work for my LO's rotavirus !";;;;"812773738269863936";https://twitter.com/FakeMomAdvice/status/812773738269863936
stuckinspincycl;2016-12-24 16:34;0;0;"Mike is going to get meds for me and I'm slowly sipping Coke. Probably not norovirus, but rotavirus or something similar.";;;;"812773514323304448";https://twitter.com/stuckinspincycl/status/812773514323304448
rodrigonunescal;2016-12-24 13:54;0;0;"Rotavirus infections: guidelines for treatment and prevention. - PubMed - NCBI https://www. ncbi.nlm.nih.gov/pubmed/10493272";;;;"812733282555166720";https://twitter.com/rodrigonunescal/status/812733282555166720
TriWestLabs;2016-12-24 13:44;0;0;"#Rotavirus causes #diarrhea & spreads easily among infants and children. Protect your child with vaccine http://www. cdc.gov/features/rotav irus/index.html … via @CDCgov";;@CDCgov;#Rotavirus #diarrhea;"812730803885064193";https://twitter.com/TriWestLabs/status/812730803885064193
ClintonWell;2016-12-24 13:21;0;0;"The latest The Clinton Wellness Daily! http:// paper.li/ClintonWell/14 55488495?edition_id=42e5ed30-c9e4-11e6-a091-002590a5ba2d … #rotavirus";;;#rotavirus;"812724931452633088";https://twitter.com/ClintonWell/status/812724931452633088
icarense;2016-12-24 13:04;0;0;"Vigilância orienta a se prevenir contra o rotavírus http://www. jinews.com.br/home/ver.php?i d=292460 …";;;;"812720602108874752";https://twitter.com/icarense/status/812720602108874752
ChoWalker;2016-12-24 11:50;0;0;"#sensative pornagraph rotavirus adult http:// 30x.ortemcihxew.xyz";;;#sensative;"812702014496980992";https://twitter.com/ChoWalker/status/812702014496980992
MicrobeTweets;2016-12-24 11:03;5;5;"Sharp fall in GP visits for acute gastroenteritis following introduction of rotavirus vaccination http:// bit.ly/2hmCBuo";;;;"812690160580198400";https://twitter.com/MicrobeTweets/status/812690160580198400
TVIMAGEMNET;2016-12-24 10:47;0;0;"Confira esta notícia: Vigilância Epidemiológica orienta a se prevenir contra o rotavírus http:// tvimagemnet.com.br/destaques/vigi lancia-epidemiologica-orienta-a-se-prevenir-contra-o-rotavirus/ …";;;;"812686026196008961";https://twitter.com/TVIMAGEMNET/status/812686026196008961
mayosedeleon;2016-12-24 10:02;0;1;"unfortunately, rotavirus yung sa baby, sana iresearch nila yung transmission bc nakakaloka masyado if sakin isisi yun";;;;"812674793749127168";https://twitter.com/mayosedeleon/status/812674793749127168
CColpetzer;2016-12-24 07:37;0;0;"The latest Health & Nutrition Daily! http:// paper.li/CColpetzer/134 5207088?edition_id=c5ff9fe0-c9d5-11e6-992b-0cc47a0d15fd … #cancer #rotavirus http:// fb.me/30RvD8HA9";;;#cancer #rotavirus;"812638426721878016";https://twitter.com/CColpetzer/status/812638426721878016
CColpetzer;2016-12-24 07:37;0;0;"The latest Health & Nutrition Daily! http:// paper.li/CColpetzer/134 5207088?edition_id=c5ff9fe0-c9d5-11e6-992b-0cc47a0d15fd … #cancer #rotavirus";;;#cancer #rotavirus;"812638404911529985";https://twitter.com/CColpetzer/status/812638404911529985
eNursePulse;2016-12-24 07:11;0;1;"The latest IPNA Pulse! http:// paper.li/eNursePulse/14 19574284?edition_id=270653a0-c9d2-11e6-a091-002590a5ba2d … #cancer #rotavirus";;;#cancer #rotavirus;"812631883976704000";https://twitter.com/eNursePulse/status/812631883976704000
folhablu;2016-12-24 07:03;0;0;"Vigilância Epidemiológica orienta a se prevenir contra o rotavírus - https:// goo.gl/0AMZ5c pic.twitter.com/2WX7zaZI1H";;;;"812629857792389121";https://twitter.com/folhablu/status/812629857792389121
OfficialNIHR;2016-12-24 04:00;5;6;"GP visits for acute gastroenteritis fall following rotavirus vaccination programme introduction: http:// ow.ly/VWuW307l9xx #NIHRresearch pic.twitter.com/yWesWrgkF9";;;#NIHRresearch;"812583829928034304";https://twitter.com/OfficialNIHR/status/812583829928034304
marlerclark;2016-12-24 03:06;0;0;"The latest Marler Clark Food Safety Experts! http:// paper.li/marlerclark/fo od-safety-experts?edition_id=da8cd020-c9af-11e6-992b-0cc47a0d15fd … #cancer #rotavirus";;;#cancer #rotavirus;"812570094114963459";https://twitter.com/marlerclark/status/812570094114963459
medic149aj;2016-12-24 02:53;0;0;"The latest EMS Lessons for the Future! http:// paper.li/f-1405194807?e dition_id=fcb71180-c9ad-11e6-a091-002590a5ba2d … #cancer #rotavirus";;;#cancer #rotavirus;"812566738495832064";https://twitter.com/medic149aj/status/812566738495832064
alpkunkar;2016-12-24 01:45;0;0;"Prevent Rotavirus | Features | CDC https://www. cdc.gov/features/rotav irus/index.html …";;;;"812549796510711808";https://twitter.com/alpkunkar/status/812549796510711808
rzqaaisyah;2016-12-24 01:26;0;0;"Imunisasi pcv n rotavirus Selamaat nak 3 bulan beratmu udh 6,8kilo pantesan mami gak kuat gendong… [pic] — https:// path.com/p/1WVxze";;;;"812544875027566592";https://twitter.com/rzqaaisyah/status/812544875027566592
RbiPremium;2016-12-23 22:48;0;0;"Rbi Premium News & Views is out! http:// paper.li/RbiPremium/140 7404973?edition_id=df2ec440-c98b-11e6-992b-0cc47a0d15fd … #cancer #rotavirus";;;#cancer #rotavirus;"812505275479588864";https://twitter.com/RbiPremium/status/812505275479588864
georgematthei;2016-12-23 22:43;0;0;"Justo antes de Navidad . Maldito rotavirus ! pic.twitter.com/xAzTvgtBTS";;;;"812503913643573248";https://twitter.com/georgematthei/status/812503913643573248
LaCaaautiva;2016-12-23 19:49;0;1;"ambos cachorros se agarraron una viral, rotavirus , Matute estuvo mal y zafo, a este lo agarramos a tiempo. DIETA jajaja";;;;"812460078930554881";https://twitter.com/LaCaaautiva/status/812460078930554881
PinkyCloudcom;2016-12-23 19:16;0;0;"Rotavirus in Babies Under 3 Years Old: Symptoms, Treatment and Preventative Measures https:// pinkycloud.com/rotavirus-in-b abies-under-3-years-old-symptoms-treatment-and-preventive-measures?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"812451884501962752";https://twitter.com/PinkyCloudcom/status/812451884501962752
