username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sososicwidit;2016-06-03 06:43;0;1;"Ugggggggh so much verbal vomitting done tonight I hope I worked out some issues at least damn";;;;"738682405721083905";https://twitter.com/sososicwidit/status/738682405721083905
WeirdInkster;2016-06-03 06:28;0;1;"no prob! Btw, is it weird that I drew you vomitting into a trash can? XD";;;;"738678850469670912";https://twitter.com/WeirdInkster/status/738678850469670912
sarathepisces;2016-06-03 05:48;0;5;"just letting u know im a changed person now and have let [redacted] get away with vomitting on my hand, now i will support u at all times";;;;"738668732453507072";https://twitter.com/sarathepisces/status/738668732453507072
iqalovesdonuts;2016-06-03 05:47;0;0;"Felt like vomitting";;;;"738668511363366912";https://twitter.com/iqalovesdonuts/status/738668511363366912
ActualGuestKay;2016-06-03 05:29;0;0;"i felt like vomitting";;;;"738663848073433088";https://twitter.com/ActualGuestKay/status/738663848073433088
nrsyzwina;2016-06-03 03:51;0;0;"The feeling of vomitting";;;;"738639144860012546";https://twitter.com/nrsyzwina/status/738639144860012546
onlyangeluss;2016-06-03 02:41;0;0;"all these Harmos got me vomitting";;;;"738621694613430272";https://twitter.com/onlyangeluss/status/738621694613430272
dhiyvx;2016-06-03 01:43;0;0;"Just woke up but I still feel shitty + still vomitting out blood";;;;"738606955074224128";https://twitter.com/dhiyvx/status/738606955074224128
iscaariot;2016-06-03 01:38;0;1;"sad thing is, i'm feeling really sick rn & don't know what to do ahahaha. i feel like vomitting";;;;"738605790869618688";https://twitter.com/iscaariot/status/738605790869618688
hasmith;2016-06-03 01:01;0;0;"After a night of feeling sick and vomitting , I can wholeheartedly say Matt is the best taking care of me like a champ! #love";;;#love;"738596549547020288";https://twitter.com/hasmith/status/738596549547020288
dayinihehe;2016-06-03 00:09;0;0;"hate vomitting";;;;"738583326252879872";https://twitter.com/dayinihehe/status/738583326252879872
PoakChopSalad;2016-06-02 23:47;0;0;"Sometimes it feels like if the universe tried it's best to go my way it would never stop vomitting .";;;;"738577722826489856";https://twitter.com/PoakChopSalad/status/738577722826489856
sharonscarlett4;2016-06-02 22:51;0;1;"Trump voters, u know the worst comes post boom:Then comes nausea, diarrhea, vomitting , 3rd degree burns : death pic.twitter.com/HXa4dAUGcq";;;;"738563612751593475";https://twitter.com/sharonscarlett4/status/738563612751593475
MiaReadsBooks;2016-06-02 22:34;0;4;"Just heard from vet, he's going to be ok!!! Mass was a fat tumour (he's #fatboy for a reason) & vomitting prob from his food. SO RELIEVED!!!";;;#fatboy;"738559537691516928";https://twitter.com/MiaReadsBooks/status/738559537691516928
mirellabot;2016-06-02 22:19;0;0;"( VOMITTING PROFUSELY)";;;;"738555629233541120";https://twitter.com/mirellabot/status/738555629233541120
JordanRaeCox;2016-06-02 21:08;0;0;"I am not trying to be difficult. I just want a regular Coke after this hell storm of a week not a migraine and vomitting";;;;"738537932496076800";https://twitter.com/JordanRaeCox/status/738537932496076800
eeliapatricee;2016-06-02 20:37;0;5;"its amazing how quickly nausea turns into vomitting as soon as a toilet is within distance like truly amazing";;;;"738529974227984384";https://twitter.com/eeliapatricee/status/738529974227984384
DJmanese;2016-06-02 19:39;0;0;"Had a dope night w/ her, and she's vomitting all night long! Lol";;;;"738515327294832640";https://twitter.com/DJmanese/status/738515327294832640
English_kreibun;2016-06-02 19:14;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"738509237144297472";https://twitter.com/English_kreibun/status/738509237144297472
bangtanedose;2016-06-02 18:57;0;0;"i couldnt sleep last night bc i was hella starving n i felt like vomitting but no. im not. eating";;;;"738504933406695424";https://twitter.com/bangtanedose/status/738504933406695424
vainafily;2016-06-02 18:53;0;0;"How u look like after vomitting : pic.twitter.com/pYCCAIcrDZ";;;;"738503835937705984";https://twitter.com/vainafily/status/738503835937705984
Tuxendymochan;2016-06-02 18:51;0;0;"#UponFurtherInvestigation , Dirty Dancing is the best movie in the world when the Material Safety Data Sheets call for inducing vomitting .";;;#UponFurtherInvestigation;"738503353076842498";https://twitter.com/Tuxendymochan/status/738503353076842498
fes87;2016-06-02 18:01;0;0;"it's become a joke. I keep vomitting throughout the day. Can't sleep. The amount of times I've collapsed and banged my head";;;;"738490716326899713";https://twitter.com/fes87/status/738490716326899713
SulphurousSoul;2016-06-02 17:29;0;0;"vomITTING";;;;"738482718355390464";https://twitter.com/SulphurousSoul/status/738482718355390464
danniiboo98;2016-06-02 16:21;0;0;"I'm so scared to go home because everyone is vomitting their guts up";;;;"738465596510212098";https://twitter.com/danniiboo98/status/738465596510212098
shelbynairy_;2016-06-02 16:20;0;0;"so happy im vomitting";;;;"738465220578938881";https://twitter.com/shelbynairy_/status/738465220578938881
gayyoom71;2016-06-02 15:15;0;0;"someone has stolen my water bottle! For vomitting OK I just ran 5.06 mi @a 10'39'' pace with Nike+. http:// go.nike.com/1m3tf1h #nikeplus";;@a;#nikeplus;"738448995308081152";https://twitter.com/gayyoom71/status/738448995308081152
gayyoom71;2016-06-02 15:15;0;0;"someone has stolen my water bottle! For vomitting OK I just ran 5.06 mi @a 10'39'' pace with Nike+. http:// go.nike.com/089miats #nikeplus";;@a;#nikeplus;"738448968300957697";https://twitter.com/gayyoom71/status/738448968300957697
gayyoom71;2016-06-02 15:15;0;0;"someone has stolen my water bottle! For vomitting OK I just ran 5.06 mi @a 10'39'' pace with Nike+. http:// go.nike.com/081192sc #nikeplus";;@a;#nikeplus;"738448941314772992";https://twitter.com/gayyoom71/status/738448941314772992
ZacharyKezer;2016-06-02 14:26;0;0;"Naked and Afraid FACT: Did you know by scooping up toilet water and pouring it back can recreate the sound of vomitting ...";;;;"738436679682252805";https://twitter.com/ZacharyKezer/status/738436679682252805
mvchprettier;2016-06-02 14:09;0;0;"I'm vomitting";;;;"738432390897532928";https://twitter.com/mvchprettier/status/738432390897532928
n4dg3m0k;2016-06-02 13:19;0;0;"really i cant breathe and i feel like vomitting also leg hurts cramps and sigh what a period to start of";;;;"738419676628320257";https://twitter.com/n4dg3m0k/status/738419676628320257
n4dg3m0k;2016-06-02 13:12;0;0;"help i feel like vomitting & my legs its a must to shake if not its gonna hurt more";;;;"738418018305363969";https://twitter.com/n4dg3m0k/status/738418018305363969
RajaAsyraff;2016-06-02 13:11;0;0;"Been vomitting since morning";;;;"738417795122233346";https://twitter.com/RajaAsyraff/status/738417795122233346
SuperPancakes1;2016-06-02 12:57;0;6;"Today, I woke up to the sound of someone violently vomitting ; let's hope this is not reflective of my college experience";;;;"738414132379156482";https://twitter.com/SuperPancakes1/status/738414132379156482
johndubskierx;2016-06-02 12:28;0;0;"he's as funny as vomitting";;;;"738406886979035136";https://twitter.com/johndubskierx/status/738406886979035136
austinpohlen;2016-06-02 12:15;0;0;"I instead spent my MDW vomitting blood. but the two couples enjoyed the show.";;;;"738403683667320833";https://twitter.com/austinpohlen/status/738403683667320833
thethirdvogel;2016-06-02 10:19;0;15;"PRESIDENT RIORDAN LIKED MY TWEET I'M VOMITTING pic.twitter.com/xcmcrMSh1w";;;;"738374545300688896";https://twitter.com/thethirdvogel/status/738374545300688896
ImpetuousAlloy;2016-06-02 10:19;0;1;"*projectile vomitting * @RobbieBrett @ThedanmossWebb @BrickHause_211 @Jsmcd5Justin https:// twitter.com/BrickHause_211 /status/738196194854199296 …";;@RobbieBrett @ThedanmossWebb @BrickHause_211 @Jsmcd5Justin;;"738374395589169152";https://twitter.com/ImpetuousAlloy/status/738374395589169152
trashlikedan;2016-06-02 09:41;0;0;"I KNOW I WILL LOSE FOLLOWERS FOR VOMITTING WITH WORDS BUT AINT GIVE A SINGLE SHIT";;;;"738364891287822336";https://twitter.com/trashlikedan/status/738364891287822336
WarAndSetPiece;2016-06-02 09:34;0;8;"All I have in my head rn is a vision of us losing our first game of the season in 16/17 and Conte vomitting on the touchline at full time.";;;;"738363055399112704";https://twitter.com/WarAndSetPiece/status/738363055399112704
iamflorabelle;2016-06-02 09:21;0;1;"Saechi's been vomitting since 3pm. She didn't eat dinner. Yumi wants to eat her share. Look at him pleading pic.twitter.com/vU9lVwPtWi";;;;"738359908777660416";https://twitter.com/iamflorabelle/status/738359908777660416
WawawaniG;2016-06-02 09:17;0;0;"Sakit sangat dah ni i feel like vomitting lak urgh";;;;"738358810377494528";https://twitter.com/WawawaniG/status/738358810377494528
chanyeolsbabee;2016-06-02 09:09;0;0;"why do i feel like vomitting againn";;;;"738356815839133696";https://twitter.com/chanyeolsbabee/status/738356815839133696
BFL221;2016-06-02 08:45;0;0;"I feel like vomitting";;;;"738350754495225856";https://twitter.com/BFL221/status/738350754495225856
rjzmama;2016-06-02 08:32;0;0;"PRAYERS I DON'T HAVE ANY IDEAS WHY CAN'T STOP VOMITTING THE RED BLOOD AGAIN MY STOMACH AND CHEST IS ON FIRE... http:// fb.me/CZHFiqyv";;;;"738347666002694146";https://twitter.com/rjzmama/status/738347666002694146
sheera3333;2016-06-02 08:11;0;0;"Have had ED all my life-do not induce vomitting nor binge eat-so my foods have to b full of allsorts.";;;;"738342358283132929";https://twitter.com/sheera3333/status/738342358283132929
dalilahamz;2016-06-02 08:00;0;0;"I get migraines to often lately..to the point i felt like vomitting .. and popping 4 panadols is bad for me..";;;;"738339417547378688";https://twitter.com/dalilahamz/status/738339417547378688
SC319AHTF;2016-06-02 07:44;0;0;"Buddy, feels like vomitting the moment I see support cards. . Regardless wat it is. . Lol. .";;;;"738335559450427392";https://twitter.com/SC319AHTF/status/738335559450427392
roseysteven888;2016-06-02 07:08;0;1;"#vomitting";;;#vomitting;"738326467503759360";https://twitter.com/roseysteven888/status/738326467503759360
teafortree;2016-06-02 06:24;0;4;"pls film you vomitting for me lover xx";;;;"738315452879896576";https://twitter.com/teafortree/status/738315452879896576
MiaReadsBooks;2016-06-02 06:16;0;0;"So he's got a mass in his stomach so back in tomorrow for xrays & poss ultrasound. He's had blood tests and got a shot to stop the vomitting";;;;"738313400065757184";https://twitter.com/MiaReadsBooks/status/738313400065757184
jazescolano;2016-06-02 06:14;0;0;"feel like vomitting , again";;;;"738312776091766784";https://twitter.com/jazescolano/status/738312776091766784
mxrzi_;2016-06-02 05:37;0;0;"the amount of stress i feel right now is so overwhelming i feel like crying or vomitting";;;;"738303502393303040";https://twitter.com/mxrzi_/status/738303502393303040
EmmaLK;2016-06-02 05:04;0;1;"Happy publication day! *studiously avoids vomitting on you*";;;;"738295100908949507";https://twitter.com/EmmaLK/status/738295100908949507
thxxrxdora__;2016-06-02 04:15;0;0;"Ulcer , vomitting , fever , cough , migraine & body ache all killing me at one time";;;;"738282758724714496";https://twitter.com/thxxrxdora__/status/738282758724714496
emmalee__rose;2016-06-02 03:48;0;0;"Its amazing how sick tramadol makes me. It's been 4 hours since I took it and I still feel like vomitting";;;;"738276083150229508";https://twitter.com/emmalee__rose/status/738276083150229508
Yvanillaaa;2016-06-02 02:54;0;0;"cold body, cold feeling. no taste atm. vomitting . viruses just kept partying inside my body -_-";;;;"738262551130046465";https://twitter.com/Yvanillaaa/status/738262551130046465
Gee_You2;2016-06-02 02:52;0;0;"Lol that's a term, stomach flu? Yilododi bowungiphethe December Are you vomitting /have diarrhoea? https:// twitter.com/Nomthvndazo/st atus/738257317871910912 …";;;;"738262113609781248";https://twitter.com/Gee_You2/status/738262113609781248
kaychhh;2016-06-02 00:58;0;1;"you're so popular I'm vomitting";;;;"738233320970948608";https://twitter.com/kaychhh/status/738233320970948608
ultbbams;2016-06-02 00:17;0;0;"freak out because I'm claustrophobic and end up vomitting everywhere lol https:// twitter.com/got_boyfriend7 /status/738215389667164160 …";;;;"738222912944013312";https://twitter.com/ultbbams/status/738222912944013312
I_love_bread26;2016-06-01 23:46;0;1;"Can't stop vomitting . Body, please, I want to sleep.";;;;"738215246578339840";https://twitter.com/I_love_bread26/status/738215246578339840
jahdeeeee;2016-06-01 23:39;0;0;"I bought an iced coffee at @McDo_PH so I can stay up in the office but I ended up vomitting it now im really wide awake.";;@McDo_PH;;"738213455270842369";https://twitter.com/jahdeeeee/status/738213455270842369
Rmanparisot;2016-06-01 23:15;0;5;"Vomitting for twelve hours, an 6hr ER visit with four liters of IV fluid... I'd be ok if that didn't happen ever again... Ha";;;;"738207344736116736";https://twitter.com/Rmanparisot/status/738207344736116736
red_head97;2016-06-01 22:10;0;1;"I'm vomitting , I would squish that child";;;;"738191101698408448";https://twitter.com/red_head97/status/738191101698408448
momentslad;2016-06-01 21:26;0;0;"vomitting";;;;"738179972330840064";https://twitter.com/momentslad/status/738179972330840064
nadiahnana_;2016-06-01 20:54;0;0;"omg cant stop vomitting :(";;;;"738171861637304320";https://twitter.com/nadiahnana_/status/738171861637304320
diagonelly;2016-06-01 20:42;0;0;"lmao no. I have to drive tonight. I'll pass. Plus it ruined my morning with nausea and vomitting";;;;"738168960261066752";https://twitter.com/diagonelly/status/738168960261066752
spicykidney;2016-06-01 20:11;0;2;"I'm trying to contain my vomitting to a minimum";;;;"738161056833359873";https://twitter.com/spicykidney/status/738161056833359873
MarilynMill_;2016-06-01 19:30;0;1;"The vomitting part killed me https:// twitter.com/benzee__/statu s/737400144426110976 …";;;;"738150707526672384";https://twitter.com/MarilynMill_/status/738150707526672384
MxPupper;2016-06-01 19:12;0;0;"Still can't believe I'm gonna have to schmooze at my opening tomorrow. Cue the anxious vomitting rn";;;;"738146311694745601";https://twitter.com/MxPupper/status/738146311694745601
MeganFieldofIn;2016-06-01 19:11;0;0;"I love migraines. Who doesnt like paying for movies then spending the time in a public bathroom vomitting ? NO ONE.";;;;"738145924543741953";https://twitter.com/MeganFieldofIn/status/738145924543741953
_emilymillerr;2016-06-01 18:05;4;71;"NO WAY has my mam wrote this in my dads note book for work, am vomitting everywhere pic.twitter.com/xaCuSlunOh";;;;"738129390572326913";https://twitter.com/_emilymillerr/status/738129390572326913
nolivia_;2016-06-01 17:39;0;0;"the way some of you boys treat us girls just make me vomit. I'm even vomitting as I tweet this";;;;"738122948112986112";https://twitter.com/nolivia_/status/738122948112986112
yiffVEVO;2016-06-01 16:05;0;2;"the food in fecal vomitting city is bullshit too i had 1/4th a stuffed parata with bits of carrot in it with some damn water";;;;"738099221941891072";https://twitter.com/yiffVEVO/status/738099221941891072
yiffVEVO;2016-06-01 16:04;0;2;"well its not my fucking fault tbh its just this fecal vomitting city thats utter bullshit";;;;"738098819062173698";https://twitter.com/yiffVEVO/status/738098819062173698
