username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Marie____Taylor;2016-03-26 12:24;0;0;"#Indian #SuryaRay World Health Organization Praises India For Launch Of Rotavirus Vaccine:… http:// dlvr.it/Kttx2R #Indian @SuryaRay";;@SuryaRay;#Indian #SuryaRay #Indian;"713763504457515008";https://twitter.com/Marie____Taylor/status/713763504457515008
news_in;2016-03-26 12:22;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine http:// dlvr.it/KttvRP #news #timesofindia";;;#news #timesofindia;"713762981104844800";https://twitter.com/news_in/status/713762981104844800
india_links;2016-03-26 12:22;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine http:// dlvr.it/Kttv1D";;;;"713762960577921024";https://twitter.com/india_links/status/713762960577921024
BreakingTweet1;2016-03-26 12:20;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine http:// goo.gl/fb/OlJmfW";;;;"713762683896500224";https://twitter.com/BreakingTweet1/status/713762683896500224
Fjfjfjci5itirri;2016-03-26 12:19;0;0;"Union health minister Jagat Prakash Nadda launches free rotavirus vaccine - http://www. deepclass.org/union-health-m inister-jagat-prakash-nadda-launches-free-rotavirus-vaccine/ … pic.twitter.com/vZGQpm9hyF";;;;"713762190533074944";https://twitter.com/Fjfjfjci5itirri/status/713762190533074944
DrBhriguKapuria;2016-03-26 12:14;1;1;"@Vaccinate4Life India creates history by launching #Rotavirus vaccine. Proud to be part of this initiative.";;@Vaccinate4Life;#Rotavirus;"713760963309084672";https://twitter.com/DrBhriguKapuria/status/713760963309084672
Bahargruops;2016-03-26 12:13;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine http://www. ndtv.com/health/world-h ealth-organization-praises-india-for-launch-of-rotavirus-vaccine-1290902 …";;;;"713760897261559808";https://twitter.com/Bahargruops/status/713760897261559808
mw569256;2016-03-26 12:13;0;0;"Health Minister JP Nadda launches rotavirus vaccine The Centre today launched the rotavir… http://www. dnaindia.com pic.twitter.com/uLIACYyTa2";;;;"713760833453625344";https://twitter.com/mw569256/status/713760833453625344
lindanewmai;2016-03-26 12:04;2;1;"With the launch of rotavirus vaccine in the country,the vaccine will be available free of cost at the public health facilities: @JPNadda";;@JPNadda;;"713758407879077892";https://twitter.com/lindanewmai/status/713758407879077892
Vincent__Patel;2016-03-26 12:01;0;0;"Check this @SuryaRay JP Nadda launches free rotavirus vaccine: Union health minister JP Nadda… http:// dlvr.it/KttYJC #SuryaRay #India";;@SuryaRay;#SuryaRay #India;"713757740393324544";https://twitter.com/Vincent__Patel/status/713757740393324544
travology_in;2016-03-26 12:01;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for laun... http:// sh.st/YjuKJ via @topnwsz";;@topnwsz;;"713757656062660609";https://twitter.com/travology_in/status/713757656062660609
Chhota_Bhim;2016-03-26 12:00;0;0;"JP Nadda launches free rotavirus vaccine: Union health minister JP Nadda launched indigenous rotavirus vaccine... http:// bit.ly/22CN1qK";;;;"713757420221124608";https://twitter.com/Chhota_Bhim/status/713757420221124608
AficionadoYash;2016-03-26 12:00;0;0;"JP Nadda launches free rotavirus vaccine";;;;"713757409269800960";https://twitter.com/AficionadoYash/status/713757409269800960
b2bprojects;2016-03-26 11:59;0;0;"TOI: JP Nadda launches free rotavirus vaccine: Union health minister JP Nadda launched indigenous rotavirus va... http:// bit.ly/22CN1qK";;;;"713757377003020289";https://twitter.com/b2bprojects/status/713757377003020289
fanofmydad;2016-03-26 11:58;0;0;"Breaking News World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India... http:// bit.ly/1UkeZD5 #Followme";;;#Followme;"713757043354537984";https://twitter.com/fanofmydad/status/713757043354537984
DoctorNayan;2016-03-26 11:58;0;0;"Breaking News World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India... http:// bit.ly/1UkeZD5 #Followme";;;#Followme;"713757041311879168";https://twitter.com/DoctorNayan/status/713757041311879168
letsmoveonn;2016-03-26 11:58;0;0;"Breaking News World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India... http:// bit.ly/1UkeZD5 #Followme";;;#Followme;"713757039457996800";https://twitter.com/letsmoveonn/status/713757039457996800
missedthechance;2016-03-26 11:58;0;0;"Breaking News World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India... http:// bit.ly/1UkeZD5 #Followme";;;#Followme;"713757037402804224";https://twitter.com/missedthechance/status/713757037402804224
imaudiophile;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713757020256505856";https://twitter.com/imaudiophile/status/713757020256505856
SuperGiantUG;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713757017404350464";https://twitter.com/SuperGiantUG/status/713757017404350464
Trending_Baba;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713757014854213632";https://twitter.com/Trending_Baba/status/713757014854213632
KhabriRam;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launchin... http:// bit.ly/1UkeZD5 #TVBizNews";;;#TVBizNews;"713757012060872704";https://twitter.com/KhabriRam/status/713757012060872704
Godzygodzy;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713757002275553281";https://twitter.com/Godzygodzy/status/713757002275553281
LinSanabam;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756990317563910";https://twitter.com/LinSanabam/status/713756990317563910
Chhota_Bhim;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756979550756864";https://twitter.com/Chhota_Bhim/status/713756979550756864
linthoisanabam;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756977873063936";https://twitter.com/linthoisanabam/status/713756977873063936
yashu1960;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756976052744192";https://twitter.com/yashu1960/status/713756976052744192
VijenderRajpoot;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756974345682944";https://twitter.com/VijenderRajpoot/status/713756974345682944
amarchandnew;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotavirus vaccine under its ...";;;;"713756970663018498";https://twitter.com/amarchandnew/status/713756970663018498
sushilkoner;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756968804941824";https://twitter.com/sushilkoner/status/713756968804941824
themust007;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756962161164289";https://twitter.com/themust007/status/713756962161164289
daljitsingh1581;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756956997980164";https://twitter.com/daljitsingh1581/status/713756956997980164
ravigagansweet4;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756955362222080";https://twitter.com/ravigagansweet4/status/713756955362222080
masterajabsing1;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756953474834432";https://twitter.com/masterajabsing1/status/713756953474834432
sarbindersingh1;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756949750243328";https://twitter.com/sarbindersingh1/status/713756949750243328
AadarshBalak;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine http:// tinyurl.com/zlmhu7q";;;;"713756947883827200";https://twitter.com/AadarshBalak/status/713756947883827200
laxmi_sweet;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756947585978369";https://twitter.com/laxmi_sweet/status/713756947585978369
topnwsz;2016-03-26 11:58;1;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for laun... http:// sh.st/YjuKJ #topnews #news";;;#topnews #news;"713756934864642048";https://twitter.com/topnwsz/status/713756934864642048
Navi490470;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756928350916608";https://twitter.com/Navi490470/status/713756928350916608
Mandeep1239;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756924630597632";https://twitter.com/Mandeep1239/status/713756924630597632
kamrank4u;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1RuwFrX";;;;"713756918863388673";https://twitter.com/kamrank4u/status/713756918863388673
Readoneridex_NG;2016-03-26 11:58;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756915134627840";https://twitter.com/Readoneridex_NG/status/713756915134627840
dailyindiannews;2016-03-26 11:58;0;0;"Lauding India for launching the rotavirus vaccine under its Universal Immunisation Programme, World Health Organization (WHO) today s...";;;;"713756911334653952";https://twitter.com/dailyindiannews/status/713756911334653952
megameetei;2016-03-26 11:57;1;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine http:// bit.ly/1UkeZD5";;;;"713756875171311617";https://twitter.com/megameetei/status/713756875171311617
karthick_maddy;2016-03-26 11:57;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotavirus vaccine under its ...";;;;"713756868577865728";https://twitter.com/karthick_maddy/status/713756868577865728
badillapedia;2016-03-26 11:57;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the rotav... http:// bit.ly/1UkeZD5";;;;"713756868326195200";https://twitter.com/badillapedia/status/713756868326195200
2GuessWhat4;2016-03-26 11:57;0;0;"World Health Organization Praises India For Launch Of Rotavirus Vaccine: Lauding India for launching the... http:// bit.ly/1UkeZD5 #news";;;#news;"713756866015141888";https://twitter.com/2GuessWhat4/status/713756866015141888
