username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3j0hn;2016-08-12 00:33;0;1;"I took a chance on AlpineAire brand freeze dried meals while bikepacking. The looked like vomit and made me feel like vomitting . #beware";;;#beware;"763956576365404161";https://twitter.com/3j0hn/status/763956576365404161
brianlavelle4;2016-08-11 23:44;0;0;"Bears fans taken to northwestern memorial hospital with extensive vomitting - out for season";;;;"763944311733964800";https://twitter.com/brianlavelle4/status/763944311733964800
ermzieee;2016-08-11 23:10;0;0;"I keep on vomitting and about to reach home and i have to go back to school seriously...?";;;;"763935658029174785";https://twitter.com/ermzieee/status/763935658029174785
lauren98kinsey;2016-08-11 20:14;0;0;"Only I would catch a stomach bug which means I'm constantly vomitting the day before 2 nights out and 2 9 hour shifts";;;;"763891254522421248";https://twitter.com/lauren98kinsey/status/763891254522421248
missbelacan;2016-08-11 20:10;0;0;"feels like vomitting bcs im so sick of this shit";;;;"763890400843010048";https://twitter.com/missbelacan/status/763890400843010048
heatherrayxo;2016-08-11 19:24;0;1;"still vomitting";;;;"763878836886966272";https://twitter.com/heatherrayxo/status/763878836886966272
angsty666child;2016-08-11 18:57;1;1;"why do i feel like vomitting these past few days what the fuck";;;;"763872044203122688";https://twitter.com/angsty666child/status/763872044203122688
ksmt_eng;2016-08-11 18:32;0;0;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"763865760225570816";https://twitter.com/ksmt_eng/status/763865760225570816
jheyraffe;2016-08-11 16:42;0;1;"*me while vomitting * : sayanga sa arroz caldo oy. dugay na raba ko wala naka eat ani tas gisuka lang nako";;;;"763837953273585664";https://twitter.com/jheyraffe/status/763837953273585664
yuyizh0u;2016-08-11 16:15;0;0;"It's like I black out and then I have word vomit and whoever I'm vomitting at, gg because I'm not gonna stop for two hours";;;;"763831158089977857";https://twitter.com/yuyizh0u/status/763831158089977857
KingDuBear;2016-08-11 16:12;0;0;"Let Malia live please, Euan Blair was getting hammered & vomitting on the regs & Chelsea Clinton held weekly hall parties...so!?";;;;"763830392201875457";https://twitter.com/KingDuBear/status/763830392201875457
solar_gigaton;2016-08-11 16:10;0;1;"I haven't been so close to vomitting in LITERAL DECADES. WHAT THE BALLS DID I EVEN EAT";;;;"763829860598939648";https://twitter.com/solar_gigaton/status/763829860598939648
oofurry;2016-08-11 14:59;0;1;"i got sweetened soya milk accidentally and i'm vomitting it's fucking Nasty";;;;"763812065710571520";https://twitter.com/oofurry/status/763812065710571520
timparish511;2016-08-11 14:18;0;1;"Had to turn the sound off to, literally, keep from vomitting https:// twitter.com/gwhinton/statu s/763801183718735873 …";;;;"763801742014316549";https://twitter.com/timparish511/status/763801742014316549
BulimiaSolution;2016-08-11 13:38;0;0;"The best treatment system for #EatingDisorders http:// bit.ly/anorexiabulimi asolution … #BulimiaNervosa #Vomitting";;;#EatingDisorders #BulimiaNervosa #Vomitting;"763791718806237184";https://twitter.com/BulimiaSolution/status/763791718806237184
Msrh06;2016-08-11 13:23;0;0;"Why do i feel like vomitting ??";;;;"763787871983591425";https://twitter.com/Msrh06/status/763787871983591425
SimphiweMafoko;2016-08-11 12:52;0;0;""I rhyme sick, now and then you catch me vomitting nouns" Mothipa";;;;"763780169144344576";https://twitter.com/SimphiweMafoko/status/763780169144344576
manishgopi1;2016-08-11 12:07;0;0;".. welcome back start vomitting and shitting..on tweeter...";;;;"763768918829772800";https://twitter.com/manishgopi1/status/763768918829772800
tonguetyd;2016-08-11 11:51;0;1;"I know I'm vomitting https:// twitter.com/themaine/statu s/763763574791479301 …";;;;"763764678518513664";https://twitter.com/tonguetyd/status/763764678518513664
tinotenderlovin;2016-08-11 11:38;0;0;"Vomitting with nothing in your stomach is the worst";;;;"763761609240092673";https://twitter.com/tinotenderlovin/status/763761609240092673
nlmpgr;2016-08-11 10:56;0;0;"i feel like vomitting sa ginger plus sugar yuck doc. Haha anw okay ugma nana kapoy nag bangon man";;;;"763751059558768640";https://twitter.com/nlmpgr/status/763751059558768640
NurulAinOng;2016-08-11 09:22;0;0;"i feel like vomitting whenever i eat";;;;"763727261254025217";https://twitter.com/NurulAinOng/status/763727261254025217
intricacyofa;2016-08-11 07:20;1;0;"I really feel like vomitting why am I always feeling nauseous";;;;"763696498823405569";https://twitter.com/intricacyofa/status/763696498823405569
hurtxlovee;2016-08-11 06:15;0;0;"The argh of vomitting .. simi taji sial";;;;"763680142656811008";https://twitter.com/hurtxlovee/status/763680142656811008
AMountainBabe;2016-08-11 06:07;0;0;"Oyyy I feel like vomitting .";;;;"763678098088796160";https://twitter.com/AMountainBabe/status/763678098088796160
scintillulae;2016-08-11 05:58;0;0;"shine his phone torch to prove there is and get up and announce I feel like vomitting then just go in and pee and go back to bed?";;;;"763676014098604033";https://twitter.com/scintillulae/status/763676014098604033
SeishinRosario;2016-08-11 05:25;0;2;"//the same thing happened to me last week I kept on vomitting every 5 minutes though, Anyway, I hope you feel better soon.♡";;;;"763667612672806916";https://twitter.com/SeishinRosario/status/763667612672806916
FirstAidLevande;2016-08-11 04:12;0;1;"#Poisoning by household cleaning products is common so put them away! Do not induce vomitting . Go to #hospital with details. #firstaid";;;#Poisoning #hospital #firstaid;"763649285728722945";https://twitter.com/FirstAidLevande/status/763649285728722945
Alexa_Alpho;2016-08-11 03:33;0;0;"well technically if you pooped or are vomitting or haven't eaten for a while... probably?";;;;"763639493416976384";https://twitter.com/Alexa_Alpho/status/763639493416976384
hmlshawty;2016-08-11 03:32;0;0;"LOL I FOUND OLD IRLS IM VOMITTING";;;;"763639139073978369";https://twitter.com/hmlshawty/status/763639139073978369
fafawaaay;2016-08-11 03:18;0;0;"Oh my Allah since when do i have motion sickness so mabuk and i feel like vomitting right now";;;;"763635618161106944";https://twitter.com/fafawaaay/status/763635618161106944
eeyorepotamus;2016-08-11 03:05;0;3;"Meech will be remembered for being a vomitting crybaby #bb18 pic.twitter.com/KrujLZxYNL";;;#bb18;"763632426274828288";https://twitter.com/eeyorepotamus/status/763632426274828288
piglettttz;2016-08-11 02:15;0;0;"Omg I just keep vomitting sucks to be sick";;;;"763619746625445888";https://twitter.com/piglettttz/status/763619746625445888
ZarynneAmeera;2016-08-11 01:25;0;0;"do the dab! And stop vomitting on my shirt. I changed twice already.";;;;"763607312476975105";https://twitter.com/ZarynneAmeera/status/763607312476975105
Anthony65693847;2016-08-11 00:59;0;1;"Chances of me vomitting before the night ends are increasing";;;;"763600738475999232";https://twitter.com/Anthony65693847/status/763600738475999232
rjmjanes;2016-08-11 00:13;0;0;"what about Sir John A Macdonald vomitting on stage in election debates?";;;;"763589211836461056";https://twitter.com/rjmjanes/status/763589211836461056
MacFinnigan;2016-08-11 00:12;0;0;"Thought I was good but nope! Feel like vomitting again.";;;;"763588979560095745";https://twitter.com/MacFinnigan/status/763588979560095745
Avikamra;2016-08-11 00:02;0;0;"travelled yesterday night by Punjab mail,bought pulav at mathura station it was terrible #vomitting #sick #going_to_hospital @sureshpprabhu";;@sureshpprabhu;#vomitting #sick #going_to_hospital;"763586444225118208";https://twitter.com/Avikamra/status/763586444225118208
Chertianaa;2016-08-10 23:11;0;0;"Vomitting in school is as good as fucked up";;;;"763573562238119936";https://twitter.com/Chertianaa/status/763573562238119936
Yaminohere;2016-08-10 22:45;0;1;"brb vomitting";;;;"763567096349405186";https://twitter.com/Yaminohere/status/763567096349405186
annaparks2011;2016-08-10 22:14;0;0;"@FrenchForTrump @HillaryClinton @DailyCaller Vomit. Still vomitting . #ImWithHer clan is brain-washed";;@FrenchForTrump @HillaryClinton @DailyCaller;#ImWithHer;"763559303684907009";https://twitter.com/annaparks2011/status/763559303684907009
BELLAZAHIR;2016-08-10 21:55;0;4;"So yesterday was a nightmare for me. I kept on vomitting for more than 10 times in 3 hours. My bowel movements are loose and watery. Ergh.";;;;"763554275607715845";https://twitter.com/BELLAZAHIR/status/763554275607715845
JonasUnf;2016-08-10 21:19;0;0;"//having a rough night. found out all my shit for school is denied AND I have to take care of two vomitting people. sorry for slow replies.";;;;"763545371343785984";https://twitter.com/JonasUnf/status/763545371343785984
susangarnett11;2016-08-10 19:31;0;0;"@hardball What was the point of having that rabid dog Giuliani vomitting for 10min?&what is wrong W)Giuliani's face?that strange darkening?";;@hardball;;"763518130740092928";https://twitter.com/susangarnett11/status/763518130740092928
mckenzieplysiuk;2016-08-10 19:00;0;5;"When your brother had the nastiest girls over brb vomitting everywhere";;;;"763510426571112448";https://twitter.com/mckenzieplysiuk/status/763510426571112448
derekrootboy;2016-08-10 18:53;6;4;"#skypapers is vomitting three deluded Tories into our living rooms. How dare you. #RupertMurdochsExcrement";;;#skypapers #RupertMurdochsExcrement;"763508683582169092";https://twitter.com/derekrootboy/status/763508683582169092
rezomonk;2016-08-10 18:51;0;3;"sudden involuntary vomitting is apparently not uncommon. God's speed.";;;;"763508184858431488";https://twitter.com/rezomonk/status/763508184858431488
straysoukoku;2016-08-10 16:15;0;2;"i feel like vomitting i regret everyth1ng";;;;"763468886104735745";https://twitter.com/straysoukoku/status/763468886104735745
m_ldnn_;2016-08-10 15:43;1;0;"Vomitting . https:// twitter.com/thecolourdeebs /status/763451519287058432 …";;;;"763460673695256576";https://twitter.com/m_ldnn_/status/763460673695256576
littlelavacake;2016-08-10 15:40;0;1;"thinking about the weird ass pet names me and my ex would call each other and vomitting";;;;"763460116352012288";https://twitter.com/littlelavacake/status/763460116352012288
Palekidtony;2016-08-10 15:06;0;5;"* Vomitting Emoji* https:// twitter.com/jennafischer/s tatus/763430732177866752 …";;;;"763451431055654912";https://twitter.com/Palekidtony/status/763451431055654912
ksmt_eng;2016-08-10 14:40;0;0;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"763445014810628096";https://twitter.com/ksmt_eng/status/763445014810628096
Terihaynes;2016-08-10 13:53;0;1;"that was crazy no vomitting no passing out. Just shock. Adrenaline and shock. Hope he's ok.";;;;"763433171698475008";https://twitter.com/Terihaynes/status/763433171698475008
piglettttz;2016-08-10 13:52;0;0;"Crap I feel like vomitting :(";;;;"763432829241876480";https://twitter.com/piglettttz/status/763432829241876480
GHOSTBUSTOR;2016-08-10 13:31;0;0;"Chacha vomitting - KYA KOI KUSHKHABAR HEIN ? KOI ANEWALA HEIN ?";;;;"763427625834582016";https://twitter.com/GHOSTBUSTOR/status/763427625834582016
kingpincheezy;2016-08-10 12:38;0;0;"VOMITTING";;;;"763414227268866048";https://twitter.com/kingpincheezy/status/763414227268866048
ToffeeTaffyTiff;2016-08-10 12:35;0;0;"Ok scratch that vomitting is just as bad";;;;"763413479185199104";https://twitter.com/ToffeeTaffyTiff/status/763413479185199104
elizgeli;2016-08-10 11:59;0;0;"Nastia was silent whenever the two male commentators went into the creepy zone. Probably facepalming or vomitting under the table. #Rio2016";;;#Rio2016;"763404323644542977";https://twitter.com/elizgeli/status/763404323644542977
zootennis;2016-08-10 11:49;1;2;"Gianni Ross(5) holds and breaks after vomitting incident, defeats Austen Huang(14) 63, 64 to advance to 18s qtrs #natszoo16";;;#natszoo16;"763402013065486336";https://twitter.com/zootennis/status/763402013065486336
AyeItsDivya_;2016-08-10 11:33;0;0;"My Father thought I was vomitting nice :)";;;;"763397767557361666";https://twitter.com/AyeItsDivya_/status/763397767557361666
zootennis;2016-08-10 11:18;3;1;"Gianni Ross just had a vomitting spell on court 1. Trainer called to court but no clean up crew as of yet #natszoo16";;;#natszoo16;"763394184183181312";https://twitter.com/zootennis/status/763394184183181312
khaiaiaiai;2016-08-10 10:42;0;0;"Have been vomitting for the past hour i don't feel good";;;;"763384959574773761";https://twitter.com/khaiaiaiai/status/763384959574773761
nrsuriani;2016-08-10 10:14;0;0;"srsly i feel like vomitting";;;;"763378027967361025";https://twitter.com/nrsuriani/status/763378027967361025
princessakmar;2016-08-10 09:43;0;0;"feels like vomitting . but there's nothing inside ny tummy";;;;"763370280672567296";https://twitter.com/princessakmar/status/763370280672567296
EllyaKamelia;2016-08-10 09:39;0;0;"Feel like vomitting since jn";;;;"763369141415710720";https://twitter.com/EllyaKamelia/status/763369141415710720
amirulfariq;2016-08-10 09:21;0;0;"*virtually vomitting *";;;;"763364532005707776";https://twitter.com/amirulfariq/status/763364532005707776
radcliffeolivia;2016-08-10 09:08;0;1;"I shouldn't have to fear commuting to work without having an accident or vomitting everywhere. #CrohnsDisease";;;#CrohnsDisease;"763361405223469056";https://twitter.com/radcliffeolivia/status/763361405223469056
sohhaokan;2016-08-10 09:02;0;0;"He like oh you vomitting okay i give you medicine okay next";;;;"763359869655056385";https://twitter.com/sohhaokan/status/763359869655056385
allegrakzx_;2016-08-10 08:11;0;0;"and i feel like vomitting now what did she do to me";;;;"763347078550474753";https://twitter.com/allegrakzx_/status/763347078550474753
togeminghao;2016-08-10 08:09;0;0;"I feel like vomitting again :(((";;;;"763346561715757058";https://twitter.com/togeminghao/status/763346561715757058
ChronolabsCoop;2016-08-10 06:55;0;0;"got a font disk then you have multiple uploadees to specify as the sickly feeling target and projectile vomitting and stuff like @AdamWatt12";;@AdamWatt12;;"763327890670759936";https://twitter.com/ChronolabsCoop/status/763327890670759936
dfxxn;2016-08-10 05:35;0;0;"Vomitting";;;;"763307730366967808";https://twitter.com/dfxxn/status/763307730366967808
BioFan97;2016-08-10 04:35;0;0;"Waiting for all the slight panic attacks, dry heaving, vomitting and Insomnia to stop. Its the end of a relationship, no one fucking died.";;;;"763292778013089792";https://twitter.com/BioFan97/status/763292778013089792
albermancomic;2016-08-10 04:00;0;0;"Vomitting is an integral part of the ayahuasca ceremony. http:// bit.ly/1QyWMxw";;;;"763283803448246272";https://twitter.com/albermancomic/status/763283803448246272
