username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
r_welbourn;2016-05-26 05:11;0;0;"How things change after a night of vomiting @hannah_jenn @RedsTrueBBQ #pinkchicken https:// twitter.com/hannah_jenn/st atus/735545795294957568 …";;@hannah_jenn @RedsTrueBBQ;#pinkchicken;"735760318404534274";https://twitter.com/r_welbourn/status/735760318404534274
forwardleeds;2016-05-26 05:11;2;2;"They have never been safe & can cause anxiety, paranoia, vomiting , seizures. Info @http:// illegalhighs.com #PSAct pic.twitter.com/FqH9DfqYeD";;@http;#PSAct;"735760163412443136";https://twitter.com/forwardleeds/status/735760163412443136
offcIsanha;2016-05-26 05:08;0;0;"i kept vomiting yesterday adn i had to go to the er + now i feel super sick";;;;"735759406067916800";https://twitter.com/offcIsanha/status/735759406067916800
CheyenneLovezxc;2016-05-26 05:02;0;2;"Stomach not feeling well feel like vomiting .";;;;"735757976883994624";https://twitter.com/CheyenneLovezxc/status/735757976883994624
Pain_Bio;2016-05-26 05:02;0;0;"Research: In Process Citation. - A 19year old female was admitted with intractable nausea vomiting and intermit... http:// ow.ly/XmNn500HnMT";;;;"735757891106308096";https://twitter.com/Pain_Bio/status/735757891106308096
PHA_Jordan;2016-05-26 05:01;0;0;"Drink bottled water and only eat well cooked meat and peelable fruits to try to minimize the risk of getting diarrhea and vomiting .";;;;"735757661329752065";https://twitter.com/PHA_Jordan/status/735757661329752065
alex_france;2016-05-26 05:00;0;9;"I've got food poisoning. 15 hours of vomiting . On the plus side, think how skinny I'll be.";;;;"735757409952534530";https://twitter.com/alex_france/status/735757409952534530
HowWillIKnowIf;2016-05-26 04:56;0;0;"my vomiting is morning sickness.: my vomiting is morning sickness or the flu?If it's...";;;;"735756573708951552";https://twitter.com/HowWillIKnowIf/status/735756573708951552
ladyylibertyy;2016-05-26 04:46;2;4;"Idc how old you are, if you are vomiting you want your mom there to help";;;;"735754031604203521";https://twitter.com/ladyylibertyy/status/735754031604203521
4_tune_kookie;2016-05-26 04:44;0;0;"says the woman who is randomly vomiting words on her keyboard";;;;"735753499187630080";https://twitter.com/4_tune_kookie/status/735753499187630080
MePurplelicious;2016-05-26 04:43;14;11;"Every time someone gets offended for no reason I feel like vomiting .";;;;"735753181855027200";https://twitter.com/MePurplelicious/status/735753181855027200
hashmi_shak;2016-05-26 04:40;0;0;"For Richa Chadha, Vomiting Her Food Became Daily Post-Lunch Routine http:// movies.ndtv.com/bollywood/rich a-chadha-on-battling-bulimia-felt-guilty-for-having-to-eat-at-all-1411529 … via @moviesndtv";;@moviesndtv;;"735752567062298625";https://twitter.com/hashmi_shak/status/735752567062298625
kaa_glo;2016-05-26 04:40;0;0;"Homeless people were teaching us how to swallow plastic sandals in my dream today. I woke up with vomiting reflex ughhh";;;;"735752566819016704";https://twitter.com/kaa_glo/status/735752566819016704
heyjoshd;2016-05-26 04:36;0;0;"strolling around megamall & I feel like vomiting";;;;"735751479928098818";https://twitter.com/heyjoshd/status/735751479928098818
lunasogun;2016-05-26 04:29;0;0;"Halakhe Wako is dealing with small fish in a fish pond when the sharks are out there full and vomiting on us. https:// twitter.com/K24Tv/status/7 35746451267981317 …";;;;"735749639916261376";https://twitter.com/lunasogun/status/735749639916261376
noxioushes;2016-05-26 04:24;0;0;"ive been vomiting all day this is horrible";;;;"735748495928217600";https://twitter.com/noxioushes/status/735748495928217600
EmilKenneth1;2016-05-26 04:24;0;0;"Mask Girl Vomit Puke Puking Vomiting Gagging http:// bit.ly/1qyH4ti";;;;"735748453246984193";https://twitter.com/EmilKenneth1/status/735748453246984193
vomiting_m;2016-05-26 04:23;0;0;"くち…ゆすぎたい…";;;;"735748276226379776";https://twitter.com/vomiting_m/status/735748276226379776
VisageGlowzy;2016-05-26 04:20;0;1;"Fuck im spewing im vomiting so much";;;;"735747526456803330";https://twitter.com/VisageGlowzy/status/735747526456803330
vomiting_k;2016-05-26 04:18;0;0;"痩せすぎ…吐いてるからだよな…";;;;"735746868097880066";https://twitter.com/vomiting_k/status/735746868097880066
lilyrose1800;2016-05-26 04:17;0;0;"Vomiting because if an anxiety attack .. Thankyou body just what I needed this morning";;;;"735746709704216576";https://twitter.com/lilyrose1800/status/735746709704216576
LazZ_lo;2016-05-26 04:17;0;0;"I think I just experienced 'morning sickness' took a few pills (flu) didn't have breakfast and then boom I'm vomiting on campus.";;;;"735746703131693056";https://twitter.com/LazZ_lo/status/735746703131693056
_mvsochist;2016-05-26 04:07;0;0;"How to go on vomiting all your depression on twitter. I won't have the courage to read again what I wrote during these shitty days.";;;;"735744100545089537";https://twitter.com/_mvsochist/status/735744100545089537
sineadnieidhin;2016-05-26 03:55;0;1;"I felt like vomiting !";;;;"735741255359946752";https://twitter.com/sineadnieidhin/status/735741255359946752
HappyWires;2016-05-26 03:42;0;0;"my dog is literally shaking and vomiting for days and my parents refuse to take him to the vet "he's fine" give me a fuggen break guys";;;;"735737771373907968";https://twitter.com/HappyWires/status/735737771373907968
Jnsyyy;2016-05-26 03:38;0;0;"I added a video to a @YouTube playlist http:// youtu.be/lJ_K960dG4c?a Can A Human Drink A Gallon of Spoiled Milk w/o Vomiting into A Washing";;@YouTube;;"735736944865337344";https://twitter.com/Jnsyyy/status/735736944865337344
Sally98485636;2016-05-26 03:37;0;0;"#ozzo understand me when I have quited down he comes up for cuddles me "I'm sorry I just have bad ache from crying & vomiting & bad batch";;;#ozzo;"735736553050247168";https://twitter.com/Sally98485636/status/735736553050247168
reezjoon;2016-05-26 03:35;0;0;"vomiting feeling, 노노해";;;;"735736016699424769";https://twitter.com/reezjoon/status/735736016699424769
Fawnakma;2016-05-26 03:27;0;1;"Hahaha more like *cries between vomiting in the bathroom*";;;;"735734018008748033";https://twitter.com/Fawnakma/status/735734018008748033
stayflyhigh;2016-05-26 03:25;0;0;"All this nausea and I hate vomiting be feeling like Ima suffocate";;;;"735733497822728192";https://twitter.com/stayflyhigh/status/735733497822728192
vomiting_m;2016-05-26 03:24;0;0;"歯磨きせな…歯ァ黄色なってまうわ…";;;;"735733213193109504";https://twitter.com/vomiting_m/status/735733213193109504
vomiting_k;2016-05-26 03:18;0;0;"風「あれ？リーダー、ちょっと痩せました？」 ゆ「あ、ホントだ。顔細くなってるし！」 キ「…夏バテじゃない？」 順「今真冬だっつの！」";;;;"735731741558636545";https://twitter.com/vomiting_k/status/735731741558636545
JiayiJiayiJiayi;2016-05-26 03:16;0;0;"Feel like vomiting";;;;"735731294164779009";https://twitter.com/JiayiJiayiJiayi/status/735731294164779009
IsiTaei;2016-05-26 03:16;0;1;"I feel like vomiting and getting rid of this pain";;;;"735731204595417089";https://twitter.com/IsiTaei/status/735731204595417089
Mama_knowsbest_;2016-05-26 03:10;0;0;"Dad’s panicked commentary of toddler vomiting is hilarious - http:// huff.to/1TjkBZ6 pic.twitter.com/kbBRFPN6m0";;;;"735729779953963009";https://twitter.com/Mama_knowsbest_/status/735729779953963009
ozilllsha;2016-05-26 03:10;0;0;"I feel like vomiting";;;;"735729697795891200";https://twitter.com/ozilllsha/status/735729697795891200
oflefay;2016-05-26 03:07;0;0;"Ugh now I feel like vomiting , this is one terrible feeling...";;;;"735729149415821313";https://twitter.com/oflefay/status/735729149415821313
wmasjacklewis;2016-05-26 03:06;0;4;"37YOM vomiting with prolapsed disc despite medication and treatment from us. #MedShift";;;#MedShift;"735728750940192768";https://twitter.com/wmasjacklewis/status/735728750940192768
buttneh;2016-05-26 02:53;0;0;"I M VOMITING";;;;"735725412957839360";https://twitter.com/buttneh/status/735725412957839360
nuskito_byte;2016-05-26 02:52;0;0;"So done. I can't even get myself to eat because just one look at food and I feel like vomiting because my stomach is filled...";;;;"735725180811546624";https://twitter.com/nuskito_byte/status/735725180811546624
veronikar22;2016-05-26 02:50;0;1;"VOMITING DUE TO ANXIETY. haven't done that one since August 2014, so nice to know I'm back to that dark place";;;;"735724873771667458";https://twitter.com/veronikar22/status/735724873771667458
legworm;2016-05-26 02:48;0;0;"dental adventures update: oil pulling is disgusting and that's the closest i've been to vomiting since 2009";;;;"735724371394760706";https://twitter.com/legworm/status/735724371394760706
HappyHippoMum;2016-05-26 02:46;0;0;"Totally gutted. Lovely day out with favourite aunt planned. Scuppered by vomiting child. Parenting seriously sucks sometimes :-(";;;;"735723659097051137";https://twitter.com/HappyHippoMum/status/735723659097051137
TheAieron;2016-05-26 02:44;0;0;"tfw your back pain is so severe you end up vomiting all day.";;;;"735723312752427009";https://twitter.com/TheAieron/status/735723312752427009
daniraoo;2016-05-26 02:44;0;0;"#وہ_ہم_سفر_تھامگر اسکے پاس vomiting والی دوائی نہ تھی ذلیل کر کے رکھا سارا سفر";;;#;"735723181906894848";https://twitter.com/daniraoo/status/735723181906894848
vomiting_chaos;2016-05-26 02:42;0;0;"The longer that I wait, the more selfish that I get.";;;;"735722876616089600";https://twitter.com/vomiting_chaos/status/735722876616089600
Mike___MK;2016-05-26 02:40;0;0;"Next door's cat likes my car for projectile vomiting practice.";;;;"735722262377070592";https://twitter.com/Mike___MK/status/735722262377070592
vomiting_chaos;2016-05-26 02:40;0;0;"...Y así mismo con ella.";;;;"735722229091045377";https://twitter.com/vomiting_chaos/status/735722229091045377
Bhukkad_Bear;2016-05-26 02:40;0;0;"The worst part abt eating oats is that u feeling like vomiting after eating it & the vomit starts tasting better than the oats!! @sagarcasm";;@sagarcasm;;"735722135235133445";https://twitter.com/Bhukkad_Bear/status/735722135235133445
Bhukkad_Bear;2016-05-26 02:39;0;0;"The worst part abt eating oats is that u feel like vomiting after eating it & the vomit starts tasting better than the oats!! @sarcastic_us";;@sarcastic_us;;"735721960139677700";https://twitter.com/Bhukkad_Bear/status/735721960139677700
Bhukkad_Bear;2016-05-26 02:38;0;0;"The worst part abt eating oats is that u feeling like vomiting after eating it & the vomit starts tasting better than the oats!! @Alllahdin";;@Alllahdin;;"735721749803716608";https://twitter.com/Bhukkad_Bear/status/735721749803716608
kcello;2016-05-26 02:38;0;0;"What I really needed after an exhausting anxiety day was 3yr old up vomiting , waking 5 month old who then stayed awake for 3+hrs!";;;;"735721726646984705";https://twitter.com/kcello/status/735721726646984705
goghtothegrave;2016-05-26 02:37;1;1;"nothing like vomiting at 2am.";;;;"735721467271217153";https://twitter.com/goghtothegrave/status/735721467271217153
nanimaknuskhe;2016-05-26 02:32;0;0;"Cumin (Jeera) : Home Remedy for Vomiting http:// fb.me/5vInYXWTO";;;;"735720173810778113";https://twitter.com/nanimaknuskhe/status/735720173810778113
oomph833;2016-05-26 02:28;0;2;""what diet are you on? whats your secret" i watch super lovers, start vomiting , and";;;;"735719171510571008";https://twitter.com/oomph833/status/735719171510571008
fivepastthree;2016-05-26 02:26;0;0;"isn't that what little children take when they're vomiting";;;;"735718723886010374";https://twitter.com/fivepastthree/status/735718723886010374
Weksir2050;2016-05-26 02:25;0;0;"I tried once and was terribly vomiting with really bad dizziness and headache for 2 days";;;;"735718578884726784";https://twitter.com/Weksir2050/status/735718578884726784
deloxxi;2016-05-26 02:24;0;0;"Olisa Metuh has announced that he will release ₦400m in his 3rd round of vomiting . Mmmhmm... That's reverse "ọgwụ ego". Good.";;;;"735718150977658880";https://twitter.com/deloxxi/status/735718150977658880
4EmilyAnn;2016-05-26 02:20;0;0;"@dbeltwrites @1LoganHenderson I'm vomiting I can't believe I ever loved him";;@dbeltwrites @1LoganHenderson;;"735717283205505024";https://twitter.com/4EmilyAnn/status/735717283205505024
KindredBelle;2016-05-26 02:20;0;1;"Initial symptoms may include headache, vomiting w/o nausea, irritability, apathy, fatigue, or lethargy.";;;;"735717156084580354";https://twitter.com/KindredBelle/status/735717156084580354
CourtneyyPenner;2016-05-26 02:16;0;0;"Looking at my to do list before I leave on Saturday and currently vomiting";;;;"735716249947148288";https://twitter.com/CourtneyyPenner/status/735716249947148288
darkodazai;2016-05-26 02:14;0;0;"I feel like vomiting im too scared from the exam";;;;"735715817791229952";https://twitter.com/darkodazai/status/735715817791229952
unsafe_midget;2016-05-26 02:06;0;0;"my baby is sick and was vomiting . Plus I had work in the morning or else I'd try to make it. Take a double shot of rum for me";;;;"735713650896297985";https://twitter.com/unsafe_midget/status/735713650896297985
devonshirewoman;2016-05-26 02:00;0;0;"From the archives... Birmingham Think Tank… oh & Winter Vomiting Bug!! http:// ln.is/funbeingmum.co .uk/bi/oV1O0 …";;;;"735712257078743040";https://twitter.com/devonshirewoman/status/735712257078743040
UlrikaCampbell;2016-05-26 01:59;0;2;"The short relief after vomiting is what life is all about.";;;;"735712052115693570";https://twitter.com/UlrikaCampbell/status/735712052115693570
nurulsabrina_;2016-05-26 01:55;0;0;"Pickupline make me feels like vomiting";;;;"735710893422432256";https://twitter.com/nurulsabrina_/status/735710893422432256
lifecarevideos;2016-05-26 01:54;0;0;"3 Effective Natural Home Remedies To Stop Vomiting - http://www. healthcarehint.com/3-effective-na tural-home-remedies-to-stop-vomiting/ …";;;;"735710776820785152";https://twitter.com/lifecarevideos/status/735710776820785152
subzgubz;2016-05-26 01:52;0;1;"I hate when I fall sick and I start vomiting and I can't enjoy food. That sucks";;;;"735710124992430080";https://twitter.com/subzgubz/status/735710124992430080
low_rains;2016-05-26 01:43;0;0;"vomiting :( we took her to the vet and she got her injections";;;;"735708038800105473";https://twitter.com/low_rains/status/735708038800105473
ImmortalNat;2016-05-26 01:37;1;10;"I question how the hell people eat marshmallows, I literally am on the verge on vomiting when I eat one";;;;"735706361925799937";https://twitter.com/ImmortalNat/status/735706361925799937
pupusah;2016-05-26 01:29;1;2;"@princedxlrey has the best glo up I cry every time I look at him, he's what I wanna be smart, hot, and hardworking I'm vomiting let me b u";;@princedxlrey;;"735704341126877184";https://twitter.com/pupusah/status/735704341126877184
housegoId;2016-05-26 01:27;0;0;"I'm vomiting already https:// twitter.com/plaidvillain/s tatus/735311932501155842 …";;;;"735703779182448641";https://twitter.com/housegoId/status/735703779182448641
jessbichan;2016-05-26 01:25;0;0;"who can drink the most vodka shots without vomiting #KnJTruthOrDare";;;#KnJTruthOrDare;"735703431055216640";https://twitter.com/jessbichan/status/735703431055216640
