username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nnikihsa;2015-07-04 14:05;0;1;"Feel like vomitting";;;;"617393931932700673";https://twitter.com/nnikihsa/status/617393931932700673
HanyaStan;2015-07-04 11:34;0;0;"Feel like vomitting .";;;;"617355696049254401";https://twitter.com/HanyaStan/status/617355696049254401
run_ELENA_run;2015-07-04 10:42;0;2;"My whole family wants to get mcdonalds omfg I'm vomitting";;;;"617342827295600640";https://twitter.com/run_ELENA_run/status/617342827295600640
mxsked_;2015-07-04 10:32;0;0;"FEEL LIKE VOMITTING";;;;"617340096619020288";https://twitter.com/mxsked_/status/617340096619020288
ooohlalouise;2015-07-04 10:25;0;0;"currently vomitting bc u sorry";;;;"617338427223113728";https://twitter.com/ooohlalouise/status/617338427223113728
Triciahuiimiin;2015-07-04 10:02;0;0;"Cough until I feel like vomitting ..";;;;"617332542870437893";https://twitter.com/Triciahuiimiin/status/617332542870437893
denoice;2015-07-04 09:05;0;0;"a dog vomitting https:// twitter.com/answertheseq/s tatus/616438624209350656 …";;;;"617318334002917377";https://twitter.com/denoice/status/617318334002917377
_LukmanHakimmm;2015-07-04 08:29;0;0;"Feel like vomitting";;;;"617309148858880000";https://twitter.com/_LukmanHakimmm/status/617309148858880000
mirellabot;2015-07-04 07:48;0;0;"( VOMITTING PROFUSELY)";;;;"617298912693452800";https://twitter.com/mirellabot/status/617298912693452800
DEBKANCHAN;2015-07-04 07:17;0;0;"@mkatju why is RAW Chief ex Vomitting it now about kandahar episode ?? any idea #asdulat";;@mkatju;#asdulat;"617291032636596224";https://twitter.com/DEBKANCHAN/status/617291032636596224
avitte;2015-07-04 05:53;0;0;"why am I vomitting for no reason?";;;;"617270050622320641";https://twitter.com/avitte/status/617270050622320641
mobiusu14;2015-07-04 04:23;0;0;"I should take a photo of me posing as vomitchan//actually vomitting";;;;"617247427989344256";https://twitter.com/mobiusu14/status/617247427989344256
Jvztincredible;2015-07-04 04:16;0;1;"The boys and their vomitting competition hahaha shit is hilarious af.";;;;"617245533447454720";https://twitter.com/Jvztincredible/status/617245533447454720
wryckret;2015-07-04 03:09;0;1;"I can't deal wit Ray Ray's remastered photo. I am vomitting over how good and sick it is.";;;;"617228622869348352";https://twitter.com/wryckret/status/617228622869348352
bardmus;2015-07-04 03:04;0;0;"Hahaha...and u be vomitting all over the place! Lol https:// twitter.com/e_nonso/status /616711371464413185 …";;;;"617227547328278528";https://twitter.com/bardmus/status/617227547328278528
Gina_Sneesby;2015-07-04 02:37;0;0;"6) Was out drinking last night and this morning is vomitting";;;;"617220597383303172";https://twitter.com/Gina_Sneesby/status/617220597383303172
ceramicsboy;2015-07-04 01:33;0;0;"Who will know the difference? Just me as i will not only be vomitting but also shitting at the same time";;;;"617204616220950528";https://twitter.com/ceramicsboy/status/617204616220950528
kurousa_teitoku;2015-07-04 00:21;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"617186439999025153";https://twitter.com/kurousa_teitoku/status/617186439999025153
max_ayotte;2015-07-04 00:02;0;0;"If u get wasted but look down on getting lit, you need to think about the pros v cons DUI, ABUSE, FIGHTING, VOMITTING , v eating & stupidity";;;;"617181553152503813";https://twitter.com/max_ayotte/status/617181553152503813
mirellabot;2015-07-03 23:48;0;0;"( VOMITTING PROFUSELY)";;;;"617178050631892992";https://twitter.com/mirellabot/status/617178050631892992
anu899;2015-07-03 23:43;0;0;"@FireAceDragon 1 particular comment was so obnoxious that I felt like vomitting after reading it.";;@FireAceDragon;;"617176809558274050";https://twitter.com/anu899/status/617176809558274050
stephan_tjh;2015-07-03 23:23;0;0;"Feel like vomitting";;;;"617171966772953088";https://twitter.com/stephan_tjh/status/617171966772953088
NinetySix31;2015-07-03 22:57;1;0;"bae withdrawal side effects include: dizziness, loss of focus, the urge to listen to sad drake songs, vomitting and occasional diharrea";;;;"617165399893872640";https://twitter.com/NinetySix31/status/617165399893872640
ElleArkhipova;2015-07-03 21:43;0;0;"#KimChi is officially banned in our house. Husband must eat it outside. Just finished vomitting . Couldn't handle it. #DontKissMe #ItsSerious";;;#KimChi #DontKissMe #ItsSerious;"617146570421616640";https://twitter.com/ElleArkhipova/status/617146570421616640
jennbrooke;2015-07-03 20:43;1;1;"@jnm__xo brb vomitting";;@jnm__xo;;"617131702255681537";https://twitter.com/jennbrooke/status/617131702255681537
Fuckedbyperrie;2015-07-03 19:20;0;1;"@fireproofleigh ew No im vomitting";;@fireproofleigh;;"617110597986029569";https://twitter.com/Fuckedbyperrie/status/617110597986029569
literallucifer_;2015-07-03 18:38;0;1;"only buzzfeed could have a video of 26 babies vomitting in one minute lmao";;;;"617100203355713536";https://twitter.com/literallucifer_/status/617100203355713536
TrillestFiend;2015-07-03 17:03;0;0;"Im cuming to help" @MissAdelaide : I feel like vomitting "";;@MissAdelaide;;"617076143687094274";https://twitter.com/TrillestFiend/status/617076143687094274
_MissAdelaide;2015-07-03 16:56;0;0;"I feel like vomitting";;;;"617074554456920064";https://twitter.com/_MissAdelaide/status/617074554456920064
kristianasarte;2015-07-03 16:40;0;0;"i fkn hate vomitting";;;;"617070494446039040";https://twitter.com/kristianasarte/status/617070494446039040
Satubudakk;2015-07-03 16:31;0;0;"i feel like vomitting cb";;;;"617068172034752512";https://twitter.com/Satubudakk/status/617068172034752512
endofZAWARUDO;2015-07-03 13:03;0;0;"Y'all loving Mein, Here I am at the edge of vomitting when I see her";;;;"617015815431397376";https://twitter.com/endofZAWARUDO/status/617015815431397376
89be2d8c19b7411;2015-07-03 12:37;1;2;"@gra4ham @HelenGoff @MotorMistress @fordsofwinsford @Lease4Less as long as you don't spill liquid. Otherwise vomitting is about to occur";;@gra4ham @HelenGoff @MotorMistress @fordsofwinsford @Lease4Less;;"617009386884608000";https://twitter.com/89be2d8c19b7411/status/617009386884608000
IrahAstrid;2015-07-03 12:09;0;0;"Feel like vomitting . Wtf.";;;;"617002238125314048";https://twitter.com/IrahAstrid/status/617002238125314048
KingKoopaSr;2015-07-03 12:01;0;0;"@RolePlay_Mario *CAN BE HEARD VOMITTING IN THE BACKGROUND*";;@RolePlay_Mario;;"617000220421808128";https://twitter.com/KingKoopaSr/status/617000220421808128
garbaekge;2015-07-03 11:37;0;0;"i feel like vomitting after eating watermelon mangoes grapes and pear i thought fruit is good for health Mother lied me >:(";;;;"616994133907931136";https://twitter.com/garbaekge/status/616994133907931136
mcswagdaddys;2015-07-03 11:36;0;0;"@fromholly IM ACTUALLU VOMITTING";;@fromholly;;"616994040974848000";https://twitter.com/mcswagdaddys/status/616994040974848000
Brandysmack;2015-07-03 11:35;0;0;"@DenialCEO next time I'll get some food in my belly so I'm not vomitting like ESWC";;@DenialCEO;;"616993664292757505";https://twitter.com/Brandysmack/status/616993664292757505
Fifthreguii;2015-07-03 10:27;0;0;"bea and jacob are so fucking cute I’m vomitting";;;;"616976489528078336";https://twitter.com/Fifthreguii/status/616976489528078336
nrzrna;2015-07-03 09:13;0;0;"how am i going to fill in my stomach if i keep on vomitting ?";;;;"616958024784044032";https://twitter.com/nrzrna/status/616958024784044032
EinjiilKristee;2015-07-03 09:11;0;0;"i feel like vomitting :(";;;;"616957398079504384";https://twitter.com/EinjiilKristee/status/616957398079504384
binaykumar48;2015-07-03 08:36;0;0;"Some lesson 4 @ArvindKejriwal Some 4 @TheAamadmiparty Enuf is enuf ( #LG vs #AKEgo ) Stop Vomitting NaMo Venom @AnimaIPic @ItsReIatabIe_";;@ArvindKejriwal @TheAamadmiparty @AnimaIPic @ItsReIatabIe_;#LG #AKEgo;"616948551952654338";https://twitter.com/binaykumar48/status/616948551952654338
hashtagreshnu;2015-07-03 05:26;0;0;"feel like vomitting";;;;"616900916873068544";https://twitter.com/hashtagreshnu/status/616900916873068544
linhlub;2015-07-03 04:07;0;0;"like literally vomitting and slapping this away don't give me this shit.";;;;"616880890010972160";https://twitter.com/linhlub/status/616880890010972160
_tiamlowe;2015-07-03 03:49;0;0;"@kalebreezy bc i wanted to see like why that girl was vomitting on the dude like it was no tomorrow";;@kalebreezy;;"616876429700001792";https://twitter.com/_tiamlowe/status/616876429700001792
Liihle_N;2015-07-03 02:26;0;0;"I can take anything but vomitting . It's so painful. And then you feel undigested rice coming up";;;;"616855398428053504";https://twitter.com/Liihle_N/status/616855398428053504
ArmaniStation;2015-07-03 02:19;0;1;"These fucking sexts in urdu is soooo ugly im vomitting";;;;"616853809210503168";https://twitter.com/ArmaniStation/status/616853809210503168
angela_tapay;2015-07-02 23:57;0;1;"Eeeeeew kaw. Yaaaaack higku-higku pa sipalun! * vomitting emoji*";;;;"616817914713210880";https://twitter.com/angela_tapay/status/616817914713210880
racergurll;2015-07-02 23:05;0;1;"@joneill100 the thought made my stomach turn. Like brb vomitting";;@joneill100;;"616804834893766656";https://twitter.com/racergurll/status/616804834893766656
lschills;2015-07-02 22:05;0;4;"THE CONFEDERACY DOES NOT EXIST ANYMORE FATHER THAT IS WHY WE SHOULD NOT FLY IT NOT TO MENTION WHAT IT REPRESENTS!!!!!!!!!!!!!!! IM VOMITTING";;;;"616789895567249410";https://twitter.com/lschills/status/616789895567249410
kaeshadolfo;2015-07-02 21:39;1;0;"Why am i so sick? Now i feel like vomitting .";;;;"616783227450097668";https://twitter.com/kaeshadolfo/status/616783227450097668
rxsheeda;2015-07-02 21:16;0;2;"(c) I can get tonight. I'm forecasting trashed/drunken boyfriend with a 30% chance of vomitting alcohol.";;;;"616777526262677508";https://twitter.com/rxsheeda/status/616777526262677508
Jiten102;2015-07-02 19:56;0;1;"@WizKidWonderAbz are we talking the video with the vomitting , if yes, then yes.";;@WizKidWonderAbz;;"616757477309325312";https://twitter.com/Jiten102/status/616757477309325312
Cool_Camyoin;2015-07-02 17:46;0;0;"@Cluckw0rk I'm happy I didn't eat lunch cuz id be vomitting :)";;@Cluckw0rk;;"616724540433960960";https://twitter.com/Cool_Camyoin/status/616724540433960960
mindlessjdb;2015-07-02 17:20;0;0;"LMFAO IN THE GALLON ICE CREAM CHALLENGE JAMES WAS LIKE EW LUKE YOUR VOMITTING OUT OF YOUR NOSE AND ITS GOT BUBBLES LDHAHAHAHHAHAHAHA";;;;"616718185228730369";https://twitter.com/mindlessjdb/status/616718185228730369
atlanticebony;2015-07-02 16:53;0;0;"when you've waited a year and a half to see someone and your mum ends up vomitting the night before so now you can't go";;;;"616711342448230400";https://twitter.com/atlanticebony/status/616711342448230400
I_raraa;2015-07-02 16:52;0;0;"Fkin vomitting . worst feeling ever";;;;"616711131025928192";https://twitter.com/I_raraa/status/616711131025928192
Geeemilyy;2015-07-02 16:37;0;0;"Feel like passing out & vomitting";;;;"616707214808461312";https://twitter.com/Geeemilyy/status/616707214808461312
__vanellope_;2015-07-02 16:20;0;0;"woke up, tried to pop in the meds and end up vomitting .";;;;"616703019611066370";https://twitter.com/__vanellope_/status/616703019611066370
kurousa_teitoku;2015-07-02 14:26;1;1;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"616674239836495872";https://twitter.com/kurousa_teitoku/status/616674239836495872
lexysprettylife;2015-07-02 13:29;0;0;"I liked a @YouTube video from @nikkiphillippi http:// youtu.be/RGjb8rTfbzc?a PROJECTILE VOMITTING !? VLUNE DAY 21- 26";;@YouTube @nikkiphillippi;;"616659871136645121";https://twitter.com/lexysprettylife/status/616659871136645121
JenniferLWatki2;2015-07-02 12:58;0;0;"Emma had seziure and is carrying a fever of 103.5 and is vomitting . She is being transferred from... http://www. gofundme.com/y3cn47q?pc=tw_u";;;;"616652088987103232";https://twitter.com/JenniferLWatki2/status/616652088987103232
nurainnishaa_;2015-07-02 11:41;0;0;"must stop vomitting omg";;;;"616632767204294656";https://twitter.com/nurainnishaa_/status/616632767204294656
vict0ria_af;2015-07-02 11:35;2;0;"IM VOMITTING THIS IS INFURIATING IM SO PISSED https:// twitter.com/faeyres/status /615646298390134784 …";;;;"616631168901992449";https://twitter.com/vict0ria_af/status/616631168901992449
DutiRafia;2015-07-02 11:30;0;1;"@ShaireeZ yuckkk don't give me his photos. I will start vomitting";;@ShaireeZ;;"616630145676238848";https://twitter.com/DutiRafia/status/616630145676238848
huihuilah;2015-07-02 11:08;0;0;"the feeling of vomitting .";;;;"616624494367485952";https://twitter.com/huihuilah/status/616624494367485952
criscross214;2015-07-02 11:05;3;3;"Dehydrated from all the vomitting .. Sorry #BridgesOfLoveTheInsecurity https:// twitter.com/jammiesforever /status/616623238978732032 …";;;#BridgesOfLoveTheInsecurity;"616623823773786112";https://twitter.com/criscross214/status/616623823773786112
mirellabot;2015-07-02 09:46;0;0;"( VOMITTING PROFUSELY)";;;;"616603940260458496";https://twitter.com/mirellabot/status/616603940260458496
CyraRaracesLzy;2015-07-02 09:23;0;0;"Having nausea and vomitting after eating... aku bukan bulimia tauuu.";;;;"616598115945025536";https://twitter.com/CyraRaracesLzy/status/616598115945025536
ramesh94_bithar;2015-07-02 09:14;0;0;"JunkCongress 's Junk jokers B@stard spokies behaving like brain wash slave of #MaffiaQSoniaG &RG vomitting filth like a daruman";;@stard;#MaffiaQSoniaG;"616595723765874692";https://twitter.com/ramesh94_bithar/status/616595723765874692
khalegonzales;2015-07-02 09:00;0;0;"@CHANporado *currently vomitting *";;@CHANporado;;"616592200193867776";https://twitter.com/khalegonzales/status/616592200193867776
_amycaldwell;2015-07-02 08:56;0;0;"@EmRosee_x I use to be vomitting , light heads and feel like shit..no nice! guiness is stinking but its better than tablets everyday";;@EmRosee_x;;"616591180705472513";https://twitter.com/_amycaldwell/status/616591180705472513
AngelsDepravity;2015-07-02 08:53;0;0;"I feel like fuckin vomitting";;;;"616590427710304256";https://twitter.com/AngelsDepravity/status/616590427710304256
mizahusin;2015-07-02 08:36;0;0;"@eliyazai Me too, remember when i drink grape yeogurt and then i had a fever. Now i feel it once again. Feel like vomitting but cant.";;@eliyazai;;"616586307796471808";https://twitter.com/mizahusin/status/616586307796471808
_Lxthfi_;2015-07-02 08:09;0;0;"Been feeling like vomitting since morning";;;;"616579498738188289";https://twitter.com/_Lxthfi_/status/616579498738188289
Nobodyno1234567;2015-07-02 07:56;0;0;"This whole stress vomitting can stop anytime now";;;;"616576138052173824";https://twitter.com/Nobodyno1234567/status/616576138052173824
icrumblezz_;2015-07-02 07:17;0;2;"Accidentally watched Ketuk-Ketuk Ramadan episode last year featuring Azwan Ali, ohh man now i feel like vomitting";;;;"616566268821278720";https://twitter.com/icrumblezz_/status/616566268821278720
minhyeripotter;2015-07-02 06:31;0;0;"Unpretty rapstar Cheetah unnie vs Jimin aoa Cheetah : *rap with vomitting voice* Jimin : "Eat this shit" * show a fuck symbol* Lol";;;;"616554795898265600";https://twitter.com/minhyeripotter/status/616554795898265600
hindlea;2015-07-02 05:16;4;1;"@RednorthUK " Passive"-being in constant pain/ vomitting /dialysis/on hospital bed etc-these people are evil beyond compare";;@RednorthUK;;"616535857336590336";https://twitter.com/hindlea/status/616535857336590336
Chip91;2015-07-02 04:16;0;0;"It'd be real nice if I could eat literally anything without vomitting half the time.";;;;"616520904319868929";https://twitter.com/Chip91/status/616520904319868929
Kaiiyoshii;2015-07-02 04:11;0;0;"I felt like vomitting";;;;"616519450716606464";https://twitter.com/Kaiiyoshii/status/616519450716606464
