username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Isquared_;2015-12-15 22:38;0;0;"I'm hungry and the pilot showed us disgusting videos. Feel like vomitting already :-)";;;;"676969595568316416";https://twitter.com/Isquared_/status/676969595568316416
iamRmgamera;2015-12-15 22:33;0;0;"Last night we rushed our Darlyn Faith to d ER due to vomitting ..such… https://www. instagram.com/p/_VnYjFHmS4-K QK8LAooL4WBZC19rx_JIUySVs0/ …";;;;"676968326355132418";https://twitter.com/iamRmgamera/status/676968326355132418
ashleyyee__;2015-12-15 21:52;0;0;"damn, woke up to BOTH parents at home not feeling well, vomitting and purging. so, I guess I'm gonna have to be the parent for now";;;;"676958134934597634";https://twitter.com/ashleyyee__/status/676958134934597634
ashl_ay;2015-12-15 21:44;0;0;"we played one round of bean boozled and it ended in me projectile vomitting";;;;"676956050386460672";https://twitter.com/ashl_ay/status/676956050386460672
SAYLAURENT;2015-12-15 21:18;5;17;"IM PROJECTILE VOMITTING MY HEART IS BEATING SO FAST pic.twitter.com/ChjrwIVYY5";;;;"676949523726512136";https://twitter.com/SAYLAURENT/status/676949523726512136
SofiaaaHaddad;2015-12-15 21:01;0;1;"Nope can't do it I'm already vomitting bye";;;;"676945151370113026";https://twitter.com/SofiaaaHaddad/status/676945151370113026
dirrrrrrrrra_;2015-12-15 18:52;0;0;"I randomly get nauseous when i wake up sometimes. And i just start shaking and vomitting . Its so random.";;;;"676912844252803072";https://twitter.com/dirrrrrrrrra_/status/676912844252803072
trohmanblews;2015-12-15 17:53;1;0;"im vomitTing https:// twitter.com/doingerins/sta tus/676806094132535296 …";;;;"676897999021322240";https://twitter.com/trohmanblews/status/676897999021322240
_VicTORiEous_;2015-12-15 17:44;1;1;"If I think about Torts for one more second I'll start vomitting until 2016.";;;;"676895566916419587";https://twitter.com/_VicTORiEous_/status/676895566916419587
tayyhanson8;2015-12-15 15:32;0;1;"@hanson_tabitha yeah while you were vomitting and feeling sick all night. Right.";;@hanson_tabitha;;"676862521936973824";https://twitter.com/tayyhanson8/status/676862521936973824
ChillRamblings;2015-12-15 15:27;0;0;"@InfluensterVox A4: I keep kids home with a #fever , #vomitting , #badcough , etc. #HowWeFamily";;@InfluensterVox;#fever #vomitting #badcough #HowWeFamily;"676861091570323456";https://twitter.com/ChillRamblings/status/676861091570323456
coxfamily1;2015-12-15 15:26;0;1;"@InfluensterVox fever, vomitting , chills with being clammy & that cute sad face they make. #HowWeFamily is enjoying being their 2 help them";;@InfluensterVox;#HowWeFamily;"676860997450076160";https://twitter.com/coxfamily1/status/676860997450076160
ChillRamblings;2015-12-15 15:26;0;0;"@InfluensterVox I keep kids home with a #fever , #vomitting , #badcough , etc. #HowWeFamily";;@InfluensterVox;#fever #vomitting #badcough #HowWeFamily;"676860937773563904";https://twitter.com/ChillRamblings/status/676860937773563904
fvrvikaa;2015-12-15 14:45;0;0;"feel like vomitting lmao";;;;"676850571358285824";https://twitter.com/fvrvikaa/status/676850571358285824
Dess_xo_;2015-12-15 14:40;0;0;"If my doctor puts me on bedrest and I'm vomitting nonstop how I can possibly be able to come and do a presentation";;;;"676849357434568704";https://twitter.com/Dess_xo_/status/676849357434568704
thetruedia;2015-12-15 13:21;0;2;"when ur vomitting and u sent a pic of urself post-vomit but ur partner tells u that u still look beautiful... thats a keeper";;;;"676829483798683648";https://twitter.com/thetruedia/status/676829483798683648
Pre_MyselfAndI;2015-12-15 13:14;0;0;"@JadeLaSoul foodborne illness that gives you cramps, diarrhea, nausea, vomitting , fever, etc";;@JadeLaSoul;;"676827610186301440";https://twitter.com/Pre_MyselfAndI/status/676827610186301440
HAHAHAHAHamza;2015-12-15 13:05;0;0;"Ate a beef steak for the first time today. I feel like vomitting all over the place. Bhainchod khota tou nai tha?";;;;"676825422164791297";https://twitter.com/HAHAHAHAHamza/status/676825422164791297
CLBuchanan;2015-12-15 12:58;0;0;"@ericbenchimol @Toothfairy679 sometime the vomitting happens because of the gut pain as well #IBDKidsChat";;@ericbenchimol @Toothfairy679;#IBDKidsChat;"676823678315847683";https://twitter.com/CLBuchanan/status/676823678315847683
gantaikid;2015-12-15 12:22;0;3;"Me: I'm emetophobic and the sound of gagging is enough to make me also puke Me, same day: Hey imagine ur fave getting sick and vomitting";;;;"676814679709061120";https://twitter.com/gantaikid/status/676814679709061120
ShahSpeaks_;2015-12-15 11:53;0;0;"don't know why i'm feeling like vomitting .";;;;"676807200547803136";https://twitter.com/ShahSpeaks_/status/676807200547803136
onlyjennnn;2015-12-15 10:45;0;0;"First time experiencing Nausea and vomitting #7weeks2days";;;#7weeks2days;"676790166313275393";https://twitter.com/onlyjennnn/status/676790166313275393
xsyahamsyiahx;2015-12-15 10:21;0;0;"It's peculiar how i get fever after vomitting";;;;"676784151966564353";https://twitter.com/xsyahamsyiahx/status/676784151966564353
DesiOptimystic;2015-12-15 09:54;9;3;"Kejriwal's anti corruption crusader image got dented today. That's why he started vomitting on twitter. #ArvindVsModi #IfCBIRaids";;;#ArvindVsModi #IfCBIRaids;"676777449364045824";https://twitter.com/DesiOptimystic/status/676777449364045824
iamnotvenus;2015-12-15 09:45;0;0;"Too much mind- vomitting for today. Goodnight.";;;;"676775210528333824";https://twitter.com/iamnotvenus/status/676775210528333824
TomiwaSage;2015-12-15 09:44;0;0;"Since 1998 renovation is going on. Haaa!! People re vomitting the yams.who should I thank for this? Buhari?";;;;"676774878498971649";https://twitter.com/TomiwaSage/status/676774878498971649
shiropuipui;2015-12-15 09:10;0;0;"@syafiqahpeyka @JIe_AHmaD_ @Shairazi95 @ellyrosemi if tht so,instead of stopping nausea/ vomitting ,try rehydrate pt by oral rehydration salt";;@syafiqahpeyka @JIe_AHmaD_ @Shairazi95 @ellyrosemi;;"676766363436761088";https://twitter.com/shiropuipui/status/676766363436761088
GitanaV;2015-12-15 08:53;0;0;"@sprint has me driving to work with 101 fever, chills, body aches & vomitting to let them know I'm calling in cause I can't get a dial tone!";;@sprint;;"676761960764018690";https://twitter.com/GitanaV/status/676761960764018690
baesicallygomez;2015-12-15 07:38;0;0;"I feel like vomitting";;;;"676743226603122688";https://twitter.com/baesicallygomez/status/676743226603122688
xsyahamsyiahx;2015-12-15 07:21;0;0;"i hate this moment, vomitting";;;;"676738814488928256";https://twitter.com/xsyahamsyiahx/status/676738814488928256
xsyahamsyiahx;2015-12-15 07:02;0;0;"phobia of vomitting";;;;"676734143628107777";https://twitter.com/xsyahamsyiahx/status/676734143628107777
blxcknicotine;2015-12-15 07:02;210;48;"Even if its chocolate cake, i feel like vomitting https:// twitter.com/ayshardzn/stat us/676719920336363520 …";;;;"676734083456626688";https://twitter.com/blxcknicotine/status/676734083456626688
kaityoconnell;2015-12-15 06:35;0;0;"Legit vomitting bc stress about tomorrow. Fuk";;;;"676727239426240512";https://twitter.com/kaityoconnell/status/676727239426240512
Lol70973462;2015-12-15 06:21;0;0;"Now they vomitting";;;;"676723732191256576";https://twitter.com/Lol70973462/status/676723732191256576
xsyahamsyiahx;2015-12-15 06:10;0;0;"at the verge of vomitting ugh";;;;"676720903867072512";https://twitter.com/xsyahamsyiahx/status/676720903867072512
trashforbaek;2015-12-15 05:34;0;0;"@koreanplease ikr!!! i feel like vomitting on her face";;@koreanplease;;"676711816098017280";https://twitter.com/trashforbaek/status/676711816098017280
kamllechantelle;2015-12-15 05:01;0;0;"I feel like vomitting again and again";;;;"676703572818464768";https://twitter.com/kamllechantelle/status/676703572818464768
Dldracula;2015-12-15 03:51;0;0;"I feel like I'm going to end up just vomitting some thoughts on here. I'm thinking a lot tonight so why not.";;;;"676686015583485952";https://twitter.com/Dldracula/status/676686015583485952
bibiluna_;2015-12-15 03:04;0;0;"finally found my pills for my nausea and vomitting feeling!";;;;"676674235683627008";https://twitter.com/bibiluna_/status/676674235683627008
_vypham;2015-12-15 02:35;4;4;"drill team epidemic part 3 ft. vomitting";;;;"676666982444367872";https://twitter.com/_vypham/status/676666982444367872
cikyn;2015-12-15 02:12;1;0;"I like VY, but when I first saw the diaper-as-plate photo I felt like vomitting tho I knew she meant it as a joke. Tapi geliii huk huk";;;;"676661003392696320";https://twitter.com/cikyn/status/676661003392696320
brij108801;2015-12-15 02:06;0;0;"Sir mujhe thoda uncomfortable feel ho raha hai. vomitting type aa rhi hai.13308 mai general mai baitha hu sir. Please help me in barabanki";;;;"676659687811473408";https://twitter.com/brij108801/status/676659687811473408
abdulqayyumbar;2015-12-15 01:55;0;0;"@ChongLeaa stomach flu. been vomitting and pooping since last evening. Carried over through the night.";;@ChongLeaa;;"676656816386805760";https://twitter.com/abdulqayyumbar/status/676656816386805760
BreakiNews;2015-12-15 00:50;0;0;"Retard Nalin Kohli vomitting about constitution on NDTV now. #ModiFearsKejriwal #CowardModi #ModiRetard";;;#ModiFearsKejriwal #CowardModi #ModiRetard;"676640472626933762";https://twitter.com/BreakiNews/status/676640472626933762
karissamarie_xo;2015-12-15 00:00;0;1;"Omg I can't stand fingernails & someone just posted a broken one on my timeline.. Yeah picture that #vomitting";;;#vomitting;"676627890792960000";https://twitter.com/karissamarie_xo/status/676627890792960000
jourdannnnx;2015-12-14 23:42;0;0;"Leg cramp, vomitting and dizziness. 3 trainings left.";;;;"676623225728557056";https://twitter.com/jourdannnnx/status/676623225728557056
kamllechantelle;2015-12-14 23:40;0;0;"I feel like vomitting again.";;;;"676622832227385344";https://twitter.com/kamllechantelle/status/676622832227385344
smoIduck;2015-12-14 22:10;0;0;"I feel like vomitting again.";;;;"676600133392269312";https://twitter.com/smoIduck/status/676600133392269312
ElliotELambert;2015-12-14 19:26;0;0;"@usedcigarettes - like vomitting , but he refrained. Sirens rang in his head, which really made him feel like vomitting . Perfect. So -";;@usedcigarettes;;"676558961865289738";https://twitter.com/ElliotELambert/status/676558961865289738
nico_tineee;2015-12-14 18:47;0;1;"@sallyphilbin @landonkomishane total lightweight Landon ends up vomitting the entire night";;@sallyphilbin @landonkomishane;;"676549028126072832";https://twitter.com/nico_tineee/status/676549028126072832
mirellabot;2015-12-14 18:19;0;0;"( VOMITTING PROFUSELY)";;;;"676542076507447300";https://twitter.com/mirellabot/status/676542076507447300
xluczywo;2015-12-14 18:17;0;4;"the thing i hate most about myself is my stress-induced vomitting";;;;"676541472934621184";https://twitter.com/xluczywo/status/676541472934621184
trash__angel;2015-12-14 17:00;0;4;"austins roommate has a skinned rabbit in the freezer im vomitting";;;;"676522103005306881";https://twitter.com/trash__angel/status/676522103005306881
Nellivfri;2015-12-14 16:55;1;3;"couple viciously making out in public: wow we are so cute right now i bet we're everybody's #goals literally everyone: im vomitting";;;#goals;"676520916361285632";https://twitter.com/Nellivfri/status/676520916361285632
jasxokl;2015-12-14 16:44;0;0;"7z8z feel like vomitting already";;;;"676518150817513472";https://twitter.com/jasxokl/status/676518150817513472
libbyonthtlabel;2015-12-14 16:33;0;2;"Warped tour schedule has come out and I'm vomitting because it's like emo central.";;;;"676515272690417664";https://twitter.com/libbyonthtlabel/status/676515272690417664
RobertFrankland;2015-12-14 15:57;0;2;"Odds on me vomitting post corp.";;;;"676506244346159104";https://twitter.com/RobertFrankland/status/676506244346159104
BiebersRebelll;2015-12-14 14:42;0;0;"im gonna be sick forreal i feel like vomitting";;;;"676487340869685248";https://twitter.com/BiebersRebelll/status/676487340869685248
GregorSwanson;2015-12-14 13:39;0;0;"I don't care how dramatic this sounds, this has been one of the worst days of my life. Near constant vomitting .";;;;"676471706563801089";https://twitter.com/GregorSwanson/status/676471706563801089
nhsknhhh;2015-12-14 13:16;0;0;"want eat but i feel like vomitting";;;;"676465739868405760";https://twitter.com/nhsknhhh/status/676465739868405760
abcdes;2015-12-14 13:07;0;1;"@rohenrex For sure there will be nausea and vomitting ....";;@rohenrex;;"676463485287424005";https://twitter.com/abcdes/status/676463485287424005
xsyahamsyiahx;2015-12-14 12:57;0;0;"feel like vomitting";;;;"676461135697084416";https://twitter.com/xsyahamsyiahx/status/676461135697084416
putrinurdiyanah;2015-12-14 12:55;0;0;"rlly m down with high fever, flu, bad headache n kept vomitting ...";;;;"676460519465717760";https://twitter.com/putrinurdiyanah/status/676460519465717760
monacolok;2015-12-14 12:36;0;0;"hais now everyday work feel like vomitting zzzz -.-";;;;"676455665624190977";https://twitter.com/monacolok/status/676455665624190977
_knxght;2015-12-14 12:02;0;2;"@DEVlLLlClOUS aw so sweet i feel like vomitting to ur face. eW then go get marry u idiot i want nephews. SHADDAP u make me shy HAHAHHA";;@DEVlLLlClOUS;;"676447284180049920";https://twitter.com/_knxght/status/676447284180049920
teIIthemmyname;2015-12-14 11:55;0;0;"IM VOMITTING https:// twitter.com/cnn/status/676 425023192723458 …";;;;"676445394839199744";https://twitter.com/teIIthemmyname/status/676445394839199744
twatchusay;2015-12-14 11:44;0;0;"I have a tummy virus and I'be been hunched over vOMIttinG and DYING ALL MORNING";;;;"676442768722386944";https://twitter.com/twatchusay/status/676442768722386944
AnaEhlana;2015-12-14 11:34;0;0;"Vomitting so many times. Even when there is nothing left, I keep heaving omg stop plssss";;;;"676440066122641408";https://twitter.com/AnaEhlana/status/676440066122641408
pairofcandylipz;2015-12-14 11:32;0;1;"Really feel like vomitting out all my foods.";;;;"676439581873442816";https://twitter.com/pairofcandylipz/status/676439581873442816
ClassicDaisy;2015-12-14 11:31;0;1;"So I'm stage managing a Conservatory show next semester and vomitting everywhere";;;;"676439473584922624";https://twitter.com/ClassicDaisy/status/676439473584922624
OMG_its_SULLY;2015-12-14 11:07;1;0;"Like I'm vomitting blood and my fams saying "oh he's spitting ketchup faker" SMH";;;;"676433290455289857";https://twitter.com/OMG_its_SULLY/status/676433290455289857
kanesadakasen;2015-12-14 11:01;0;1;"one of the jobs i got was judge after teaching omg no i could never do that id be vomitting the whole time i cant handle real life murder";;;;"676431925066657793";https://twitter.com/kanesadakasen/status/676431925066657793
ceramicsboy;2015-12-14 10:48;0;0;"Idk why i thought eating almost an entire box of pita chips at 3 am was a good idea i feel like im on the verge of vomitting";;;;"676428651227844609";https://twitter.com/ceramicsboy/status/676428651227844609
butterfingers67;2015-12-14 10:44;0;0;"Headache till I feel like vomitting";;;;"676427628316790785";https://twitter.com/butterfingers67/status/676427628316790785
emastaflash;2015-12-14 09:02;0;2;"The vomitting has ceased ! Huzzah... Now them to break the fever";;;;"676401763797311488";https://twitter.com/emastaflash/status/676401763797311488
beanzzzgreen;2015-12-14 08:58;1;0;"a heating pad is #1. i deal with that too. try to induce the vomitting so that you can rest throughout the night. https:// twitter.com/egyptique/stat us/676398713493807104 …";;;#1;"676400898575376384";https://twitter.com/beanzzzgreen/status/676400898575376384
Patrisiyaaa_;2015-12-14 08:49;0;0;"Vomitting again!!! Kapag nasosobrahan sa water! Ano ba nangyayari? Every christmas break to summer, ganyan ka patrice!";;;;"676398518693564417";https://twitter.com/Patrisiyaaa_/status/676398518693564417
botanicphan;2015-12-14 08:22;0;0;"@botaniclou I'm not even kidding she fucking has a defence account dedicated to her I'm vomitting they suck her ass so much";;@botaniclou;;"676391898756419584";https://twitter.com/botanicphan/status/676391898756419584
ceciliaphm;2015-12-14 06:25;0;1;"Cannot get over the intimate crew moment when my manager and I sat outside rubbing the backs of his vomitting employees";;;;"676362265898049536";https://twitter.com/ceciliaphm/status/676362265898049536
unbaliable;2015-12-14 06:12;0;0;"@nalisaaa actually vomitting";;@nalisaaa;;"676358979031719937";https://twitter.com/unbaliable/status/676358979031719937
SammKimberly;2015-12-14 05:32;0;0;"Actually felt like fainting this afternoon and now i felt like vomitting . Ahh, feel so bad";;;;"676349099042463744";https://twitter.com/SammKimberly/status/676349099042463744
The1TheyCall_E;2015-12-14 04:01;0;0;"They say "crying & vomitting ". WHY AM I PAYING FOR THIS SHIT? https:// twitter.com/king_smylziii/ status/675632155263950848 …";;;;"676326154014474240";https://twitter.com/The1TheyCall_E/status/676326154014474240
talkinggrape;2015-12-14 02:59;0;1;"Wow josh I get that you're sick but could you pls keep your vomitting to a minimum some of us are trying to sleep #stopthesickness";;;#stopthesickness;"676310432945201152";https://twitter.com/talkinggrape/status/676310432945201152
GameritisGuy;2015-12-14 02:19;0;2;"@MaggiBot Which board game can be best ended with you vomitting all over your opponent? Hypothetically speaking.";;@MaggiBot;;"676300366754021376";https://twitter.com/GameritisGuy/status/676300366754021376
Charlotte_RC_SB;2015-12-14 02:10;0;0;"been really ill since Friday. Vomitting all the time can't eat nothing body aches,fine yesterday woke up today n boom I feel terrible again";;;;"676298143999393792";https://twitter.com/Charlotte_RC_SB/status/676298143999393792
syahirahmssm;2015-12-14 01:53;1;0;"feel like vomitting";;;;"676293968737402881";https://twitter.com/syahirahmssm/status/676293968737402881
kimjinhswan;2015-12-13 22:57;0;0;"my results r so fucked up im vomitting";;;;"676249670893486081";https://twitter.com/kimjinhswan/status/676249670893486081
ralpheaquino;2015-12-13 22:42;0;0;"Why do I feel like vomitting ?";;;;"676245941817446401";https://twitter.com/ralpheaquino/status/676245941817446401
keumhyeons;2015-12-13 22:14;0;0;"who eats medicine before and after food..... no wonder i kept vomitting urgh";;;;"676238915666182144";https://twitter.com/keumhyeons/status/676238915666182144
_nslbr_;2015-12-13 21:39;0;0;"feel like vomitting";;;;"676229875137556480";https://twitter.com/_nslbr_/status/676229875137556480
karekarelll;2015-12-13 21:25;0;4;"I still feel like vomitting everytime I see PACES";;;;"676226591882526720";https://twitter.com/karekarelll/status/676226591882526720
svlzy_;2015-12-13 21:22;0;0;"had the worst headache yesterday. felt like vomitting and all wah need to start sleeping early ah like this";;;;"676225779747848192";https://twitter.com/svlzy_/status/676225779747848192
tomlistarlight;2015-12-13 21:17;0;0;"im vomitting wahcaagacwc";;;;"676224416016039936";https://twitter.com/tomlistarlight/status/676224416016039936
gabbywheatley;2015-12-13 20:52;0;1;"Masked man: I know what you did last summer Me: *has flashbacks of burping and then vomitting while watching The Office*";;;;"676218050752856064";https://twitter.com/gabbywheatley/status/676218050752856064
ohcntrybelle;2015-12-13 20:30;0;0;"Here's to a week of headaches, vomitting , and overall depression. Totally thought I could do this but I was super wrong";;;;"676212563982606336";https://twitter.com/ohcntrybelle/status/676212563982606336
vriskat;2015-12-13 19:16;0;0;"idk what i ate but i am going to do the Vomitting goodabye me ;D";;;;"676193983274606592";https://twitter.com/vriskat/status/676193983274606592
OryKaelyn;2015-12-13 19:02;0;0;"I feel like everyone is vomitting on my existence";;;;"676190382116487168";https://twitter.com/OryKaelyn/status/676190382116487168
grocehelbig;2015-12-13 19:00;1;0;"SUCH MELIX TRASHH I Am VOMITTING pic.twitter.com/lq54lUrPC2";;;;"676189899515555840";https://twitter.com/grocehelbig/status/676189899515555840
mirellabot;2015-12-13 17:46;0;0;"( VOMITTING PROFUSELY)";;;;"676171275102916608";https://twitter.com/mirellabot/status/676171275102916608
xNikki_B;2015-12-13 16:12;0;0;"Mad props to @tehMorag right now for not vomitting ! I'm only watching and I want to vomit... http:// twitch.tv/iKasperr";;@tehMorag;;"676147732243988480";https://twitter.com/xNikki_B/status/676147732243988480
HPencyclopedia;2015-12-13 14:19;0;1;"Soft Grunge Vomitting";;;;"676119168731750400";https://twitter.com/HPencyclopedia/status/676119168731750400
nycswifties;2015-12-13 13:10;0;1;"@taylornation13 OOTW HQ IM VOMITTING JAKSKSKKSKSJSJS";;@taylornation13;;"676101866091110400";https://twitter.com/nycswifties/status/676101866091110400
nycswifties;2015-12-13 12:53;1;0;"I AM VOMITTING I CANT BREATHE OOTW LIVE HOLT VAHNHGHHJJ pic.twitter.com/TkkdJgqQi5";;;;"676097581810872320";https://twitter.com/nycswifties/status/676097581810872320
HanaDaing;2015-12-13 12:46;0;0;"I feel like crying .. cest pain feels like vomitting and everytime i cough.. my liver there feel like it got punched";;;;"676095850993479680";https://twitter.com/HanaDaing/status/676095850993479680
CFVYTop;2015-12-13 12:45;0;0;""Dust... I guess I'm back from vomitting over that... Incident. A few days ago."";;;;"676095627952939014";https://twitter.com/CFVYTop/status/676095627952939014
CHZEVALOVEE;2015-12-13 12:11;0;0;"@juhneenjaa u kno when u see sometin stupid and even tho u havent eaten anything, u still feel lyk vomitting ur intestines out. Like u know";;@juhneenjaa;;"676087160794177536";https://twitter.com/CHZEVALOVEE/status/676087160794177536
swiftsmendess;2015-12-13 12:07;0;0;"IM VOMITTING";;;;"676086122049597440";https://twitter.com/swiftsmendess/status/676086122049597440
WhosImmortal;2015-12-13 11:56;0;0;"This is like the 5th time in the last 2 weeks where I wake up and just feel like vomitting everywhere -_-";;;;"676083174859022336";https://twitter.com/WhosImmortal/status/676083174859022336
lootfees;2015-12-13 10:38;0;0;"@stxwt oh man, wondering why you keep on vomitting . anyhow, please visit the docs first thing tomorrow okay?";;@stxwt;;"676063652726763521";https://twitter.com/lootfees/status/676063652726763521
__nrrtina;2015-12-13 10:35;0;0;"i ate mcspicy & then stomach pain leading to me vomitting & WASTING MY MONEY hais wanna crai";;;;"676062861446131713";https://twitter.com/__nrrtina/status/676062861446131713
healyjn2;2015-12-13 10:15;0;2;"Vomitting , scoring a belter and losing 9-2, nothing beats it";;;;"676057823470592001";https://twitter.com/healyjn2/status/676057823470592001
saurabhatm;2015-12-13 09:40;0;0;"@FrustIndian if 1 hs cancer do they stop chemo to avoid vomitting , or continue so dat cancer can be derooted?";;@FrustIndian;;"676049029130768384";https://twitter.com/saurabhatm/status/676049029130768384
Aiba_daeha;2015-12-13 08:45;0;0;"My whole body aches. Especially my inner thighs. And i feel like vomitting .I asked my senpai and he's like "are you pregnant?" Thanks senpai";;;;"676035097909301248";https://twitter.com/Aiba_daeha/status/676035097909301248
mistvs;2015-12-13 08:33;0;0;"MY FRIEND MADE ME DO THE BEAN BOOZLED CHALLENGE AND HE FUCKING GOT ALL THE NICE ONES IM VOMITTING";;;;"676032093051338752";https://twitter.com/mistvs/status/676032093051338752
surve88;2015-12-13 08:28;0;1;"@Zainabb22750282 ur doing vomitting ?";;@Zainabb22750282;;"676030944516702208";https://twitter.com/surve88/status/676030944516702208
ebalosus;2015-12-13 07:37;0;1;"@ForkParker @philhornshaw [ vomitting intensifies]";;@ForkParker @philhornshaw;;"676018144402538496";https://twitter.com/ebalosus/status/676018144402538496
xiaolongbyun;2015-12-13 06:53;0;0;"@KJGNSM brb vomitting";;@KJGNSM;;"676007006189162496";https://twitter.com/xiaolongbyun/status/676007006189162496
whathecel;2015-12-13 06:17;0;0;"@avrillimlimlim yes. And you feel like vomitting affer thatttttt. So dont try haha";;@avrillimlimlim;;"675997907850387456";https://twitter.com/whathecel/status/675997907850387456
VIVAjase;2015-12-13 06:01;0;0;"@WhosNylox Because I hate everyone to the point that having sex with them on/off camera would literally make me sick thus vomitting mid-sex.";;@WhosNylox;;"675993967813619712";https://twitter.com/VIVAjase/status/675993967813619712
smoIduck;2015-12-13 05:43;0;0;"I feel like vomitting";;;;"675989523151650817";https://twitter.com/smoIduck/status/675989523151650817
MacarthurAnna;2015-12-13 05:40;0;0;"Weekend going well: Woken at 5am y'day by kid staying over. Up at 4, 5 & 6am today with vomitting daughter. And my nephew broke the telly";;;;"675988595807752192";https://twitter.com/MacarthurAnna/status/675988595807752192
cateiscurious;2015-12-13 03:50;0;0;"Fever + headache + vomitting i'm dYING";;;;"675961032456732672";https://twitter.com/cateiscurious/status/675961032456732672
jamiegzmn;2015-12-13 03:26;0;1;"Cant. Stop. Vomitting this has been kickin my ass lately jeezus";;;;"675954972098433025";https://twitter.com/jamiegzmn/status/675954972098433025
ahmadkazz;2015-12-13 03:25;0;1;"Vomitting diarrhea Vomitting diarrhea Vomitting diarrhea وهيك قضيت الامتحان";;;;"675954716573114368";https://twitter.com/ahmadkazz/status/675954716573114368
HayleyColvard;2015-12-13 03:06;1;4;"QUOTE OF MY LIFE Girl word vomitting is the best thing on this planet besides avocado and Jesus - @carly_regehr";;@carly_regehr;;"675949943710949377";https://twitter.com/HayleyColvard/status/675949943710949377
itmecarol;2015-12-13 02:58;0;0;"@DevinAlexH I think I may have saw that one. Did it have to do with vomitting ?";;@DevinAlexH;;"675947885129818112";https://twitter.com/itmecarol/status/675947885129818112
everyoneDIGGSme;2015-12-13 02:09;0;0;""You can't kiss her after she's been vomitting , dude. That's not cool."";;;;"675935580816035841";https://twitter.com/everyoneDIGGSme/status/675935580816035841
SadisticGarnet;2015-12-13 01:21;0;0;"@FireMakeKayd She got up and ran to the bathroom as quick as she could, afterwards vomitting followed by coughing.";;@FireMakeKayd;;"675923456093892609";https://twitter.com/SadisticGarnet/status/675923456093892609
valentinanaa;2015-12-13 00:12;0;0;"Feel much better after vomitting my bfast lol";;;;"675906021450092544";https://twitter.com/valentinanaa/status/675906021450092544
marahcarney;2015-12-12 23:18;0;3;"if i see this shit 1 more fuckin time I'm lighting myself on fire how could someone be so fuckin blind I'm vomitting pic.twitter.com/O3hXfMvHP8";;;;"675892454390824962";https://twitter.com/marahcarney/status/675892454390824962
wooseoksluv;2015-12-12 22:53;0;0;"How tf do you stop vomitting";;;;"675886246514692096";https://twitter.com/wooseoksluv/status/675886246514692096
syujuan;2015-12-12 22:46;0;0;"Now I'm stuck in the toilet vomitting";;;;"675884519866564610";https://twitter.com/syujuan/status/675884519866564610
UnburntWitch;2015-12-12 21:55;5;69;"i'm starting to associate vomitting blood with victory maybe the internet was right maybe i really am a monster";;;;"675871581386616832";https://twitter.com/UnburntWitch/status/675871581386616832
eighttracks;2015-12-12 21:40;0;0;"say no to vomitting blood";;;;"675867782093803520";https://twitter.com/eighttracks/status/675867782093803520
Marsteke;2015-12-12 21:14;0;1;"@people @HillaryClinton I'm Vomitting !";;@people @HillaryClinton;;"675861356470362112";https://twitter.com/Marsteke/status/675861356470362112
Sharerlar;2015-12-12 19:27;0;1;"ACTUALLY VOMITTING ALL OVER THIS POST pic.twitter.com/DrkxkqPk2E";;;;"675834486421065728";https://twitter.com/Sharerlar/status/675834486421065728
jadevee_;2015-12-12 18:29;0;0;"@gvldenbarb rejection isn't even an option I'll start vomitting";;@gvldenbarb;;"675819885184884737";https://twitter.com/jadevee_/status/675819885184884737
GreensofSummer;2015-12-12 16:14;0;1;"Currently vomitting everything I've learned this year";;;;"675785821031702529";https://twitter.com/GreensofSummer/status/675785821031702529
HijoDeHank;2015-12-12 16:12;0;0;"@kathycastro just exposes them to the reality that Santa is a drunk, inconsiderate, public urinating, vomitting asshole.";;@kathycastro;;"675785372505255937";https://twitter.com/HijoDeHank/status/675785372505255937
shiningsitaara;2015-12-12 15:24;0;0;"Was the pregnant girl is finally bent down just coz once I was feeling like vomitting n then pushed d desk so hard that everything fell";;;;"675773156162863104";https://twitter.com/shiningsitaara/status/675773156162863104
Fuckedbyperrie;2015-12-12 12:04;0;0;"Jadesrevival is so fat and Pro Israel, im vomitting";;;;"675723031088660480";https://twitter.com/Fuckedbyperrie/status/675723031088660480
GreedyAthlete;2015-12-12 11:47;0;1;"@LeanIago Vomitting red wine out of your mouth and nose is THE WORST THING EVER!!! Red wine shouldn't go off though :-)";;@LeanIago;;"675718723085467649";https://twitter.com/GreedyAthlete/status/675718723085467649
peters_sierra;2015-12-12 10:56;0;0;"This is why I don't like campus parties, everyone is vomitting and acting like a hot mess. #controlyourself";;;#controlyourself;"675705725574881280";https://twitter.com/peters_sierra/status/675705725574881280
DlNAHLANCED;2015-12-12 10:47;0;0;"I feel like vomitting";;;;"675703550450647041";https://twitter.com/DlNAHLANCED/status/675703550450647041
eleyregner;2015-12-12 09:10;0;0;"I feel like vomitting";;;;"675679218429091841";https://twitter.com/eleyregner/status/675679218429091841
mint_blueice;2015-12-12 08:34;0;0;"Vomitting never feels good :(";;;;"675670051131801600";https://twitter.com/mint_blueice/status/675670051131801600
