username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyinSydney;2015-10-04 06:37;0;0;"@SuperWiki The birthday vomitting one tho.";;@SuperWiki;;"650620766971539456";https://twitter.com/AmyinSydney/status/650620766971539456
bananacruush;2015-10-04 06:02;0;0;"@izakgoh hmm how about vomitting on your boss";;@izakgoh;;"650611870403948545";https://twitter.com/bananacruush/status/650611870403948545
Jnnhxx;2015-10-04 05:52;0;0;"I keep vomitting damn";;;;"650609542598778880";https://twitter.com/Jnnhxx/status/650609542598778880
RebelGetBy_;2015-10-04 05:22;0;0;"Welll severe vomitting has put a stop to my going to work plan. Back to bed it is.";;;;"650601780527636480";https://twitter.com/RebelGetBy_/status/650601780527636480
StevieRavecheee;2015-10-04 05:15;0;0;"he's vomitting haard";;;;"650600222737825792";https://twitter.com/StevieRavecheee/status/650600222737825792
sleekdemi;2015-10-04 04:10;0;0;"b4 motherhood if some1 was vomitting beside me i cud barely stop joining in but these days my kid wud vomit on me $ i'm calm even cleanin up";;;;"650583707431084032";https://twitter.com/sleekdemi/status/650583707431084032
TheBryanBayking;2015-10-04 03:51;0;1;"Ugly face be like. Ewwww. Vomitting like theres nothing coming out already.";;;;"650579044245700608";https://twitter.com/TheBryanBayking/status/650579044245700608
nyatchii;2015-10-04 02:24;0;1;"@wolfnbull i accidentally went onto someones nsfw blog and there wa ssooo many pics of just. sans vomitting";;@wolfnbull;;"650557020156760064";https://twitter.com/nyatchii/status/650557020156760064
JortsDaddy420;2015-10-04 02:07;0;2;""I only listen to AC/DC on vinyl" : thank u I am now vomitting outside of the bar.";;;;"650552726640705536";https://twitter.com/JortsDaddy420/status/650552726640705536
HeartbreakAussi;2015-10-04 00:58;0;2;"@fairyglossmgc @Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS @5SOS oh my balls when vomitting rainbows goes wrong";;@fairyglossmgc @Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS @5SOS;;"650535423169708032";https://twitter.com/HeartbreakAussi/status/650535423169708032
senoritadays;2015-10-04 00:11;0;0;"I planned to get my homework done, and have some chill times w/ people this weekend. But here I am vomitting everywhere";;;;"650523522251358208";https://twitter.com/senoritadays/status/650523522251358208
monroejolens;2015-10-03 23:47;0;2;"Where's the vomitting rainbow on snapchat?";;;;"650517492347961344";https://twitter.com/monroejolens/status/650517492347961344
yablis;2015-10-03 23:38;0;0;""If you ever end up vomitting in my room, don't think I'd be mad" - Rob 2015";;;;"650515256289173504";https://twitter.com/yablis/status/650515256289173504
grazeinge;2015-10-03 22:27;0;0;"someone is taking pictures in the stall of the bathroom and another person is vomitting";;;;"650497527628693504";https://twitter.com/grazeinge/status/650497527628693504
lorafulton;2015-10-03 21:13;0;0;"@gordon_amyleigh we did until we got to church and I started vomitting every where, home now in bed with Rob's clothes on so I can keep warm";;@gordon_amyleigh;;"650478789781245952";https://twitter.com/lorafulton/status/650478789781245952
AkaSpeedy1;2015-10-03 20:57;0;0;"@TaeralSahferSL Malcolm screamed in tears falling to the ground hearing his daughter was now dead. Oliver broke down vomitting . The others +";;@TaeralSahferSL;;"650474863426150400";https://twitter.com/AkaSpeedy1/status/650474863426150400
TerrenceTheCat;2015-10-03 20:20;0;0;"@GrocerJackUK was ill & vomitting";;@GrocerJackUK;;"650465428481949696";https://twitter.com/TerrenceTheCat/status/650465428481949696
prettyNke;2015-10-03 19:40;0;0;"And he blames his lose on william vomitting at half time #josemourinho just admit it u aint that special anymore.";;;#josemourinho;"650455431840727041";https://twitter.com/prettyNke/status/650455431840727041
changsubbed;2015-10-03 19:33;0;0;"@jongin_hunnie @muneebulan hahahahhahahahahahahahahahaha hes soooo urghhhh i feel like vomitting . I think hes never debut. Kahkahkah";;@jongin_hunnie @muneebulan;;"650453755758903296";https://twitter.com/changsubbed/status/650453755758903296
swiftnhoran;2015-10-03 18:41;0;2;"IM PROJECTILE VOMITTING pic.twitter.com/Xw72JLfSyk";;;;"650440551020425216";https://twitter.com/swiftnhoran/status/650440551020425216
swiftnhoran;2015-10-03 17:48;0;2;"im vomitting pic.twitter.com/oTI954AcFT";;;;"650427165566111744";https://twitter.com/swiftnhoran/status/650427165566111744
SlickMad;2015-10-03 17:22;0;1;"@Sierra_Danilea @PiratesCut @LarryTBasher @TV914 Nausea and vomitting";;@Sierra_Danilea @PiratesCut @LarryTBasher @TV914;;"650420590118109184";https://twitter.com/SlickMad/status/650420590118109184
AdetunjiAdeolu2;2015-10-03 16:48;0;0;"MOU: 'Referee is inexperience','Fans cry for Senior player to play','Willian was vomitting ','Matic isn't in form', Nothing on IVANOVIC...";;;;"650412007179579392";https://twitter.com/AdetunjiAdeolu2/status/650412007179579392
Da_MoNasI;2015-10-03 16:44;0;0;"@Chexfactor heard he was vomitting at half time in the dressing room. That he was Ill.";;@Chexfactor;;"650411079944785920";https://twitter.com/Da_MoNasI/status/650411079944785920
aimishazanalias;2015-10-03 16:26;0;0;"Another breakout at 4a.m with 5th vomitting episode and the first diarrhea gastroenteritis is confirmed.";;;;"650406620938153985";https://twitter.com/aimishazanalias/status/650406620938153985
shetropic;2015-10-03 15:23;0;0;"I least know imma b vomitting my guts out tonight";;;;"650390767400284160";https://twitter.com/shetropic/status/650390767400284160
joyceyiek;2015-10-03 14:51;0;0;"Vomitting at this hour really kills me.";;;;"650382775984386050";https://twitter.com/joyceyiek/status/650382775984386050
LXTAmeen;2015-10-03 14:08;0;0;"@anbaf_ and I'm drinking green tea this much without vomitting . Bitch. pic.twitter.com/BdZHu0KldQ";;@anbaf_;;"650371922773958656";https://twitter.com/LXTAmeen/status/650371922773958656
FrancisKojoTGM;2015-10-03 14:00;0;0;"Im vomitting with chelsea";;;;"650369949018517505";https://twitter.com/FrancisKojoTGM/status/650369949018517505
jmlquilang;2015-10-03 13:26;0;0;"Mom & I vomitting on the pavement. What a glorious scene.";;;;"650361384010518528";https://twitter.com/jmlquilang/status/650361384010518528
LibertyThis;2015-10-03 13:05;0;0;"Don't look down: 'The Walk' may induce vomitting http:// ow.ly/SWQiU pic.twitter.com/hrXrTyoJ9L";;;;"650356000839585792";https://twitter.com/LibertyThis/status/650356000839585792
rebeccakristen_;2015-10-03 12:32;0;1;"But who was the random girl I helped in the bathroom of jasper last night vomitting ????";;;;"650347625804382208";https://twitter.com/rebeccakristen_/status/650347625804382208
strieglin;2015-10-03 11:44;0;15;"Nothing like the feeling of vomitting after a season PR XC race #blessedtobebucs";;;#blessedtobebucs;"650335510712459264";https://twitter.com/strieglin/status/650335510712459264
gIoriousblue;2015-10-03 10:50;0;0;"the only thing that keeps me from vomitting out of anxiety is that a kid from my intership will probably be there too and he is the cutest";;;;"650322071482945536";https://twitter.com/gIoriousblue/status/650322071482945536
raissafala;2015-10-03 10:00;0;0;"Kemaren vomitting hebat plus headachenya juga hebat naaah skrg vomitting plus diare";;;;"650309424821616640";https://twitter.com/raissafala/status/650309424821616640
raissafala;2015-10-03 09:26;0;0;"Biikin laper terus pdhl klo masuk makanan vomitting lg";;;;"650300779484577792";https://twitter.com/raissafala/status/650300779484577792
KavielTEO;2015-10-03 07:48;0;0;"WTS =.= i just eat sia, feel like vomitting my dinner out! http:// fb.me/4GAfdRdUU";;;;"650276245587009536";https://twitter.com/KavielTEO/status/650276245587009536
s4distb4by;2015-10-03 07:40;0;0;"ugh why do i feel like vomitting Zz";;;;"650274322896982017";https://twitter.com/s4distb4by/status/650274322896982017
yiffVEVO;2015-10-03 07:34;0;0;"i have this one image of a lady vomitting on a corpse that i'd use as a reaction for this but i'll pass pic.twitter.com/b9ttRG8G78";;;;"650272738574073857";https://twitter.com/yiffVEVO/status/650272738574073857
Kirshizzle;2015-10-03 07:27;0;0;"Don't tell me #nightmares are based upon real memories because never IRL have I found myself vomitting up stinging jellyfish. #DONE";;;#nightmares #DONE;"650270947841323008";https://twitter.com/Kirshizzle/status/650270947841323008
RituRathaur;2015-10-03 06:20;3;1;"@abhishekasia so u mean he is vomitting his personal hatred not just 2wards PM @narendramodi but also aganst RSS? @BDUTT @pbmehta";;@abhishekasia @narendramodi @BDUTT @pbmehta;;"650254086072176640";https://twitter.com/RituRathaur/status/650254086072176640
mxworldtour;2015-10-03 06:20;0;1;"@angstseIu vava I'm vomitting .";;@angstseIu;;"650254038164893697";https://twitter.com/mxworldtour/status/650254038164893697
mathobi75;2015-10-03 05:41;0;1;"@lawdcheesycrust Seeing this, I'm more in favour of vomitting ...";;@lawdcheesycrust;;"650244333023698944";https://twitter.com/mathobi75/status/650244333023698944
sxlf_dxstrucx;2015-10-03 04:26;0;0;"I feel like vomitting bruh";;;;"650225502033068032";https://twitter.com/sxlf_dxstrucx/status/650225502033068032
Davina_Jethwa;2015-10-03 04:09;0;0;"@danielsahyounie I guess thats good for me then because I hate vomitting and I never work out";;@danielsahyounie;;"650221202577969153";https://twitter.com/Davina_Jethwa/status/650221202577969153
penguin_charl;2015-10-03 01:22;0;1;"Ahhhhh vomitting migraine, it's been a while. Is pizza and coke acceptable breakfast food?";;;;"650179072455241728";https://twitter.com/penguin_charl/status/650179072455241728
lueksquiff17;2015-10-03 00:50;0;0;"i cant even exercise without feeling like vomitting";;;;"650171092674310144";https://twitter.com/lueksquiff17/status/650171092674310144
YasmineMifdal;2015-10-03 00:23;0;1;"vomitting https:// twitter.com/Bree_Mo/status /650036067438075904 …";;;;"650164279195230209";https://twitter.com/YasmineMifdal/status/650164279195230209
saynoto52;2015-10-03 00:23;0;0;"You know when you're sick of vomitting .";;;;"650164163478556672";https://twitter.com/saynoto52/status/650164163478556672
Phvntomhivex;2015-10-03 00:08;0;0;"I'd rather get pizza from a REAL Italian place than, Little Ceaser's disgusting ass, vomitting ass pizza";;;;"650160515101138944";https://twitter.com/Phvntomhivex/status/650160515101138944
MagumaUsagi;2015-10-02 23:27;0;2;"@starexorcist literally vomitting love when I think about you~ :3";;@starexorcist;;"650150209159204864";https://twitter.com/MagumaUsagi/status/650150209159204864
CastroKatie;2015-10-02 22:33;0;0;"@spencergv but really it just made it so instead of vomitting 10-15 times a day I'm just on the verge of vomitting 24/7";;@spencergv;;"650136512026161152";https://twitter.com/CastroKatie/status/650136512026161152
justinsbadliar;2015-10-02 21:56;0;2;"@Iitbiebers im vomitting";;@Iitbiebers;;"650127258498105348";https://twitter.com/justinsbadliar/status/650127258498105348
victorSmoses;2015-10-02 21:45;0;0;"Feel like vomitting so bad";;;;"650124603868758016";https://twitter.com/victorSmoses/status/650124603868758016
jeffreynola;2015-10-02 21:31;1;4;"https:// youtu.be/Uk4c2uoOF3o If his head starts spinning, and there's projectile vomitting ... I'm done. #DonaldTrump #maddow";;;#DonaldTrump #maddow;"650120995429154816";https://twitter.com/jeffreynola/status/650120995429154816
desimotionless;2015-10-02 20:25;0;0;"Okay, so yesterday, my puppy swallowed a piece of glass. Poor baby was vomitting blood!";;;;"650104400627630081";https://twitter.com/desimotionless/status/650104400627630081
AngryScrubLord;2015-10-02 19:21;0;0;"Vomitting while on the sales floor is frowned upon but, if necessary, please do not puke on the customers";;;;"650088225856483328";https://twitter.com/AngryScrubLord/status/650088225856483328
MarvinManele;2015-10-02 19:06;1;0;"I once laughed at a nigga for vomitting in class mayebuzwa ukuth udleni lathi iClass iOrange angihlekanga kanje";;;;"650084522999050240";https://twitter.com/MarvinManele/status/650084522999050240
Safimod;2015-10-02 17:36;0;0;"@smilingsandra Thankfully I don't plan out what I'm going to write until I start word- vomitting on the page. Otherwise it could be a FT job";;@smilingsandra;;"650061833475198976";https://twitter.com/Safimod/status/650061833475198976
bridgettemorel;2015-10-02 15:14;0;0;"vomitting at the fact that in one week today it will have been a year since i met taylor in London . BEST TWO MINUTES OF MY LIFE SO FAR.";;;;"650026062966059008";https://twitter.com/bridgettemorel/status/650026062966059008
chief666_;2015-10-02 14:30;1;0;"feel like vomitting :-)";;;;"650015122958585856";https://twitter.com/chief666_/status/650015122958585856
JoeyBots19;2015-10-02 13:01;0;0;"Man encased in lethal amounts of vomitting hav.";;;;"649992550699266048";https://twitter.com/JoeyBots19/status/649992550699266048
borntobeat;2015-10-02 12:48;0;0;"blegh I feel like vomitting";;;;"649989241619898368";https://twitter.com/borntobeat/status/649989241619898368
Jalibeanz;2015-10-02 12:33;0;1;"Could be gastric.. but its has been 3 days straight. Could be acid imbalance.. but I should be vomitting .. then what?? Haiyyy";;;;"649985512342728705";https://twitter.com/Jalibeanz/status/649985512342728705
OnlyJordanLeigh;2015-10-02 12:31;0;0;"LAST YEAR I WAS VOMITTING & I COULDNT STAND UP SO I MISSED THE TECH GAME & THIS GIRL IN BAND WAS LIKE "WELL I HAD A FEVER BUT I STILL WENT"";;;;"649985003653308416";https://twitter.com/OnlyJordanLeigh/status/649985003653308416
canyonwatkins;2015-10-02 12:06;0;2;"Me: "k let's end this meeting, gotta buy phish tix" Coworker: "more phish?" Me: *gutteral combination of a scoff, a grumble, and vomitting *";;;;"649978704496566272";https://twitter.com/canyonwatkins/status/649978704496566272
JoeyBots19;2015-10-02 12:00;0;0;"My 2015 new years encased in lethal amounts of vomitting hav.";;;;"649977383076954113";https://twitter.com/JoeyBots19/status/649977383076954113
averilltqy;2015-10-02 11:48;0;0;"@lunaqi_ still feel like vomitting ?!";;@lunaqi_;;"649974222886825984";https://twitter.com/averilltqy/status/649974222886825984
Chuck__K;2015-10-02 11:28;0;0;"@megan_memo @tinna_stahurski * vomitting *";;@megan_memo @tinna_stahurski;;"649969279375421440";https://twitter.com/Chuck__K/status/649969279375421440
AprilLCloutier;2015-10-02 11:02;0;0;"So mocha has medecine and sub-Q fluids bc he was dehydrated from the diarheaand vomitting and now is on a bland... http:// fb.me/7rMQZQR0N";;;;"649962693152010240";https://twitter.com/AprilLCloutier/status/649962693152010240
TenakasTribe;2015-10-02 10:18;0;0;"The 140-character limit forces you to be creative instead of vomitting it all out and expecting the reader to catch: http:// bit.ly/1N8rCxx";;;;"649951547628093444";https://twitter.com/TenakasTribe/status/649951547628093444
youthkidd;2015-10-02 08:32;0;0;"urgh feel like vomitting man :-(";;;;"649924960106885120";https://twitter.com/youthkidd/status/649924960106885120
AprilLCloutier;2015-10-02 07:57;0;0;"Update medecine has kept mocha comfy last night.. vomitting stopped so far.. also no blood in stool so far this... http:// fb.me/44SlEKeLs";;;;"649916119663316992";https://twitter.com/AprilLCloutier/status/649916119663316992
honeylemonchild;2015-10-02 07:35;0;0;"* vomitting sounds*";;;;"649910487585427456";https://twitter.com/honeylemonchild/status/649910487585427456
BginnersGuide;2015-10-02 06:09;0;0;"I'm so hungry I felt like vomitting a few seconds ago";;;;"649888896055136256";https://twitter.com/BginnersGuide/status/649888896055136256
jamescarrollau;2015-10-02 05:56;0;2;"the thing I like about Gaga is she's always changing it up, I mean she's gone from vomitting to heavy electronic to slaying with disco";;;;"649885700469329920";https://twitter.com/jamescarrollau/status/649885700469329920
juliennetamboa;2015-10-02 05:35;0;2;"I was even willing to put ketchup (w/c I hate the most) in my mouth just to achieve that fake blood thing. I felt like vomitting after tht.";;;;"649880394959945728";https://twitter.com/juliennetamboa/status/649880394959945728
