username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vampiresca_Love;2015-12-29 13:25;0;0;"@candy_ vomiting come faccio a scriverti un messaggio in dm?";;@candy_;;"681903933737013248";https://twitter.com/Vampiresca_Love/status/681903933737013248
martycrucru;2015-12-29 13:25;0;0;"@candy_ vomiting ioooo";;@candy_;;"681903912006348801";https://twitter.com/martycrucru/status/681903912006348801
martycrucru;2015-12-29 13:25;0;0;"@candy_ vomiting iooooooooo";;@candy_;;"681903902418165760";https://twitter.com/martycrucru/status/681903902418165760
martimass011;2015-12-29 13:25;0;0;"@candy_ vomiting ioooo";;@candy_;;"681903835212812288";https://twitter.com/martimass011/status/681903835212812288
candy_vomiting;2015-12-29 13:25;14;20;"CALME, UN SECONDO. UNA COSA PER VOLTA. CHAT CON 5SOS BAND. CHI È INTERESSATO?";;;;"681903790522511360";https://twitter.com/candy_vomiting/status/681903790522511360
raimondnoll;2015-12-29 13:25;6;19;"I love brain- vomiting on Twitter";;;;"681903782075056128";https://twitter.com/raimondnoll/status/681903782075056128
tateomicide;2015-12-29 13:24;0;0;"@candy_ vomiting Ti prego ti prego";;@candy_;;"681903757232345089";https://twitter.com/tateomicide/status/681903757232345089
tateomicide;2015-12-29 13:24;0;0;"@candy_ vomiting Shawn ti prego! !!!!! È da tanto che la cerco. Per favore per favore per favore.";;@candy_;;"681903644476846080";https://twitter.com/tateomicide/status/681903644476846080
fieryindian;2015-12-29 13:22;0;0;"2015YR OF CHUTIYA'S MAYA KRISHNA RAO, D BANERJEE, ANAND PATWARDHAN, ANISH KAPOOR, IRFAN HABIB VOMITING ENDLESS NONSENSE & MEDIA LICKING IT.";;;;"681903250459607040";https://twitter.com/fieryindian/status/681903250459607040
blackstylesx;2015-12-29 13:22;0;0;"@candy_ vomiting mi segui? Ti devo scrivere perchè vorrei l'accesso!:)";;@candy_;;"681903224979324928";https://twitter.com/blackstylesx/status/681903224979324928
martimass011;2015-12-29 13:22;0;0;"@candy_ vomiting ho già rt il link in bio";;@candy_;;"681903191211008000";https://twitter.com/martimass011/status/681903191211008000
vomiting_k;2015-12-29 13:22;0;0;"真田先輩に教えてもらって筋トレしようかとしたけど、プロテイン吐いた。もうどうでもいい。";;;;"681903124290748417";https://twitter.com/vomiting_k/status/681903124290748417
alicerivelli;2015-12-29 13:22;0;0;"@candy_ vomiting notami ti prego";;@candy_;;"681903086680588288";https://twitter.com/alicerivelli/status/681903086680588288
candy_vomiting;2015-12-29 13:22;3;10;"Mentre leggo faccio un paio di chat con i 5sos band. Se le volete Rt link in bio e menzionatemi";;;;"681903078543650816";https://twitter.com/candy_vomiting/status/681903078543650816
blackstylesx;2015-12-29 13:21;0;0;"@candy_ vomiting mi segui? Cosí ti posso scrivere!:)";;@candy_;;"681902965423210496";https://twitter.com/blackstylesx/status/681902965423210496
alicerivelli;2015-12-29 13:21;0;0;"@candy_ vomiting oppure Shawn ,quello che ti torna megliooo";;@candy_;;"681902889581834240";https://twitter.com/alicerivelli/status/681902889581834240
blackstylesx;2015-12-29 13:21;0;0;"@candy_ vomiting non posso scriverti in dm perchè non mi segui...:/";;@candy_;;"681902871881879552";https://twitter.com/blackstylesx/status/681902871881879552
twilight_laura;2015-12-29 13:21;0;0;"@candy_ vomiting notami";;@candy_;;"681902819838930945";https://twitter.com/twilight_laura/status/681902819838930945
twilight_laura;2015-12-29 13:20;0;0;"@candy_ vomiting ti pregoo";;@candy_;;"681902734166093824";https://twitter.com/twilight_laura/status/681902734166093824
twilight_laura;2015-12-29 13:20;0;0;"@candy_ vomiting io sono interessata a 5sos band";;@candy_;;"681902675768774656";https://twitter.com/twilight_laura/status/681902675768774656
ValyTomlinson;2015-12-29 13:20;0;0;"@candy_ vomiting Non posso scriverti in DM ma sappi che io amo Harry e darei la mia vita per lui";;@candy_;;"681902594894249985";https://twitter.com/ValyTomlinson/status/681902594894249985
Alicealbertini_;2015-12-29 13:20;0;0;"@candy_ vomiting fatto to pregooo";;@candy_;;"681902585951969281";https://twitter.com/Alicealbertini_/status/681902585951969281
candy_vomiting;2015-12-29 13:19;7;13;"Amikke, leggo tutto";;;;"681902461720879105";https://twitter.com/candy_vomiting/status/681902461720879105
alicerivelli;2015-12-29 13:19;0;0;"@candy_ vomiting ti prego l'accesso per i The Vamps";;@candy_;;"681902359405002753";https://twitter.com/alicerivelli/status/681902359405002753
martimass011;2015-12-29 13:18;0;0;"@candy_ vomiting ti prego";;@candy_;;"681902213007077377";https://twitter.com/martimass011/status/681902213007077377
martimass011;2015-12-29 13:18;0;0;"@candy_ vomiting ti pregoooo";;@candy_;;"681902182057263104";https://twitter.com/martimass011/status/681902182057263104
martimass011;2015-12-29 13:18;0;0;"@candy_ vomiting ti pregooooo";;@candy_;;"681902174335582209";https://twitter.com/martimass011/status/681902174335582209
ValyTomlinson;2015-12-29 13:18;0;0;"@candy_ vomiting Vorrei Harry te lo sto chiedendo in ginocchio...Lui è il mio tutto";;@candy_;;"681902153259200512";https://twitter.com/ValyTomlinson/status/681902153259200512
_Sunshine209;2015-12-29 13:18;0;5;"I've lost 8 pounds from vomiting the past 2 days...";;;;"681902135928197122";https://twitter.com/_Sunshine209/status/681902135928197122
Alicealbertini_;2015-12-29 13:18;0;0;"@candy_ vomiting @shadeofkharry Shawn please";;@candy_ @shadeofkharry;;"681902107776139264";https://twitter.com/Alicealbertini_/status/681902107776139264
alicerivelli;2015-12-29 13:18;0;1;"@candy_ vomiting ti pregoooo";;@candy_;;"681902083277238274";https://twitter.com/alicerivelli/status/681902083277238274
alicerivelli;2015-12-29 13:18;0;1;"@candy_ vomiting the Vamps";;@candy_;;"681902057725554692";https://twitter.com/alicerivelli/status/681902057725554692
martycrucru;2015-12-29 13:18;0;0;"@candy_ vomiting daiii";;@candy_;;"681902038591094785";https://twitter.com/martycrucru/status/681902038591094785
martycrucru;2015-12-29 13:18;0;0;"@candy_ vomiting meee";;@candy_;;"681902028340228096";https://twitter.com/martycrucru/status/681902028340228096
SammmiGiirl;2015-12-29 13:18;0;0;"Happy birthday to my day one bestie... I was the angel child & you were a projectile vomiting … https://www. instagram.com/p/_4q_wTOkft/";;;;"681902026213621760";https://twitter.com/SammmiGiirl/status/681902026213621760
martycrucru;2015-12-29 13:18;0;0;"@candy_ vomiting scegliii";;@candy_;;"681902017854476289";https://twitter.com/martycrucru/status/681902017854476289
martycrucru;2015-12-29 13:17;0;0;"@candy_ vomiting iooooo";;@candy_;;"681901984354537472";https://twitter.com/martycrucru/status/681901984354537472
martycrucru;2015-12-29 13:17;0;0;"@candy_ vomiting ioooo";;@candy_;;"681901974258892800";https://twitter.com/martycrucru/status/681901974258892800
martycrucru;2015-12-29 13:17;0;0;"@candy_ vomiting ti pregooo";;@candy_;;"681901963500490757";https://twitter.com/martycrucru/status/681901963500490757
alicerivelli;2015-12-29 13:17;0;0;"@candy_ vomiting IO";;@candy_;;"681901958064648193";https://twitter.com/alicerivelli/status/681901958064648193
martycrucru;2015-12-29 13:17;0;0;"@candy_ vomiting pls";;@candy_;;"681901939047710720";https://twitter.com/martycrucru/status/681901939047710720
MariManganiello;2015-12-29 13:17;0;0;"@candy_ vomiting io";;@candy_;;"681901894445449216";https://twitter.com/MariManganiello/status/681901894445449216
dejavudp;2015-12-29 13:17;0;0;"@candy_ vomiting shawm ti pregoo https:// twitter.com/candy_vomiting /status/681901242935865345 …";;@candy_;;"681901849566425088";https://twitter.com/dejavudp/status/681901849566425088
martimass011;2015-12-29 13:17;1;1;"@candy_ vomiting ti pregoooooo";;@candy_;;"681901754787704832";https://twitter.com/martimass011/status/681901754787704832
blackstylesx;2015-12-29 13:16;0;0;"@candy_ vomiting ho fatto oggi e ho postato le prove, ti prego";;@candy_;;"681901669307813890";https://twitter.com/blackstylesx/status/681901669307813890
DanBavuso;2015-12-29 13:16;0;0;"Not nearly enough bag skating going on. Or berating. Or vomiting . https:// twitter.com/nyrangers/stat us/681901048445976576 …";;;;"681901568069898240";https://twitter.com/DanBavuso/status/681901568069898240
dejavudp;2015-12-29 13:16;0;0;"@candy_ vomiting @martimass011 shawnn";;@candy_ @martimass011;;"681901546532159488";https://twitter.com/dejavudp/status/681901546532159488
dejavudp;2015-12-29 13:15;0;0;"@candy_ vomiting @martimass011";;@candy_ @martimass011;;"681901484116701184";https://twitter.com/dejavudp/status/681901484116701184
martycrucru;2015-12-29 13:15;0;0;"@candy_ vomiting io sono super interessata";;@candy_;;"681901477686804480";https://twitter.com/martycrucru/status/681901477686804480
irishpuppysmile;2015-12-29 13:15;0;0;"@candy_ vomiting pleaseeeee";;@candy_;;"681901476306878464";https://twitter.com/irishpuppysmile/status/681901476306878464
dejavudp;2015-12-29 13:15;0;0;"@candy_ vomiting @martimass011 ti scongiuroooo";;@candy_ @martimass011;;"681901459332554752";https://twitter.com/dejavudp/status/681901459332554752
TrendinTopicTah;2015-12-29 13:15;0;0;"Was Just Vomiting Like Crazy Now I'm Hungry";;;;"681901453477281792";https://twitter.com/TrendinTopicTah/status/681901453477281792
martimass011;2015-12-29 13:15;1;1;"@candy_ vomiting veramente grazie per l'opportunità che mi stai dando per essere felice";;@candy_;;"681901441859072001";https://twitter.com/martimass011/status/681901441859072001
dejavudp;2015-12-29 13:15;0;0;"@candy_ vomiting @martimass011 ti pregi";;@candy_ @martimass011;;"681901424981184513";https://twitter.com/dejavudp/status/681901424981184513
dejavudp;2015-12-29 13:15;0;0;"@candy_ vomiting @martimass011 shawn";;@candy_ @martimass011;;"681901411005763584";https://twitter.com/dejavudp/status/681901411005763584
dejavudp;2015-12-29 13:15;0;0;"@candy_ vomiting @martimass011 shawn ti prego";;@candy_ @martimass011;;"681901385370218496";https://twitter.com/dejavudp/status/681901385370218496
martimass011;2015-12-29 13:15;0;0;"@candy_ vomiting io loro sono tutti la mia vita";;@candy_;;"681901323726532608";https://twitter.com/martimass011/status/681901323726532608
candy_vomiting;2015-12-29 13:15;11;16;"Per chi non vince l'accesso di Harry ho ancora quello di Shawn, 5Sos band, The Vamps band, ecc.. Qualcuno è interessato?";;;;"681901242935865345";https://twitter.com/candy_vomiting/status/681901242935865345
ValyTomlinson;2015-12-29 13:13;0;0;"@candy_ vomiting Ti prego farlo per me Sei la mia unica speranza";;@candy_;;"681900827959803904";https://twitter.com/ValyTomlinson/status/681900827959803904
ValyTomlinson;2015-12-29 13:12;0;0;"@candy_ vomiting TI SUPPLICOO HO BISOGNO DI QUESTO ACCESSO";;@candy_;;"681900649475387392";https://twitter.com/ValyTomlinson/status/681900649475387392
Harold_Dimplesx;2015-12-29 13:11;0;0;"@candy_ vomiting ho fatto.. Ti pregob";;@candy_;;"681900387373301761";https://twitter.com/Harold_Dimplesx/status/681900387373301761
malborarry;2015-12-29 13:11;0;0;"@candy_ vomiting TI PREGO. OMG.";;@candy_;;"681900326539116544";https://twitter.com/malborarry/status/681900326539116544
candy_vomiting;2015-12-29 13:10;15;17;"Accesso HARRY Ricordatevi di RT il link in bio (vi chiedo solo questo favore)";;;;"681900195622326274";https://twitter.com/candy_vomiting/status/681900195622326274
MariManganiello;2015-12-29 13:09;0;0;"@candy_ vomiting mi devi seguire sennò non posso scriverti in dm!";;@candy_;;"681899855200038916";https://twitter.com/MariManganiello/status/681899855200038916
boblew1962;2015-12-29 13:09;0;0;"To the stage of vomiting Islam this "religion". http:// fb.me/7F2pDMNwn";;;;"681899773243322368";https://twitter.com/boblew1962/status/681899773243322368
martimass011;2015-12-29 13:08;0;0;"@candy_ vomiting non posso scriverti in dm";;@candy_;;"681899698416910336";https://twitter.com/martimass011/status/681899698416910336
candy_vomiting;2015-12-29 13:08;17;11;"Accesso Harry RT link in bio (controllo) scrivetemi in dm perché lo vorreste. Scelgo un paio di ragazze";;;;"681899565855961089";https://twitter.com/candy_vomiting/status/681899565855961089
candy_vomiting;2015-12-29 13:07;4;10;"Io che regalo accessi a persone sconosciute e c'è gente che per l'accesso di una band vuole anche il mio codice genetico";;;;"681899345390768128";https://twitter.com/candy_vomiting/status/681899345390768128
gmscanner;2015-12-29 13:05;0;0;"Female 49 vomiting and weak, N39xx EE, Oxford.";;;;"681898749715693568";https://twitter.com/gmscanner/status/681898749715693568
illumineri;2015-12-29 12:53;0;0;"vomiting glitter";;;;"681895797898776580";https://twitter.com/illumineri/status/681895797898776580
OlDirtyBiker;2015-12-29 12:52;0;1;"@RevoDoom @MonteDirks [Diarrhea and Vomiting emoji]";;@RevoDoom @MonteDirks;;"681895487222329345";https://twitter.com/OlDirtyBiker/status/681895487222329345
haneul_lite;2015-12-29 12:48;0;0;"@KeybordWarriah prestigious? i feels like vomiting . you don't even know how irrelevant mama these days? i still miss mkmf back then";;@KeybordWarriah;;"681894635447259136";https://twitter.com/haneul_lite/status/681894635447259136
TortilloHidayah;2015-12-29 12:48;0;1;"yg kulit kuning terang and isi dia mantap pergh. but then, I still feel like vomiting everytime I think abt banana";;;;"681894633119465472";https://twitter.com/TortilloHidayah/status/681894633119465472
Shanna815x;2015-12-29 12:48;0;0;"Still vomiting bile and still no appetite. This is incredibly bad given my history";;;;"681894461438324736";https://twitter.com/Shanna815x/status/681894461438324736
trashforbaek;2015-12-29 12:46;0;0;"pls flood my tl with taehyung and joshua come on come on i feel like vomiting whenever i see fanwars tweets";;;;"681894123390005248";https://twitter.com/trashforbaek/status/681894123390005248
OttawaParamedic;2015-12-29 12:46;54;20;"Signs of heart attack= Chest pain/discomfort, unusually short of breath, dizzy, nausea/ vomiting . Experiencing these symptoms? Call 9-1-1";;;;"681894093228748800";https://twitter.com/OttawaParamedic/status/681894093228748800
dancharles;2015-12-29 12:45;0;0;"@BarackObama I will be tuning in, expecting to alternate among laughing, crying, and vomiting uncontrollably. #tcot . https:// twitter.com/BarackObama/st atus/681602161499832320 …";;@BarackObama;#tcot;"681893858687467520";https://twitter.com/dancharles/status/681893858687467520
_K1NG_A;2015-12-29 12:45;0;0;"Man vomiting and passing out Kheyanna jus there standing up like "what's going on "";;;;"681893781835218945";https://twitter.com/_K1NG_A/status/681893781835218945
provenkumar_ps;2015-12-29 12:44;0;0;"Falling in love and getting hurted...! Is as equal as bossing more than ur limit and vomiting everything which is in ur belly...!";;;;"681893646191362048";https://twitter.com/provenkumar_ps/status/681893646191362048
etinmagbe;2015-12-29 12:42;0;0;"High grade fever? No Vomiting ? No Stooling? No Prostration? No Cultures done? No But still- antibiotics were given to him.";;;;"681893027133145088";https://twitter.com/etinmagbe/status/681893027133145088
weekonthestreet;2015-12-29 12:41;0;2;"So after a night of projectile vomiting & a swolen face and neck, it's safe 2 say the wife might have a shellfish allergy - no more mussels";;;;"681892728167333889";https://twitter.com/weekonthestreet/status/681892728167333889
candy_vomiting;2015-12-29 12:40;1;3;"Quattro ore della mia vita buttate nel cesso";;;;"681892516652793856";https://twitter.com/candy_vomiting/status/681892516652793856
ciprianinikki;2015-12-29 12:38;0;0;"Been projectile vomiting all day lol";;;;"681892070768963584";https://twitter.com/ciprianinikki/status/681892070768963584
_lavlynn;2015-12-29 12:36;0;0;"Bc, ya know, I woke up vomiting again";;;;"681891676894269444";https://twitter.com/_lavlynn/status/681891676894269444
amel_sensei;2015-12-29 12:36;0;1;"@Lizzianne_ @_2WildToHandle my older sister had that vomiting problem. And it'll be three months starting on the 1st.";;@Lizzianne_ @_2WildToHandle;;"681891650612756481";https://twitter.com/amel_sensei/status/681891650612756481
vomiting_k;2015-12-29 12:36;0;0;"@aerfcb あ…うん、おやすみ。";;@aerfcb;;"681891453304373248";https://twitter.com/vomiting_k/status/681891453304373248
KidneyStonesFix;2015-12-29 12:33;0;0;"#Kidney #Stones associated symptoms include: nausea, vomiting , fever, blood in the urine, pus in the urine, and painful urination.";;;#Kidney #Stones;"681890732744044544";https://twitter.com/KidneyStonesFix/status/681890732744044544
