username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lcthatsit;2015-04-25 16:34;0;0;"Ohh shit i damn near died! Pissing shitting vomitting coughing & choking all for laughing @somebody stuck on side the road smh";;@somebody;;"592064275302092801";https://twitter.com/lcthatsit/status/592064275302092801
ayatalhakim;2015-04-25 15:31;0;0;"Feel like vomitting";;;;"592048400310280192";https://twitter.com/ayatalhakim/status/592048400310280192
hivaqokanido;2015-04-25 15:10;0;0;"quit my case because I couldn't control vomitting when they gave me stomache meds)Finally a dr said we needed to look inside her, they did";;;;"592043113369235456";https://twitter.com/hivaqokanido/status/592043113369235456
tastinurtongue;2015-04-25 14:19;0;0;"@HEY_MMINGS true fact tho one of the girls I gave it to and who actual had a proper piece was sick and Vomitting that night";;@HEY_MMINGS;;"592030076805320704";https://twitter.com/tastinurtongue/status/592030076805320704
MickeyBricks23;2015-04-25 12:48;0;0;"Anytime I hear abt bruce Jenner I feel like vomitting !!";;;;"592007175586844672";https://twitter.com/MickeyBricks23/status/592007175586844672
LukeGingerHall;2015-04-25 12:39;0;0;"#WhereIWasWhenZaynQuit In the bathroom vomitting profusely, because that's what boy bands make me do";;;#WhereIWasWhenZaynQuit;"592005094259961858";https://twitter.com/LukeGingerHall/status/592005094259961858
liew_jiahao;2015-04-25 11:36;0;1;"Urgh so full feel like vomitting";;;;"591989088149905408";https://twitter.com/liew_jiahao/status/591989088149905408
JaSoN_GNI;2015-04-25 11:08;0;0;"Sometimes talking to my dad is just feeling vomitting";;;;"591982141237436417";https://twitter.com/JaSoN_GNI/status/591982141237436417
Ponyskinz_;2015-04-25 11:07;0;0;"Do i have a weak stomach or sth forever vomitting";;;;"591981867710042114";https://twitter.com/Ponyskinz_/status/591981867710042114
RituRathaur;2015-04-25 10:57;5;5;". @upma23 bitch can talk to her mom the way she wants but she will get it back 4 vomitting her frust on any 1 us @Purusharth6 @mayaniranjan";;@upma23 @Purusharth6 @mayaniranjan;;"591979464172523520";https://twitter.com/RituRathaur/status/591979464172523520
xxstrawberryxzx;2015-04-25 10:09;0;0;"Whoever who wants to be skinny, do the bean boozle challenge. You end up vomitting if you get the bad ones.";;;;"591967363651670016";https://twitter.com/xxstrawberryxzx/status/591967363651670016
ecaay_;2015-04-25 09:32;0;0;"Vomitting again";;;;"591957995841458179";https://twitter.com/ecaay_/status/591957995841458179
ChaluhaMK;2015-04-25 09:28;0;0;"@lalulami @clairewoods93 @SkinnerLorna by the time we knew what it was for he was full of reflux and vomitting , my friends used gripe water";;@lalulami @clairewoods93 @SkinnerLorna;;"591956832098332672";https://twitter.com/ChaluhaMK/status/591956832098332672
ashrovert;2015-04-25 09:01;0;0;"I need cigarette to keep me away from vomitting";;;;"591950184185106432";https://twitter.com/ashrovert/status/591950184185106432
nrlxx;2015-04-25 08:45;0;1;"Face of poor kitty after vomitting . pic.twitter.com/MUvbfVOHmI";;;;"591946158991233024";https://twitter.com/nrlxx/status/591946158991233024
kirstyf15;2015-04-25 08:31;0;0;"@WeirdGirl2364 i know but i feel like vomitting whenever i eat anything";;@WeirdGirl2364;;"591942532935897089";https://twitter.com/kirstyf15/status/591942532935897089
mxsked_;2015-04-25 08:19;0;0;"do u feel like vomitting after eating the cheeseball? ps whatsapp u, u take yrs to reply HEHE @sabrinazy";;@sabrinazy;;"591939602933354496";https://twitter.com/mxsked_/status/591939602933354496
hakimamirul;2015-04-25 07:49;0;0;"my fatburger has a brown tongue and its vomitting veggie pic.twitter.com/b9br0cFQVO";;;;"591931996252712961";https://twitter.com/hakimamirul/status/591931996252712961
Mazzimoast;2015-04-25 04:36;0;0;"@ItalyGG @Max_x_Milia Poor Pakman, SJWs vomitting their koolaid all over him for weeks must have affected his brain.";;@ItalyGG @Max_x_Milia;;"591883580021854208";https://twitter.com/Mazzimoast/status/591883580021854208
lilbrownlocks;2015-04-25 03:48;0;0;"Tummy upset and i feel like vomitting again. Pain sia";;;;"591871360571314176";https://twitter.com/lilbrownlocks/status/591871360571314176
NurShahirah26;2015-04-25 02:37;0;0;"Feel like vomitting :-)))))))";;;;"591853416407662592";https://twitter.com/NurShahirah26/status/591853416407662592
kuiperfrog;2015-04-25 01:48;0;0;"Holy shit Terra Battle implemented achievements, so now the game is vomitting out rewards with me.";;;;"591841240481701888";https://twitter.com/kuiperfrog/status/591841240481701888
nivramluap;2015-04-25 01:20;0;0;"Been vomitting "konting blood" lately huhuhu";;;;"591834119874551808";https://twitter.com/nivramluap/status/591834119874551808
ikhaa_atika;2015-04-24 23:50;0;0;"Feel like vomitting";;;;"591811527373492226";https://twitter.com/ikhaa_atika/status/591811527373492226
adidasful;2015-04-24 22:39;0;1;"MY STOMACH HUETS WJY DID GOD MAKS PERIODS LIKE CAM YOU ATLEAST CHANHE IY YO VOMITTING ONCE A MONTH NOT PERIOFS";;;;"591793639694606337";https://twitter.com/adidasful/status/591793639694606337
KoningTulp;2015-04-24 22:28;0;0;"@muchdanewow get much worse than having to call her and tell her not to bring your daughter home because you're vomitting everywhere.";;@muchdanewow;;"591790891976695809";https://twitter.com/KoningTulp/status/591790891976695809
JoeyJaycey;2015-04-24 22:18;0;1;"People take vomit medicine to stop vomitting i take that medicine i straight vomit out everything";;;;"591788361766932480";https://twitter.com/JoeyJaycey/status/591788361766932480
_lonewolfee;2015-04-24 21:06;0;0;"@spookyxjungle of course thats after I stop VOMITTING";;@spookyxjungle;;"591770308383760384";https://twitter.com/_lonewolfee/status/591770308383760384
queenbray_;2015-04-24 20:04;0;0;"imma be vomitting before 9";;;;"591754503734472704";https://twitter.com/queenbray_/status/591754503734472704
Avanena_;2015-04-24 19:35;0;0;"I feel like vomitting";;;;"591747379830763520";https://twitter.com/Avanena_/status/591747379830763520
SpiritWhiteEagl;2015-04-24 19:26;2;4;"@bellarafabella @ld4334 @MikeZakrajshek @LindsayPH @nightowls33 and the nausea& vomitting the last day & half have helped 2";;@bellarafabella @ld4334 @MikeZakrajshek @LindsayPH @nightowls33;;"591744981481697280";https://twitter.com/SpiritWhiteEagl/status/591744981481697280
acrawfordp;2015-04-24 19:13;0;1;"I just killed a spider the size of my fucking hand im not kidding on im actual vomitting right now its boggin";;;;"591741873695399937";https://twitter.com/acrawfordp/status/591741873695399937
LittleBiskit;2015-04-24 15:57;0;0;"@Chelsea_Buddy - Vomitting and diarrhea, Buddy. No fun. :0(";;@Chelsea_Buddy;;"591692458062381056";https://twitter.com/LittleBiskit/status/591692458062381056
ImPaulMcKenna;2015-04-24 15:05;111;1;"Learning so much about Eli Roth’s fascination with horror. VIDEO 5mins 34secs http://www. hulu.com/watch/676928#i 0,p8,s1,d0 … . #Alien #vomitting";;;#i #Alien #vomitting;"591679367857709058";https://twitter.com/ImPaulMcKenna/status/591679367857709058
mikkutoinktoink;2015-04-24 14:58;0;0;"this is so unbecomming!!! head hurts like hell, excessive sweating, vomitting , dizziness, cant sleep since 2pm and no wifi!!! phew! 󾍆󾍆󾍆";;;;"591677627099787264";https://twitter.com/mikkutoinktoink/status/591677627099787264
mirellabot;2015-04-24 14:47;0;0;"( VOMITTING PROFUSELY)";;;;"591674796124942336";https://twitter.com/mirellabot/status/591674796124942336
rodyfulezep;2015-04-24 14:42;0;0;"This will be evidenced with increasing pain, fever, chills, and nausea vomitting &amp; diarrhea which will require emergency intervention";;;;"591673583581159424";https://twitter.com/rodyfulezep/status/591673583581159424
marissagpatrick;2015-04-24 12:33;1;1;"@neenah_young I love you tօօ lol I'm still recovering from vomitting";;@neenah_young;;"591641216493621248";https://twitter.com/marissagpatrick/status/591641216493621248
pickanote;2015-04-24 10:53;0;0;"sometimes when i converse with some people i just feel like vomitting blood";;;;"591616007073959936";https://twitter.com/pickanote/status/591616007073959936
shoeshuu;2015-04-24 10:39;0;0;"laughed so hard i feel like vomitting now bleh";;;;"591612543937851393";https://twitter.com/shoeshuu/status/591612543937851393
zealousdudette;2015-04-24 10:37;0;0;"I feel like vomitting .";;;;"591611826850242560";https://twitter.com/zealousdudette/status/591611826850242560
RobJonesWrites;2015-04-24 10:30;0;1;"Yo! Send some love & well wishes to @alisdair_wood & @Rapiaghi who both seem to be succumbing to some form of zombie vomitting virus...";;@alisdair_wood @Rapiaghi;;"591610044799651840";https://twitter.com/RobJonesWrites/status/591610044799651840
Khalieshah17;2015-04-24 10:24;0;0;"Am now rlly feel like vomitting";;;;"591608735220379648";https://twitter.com/Khalieshah17/status/591608735220379648
izatulazli;2015-04-24 08:56;0;1;"But how the heck should I paraphrase 'nausea' and ' vomitting '?! It's the same term commonly used worldwide by gazillion human beings.";;;;"591586448903577600";https://twitter.com/izatulazli/status/591586448903577600
mythikle;2015-04-24 08:46;0;0;"My whole fam is ravaged by some kinda diarrhoea/explosive vomitting bug. Good times";;;;"591584048226643969";https://twitter.com/mythikle/status/591584048226643969
Khalieshah17;2015-04-24 08:10;1;1;"feel like vomitting";;;;"591575047262744576";https://twitter.com/Khalieshah17/status/591575047262744576
glwtxo;2015-04-24 05:22;1;0;"i feel like vomitting fk";;;;"591532611031281664";https://twitter.com/glwtxo/status/591532611031281664
IamGluttonzzz;2015-04-24 05:01;0;0;"@dxvnrj I will. Sick as in feel like vomitting sick lo.";;@dxvnrj;;"591527372400119808";https://twitter.com/IamGluttonzzz/status/591527372400119808
mirellabot;2015-04-24 04:47;0;0;"( VOMITTING PROFUSELY)";;;;"591523845292462080";https://twitter.com/mirellabot/status/591523845292462080
peifangg;2015-04-24 04:23;0;0;"BERTIE BOTT'S Vomitting , rotten egg, dirt, grass are recommended! seriously!!! pic.twitter.com/tgkW0UnxVK";;;;"591517827972083712";https://twitter.com/peifangg/status/591517827972083712
bleeckersarl;2015-04-24 03:47;1;1;"@AndyBiotech R U still vomitting ? liver pb?U & @adamfeuerstein should read this and be prepared to take #GFT505 http://www. genfit.com/wp-content/upl oads/2015/04/2015.04.24-PR-GENFIT-EASL-Minutes.pdf …";;@AndyBiotech @adamfeuerstein;#GFT505;"591508674708803584";https://twitter.com/bleeckersarl/status/591508674708803584
Jayannagb;2015-04-24 03:01;0;0;"sometimes u all get motion sickness, vomitting , alllll sorts of things";;;;"591497175806259202";https://twitter.com/Jayannagb/status/591497175806259202
ArchDragon;2015-04-24 02:39;0;0;"how the hell do you stop dizziness? ive been vomitting from it";;;;"591491510949916672";https://twitter.com/ArchDragon/status/591491510949916672
ReikoLau_;2015-04-24 02:23;0;0;"I feel like vomitting now hahaahah";;;;"591487514810023937";https://twitter.com/ReikoLau_/status/591487514810023937
hentaixkitten;2015-04-24 02:03;0;1;"* vomitting noises*";;;;"591482573517262848";https://twitter.com/hentaixkitten/status/591482573517262848
OutworldKahnum;2015-04-24 01:49;0;0;"@ScorpianSpectre [In truth Mileena was hidden in the bathing room asleep on a towel, on the floor beside a tall bucket she'd been vomitting -";;@ScorpianSpectre;;"591479099060715520";https://twitter.com/OutworldKahnum/status/591479099060715520
badgalfrifri;2015-04-24 00:42;0;1;"@pvlehoney Vomitting";;@pvlehoney;;"591462130026557440";https://twitter.com/badgalfrifri/status/591462130026557440
FebrioGusti;2015-04-24 00:05;0;0;"I fell like vomitting";;;;"591452934577070085";https://twitter.com/FebrioGusti/status/591452934577070085
dyeyeytseyy;2015-04-23 23:46;0;0;"Yung sobrang sama na naman ng pakiramdam mo? Vomitting + dizziness + severe headache = Fuuuuuuuck! 󾌡 Para akong naglilihi. Kingnaaaaaaaaaa!";;;;"591448111601430528";https://twitter.com/dyeyeytseyy/status/591448111601430528
sorrybutidc;2015-04-23 23:17;0;0;"I feel like vomitting";;;;"591440795997114369";https://twitter.com/sorrybutidc/status/591440795997114369
SabrinaSyaza;2015-04-23 21:38;0;0;"Ergh..feel like vomitting so badly.....";;;;"591415903532744704";https://twitter.com/SabrinaSyaza/status/591415903532744704
nesnej98;2015-04-23 21:20;0;1;"COURTNEY KEEPS SAYING PANTIES TO ME AND WONT STOP AND ITS MY LEAST FAVORITE WORD I AM VOMITTING";;;;"591411409969381376";https://twitter.com/nesnej98/status/591411409969381376
TurtleDoveLiv;2015-04-23 19:30;0;0;"@LoganMReid *the whole time i was pretty much out of it. Vomitting again as you help me. Finally im clean and in your shirt. But im still 》";;@LoganMReid;;"591383798522183681";https://twitter.com/TurtleDoveLiv/status/591383798522183681
TurtleDoveLiv;2015-04-23 19:09;0;0;"@LoganMReid i dont know *i whisper as a small sob escapes me. I drop my phone. Leaning forward and vomitting again*";;@LoganMReid;;"591378491792326656";https://twitter.com/TurtleDoveLiv/status/591378491792326656
whatisnarry;2015-04-23 17:49;0;0;"i feel sooo sick lately my stomach has been hurting so much lately and im always dizzy and i have a headache & now im so close to vomitting";;;;"591358174931857409";https://twitter.com/whatisnarry/status/591358174931857409
gldxxx;2015-04-23 17:31;0;0;"IM SCREAMING AND CRYING AND VOMITTING SM THE "DONT YOU KNOW EMMA. ITS YOU SCENE" JUST HAPPENED IM@LITERALLY NOT OKAY AT ALL";;@LITERALLY;;"591353829444210689";https://twitter.com/gldxxx/status/591353829444210689
RebaSurmaH;2015-04-23 17:31;0;2;"STFU I AM VOMITTING GTFO https:// vine.co/v/ea1iFD7v0Ep";;;;"591353615736053760";https://twitter.com/RebaSurmaH/status/591353615736053760
kombetcha;2015-04-23 15:34;0;0;"UM EVERYONE VOMITTING ON THE OFFICE NO THANKS";;;;"591324165493248000";https://twitter.com/kombetcha/status/591324165493248000
koeyjerr;2015-04-23 14:27;0;1;"I ALWAYS FEEL LIKE VOMITTING HELP ME";;;;"591307533312221184";https://twitter.com/koeyjerr/status/591307533312221184
Bennn_G;2015-04-23 13:55;2;17;"Getting wrecked off Blue breezes, baptizing people w pool water, swinging from arches & vomitting , then crawling in it while singing Beyonce";;;;"591299429040320512";https://twitter.com/Bennn_G/status/591299429040320512
jadevicknox;2015-04-23 11:16;0;0;"@Jcismybabydadey OH MY GOD THE THORD PICTURE WAS BY ACCIDENT IM VOMITTING";;@Jcismybabydadey;;"591259336606900224";https://twitter.com/jadevicknox/status/591259336606900224
neenaasabki;2015-04-23 10:25;0;0;"I hope i can sleep tonight with all this pills. Please go away headache and vomitting . Goodnite!";;;;"591246398269431808";https://twitter.com/neenaasabki/status/591246398269431808
S3HUNMYN;2015-04-23 09:48;0;0;"OT9 SOUNDS SO WRONG THAT I HEARD SOMEONE VOMITTING WHILE JUMPING OFF A CLIFF AFTER BURNING SM BULIDING";;;;"591237264199450624";https://twitter.com/S3HUNMYN/status/591237264199450624
webbhillary;2015-04-23 09:33;0;0;"To all the girls I danced with in Jr. Kompany- vomitting at the picture on my timehop #CANtakemyeyesoffyou";;;#CANtakemyeyesoffyou;"591233314305941504";https://twitter.com/webbhillary/status/591233314305941504
nr4shikin;2015-04-23 09:02;0;0;"I feel like vomitting in the bus now";;;;"591225540276658177";https://twitter.com/nr4shikin/status/591225540276658177
notinuse______;2015-04-23 08:59;0;0;"The moment when i stop running, i feel like vomitting";;;;"591224763546087425";https://twitter.com/notinuse______/status/591224763546087425
ricekennen;2015-04-23 08:55;0;0;"I do not care what anyone says, vomitting is a great core workout when you are sick.";;;;"591223944339927040";https://twitter.com/ricekennen/status/591223944339927040
AmazinggJayy;2015-04-23 08:24;0;0;"I think I ate something bad, I feel like vomitting .";;;;"591216153822830593";https://twitter.com/AmazinggJayy/status/591216153822830593
bernicelyq;2015-04-23 08:19;1;0;"why you hate chocolate! :( — idk makes me feel like vomitting hahaha http:// ask.fm/a/c25imjnl";;;;"591214924707291136";https://twitter.com/bernicelyq/status/591214924707291136
