username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diIanfox;2015-11-28 09:28;0;1;"@hielouise OH MY FUCKING GOD HES GONE FROM BEING IN TXF TO VOMITING LEMONS IM IN AWE";;@hielouise;;"670610317722951680";https://twitter.com/diIanfox/status/670610317722951680
TMCGLtd;2015-11-28 09:28;1;0;"Health Benefits of #Ginger - relieve menstrual cramps,fight flu,relieves nausea/ vomiting @http:// on.fb.me/1NUgYFH pic.twitter.com/fywYcLAmUR";;@http;#Ginger;"670610215046414336";https://twitter.com/TMCGLtd/status/670610215046414336
aaronthemedium;2015-11-28 09:27;0;0;"It has been a really difficult month for Trillby Wedge Bird. He began vomiting one evening qui... https://www. gofundme.com/dg3qgtfg?pc=tw _u …";;;;"670609987022880768";https://twitter.com/aaronthemedium/status/670609987022880768
vomiting_k;2015-11-28 09:25;0;0;"う…っぶ、え…";;;;"670609568586579968";https://twitter.com/vomiting_k/status/670609568586579968
LiaoLiaoLu;2015-11-28 09:25;7;16;"#BadEtiquetteForHolidayParties Vomiting in the toilet when someone else is taking a shit";;;#BadEtiquetteForHolidayParties;"670609564887351296";https://twitter.com/LiaoLiaoLu/status/670609564887351296
science_ooyuz;2015-11-28 09:24;0;0;"Scientists capture black hole eating a star and then vomiting it back ou.. Related Articles: http:// bit.ly/1TcoZtH pic.twitter.com/84pRa4qlf5";;;;"670609158224404480";https://twitter.com/science_ooyuz/status/670609158224404480
vomiting_m;2015-11-28 09:23;0;0;"ふぁー？吐くわけないやろ。何言うてはる…っ！？ぐぶぇ…っ、なん、で…おげ…っ！";;;;"670609066406707200";https://twitter.com/vomiting_m/status/670609066406707200
galrich;2015-11-28 09:23;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670609024941993984";https://twitter.com/galrich/status/670609024941993984
bubblemunch3r;2015-11-28 09:22;0;0;"I have bears after me but I'm vomiting in a bathroom";;;;"670608804002684928";https://twitter.com/bubblemunch3r/status/670608804002684928
Danilosophy;2015-11-28 09:21;1;0;"So nervous for Monday's presentation. It's either gonna be projectile vomiting to the people front row or tripping down the stairs. Help";;;;"670608505250803712";https://twitter.com/Danilosophy/status/670608505250803712
Munkykracker;2015-11-28 09:19;0;1;"' @ABC Why didn't he say that when Kate was shot in SanFran?!? Obama always vomiting the Liberal population control climate psycho Agenda!!";;@ABC;;"670607875388100608";https://twitter.com/Munkykracker/status/670607875388100608
Aardvark4evs;2015-11-28 09:15;0;2;"Awe, that's cute. I woke up this morning to the sound of my brother vomiting";;;;"670607005569126400";https://twitter.com/Aardvark4evs/status/670607005569126400
qzck_;2015-11-28 09:13;0;1;"Headache + vomiting seriously aint cool";;;;"670606481285255168";https://twitter.com/qzck_/status/670606481285255168
zealousdudette;2015-11-28 09:13;0;0;"I feel like vomiting again.";;;;"670606375102234625";https://twitter.com/zealousdudette/status/670606375102234625
SomeNo1;2015-11-28 09:09;0;0;"Which I know sounds like vomiting . But you feel the warmth emanate from your chest and erupt with a smile. Quite the sensation.";;;;"670605411158986752";https://twitter.com/SomeNo1/status/670605411158986752
Bertu355;2015-11-28 09:06;1;0;"Some need a to take something for the stomachache, maybe it will also help them stop vomiting all that hate... http:// fb.me/4nst11epw";;;;"670604780675407872";https://twitter.com/Bertu355/status/670604780675407872
countessofsnark;2015-11-28 09:05;0;1;"Word vomiting mode: enabled. #NaNoWriMo";;;#NaNoWriMo;"670604375052652544";https://twitter.com/countessofsnark/status/670604375052652544
scintillulae;2015-11-28 09:05;0;1;"@kitteys_ easier to distract yourself than force yourself to lie there obsessing over possibly vomiting (which I highly doubt will happen).";;@kitteys_;;"670604325975126016";https://twitter.com/scintillulae/status/670604325975126016
muddledmoni;2015-11-28 09:05;0;0;"6 hours after I began to feel sick I finally started the projectile vomiting session";;;;"670604325173915650";https://twitter.com/muddledmoni/status/670604325173915650
ufuomaogba;2015-11-28 09:02;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/6PCUfAr2j";;;;"670603797446713348";https://twitter.com/ufuomaogba/status/670603797446713348
Zoee_bbz;2015-11-28 09:01;0;2;"I'm after giving everyone the vomiting bug";;;;"670603334856896512";https://twitter.com/Zoee_bbz/status/670603334856896512
DharurkarAnil;2015-11-28 09:00;0;0;"@timesofindia One more adda to vomiting against Hindus and India.";;@timesofindia;;"670603208339947521";https://twitter.com/DharurkarAnil/status/670603208339947521
Liam_DJPayne;2015-11-28 09:00;0;1;"Me : *do some weird noise* Dad : are you vomiting Me : no haahahahahahahahah";;;;"670603063229452288";https://twitter.com/Liam_DJPayne/status/670603063229452288
jeangaab1;2015-11-28 08:54;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670601754833264641";https://twitter.com/jeangaab1/status/670601754833264641
DeltatechM;2015-11-28 08:54;2;2;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html … #space #blackholes pic.twitter.com/dDdJwuu56m";;;#space #blackholes;"670601741948362752";https://twitter.com/DeltatechM/status/670601741948362752
FikileMuhles20;2015-11-28 08:54;0;0;"Now I feel like vomiting yoh the smell of eggs";;;;"670601733383528448";https://twitter.com/FikileMuhles20/status/670601733383528448
RajivCore;2015-11-28 08:52;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/GAynlaOm";;;;"670601259725012993";https://twitter.com/RajivCore/status/670601259725012993
alisonem;2015-11-28 08:51;0;0;"@LindseyRathjen between you, my family, & @JimmyCate , I'm going to be so skinny after all the vomiting you annoying Hawk fans help me to";;@LindseyRathjen @JimmyCate;;"670601025871417345";https://twitter.com/alisonem/status/670601025871417345
NerdyMammaD;2015-11-28 08:48;0;0;"What to do when your baby or child is vomiting by Dr Orlena Kerek, paediatrician. http:// ift.tt/1kYVXDh pic.twitter.com/WU9ZVa8rdg";;;;"670600121894248448";https://twitter.com/NerdyMammaD/status/670600121894248448
maddietinsley1;2015-11-28 08:47;0;1;"When you've been vomiting all night but can't afford to call off";;;;"670600008568147968";https://twitter.com/maddietinsley1/status/670600008568147968
IVFChronicles;2015-11-28 08:47;0;4;"Random vomiting started last night. Must say, I have never been so happy to be sick. #morningsickness #pregnant #infertility #ivf #fertility";;;#morningsickness #pregnant #infertility #ivf #fertility;"670599923428028417";https://twitter.com/IVFChronicles/status/670599923428028417
nurulshafiah;2015-11-28 08:44;0;0;"Cepat lah. Aku dah nak projectile vomiting ni.";;;;"670599220978581505";https://twitter.com/nurulshafiah/status/670599220978581505
Tlsbh;2015-11-28 08:44;0;0;"I fee like vomiting";;;;"670599066401816576";https://twitter.com/Tlsbh/status/670599066401816576
peacefulllsoul;2015-11-28 08:42;0;0;"@item_boyy soda or sprite can help :) chance of getting vomiting ..deep inhale n exhale can help @meeePrakash";;@item_boyy @meeePrakash;;"670598516599754753";https://twitter.com/peacefulllsoul/status/670598516599754753
VexenRivers;2015-11-28 08:35;0;0;"Ate too much fake snow. Vomiting snowmen";;;;"670596761765994496";https://twitter.com/VexenRivers/status/670596761765994496
darth_careful;2015-11-28 08:34;0;0;"@NovaWildstar vomiting and all that? There's a bug. Hope it clears up soon :'-)";;@NovaWildstar;;"670596706120134656";https://twitter.com/darth_careful/status/670596706120134656
damncalibraska;2015-11-28 08:34;1;2;""They looked so in love" @nefariouslyjack *starts vomiting and making inhuman sound*";;@nefariouslyjack;;"670596656966955009";https://twitter.com/damncalibraska/status/670596656966955009
mickatron;2015-11-28 08:32;0;0;"@Kris27jam byeeee vomiting";;@Kris27jam;;"670596150865580032";https://twitter.com/mickatron/status/670596150865580032
sisfridge;2015-11-28 08:27;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/3xj52Dy1e";;;;"670594806125600768";https://twitter.com/sisfridge/status/670594806125600768
myungsoom;2015-11-28 08:27;0;0;"hoseok couldn't freaking speak this is heartbreaking i feel like my heart is in my throat i feel like vomiting and crying";;;;"670594793748074497";https://twitter.com/myungsoom/status/670594793748074497
vomiting_k;2015-11-28 08:25;0;0;"最近アイギスの目が怖い。バレてる気が凄くするけど、どうしようか。";;;;"670594450511388672";https://twitter.com/vomiting_k/status/670594450511388672
idealbflo;2015-11-28 08:25;0;0;"My astrological knowledge is Astronomical Vomiting philosophical Prophecy I'm responsible";;;;"670594321775751168";https://twitter.com/idealbflo/status/670594321775751168
vomiting_m;2015-11-28 08:23;0;0;"えれ…ﾊｧ…キモッ…";;;;"670593965503025152";https://twitter.com/vomiting_m/status/670593965503025152
VincentJG;2015-11-28 08:23;0;0;"guess who has audition camps for the next two days and has been vomiting for the past two hours... This guy... #WtfDCI";;;#WtfDCI;"670593814344499204";https://twitter.com/VincentJG/status/670593814344499204
lindsay_c47;2015-11-28 08:22;0;1;"Vomiting right when I woke up is the last thing I wanted to do";;;;"670593510505099269";https://twitter.com/lindsay_c47/status/670593510505099269
earlyghost;2015-11-28 08:20;0;0;"Super sorry we won't be playing @_Birthdays tonight - Sam's relentlessly vomiting , in case you wondered. We'll reschedule soon. Sorry folks!";;@_Birthdays;;"670593214232047618";https://twitter.com/earlyghost/status/670593214232047618
jaypsyd;2015-11-28 08:20;0;0;"It was followed up with a commerical for a cancer medicine that keeps one alive for an additional two months of vomiting .";;;;"670593176646885377";https://twitter.com/jaypsyd/status/670593176646885377
amierasahari;2015-11-28 08:19;0;0;"Feels like vomiting already, bila sebut banyak kali #susahjadiperempuan";;;#susahjadiperempuan;"670592746067914752";https://twitter.com/amierasahari/status/670592746067914752
Syezear;2015-11-28 08:18;0;0;"I think its time for me to take care of my health and body because I keep vomiting for almost 10 days now";;;;"670592614224138240";https://twitter.com/Syezear/status/670592614224138240
kutekeiki;2015-11-28 08:15;1;0;"I added a video to a @YouTube playlist http:// youtu.be/GT0HO745SaU?a Can Teething Cause Vomiting in Infants - Cause of Vomiting in Teething";;@YouTube;;"670591727250591744";https://twitter.com/kutekeiki/status/670591727250591744
katysfrenchie;2015-11-28 08:13;0;0;"@katysfrenchie I didnt sleep at all. Im so nervous my face is all white and i feel like vomiting";;@katysfrenchie;;"670591378045444096";https://twitter.com/katysfrenchie/status/670591378045444096
isaiahmusindi;2015-11-28 08:13;0;0;""Science & Technology"... Scientists capture black hole eating a star and then vomiting it back out... By Andrew... http:// fb.me/2Au95I6bc";;;;"670591223623786496";https://twitter.com/isaiahmusindi/status/670591223623786496
cripperz;2015-11-28 08:12;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/Dnn7t9dl";;;;"670591101976182784";https://twitter.com/cripperz/status/670591101976182784
thayax;2015-11-28 08:11;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/24Cloqi1h";;;;"670590837307392001";https://twitter.com/thayax/status/670590837307392001
Anxiessd;2015-11-28 08:11;0;0;"ended up vomiting all my pills and shit ffs";;;;"670590734018457600";https://twitter.com/Anxiessd/status/670590734018457600
euxiine;2015-11-28 08:10;0;0;"On Mayday, @PoliceMv used tear gas near Seagull, and a lot of kids were rushed out from Seagull café, either coughing or vomiting .";;@PoliceMv;;"670590501544824832";https://twitter.com/euxiine/status/670590501544824832
pappamerro;2015-11-28 08:07;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670589862517567488";https://twitter.com/pappamerro/status/670589862517567488
bombalagua;2015-11-28 08:03;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/70aNjjLJg";;;;"670588802033958912";https://twitter.com/bombalagua/status/670588802033958912
Buddhaboo80;2015-11-28 07:58;0;0;"@439_720 @LizaMayfield he has a bug, v sleepy, not eating, not like him at all, won't take any meds, vomiting . Asleep now poor baby";;@439_720 @LizaMayfield;;"670587672709242882";https://twitter.com/Buddhaboo80/status/670587672709242882
ViceVersaVET;2015-11-28 07:58;0;0;"Vomiting";;;;"670587569847963648";https://twitter.com/ViceVersaVET/status/670587569847963648
vomiting_cat;2015-11-28 07:56;0;0;"@bliss_blasphemy it's dead grow up";;@bliss_blasphemy;;"670587040174592002";https://twitter.com/vomiting_cat/status/670587040174592002
caitlingiddings;2015-11-28 07:55;1;9;"The 3 worst ways my cat woke me up today: Vomiting . Breaking a glass. PRESSING PLAY ON A RECORDER SO MY INTERVIEWING VOICE FILLED THE ROOM.";;;;"670586927096156160";https://twitter.com/caitlingiddings/status/670586927096156160
Friendlyredant;2015-11-28 07:50;0;4;"If Sauerkraut is ingested, IMMEDIATELY induce vomiting -FDA & I";;;;"670585569630674944";https://twitter.com/Friendlyredant/status/670585569630674944
jhunsantos34;2015-11-28 07:43;0;2;"@sakaaajewel she's vomiting rn.";;@sakaaajewel;;"670583909701128192";https://twitter.com/jhunsantos34/status/670583909701128192
MurshAldrin;2015-11-28 07:43;0;0;"Waa i was do shag after running and feels like vomiting and feel like fainting.";;;;"670583889195241472";https://twitter.com/MurshAldrin/status/670583889195241472
liquidmassage;2015-11-28 07:43;1;2;"@christopheviant I finally got to sleep but our youngest woke me vomiting Poor little fing. She's ok now. I gave them milk 2calm her throat";;@christopheviant;;"670583832354029569";https://twitter.com/liquidmassage/status/670583832354029569
explorebylight;2015-11-28 07:39;0;1;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670582708758847489";https://twitter.com/explorebylight/status/670582708758847489
nonhashtag;2015-11-28 07:33;0;0;"N-Butyl Alcohol Challenge: within 38 mins., drink 1 gallon of n-Butyl Alcohol without vomiting . Post pics/vid";;;;"670581164260917248";https://twitter.com/nonhashtag/status/670581164260917248
jasonagastrich;2015-11-28 07:32;0;1;"@julie_bantry His death seems shrouded in mystery and like it was characterized by swelling, pain, rash, fever and vomiting ...";;@julie_bantry;;"670581094903914496";https://twitter.com/jasonagastrich/status/670581094903914496
hwxnmilks;2015-11-28 07:31;0;0;"Surprise!! I just woke up and I feel like vomiting again";;;;"670580877441675264";https://twitter.com/hwxnmilks/status/670580877441675264
AnoushehAnsari;2015-11-28 07:29;4;4;"Awesome! Scientists capture black hole eating a star and then vomiting it back out http:// flip.it/yhsoI";;;;"670580373848477697";https://twitter.com/AnoushehAnsari/status/670580373848477697
imshikhararora;2015-11-28 07:29;0;0;"Scientists capture black hole eating a star and then vomiting it back out : http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670580336317845504";https://twitter.com/imshikhararora/status/670580336317845504
BabyColics;2015-11-28 07:28;0;0;"Baby colic due to feeding problems (low weight, vomiting ) should be evaluated for urinary infection, intestinal obstruction, acid reflux.";;;;"670579936718000128";https://twitter.com/BabyColics/status/670579936718000128
sallyemberedd;2015-11-28 07:27;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/Ou0f0TLR";;;;"670579787799379968";https://twitter.com/sallyemberedd/status/670579787799379968
Gareth_PanChem;2015-11-28 07:26;0;1;"@WanderingLeo I shouldn't mention the near vomiting should I? :-/ :-\ :-/ ;-)";;@WanderingLeo;;"670579512476868608";https://twitter.com/Gareth_PanChem/status/670579512476868608
vomiting_k;2015-11-28 07:25;0;0;"んぐ…っ！？ ＞込み上げてきたモノを飲み込んだようだ…";;;;"670579329550581760";https://twitter.com/vomiting_k/status/670579329550581760
ian_o_music;2015-11-28 07:17;0;2;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670577257799393280";https://twitter.com/ian_o_music/status/670577257799393280
lucydoig;2015-11-28 07:12;0;0;"*Instagrams picture of vomiting baby sitting on pile of dirty laundry, while wearing milk-stained dressing gown* https:// twitter.com/thetimes/statu s/670567817289277440 …";;;;"670576076943400960";https://twitter.com/lucydoig/status/670576076943400960
Andrew_Campling;2015-11-28 07:10;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// a.mynews.ly/!QD.DJjTh http:// ow.ly/3yuntM";;;;"670575419356291072";https://twitter.com/Andrew_Campling/status/670575419356291072
BeahNepomuceno;2015-11-28 07:06;0;0;"I looked like shit after vomiting";;;;"670574446428618752";https://twitter.com/BeahNepomuceno/status/670574446428618752
willyfoster8;2015-11-28 07:03;0;2;"This is my first time vomiting in a long ass time. Death take me.";;;;"670573686278062080";https://twitter.com/willyfoster8/status/670573686278062080
xberthet;2015-11-28 06:59;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// flip.it/onENt";;;;"670572657147015168";https://twitter.com/xberthet/status/670572657147015168
Singh55Rahul;2015-11-28 06:57;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/EVe2RXYd";;;;"670572196927045636";https://twitter.com/Singh55Rahul/status/670572196927045636
GERDO22;2015-11-28 06:55;0;0;"Scientists capture black hole eating a star and then vomiting it back out - http:// buff.ly/1jpkdN5";;;;"670571691249180672";https://twitter.com/GERDO22/status/670571691249180672
BarrJeap;2015-11-28 06:49;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// a.mynews.ly/!QD.DJjTh via @AppyGeekUK";;@AppyGeekUK;;"670570093177389056";https://twitter.com/BarrJeap/status/670570093177389056
BrianaDunlop;2015-11-28 06:48;0;3;"A couple just walked past my window holding hands. My natural reaction was to mime vomiting . When did I become a terrible person? #imsorry";;;#imsorry;"670570010398629888";https://twitter.com/BrianaDunlop/status/670570010398629888
Alfiebiggs;2015-11-28 06:44;0;0;"@__The_Seeker__ Vomiting ?";;@__The_Seeker__;;"670568896118788096";https://twitter.com/Alfiebiggs/status/670568896118788096
TheKimutai;2015-11-28 06:43;38;7;"How did you meet? Me: I saw her vomiting githeri at the club and there I knew this was the woman I wanted to spend the rest of my life with";;;;"670568817303658497";https://twitter.com/TheKimutai/status/670568817303658497
wrikent3500;2015-11-28 06:43;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/5Cb0oIgBF";;;;"670568747917152256";https://twitter.com/wrikent3500/status/670568747917152256
Astri243;2015-11-28 06:43;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670568690786639872";https://twitter.com/Astri243/status/670568690786639872
namastebot;2015-11-28 06:38;0;0;"उलटी f. vomiting ,sickness";;;;"670567375012413440";https://twitter.com/namastebot/status/670567375012413440
davidcarfi;2015-11-28 06:36;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/SIspXu4S";;;;"670567016978362368";https://twitter.com/davidcarfi/status/670567016978362368
kls1607;2015-11-28 06:33;0;0;"#dwarf #rainbow #vomiting #newdiscovery #originofrainbow https:// instagram.com/p/-oH8raRcjt7z CiyaYakWiUxczi0Hj42DXXFa00/ …";;;#dwarf #rainbow #vomiting #newdiscovery #originofrainbow;"670566097989451776";https://twitter.com/kls1607/status/670566097989451776
cathlagman;2015-11-28 06:32;0;3;"So pretty nmn tlga ( vomiting ) https:// twitter.com/gentablante/st atus/670559292915716096 …";;;;"670566033237741568";https://twitter.com/cathlagman/status/670566033237741568
honestmumma;2015-11-28 06:31;0;0;"@sophienurse @murronsmama I see that with H&B I will be placing an order later today with them. I'm in bed now as so dizzy & vomiting too";;@sophienurse @murronsmama;;"670565759790268416";https://twitter.com/honestmumma/status/670565759790268416
TacoDouglas;2015-11-28 06:28;0;3;"Here's a pro tip: If you're going to wake up in the middle of the night and spend a few hours vomiting , do not make chili your last meal.";;;;"670564954857074689";https://twitter.com/TacoDouglas/status/670564954857074689
DNAorg;2015-11-28 06:28;0;0;"http://www. independent.co.uk/news/science /scientists-capture-black-hole-eating-a-star- and-then- vomiting -it-back-out-a6751976.html";;;;"670564843460653056";https://twitter.com/DNAorg/status/670564843460653056
Qawdhan;2015-11-28 06:26;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670564482037456896";https://twitter.com/Qawdhan/status/670564482037456896
vomiting_k;2015-11-28 06:25;0;0;"も、でなぃ…ぐ、え゛…！…っ、 はぁ…はぁ…";;;;"670564205880213504";https://twitter.com/vomiting_k/status/670564205880213504
_scowny;2015-11-28 06:21;0;1;"@robbiebelmont people make weird gifs of the faces, like a big face vomiting up little versions of itself. I'd show you but i can't find em";;@robbiebelmont;;"670563273444630530";https://twitter.com/_scowny/status/670563273444630530
levbouillon;2015-11-28 06:21;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/26N462t2r";;;;"670563238208282625";https://twitter.com/levbouillon/status/670563238208282625
RahmaMian;2015-11-28 06:14;0;1;"@AurangzebH that's just horrible. But hey on the bright side astronomers caught a black hole eating a star and then vomiting it on camera";;@AurangzebH;;"670561476273414144";https://twitter.com/RahmaMian/status/670561476273414144
genebrooklyn;2015-11-28 06:10;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/6VuIfKxrx";;;;"670560393073299456";https://twitter.com/genebrooklyn/status/670560393073299456
Raisin_Cain26;2015-11-28 06:07;0;0;"You having diarrhea, and can't hold food down? Nausea and or vomiting ? https:// twitter.com/mr_mkn/status/ 670553946814066688 …";;;;"670559671846084609";https://twitter.com/Raisin_Cain26/status/670559671846084609
loman920;2015-11-28 06:06;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670559341267853312";https://twitter.com/loman920/status/670559341267853312
MohamedAlsano;2015-11-28 06:06;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/4xS5mLpV9";;;;"670559302747336704";https://twitter.com/MohamedAlsano/status/670559302747336704
gladeolie;2015-11-28 06:06;0;0;"Scientists capture black hole eating a star and then vomiting it back out | Science | News | The Independent https:// zedie.wordpress.com/2015/11/28/sci entists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-science-news-the-independent/ …";;;;"670559292043296768";https://twitter.com/gladeolie/status/670559292043296768
MMAjunkieMatt;2015-11-28 06:06;1;2;"I was just getting ready to fall back asleep, but now I'm vomiting . Broken arms are gross.";;;;"670559278277795840";https://twitter.com/MMAjunkieMatt/status/670559278277795840
baddieemadi;2015-11-28 06:00;0;0;"sos someone get me the fuck outta my house my sister keeps vomiting";;;;"670557909533618176";https://twitter.com/baddieemadi/status/670557909533618176
Daniell44025725;2015-11-28 05:59;0;0;"The vomiting big just keeps giving";;;;"670557666205372416";https://twitter.com/Daniell44025725/status/670557666205372416
muzzer_daftbat;2015-11-28 05:59;0;0;"I am literally Winter vomiting today...";;;;"670557589973958656";https://twitter.com/muzzer_daftbat/status/670557589973958656
QueenQunta;2015-11-28 05:56;0;0;"Dunno y I always feel like vomiting whenever I finish eating yam and egg .";;;;"670556809187454976";https://twitter.com/QueenQunta/status/670556809187454976
User_Unlisted;2015-11-28 05:56;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/2Yr7HcjGq";;;;"670556760659333121";https://twitter.com/User_Unlisted/status/670556760659333121
informat4u;2015-11-28 05:53;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// flip.it/KVC7A";;;;"670556063960334336";https://twitter.com/informat4u/status/670556063960334336
rahulpbvr;2015-11-28 05:53;0;0;"Show your power of command for which we cast our vote,to shut up the poison vomiting mouths of those parasites @PMOIndia";;@PMOIndia;;"670555986491514880";https://twitter.com/rahulpbvr/status/670555986491514880
inrsoul;2015-11-28 05:50;1;0;"Scientists capture black hole eating a star and then vomiting it back out http:// fb.me/5CLEFmrSO";;;;"670555261069717504";https://twitter.com/inrsoul/status/670555261069717504
joeiTechBDC;2015-11-28 05:49;0;0;"The Independent: Scientists capture black hole eating a star and then vomiting it back out. http:// google.com/newsstand/s/CB IwltOjvSg …";;;;"670555207001075712";https://twitter.com/joeiTechBDC/status/670555207001075712
Chitra_Jeevan;2015-11-28 05:48;0;1;"Omg I always feel like vomiting at the scene the wife takes the rolling pin and scratches her Husband's hairy chest in 3idiots.";;;;"670554972736516096";https://twitter.com/Chitra_Jeevan/status/670554972736516096
UKolizer;2015-11-28 05:48;1;0;"Scientists capture black hole eating a star and then vomiting it back out http:// uk.trendolizer.com/2015/11/scient ists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out.html … pic.twitter.com/ysQTQK0LPG";;;;"670554829392080896";https://twitter.com/UKolizer/status/670554829392080896
dril_ebooks;2015-11-28 05:48;0;0;"the camera pans out and its me vomiting all over his office, break his trophies for dishonoring the game";;;;"670554820898627584";https://twitter.com/dril_ebooks/status/670554820898627584
Politolizer;2015-11-28 05:47;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// politics.trendolizer.com/2015/11/scient ists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out.html … pic.twitter.com/wgPW3hYlzR";;;;"670554499266822144";https://twitter.com/Politolizer/status/670554499266822144
PowerLearningIN;2015-11-28 05:46;0;0;"Scientists capture #black #hole eating a star and then vomiting it back out #Astronomers have captured a black... http:// fb.me/5AMVNoLnT";;;#black #hole #Astronomers;"670554247587602432";https://twitter.com/PowerLearningIN/status/670554247587602432
TaiserTaz;2015-11-28 05:42;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670553445984636928";https://twitter.com/TaiserTaz/status/670553445984636928
artchian;2015-11-28 05:41;0;1;"This boy drunk and vomiting , still trying to make jokes";;;;"670553141553659905";https://twitter.com/artchian/status/670553141553659905
hamdhoons4;2015-11-28 05:41;0;1;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670553103532498944";https://twitter.com/hamdhoons4/status/670553103532498944
DerDreschi84;2015-11-28 05:39;1;1;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670552594666901504";https://twitter.com/DerDreschi84/status/670552594666901504
agneschxn;2015-11-28 05:34;0;0;"I feel like vomiting for the whole day";;;;"670551404067491840";https://twitter.com/agneschxn/status/670551404067491840
__nolo08;2015-11-28 05:34;0;0;"why mosadi a nna 9months ka motho mopeng,the Braxton Hicks,The vomiting ,the moods etc...then they name their child "MATLAKALA" chai why?";;;;"670551293010837505";https://twitter.com/__nolo08/status/670551293010837505
mathhayes;2015-11-28 05:33;0;1;"Science/creation is #crazy fun... Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;#crazy;"670551015477944320";https://twitter.com/mathhayes/status/670551015477944320
petitamber;2015-11-28 05:31;2;1;"Scientists capture black hole eating a star and then vomiting it back out. What a way to be rejected #Space #star http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;#Space #star;"670550521321799680";https://twitter.com/petitamber/status/670550521321799680
azar6_az;2015-11-28 05:28;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670549875415760896";https://twitter.com/azar6_az/status/670549875415760896
