username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firdausmdnor;2015-09-20 10:28;0;0;"Vomitting rugby! Get myself relax before the class starts. Hoping the all black game gonna be intense like Japan did yesterday. #RWC2015";;;#RWC2015;"645605331222069248";https://twitter.com/firdausmdnor/status/645605331222069248
Danishhaaa;2015-09-20 10:15;0;0;"from pening to saket perot to feel like vomitting";;;;"645602190803931140";https://twitter.com/Danishhaaa/status/645602190803931140
eiddacute;2015-09-20 09:36;0;0;"Not feeling well. Is it because of the tea? #Vomitting";;;#Vomitting;"645592440280186880";https://twitter.com/eiddacute/status/645592440280186880
PhilKachi;2015-09-20 09:23;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/3scRJpLUe";;;;"645589063941124096";https://twitter.com/PhilKachi/status/645589063941124096
PhilKachi;2015-09-20 09:22;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/4C7vHZPcF";;;;"645588966104825857";https://twitter.com/PhilKachi/status/645588966104825857
PhilKachi;2015-09-20 09:22;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/7LbABNiTl";;;;"645588927357812736";https://twitter.com/PhilKachi/status/645588927357812736
PhilKachi;2015-09-20 09:22;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/41dpBnu6v";;;;"645588906830876672";https://twitter.com/PhilKachi/status/645588906830876672
PhilKachi;2015-09-20 09:22;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/1VQonWlLb";;;;"645588779915452416";https://twitter.com/PhilKachi/status/645588779915452416
PhilKachi;2015-09-20 09:21;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/2nQeb1r7G";;;;"645588677729587201";https://twitter.com/PhilKachi/status/645588677729587201
PhilKachi;2015-09-20 09:21;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/7x1dJFcdb";;;;"645588601313587200";https://twitter.com/PhilKachi/status/645588601313587200
PhilKachi;2015-09-20 09:20;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/3XycT3qo5";;;;"645588452646498304";https://twitter.com/PhilKachi/status/645588452646498304
PhilKachi;2015-09-20 09:20;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/EMaVGJWn";;;;"645588251726737408";https://twitter.com/PhilKachi/status/645588251726737408
PhilKachi;2015-09-20 09:19;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/3itZt9PII";;;;"645588210865827844";https://twitter.com/PhilKachi/status/645588210865827844
sugaryserenity;2015-09-20 09:14;0;1;"I have an excessive fear of vomitting";;;;"645586744704761857";https://twitter.com/sugaryserenity/status/645586744704761857
Thobby_michael;2015-09-20 09:06;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/4bNAAxrfe";;;;"645584727747993600";https://twitter.com/Thobby_michael/status/645584727747993600
Thobby_michael;2015-09-20 09:06;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// goo.gl/7QMYcY http:// fb.me/6MFVqJjDK";;;;"645584709658001408";https://twitter.com/Thobby_michael/status/645584709658001408
GrayThaRipper;2015-09-20 09:02;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu... http:// fb.me/2z3SX5SGL";;;;"645583816791355397";https://twitter.com/GrayThaRipper/status/645583816791355397
GrayThaRipper;2015-09-20 09:02;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu... http:// fb.me/7uQFMqxQ6";;;;"645583803415691264";https://twitter.com/GrayThaRipper/status/645583803415691264
GrayThaRipper;2015-09-20 09:02;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu... http:// fb.me/6Pdb35v3D";;;;"645583769282478080";https://twitter.com/GrayThaRipper/status/645583769282478080
GrayThaRipper;2015-09-20 09:02;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu... http:// fb.me/21Meq8S7X";;;;"645583688596652032";https://twitter.com/GrayThaRipper/status/645583688596652032
GrayThaRipper;2015-09-20 09:01;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu... http:// fb.me/2oGCrhvRu";;;;"645583598293262336";https://twitter.com/GrayThaRipper/status/645583598293262336
sheennajey;2015-09-20 08:52;0;0;".tired of vomitting . tired of crying..";;;;"645581221292982272";https://twitter.com/sheennajey/status/645581221292982272
hakunamalata;2015-09-20 08:34;0;4;"Looking back, I still can't believe I wasted 2 years crying over you. Ew. *insert intense vomitting *";;;;"645576816179089408";https://twitter.com/hakunamalata/status/645576816179089408
akoryzal;2015-09-20 07:24;0;0;"i hate vomitting ..sakit n pedih ko tahu hmmmm.muntah meggi lak tu. errhh pedih hidung";;;;"645559067746824192";https://twitter.com/akoryzal/status/645559067746824192
jadepotathoe;2015-09-20 06:50;0;0;"dysmenorrhea + vomitting . really not a good combination";;;;"645550558309302273";https://twitter.com/jadepotathoe/status/645550558309302273
feezaanaa;2015-09-20 06:48;1;0;"fk migraine and i feel like vomitting i nd a break";;;;"645550004791173120";https://twitter.com/feezaanaa/status/645550004791173120
Joycemarieannee;2015-09-20 06:45;0;0;"@sarrabhai Hahahaha! Why now why vomitting all";;@sarrabhai;;"645549223249743873";https://twitter.com/Joycemarieannee/status/645549223249743873
husseybyname;2015-09-20 05:15;0;0;"@peterc83 SHE ADDED GHOSTTOWN TO THE SETLIST. I AM JIZZING AND VOMITTING WITH EXCITEMENT.";;@peterc83;;"645526572636766210";https://twitter.com/husseybyname/status/645526572636766210
MisterMonsterXO;2015-09-20 04:55;0;0;"* VOMITTING UNCONTROLLABLY* at that avi n banner change...blaaahhh blaaaahh";;;;"645521698209435648";https://twitter.com/MisterMonsterXO/status/645521698209435648
1234_sammy;2015-09-20 03:52;0;0;"Choosing to work with food 3 hours after vomitting is illegal, so me being forced to go to work surely you have more sense than that";;;;"645505885079502848";https://twitter.com/1234_sammy/status/645505885079502848
dorathexplorar;2015-09-20 03:08;0;0;"Feel like vomitting cause havent had lunch omagerd";;;;"645494746677313537";https://twitter.com/dorathexplorar/status/645494746677313537
hongkacang;2015-09-20 03:01;0;0;"Mum actually asked if im okay or not. Do i look okay for having depression and vomitting ?";;;;"645493004199813120";https://twitter.com/hongkacang/status/645493004199813120
punk_tuation;2015-09-20 02:22;0;0;"why the vomitting rainbow thing gone from my snapchat :(((";;;;"645483247304966145";https://twitter.com/punk_tuation/status/645483247304966145
IamCiciAcedera;2015-09-20 01:52;0;1;"Keeps on vomitting and it sucks";;;;"645475494947786752";https://twitter.com/IamCiciAcedera/status/645475494947786752
KgKathryn;2015-09-19 23:47;2;4;"@LenAltamura @RFSchatten @redhed67 @tkdmike @bjs5555 @richwithright @JacloPac tht makes 2 of us gonna b vomitting !!!!";;@LenAltamura @RFSchatten @redhed67 @tkdmike @bjs5555 @richwithright @JacloPac;;"645444107813322752";https://twitter.com/KgKathryn/status/645444107813322752
iamhunnyko;2015-09-19 23:40;0;0;"It's hard, I know that now, I hope this ends soon. #nausea #vomitting";;;#nausea #vomitting;"645442459925807104";https://twitter.com/iamhunnyko/status/645442459925807104
Ishan997;2015-09-19 23:26;0;1;"@EarthSci34 thanks Jared I will try my hardest when I stop vomitting and almost fainting.:(";;@EarthSci34;;"645438907870351360";https://twitter.com/Ishan997/status/645438907870351360
wanaldo;2015-09-19 23:12;0;0;"still vomitting shit.";;;;"645435290329329664";https://twitter.com/wanaldo/status/645435290329329664
ashleighkatexx;2015-09-19 22:55;0;0;"@Steelomyhearto oh gosh I am too. I've been vomitting still";;@Steelomyhearto;;"645431022239117312";https://twitter.com/ashleighkatexx/status/645431022239117312
joribtnt;2015-09-19 22:21;0;0;"@IchiroTsukai * vomitting stops*";;@IchiroTsukai;;"645422483345145856";https://twitter.com/joribtnt/status/645422483345145856
fl0urescentt;2015-09-19 21:32;0;1;"I'm vomitting";;;;"645410087557689344";https://twitter.com/fl0urescentt/status/645410087557689344
AnnroAcosta;2015-09-19 20:52;0;0;"nausea + vomitting = pain T.T";;;;"645399982217035776";https://twitter.com/AnnroAcosta/status/645399982217035776
juIittle;2015-09-19 20:42;1;1;"This time a week ago i was standing waiting for them to come out and hovering dangerously on the verge of vomitting (^. /:::";;;;"645397550737043456";https://twitter.com/juIittle/status/645397550737043456
meowman__;2015-09-19 19:53;0;2;"Fever. Body pains. Vomitting . Colds. Hunger. I can't believe I've been through all these all by myself";;;;"645385375339274240";https://twitter.com/meowman__/status/645385375339274240
CaIIumdk;2015-09-19 19:44;0;1;"@JethroBean1 @DerrickBurnsed The politically correctness in EU, is vomitting , they burn our flags and spit on our police, it isnt racism";;@JethroBean1 @DerrickBurnsed;;"645383068891652096";https://twitter.com/CaIIumdk/status/645383068891652096
Aunty_Ino;2015-09-19 19:33;0;0;"@Emeraldrox303 Just suddenly got hit with a weird vomitting thing while I was out and feel dreadful";;@Emeraldrox303;;"645380256912814080";https://twitter.com/Aunty_Ino/status/645380256912814080
gemzc1982;2015-09-19 19:16;0;1;"Driving back from the ironworks just now & saw a lassie hinging over a wall into someones garden........ vomitting - stay classy Alness";;;;"645375928550469632";https://twitter.com/gemzc1982/status/645375928550469632
armodan;2015-09-19 19:15;0;4;"Still repeatedly vomitting over the United States loss.";;;;"645375760107081729";https://twitter.com/armodan/status/645375760107081729
bea_archived;2015-09-19 16:38;0;0;"@clairebearstare i have a trash can for vomitting its all good";;@clairebearstare;;"645336232067768320";https://twitter.com/bea_archived/status/645336232067768320
Belle_105_;2015-09-19 16:37;0;0;"Tbqh, I'm sick of seeing people with puppy eyes vomitting rainbows; but only because I can't do it";;;;"645335939674411008";https://twitter.com/Belle_105_/status/645335939674411008
Syiqxnormxn_;2015-09-19 13:45;0;0;"I feel sick suddenly omg i feel like vomitting";;;;"645292639332384768";https://twitter.com/Syiqxnormxn_/status/645292639332384768
youarenoor;2015-09-19 13:39;0;0;"I feel like vomitting";;;;"645291130859315201";https://twitter.com/youarenoor/status/645291130859315201
brh_vernon;2015-09-19 12:27;0;0;"really? i saw a big butterfly yesterday,i felt like crying thou it was beautiful but i really felt like vomitting . https:// twitter.com/brh_seulgi/sta tus/645272434036207616 …";;;;"645273001965973505";https://twitter.com/brh_vernon/status/645273001965973505
chickwithwords;2015-09-19 12:06;0;0;"Nothing like having a seizure and projectile vomitting all over your kitchen floor to kick off the weekend.";;;;"645267833937510401";https://twitter.com/chickwithwords/status/645267833937510401
Meen65_;2015-09-19 12:04;0;0;"Are durians that delicious? Why I'll end up vomitting if I eat one? Ugh. Maybe it's just my stomach prob.";;;;"645267207606288384";https://twitter.com/Meen65_/status/645267207606288384
sitiamienah_;2015-09-19 11:33;0;0;"Feel like vomitting since at work.";;;;"645259416564924416";https://twitter.com/sitiamienah_/status/645259416564924416
skywxxrds;2015-09-19 11:13;0;0;"@drizzlyaxes_ i knew how to go home without her but bc of my vomitting series, she had to accompany me home ;3;";;@drizzlyaxes_;;"645254298532605952";https://twitter.com/skywxxrds/status/645254298532605952
matuyu1011;2015-09-19 10:45;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"645247236788457473";https://twitter.com/matuyu1011/status/645247236788457473
blackadlerqueen;2015-09-19 10:31;0;0;"@sarahcoldheart so wait, what was the whole point of them getting attacked/possessed? Why was she vomitting ? Was Simon Cowell being sus?";;@sarahcoldheart;;"645243873023778816";https://twitter.com/blackadlerqueen/status/645243873023778816
nut479829;2015-09-19 10:02;0;2;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"645236613509873664";https://twitter.com/nut479829/status/645236613509873664
_MarceIine_;2015-09-19 10:02;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"645236603875520512";https://twitter.com/_MarceIine_/status/645236603875520512
noah_aegis;2015-09-19 10:02;0;1;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"645236477618601985";https://twitter.com/noah_aegis/status/645236477618601985
yuumeijinbot;2015-09-19 10:02;102;114;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"645236435239350273";https://twitter.com/yuumeijinbot/status/645236435239350273
WonderBlabs;2015-09-19 07:21;0;5;"Omg I've been vomitting for hours fuck you vodka. Fuck you.";;;;"645195922348068864";https://twitter.com/WonderBlabs/status/645195922348068864
PearlynIsRandom;2015-09-19 06:56;0;1;"Thanks for the 19 organic chem deductive qns I am currently vomitting Benzene rings.";;;;"645189681840300032";https://twitter.com/PearlynIsRandom/status/645189681840300032
Gauravkumar314;2015-09-19 05:46;0;0;"I have voted for Cold and Cough, Heart Attack, Fever, Vomitting , Loose Motions on http:// itim.es/sprIwb30";;;;"645171974902124544";https://twitter.com/Gauravkumar314/status/645171974902124544
twenty2mg;2015-09-19 04:52;0;1;"@ammodendri it was mostly his bro tryin to give me advice on how to woo him and then me vomitting on his shirt from nerves";;@ammodendri;;"645158403950575616";https://twitter.com/twenty2mg/status/645158403950575616
JIALINGTHEREAL;2015-09-19 04:30;0;0;"I just feel like vomitting all the food out .";;;;"645153030715785217";https://twitter.com/JIALINGTHEREAL/status/645153030715785217
NxrZafirahNZ;2015-09-19 03:55;0;0;"Feel like vomitting . Ugh. Overeat";;;;"645144119908528128";https://twitter.com/NxrZafirahNZ/status/645144119908528128
TimelessP;2015-09-19 03:35;0;1;"@DrInfoSec I'm sick of what mobile phone companies do to my phone. I literally feel like vomitting .";;@DrInfoSec;;"645139124421308416";https://twitter.com/TimelessP/status/645139124421308416
DontDuch;2015-09-19 02:22;0;0;"Feeling soooo bloody sick at work... vomitting ... Bruh";;;;"645120747828998144";https://twitter.com/DontDuch/status/645120747828998144
nazurahkassim;2015-09-19 01:31;0;0;"@AinaAzna im not a good one act. i saw that on hariz's ig. hariz had been so ew omg i couldnt stop myself from vomitting lewls";;@AinaAzna;;"645107953205248000";https://twitter.com/nazurahkassim/status/645107953205248000
melissaayaneth;2015-09-19 00:40;0;0;"Watching j balvins snapstory and nearly vomitting because idk how to properly contain my emotions";;;;"645095133445234688";https://twitter.com/melissaayaneth/status/645095133445234688
apatheticbrand;2015-09-19 00:02;0;0;"Today's Stats | Vomitting : 2 | Dignity: 0 |";;;;"645085545564110848";https://twitter.com/apatheticbrand/status/645085545564110848
lising_x;2015-09-18 23:05;0;2;"who called it "a baby that keeps on vomitting milk" and not heneral lungad";;;;"645071308519157760";https://twitter.com/lising_x/status/645071308519157760
LiyanaMdYatim;2015-09-18 21:36;0;0;"Woke up and I suddenly feel like vomitting .. Just great";;;;"645048824021385216";https://twitter.com/LiyanaMdYatim/status/645048824021385216
katcolemandance;2015-09-18 21:26;0;0;"someone help i cant stop vomitting";;;;"645046281086312449";https://twitter.com/katcolemandance/status/645046281086312449
bcaixi;2015-09-18 20:38;0;0;"How do I stop myself from vomitting OMG";;;;"645034202891595776";https://twitter.com/bcaixi/status/645034202891595776
TDavid_21;2015-09-18 20:19;0;1;"The 11th player was on sidelines vomitting and by time coaching staff realized it was too late to call TO";;;;"645029470722613248";https://twitter.com/TDavid_21/status/645029470722613248
strawmariecake;2015-09-18 20:00;0;0;"@Umee__ not so great, only got a couple hours of sleep bcos ive been up all night/morning vomitting u.u been really sick";;@Umee__;;"645024638729256960";https://twitter.com/strawmariecake/status/645024638729256960
