username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlethaJiminez;2015-04-07 14:49;0;0;"Diarrhea and Nausea or vomiting : Common Related Medical ... http:// ift.tt/1aH5rOn";;;;"585514693181186048";https://twitter.com/AlethaJiminez/status/585514693181186048
tudou_princess;2015-04-07 14:47;0;0;"@nakhunnie i ate while watching dr. jin and everyone had uncontrollable vomiting and diarrhea nothing whets the appetite quite like that :))";;@nakhunnie;;"585514294709788672";https://twitter.com/tudou_princess/status/585514294709788672
WekaGunawan;2015-04-07 08:58;0;0;"@YayHormones @DrCraigMalkin :-) Ginger is helpful to treat stomach problems such as colic, diarrhea , nausea and vomiting after surgery-:)";;@YayHormones @DrCraigMalkin;;"585426467594444801";https://twitter.com/WekaGunawan/status/585426467594444801
aka_Nero;2015-04-07 08:55;0;0;"Just had a terrible case of the norovirus, 2 days of explosive diarrhea and projectile vomiting .";;;;"585425633141985280";https://twitter.com/aka_Nero/status/585425633141985280
rosie7me;2015-04-07 04:05;0;0;"@Thyrocare @mywhaters #WhatsInThere the most common are severe vomiting diarrhea and abdominal pain #WhatsInThere";;@Thyrocare @mywhaters;#WhatsInThere #WhatsInThere;"585352563794391040";https://twitter.com/rosie7me/status/585352563794391040
smileandenjoyyy;2015-04-07 03:09;0;0;"@BhartiAXAGI A2) False . Contaminated food can cause Nausea , Diarrhea , Vomiting and it may cause worms in intestine #BeFoodAware";;@BhartiAXAGI;#BeFoodAware;"585338549802668032";https://twitter.com/smileandenjoyyy/status/585338549802668032
HOUSESWAPAN;2015-04-07 03:01;0;0;"@bhartiaxagi False! contaminated food can cause cramps, nausea, diarrhea , vomiting , nerve damage, allergies and paralysis #BeFoodAware";;@bhartiaxagi;#BeFoodAware;"585336674462408704";https://twitter.com/HOUSESWAPAN/status/585336674462408704
cajaveedali;2015-04-07 03:00;0;0;"@BhartiAXAGI #BeFoodAware true it also causes Nausea. Vomiting . Watery diarrhea . Abdominal pain and cramps. Fever.";;@BhartiAXAGI;#BeFoodAware;"585336267879002112";https://twitter.com/cajaveedali/status/585336267879002112
KennnyHunn;2015-04-07 01:28;0;1;"lost 2 kgs from all the vomiting and diarrhea these past few days... people can literally use me as weights now... ._.";;;;"585313187903320065";https://twitter.com/KennnyHunn/status/585313187903320065
harp_ta;2015-04-07 00:49;0;1;"Side effects of #LAKings hockey may include: vomiting , diarrhea , excessive alcohol abuse, and violent mood swings.";;;#LAKings;"585303249462263808";https://twitter.com/harp_ta/status/585303249462263808
PoisonInfo;2015-04-06 21:25;0;0;"Pretty, icky:). Some flower bulbs are toxic. May cause nausea, vomiting , abdominal pain and diarrhea . Call for advice 1-800-222-1222.";;;;"585252058594291712";https://twitter.com/PoisonInfo/status/585252058594291712
bruiser_ham;2015-04-06 20:56;0;0;"#Real RT @A_Viney : My wife and kids are really sick. Vomiting and diarrhea . Can't keep anything down. Meanwhile I'm eating a $5 holla. Lol";;@A_Viney;#Real;"585244803484540928";https://twitter.com/bruiser_ham/status/585244803484540928
A_Viney;2015-04-06 20:51;0;0;"My wife and kids are really sick. Vomiting and diarrhea . Can't keep anything down. Meanwhile I'm eating a $5 holla. Lol";;;;"585243399097196544";https://twitter.com/A_Viney/status/585243399097196544
iamkiff;2015-04-06 18:54;0;0;"I don't really know what's going on with my lil bro. He got diarrhea and vomiting since yesterday.";;;;"585214043851325440";https://twitter.com/iamkiff/status/585214043851325440
nick_enghardt;2015-04-06 17:35;0;0;"Projectile vomiting and explosive diarrhea ; you can be damn sure I'm weapon alright.";;;;"585194208669077505";https://twitter.com/nick_enghardt/status/585194208669077505
medicnick83;2015-04-06 14:49;0;1;"Back in Du Noon! For 2 calls. 2 sick babies. 1 has diarrhea and vomiting and 2 only has vomiting .";;;;"585152446445531137";https://twitter.com/medicnick83/status/585152446445531137
FarmValleyHD;2015-04-06 13:14;0;0;"Healthy Living Day 102: Norovirus - Norovirus is the leading cause of diarrhea and vomiting in the United... http:// fb.me/7j4HHX3Bm";;;;"585128559770992641";https://twitter.com/FarmValleyHD/status/585128559770992641
DGASNatural;2015-04-06 11:02;0;0;"Spicy Foods If youre experiencing nausea, vomiting , and diarrhea , youll want to avoid food choices that stimulate... http:// fb.me/2xHanGsCI";;;;"585095143532945408";https://twitter.com/DGASNatural/status/585095143532945408
RunningBoardsTR;2015-04-06 10:52;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"585092801873977345";https://twitter.com/RunningBoardsTR/status/585092801873977345
VelvetCyclone;2015-04-06 08:12;0;2;"Can being sick of dealing with people actually give you diarrhea and vomiting ...?";;;;"585052464472285184";https://twitter.com/VelvetCyclone/status/585052464472285184
shellifox;2015-04-06 07:46;0;0;"Got r Ayden poorly with the vomiting and diarrhea bug, no doubt the others will follow. 󾌮󾌮";;;;"585045994057916416";https://twitter.com/shellifox/status/585045994057916416
HeatherLoenser;2015-04-06 06:27;0;0;"Parvo in a nutshell: A viral disease that causes bloody vomiting and diarrhea in puppies. Highly contagious... http:// fb.me/4iARxF0Tr";;;;"585026018542428161";https://twitter.com/HeatherLoenser/status/585026018542428161
fizhasan;2015-04-06 02:59;3;2;""Symptoms and signs of norovirus infection include vomiting , watery diarrhea , and stomach pain." get well soon @cnbluegt";;@cnbluegt;;"584973574080897025";https://twitter.com/fizhasan/status/584973574080897025
ArthurBarnhouse;2015-04-05 23:02;0;0;"As part of a new contract I just signed with the city of omaha, all vomiting and diarrhea in omaha has been outsourced to me.";;;;"584914075739557888";https://twitter.com/ArthurBarnhouse/status/584914075739557888
prasadbabugalla;2015-04-05 22:32;0;1;"Here’s Why Your Dog Is Vomiting And Having Diarrhea After Switching To A #Raw #Dog #Food #Diet #DigTheWorld http:// digtheworld.blogspot.com/2015/03/heres- why-your-dog-is-vomiting-and.html#.VSHwDiUkA5I.twitter …";;;#Raw #Dog #Food #Diet #DigTheWorld #;"584906543654547456";https://twitter.com/prasadbabugalla/status/584906543654547456
edvynatan;2015-04-05 16:05;0;0;"So difficult trying to revise when you're recovering from hours of vomiting , headaches, dizziness, body pains and diarrhea .";;;;"584808987847176192";https://twitter.com/edvynatan/status/584808987847176192
paorod89;2015-04-05 14:26;0;0;"Explosive diarrhea and projectile vomiting . #HappyEaster #NotFeelingBlessedAtTheMoment";;;#HappyEaster #NotFeelingBlessedAtTheMoment;"584784202362564608";https://twitter.com/paorod89/status/584784202362564608
kidzgotsinging;2015-04-05 12:17;0;1;"@suuunflowers it causes vomiting , diarrhea , seizures, and eventually death, and it doesn't take that much to do it";;@suuunflowers;;"584751651115900928";https://twitter.com/kidzgotsinging/status/584751651115900928
RunningBoardsTR;2015-04-05 12:10;3;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"584749882407329792";https://twitter.com/RunningBoardsTR/status/584749882407329792
chenoite;2015-04-04 23:38;0;0;"@CSB_22 That would be cheaper rent than any other apts in the area. I don't really enjoy diarrhea , stomach pain and vomiting .";;@CSB_22;;"584560757649481729";https://twitter.com/chenoite/status/584560757649481729
RunningBoardsTR;2015-04-04 18:35;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"584484375368245248";https://twitter.com/RunningBoardsTR/status/584484375368245248
TaeeLyrical;2015-04-04 07:25;0;0;"Woke up vomiting and with diarrhea";;;;"584315892093231104";https://twitter.com/TaeeLyrical/status/584315892093231104
Honda_Swangz;2015-04-03 22:52;0;0;"“@savannahgibsonn: what happens when you eat expired ranch”excessive diarrhea and vomiting";;@savannahgibsonn;;"584186775217668096";https://twitter.com/Honda_Swangz/status/584186775217668096
Pudding_cup;2015-04-03 21:38;0;0;"@samueljsorensen if I wanted explosive diarrhea and nonstop vomiting simultaneously I would've asked";;@samueljsorensen;;"584168042570985472";https://twitter.com/Pudding_cup/status/584168042570985472
DrWrightHealth;2015-04-03 21:07;0;0;"Agree with Dr. Fowler's answer to "I have horrible diarrhea , vomiting , stomach cramps and goosebumps. What are some t..." - http://htap.u...";;;;"584160352197152768";https://twitter.com/DrWrightHealth/status/584160352197152768
MicrobeWorld;2015-04-03 17:20;8;3;"Drug-resistant, contagious diarrhea and vomiting bug in US: The multidrug-resistant, incredibly contagious Shi... http:// bit.ly/1ESCgEF";;;;"584103147657789440";https://twitter.com/MicrobeWorld/status/584103147657789440
Deaconjeweler;2015-04-03 15:16;0;0;"Anyone have this stomach virus where you get cramps, diarrhea , And vomiting ? How long does it last?";;;;"584071904065126400";https://twitter.com/Deaconjeweler/status/584071904065126400
RunningBoardsTR;2015-04-03 12:02;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"584023223794282496";https://twitter.com/RunningBoardsTR/status/584023223794282496
WilliamGehrke;2015-04-03 11:39;0;0;"I'm in pharmacology school every time I watch price is right. may include vomiting and diarrhea . but at least your weiner will get hard.";;;;"584017274434150400";https://twitter.com/WilliamGehrke/status/584017274434150400
scicurious;2015-04-03 08:29;6;1;"Drug resistant vomiting and diarrhea . Whee. http:// ow.ly/3xGo5Q from @NPR";;@NPR;;"583969659310964736";https://twitter.com/scicurious/status/583969659310964736
TheProLogic1;2015-04-03 07:21;0;0;"#Dehydration Loss of body fluid like #Vomiting , #diarrhea , and increased #urination due to #infection @Gidi_Traffic pic.twitter.com/Pk9TpsHIXY";;@Gidi_Traffic;#Dehydration #Vomiting #diarrhea #urination #infection;"583952507421982722";https://twitter.com/TheProLogic1/status/583952507421982722
RunningBoardsTR;2015-04-02 22:04;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"583812282356002817";https://twitter.com/RunningBoardsTR/status/583812282356002817
cristinastellar;2015-04-02 20:48;0;0;"@avero266 just think about this way, if you had a 4 month baby that had vomiting and diarrhea would you give it pepto? Lol";;@avero266;;"583793270196543488";https://twitter.com/cristinastellar/status/583793270196543488
TerinaIlgenfrit;2015-04-02 17:39;0;0;"@AIlgenfritz7 watching the news Shigella bacteria causes diarrhea vomiting and fever..18 cases have been diagnosed most of them in Philly";;@AIlgenfritz7;;"583745636597501952";https://twitter.com/TerinaIlgenfrit/status/583745636597501952
StephDubbs1;2015-04-02 10:04;0;1;"My English professors dog has vomiting / diarrhea . I gave her some nice vet tech advice. She likes me now. And we all lived happily ever after";;;;"583631131553083393";https://twitter.com/StephDubbs1/status/583631131553083393
RahelCBS3;2015-04-02 07:23;0;0;"Colo. public health officials : #Ebola symptoms appear 2-21 days after exposure & include muscle pain, fever, vomiting and diarrhea #CBS4";;;#Ebola #CBS4;"583590540467277825";https://twitter.com/RahelCBS3/status/583590540467277825
chocolatxetoile;2015-04-02 07:12;0;0;"Was up most of the night with Mimi having diarrhea and vomiting now she feels fine and I'm exhausted.";;;;"583587816703156224";https://twitter.com/chocolatxetoile/status/583587816703156224
RunningBoardsTR;2015-04-01 21:03;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"583434600753582080";https://twitter.com/RunningBoardsTR/status/583434600753582080
Abbie_Cat;2015-04-01 19:45;0;1;"One day I'll remember that diarrhea causes acidosis and vomiting causes alkalosis and not look like an idiot, but today is not that day.";;;;"583414858651201536";https://twitter.com/Abbie_Cat/status/583414858651201536
AnimalHospMtPoc;2015-04-01 17:40;0;0;"Maybe it's more than just vomiting and diarrhea . http:// goo.gl/WWVlJX";;;;"583383454198398976";https://twitter.com/AnimalHospMtPoc/status/583383454198398976
jfktofml;2015-04-01 16:30;0;0;""Welcome to the Caribbean! Here's your complimentary debilitating vomiting and diarrhea ." http:// mycj.co/1afZdF2";;;;"583365771436236800";https://twitter.com/jfktofml/status/583365771436236800
Livingintheshoe;2015-04-01 14:18;0;0;"After my littlest guy having major vomiting and diarrhea for 5 days . . . I can see his ribs. frown emoticon What... http:// fb.me/7eqa31lV2";;;;"583332524547407872";https://twitter.com/Livingintheshoe/status/583332524547407872
Margarer_b;2015-04-01 12:27;0;0;"Happy Rachel is doing somewhat better! But now my poor lukey is sick, diarrhea and vomiting ! My poor little guy... http:// fb.me/3GSOISIGR";;;;"583304681281204224";https://twitter.com/Margarer_b/status/583304681281204224
KDAHMumbai;2015-04-01 10:30;0;0;"Microbial contaminants commonly found in raw milk like could trigger diarrhea , vomiting , cramping, fevers, and even serious #health issues.";;;#health;"583275358004318208";https://twitter.com/KDAHMumbai/status/583275358004318208
Tahaawsum;2015-04-01 03:43;0;0;"doctor issuing meds whose side effects include vomiting , diarrhea , nausea and what not. Zeher dene me kya jaa raha tha?";;;;"583172857422827520";https://twitter.com/Tahaawsum/status/583172857422827520
sylviapawaa;2015-04-01 01:42;0;0;"I have never felt so sick in my life before...... Toilet every 10 mins, vomiting and diarrhea .. I think i can taste "death" :(";;;;"583142395010793472";https://twitter.com/sylviapawaa/status/583142395010793472
DebtSlave7bn;2015-03-31 23:03;0;0;"and more quicky clears up the diarrhea and any vomiting and stomach upsets. The anti-bacterial properties of honey, both the peroxide";;;;"583102414514831360";https://twitter.com/DebtSlave7bn/status/583102414514831360
darean_s;2015-03-31 20:35;0;0;"Given my baby about 4 baths today due to her constant vomiting and diarrhea my poor Bebe";;;;"583065085867782145";https://twitter.com/darean_s/status/583065085867782145
