username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__AGRA;2015-08-16 10:39;0;0;"@PlayingGrace Baby... *she managed to whisper before vomitting again* You should go back to bed! I'm fine love...";;@PlayingGrace;;"632924640042700800";https://twitter.com/__AGRA/status/632924640042700800
deebaebyy;2015-08-16 09:43;0;1;"Vomitting bck . Gosh . Feel like half dead";;;;"632910561710182403";https://twitter.com/deebaebyy/status/632910561710182403
JWWCVR;2015-08-16 08:54;0;0;"i feel like vomitting";;;;"632898335146307584";https://twitter.com/JWWCVR/status/632898335146307584
suhnbaenims;2015-08-16 08:46;0;0;"@nanaawhat i feel like vomitting reading my own message to you haha";;@nanaawhat;;"632896124450308096";https://twitter.com/suhnbaenims/status/632896124450308096
ogbetakome;2015-08-16 08:33;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, She Wasn't Thrown From Car http:// ow.ly/32LBAv";;;;"632892929900724224";https://twitter.com/ogbetakome/status/632892929900724224
nationalhelm;2015-08-16 07:24;0;0;"Lady Who Was Spotted Vomitting Blood Along Ikorodu Has Died, Brother Opens Up..Details http://www. nationalhelm.com/2015/08/lady-w ho-was-spotted-vomitting-blood.html …";;;;"632875643831631872";https://twitter.com/nationalhelm/status/632875643831631872
nazatulafifah;2015-08-16 07:22;0;0;"Been in and out of the toilet for countless times, for countless hours.. been vomitting all my food intake since morning.";;;;"632874986538033152";https://twitter.com/nazatulafifah/status/632874986538033152
jazzyportal;2015-08-16 06:33;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http:// bit.ly/1ITlTXU";;;;"632862625823457280";https://twitter.com/jazzyportal/status/632862625823457280
PineappleMaySan;2015-08-16 06:23;0;1;"My mom's driving makes me feel like vomitting blood. Lord save me.";;;;"632860312098631680";https://twitter.com/PineappleMaySan/status/632860312098631680
Team_Tobsms;2015-08-16 06:11;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http:// fb.me/6GkJEBOTO";;;;"632857124297670656";https://twitter.com/Team_Tobsms/status/632857124297670656
AeroforceGame;2015-08-16 05:56;0;1;"@shadesofnadia waise ur fine...just keep check on abdominal pains and vomitting etc.otherwise ur hb is mashallah.u've recovered well";;@shadesofnadia;;"632853487143944192";https://twitter.com/AeroforceGame/status/632853487143944192
AeroforceGame;2015-08-16 05:50;0;0;"@shadesofnadia probably..like change in appetite, vomitting like feeling, swelling on feet and face,etc.";;@shadesofnadia;;"632852010253946880";https://twitter.com/AeroforceGame/status/632852010253946880
ChaseByKO;2015-08-16 05:50;0;0;"@TashaLethal13 LITERALLY VOMITTING";;@TashaLethal13;;"632851880968744960";https://twitter.com/ChaseByKO/status/632851880968744960
bolatito_fash;2015-08-16 05:49;0;0;"BMF: The real Story behind the Lady who was vomitting b... http:// bolateethole.blogspot.com/2015/08/the-re al-story-behind-lady-who-was.html?spref=tw …";;;;"632851729621590016";https://twitter.com/bolatito_fash/status/632851729621590016
042star;2015-08-16 05:40;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http:// dlvr.it/BsR4tz pic.twitter.com/QFwBPf6ptT";;;;"632849320534896640";https://twitter.com/042star/status/632849320534896640
OforieJ;2015-08-16 05:30;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http:// goo.gl/fb/AZuEzb";;;;"632846887276707840";https://twitter.com/OforieJ/status/632846887276707840
amdiddo;2015-08-16 05:19;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632844051776012288";https://twitter.com/amdiddo/status/632844051776012288
prince_mike001;2015-08-16 05:19;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632844051314638848";https://twitter.com/prince_mike001/status/632844051314638848
prince_mike001;2015-08-16 05:19;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632844050324783104";https://twitter.com/prince_mike001/status/632844050324783104
amdiddo;2015-08-16 05:19;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632844050274521088";https://twitter.com/amdiddo/status/632844050274521088
Shigo301;2015-08-16 05:19;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632844028074049537";https://twitter.com/Shigo301/status/632844028074049537
Shigo301;2015-08-16 05:19;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632844027331612673";https://twitter.com/Shigo301/status/632844027331612673
1yankeeboi;2015-08-16 05:19;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632844016954904576";https://twitter.com/1yankeeboi/status/632844016954904576
1yankeeboi;2015-08-16 05:19;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632844016199970817";https://twitter.com/1yankeeboi/status/632844016199970817
Pussys9;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632843991805878272";https://twitter.com/Pussys9/status/632843991805878272
Pussys9;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632843991034130432";https://twitter.com/Pussys9/status/632843991034130432
Bobby_Oba;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632843986277826560";https://twitter.com/Bobby_Oba/status/632843986277826560
Bobby_Oba;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632843985417998336";https://twitter.com/Bobby_Oba/status/632843985417998336
Praiseee___;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632843975657848832";https://twitter.com/Praiseee___/status/632843975657848832
Praiseee___;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632843974747656193";https://twitter.com/Praiseee___/status/632843974747656193
Gizzyflexy;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632843970565967872";https://twitter.com/Gizzyflexy/status/632843970565967872
Gizzyflexy;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632843968766545920";https://twitter.com/Gizzyflexy/status/632843968766545920
iam_tuzslim;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9GdU";;;;"632843965058781184";https://twitter.com/iam_tuzslim/status/632843965058781184
iam_tuzslim;2015-08-16 05:18;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car: Without beating around the bush, s... http:// bit.ly/1gM9F9G";;;;"632843963817299969";https://twitter.com/iam_tuzslim/status/632843963817299969
Cosbonzy;2015-08-16 05:01;0;0;"WTF!!! See Photo Of Lady Spotted Vomitting Blood In Ikorodu" http:// rawgist9ja.blogspot.com/2015/08/wtf-se e-photo-of-lady-spotted-vomitting.html?m=1 …";;;;"632839560444162048";https://twitter.com/Cosbonzy/status/632839560444162048
Watzittoyaa;2015-08-16 05:01;0;0;"Spent most of passion vomitting my life out";;;;"632839481595330560";https://twitter.com/Watzittoyaa/status/632839481595330560
av_official;2015-08-16 04:55;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http:// dlvr.it/BsQ529";;;;"632838113090342912";https://twitter.com/av_official/status/632838113090342912
lolajyde1;2015-08-16 04:55;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http:// dlvr.it/BsQ4xG";;;;"632838096539652096";https://twitter.com/lolajyde1/status/632838096539652096
Iamacchmed;2015-08-16 04:48;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http:// dlvr.it/BsQ1DV";;;;"632836411859701760";https://twitter.com/Iamacchmed/status/632836411859701760
Iamacchmed;2015-08-16 04:34;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http:// dlvr.it/BsPVlx";;;;"632832700781453312";https://twitter.com/Iamacchmed/status/632832700781453312
av_official;2015-08-16 04:31;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car http://www. amebovillage.com/lady-vomitting -blood-in-ikorodu-was-not-a-runs-girl-not-thrown-from-car/ … pic.twitter.com/UwqPZGaCM3";;;;"632832101562232833";https://twitter.com/av_official/status/632832101562232833
aprilmaknae;2015-08-16 04:22;0;0;"@AaAprilanne * vomitting";;@AaAprilanne;;"632829696191803392";https://twitter.com/aprilmaknae/status/632829696191803392
English_kreibun;2015-08-16 04:12;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"632827277894488064";https://twitter.com/English_kreibun/status/632827277894488064
Jayvybz_mst;2015-08-16 03:58;0;0;"Lady Vomitting Blood In Ikorodu Was Not A Runs Girl, Not Thrown From Car - Health -: Without beating around th... http:// bit.ly/1gLWK7O";;;;"632823794327904257";https://twitter.com/Jayvybz_mst/status/632823794327904257
Gerxldz;2015-08-16 03:58;0;0;"wa the cheese make me feel like vomitting .";;;;"632823630070575104";https://twitter.com/Gerxldz/status/632823630070575104
Temiteez;2015-08-16 03:45;0;0;"MUST-READ:Lady Vomitting Blood In Ikorodu Was Not A RunsGirl,Not Thrown From Car: Without beating around the b... http:// bit.ly/1THUStp";;;;"632820550910349312";https://twitter.com/Temiteez/status/632820550910349312
iAmTundizzy;2015-08-16 03:45;0;0;"MUST-READ:Lady Vomitting Blood In Ikorodu Was Not A RunsGirl,Not Thrown From Car: Without beating around the b... http:// bit.ly/1DUFEiY";;;;"632820548121182208";https://twitter.com/iAmTundizzy/status/632820548121182208
Adiz_rossie;2015-08-16 03:24;0;0;"End Time: See Photo Of Lady Spotted Vomitting Blood In Ikorodu - http:// boy.wojublog.com/2015/08/15/end -time-see-photo-of-lady-spotted-vomitting-blood-in-ikorodu/ …";;;;"632815162395897856";https://twitter.com/Adiz_rossie/status/632815162395897856
splendor_online;2015-08-16 03:24;0;0;"MUST-READ:Lady Vomitting Blood In Ikorodu Was Not A RunsGirl,Not Thrown From Car: Without... http:// bit.ly/1gLSaqg via @splendor_online";;@splendor_online;;"632815132792373248";https://twitter.com/splendor_online/status/632815132792373248
FatinIllah;2015-08-16 01:51;0;0;"Wtf why i feel like vomitting ?????";;;;"632791879411601409";https://twitter.com/FatinIllah/status/632791879411601409
beyrdzz;2015-08-16 01:32;0;1;"WHY DOES SARA WANT MY LITTLE SISTER TO DATE ZACHS LITTLE BROTHER IM VOMITTING";;;;"632787095048687616";https://twitter.com/beyrdzz/status/632787095048687616
lilalaska;2015-08-16 00:34;0;0;"@chanelpuke @Bright12 im vomitting";;@chanelpuke @Bright12;;"632772301168074752";https://twitter.com/lilalaska/status/632772301168074752
breexnichole;2015-08-16 00:12;0;0;"MY CAT KEEPS VOMITTING EVERYWHERE";;;;"632766966130966528";https://twitter.com/breexnichole/status/632766966130966528
haywhyalo;2015-08-15 22:40;0;0;"on told story of the girl vomitting blood @ikorodu http:// haywhyalo.blog.com/2015/08/16/on- told-story-of-the-girl-vomitting-blood-ikorodu/ …";;@ikorodu;;"632743734552195073";https://twitter.com/haywhyalo/status/632743734552195073
almightyljp;2015-08-15 22:32;0;0;"i deadset feel like vomitting";;;;"632741661949333504";https://twitter.com/almightyljp/status/632741661949333504
AngryFeels;2015-08-15 20:37;0;0;"@lcm1986 DEY GOTTA STOP VOMITTING OR SUMTIN’ FROM DA DRINKIN'";;@lcm1986;;"632712741745229825";https://twitter.com/AngryFeels/status/632712741745229825
EyeMDSurgeon;2015-08-15 20:25;0;0;"Agree with Dr. Dosanjh 's answer to "How common is it to have ear infection with vomitting (3 year old) does the vomi..." - http://htap.u...";;;;"632709738598240256";https://twitter.com/EyeMDSurgeon/status/632709738598240256
ifranbakar;2015-08-15 20:07;0;0;"Feeling sick and i keep vomitting since morning";;;;"632705100612399104";https://twitter.com/ifranbakar/status/632705100612399104
RasyiqahSham;2015-08-15 19:53;0;0;"Finally. I'm home. Alhamdulillah. Still strong with those nausea, dizziness and sometimes vomitting … https:// instagram.com/p/6bFTVphaDi/";;;;"632701742661148672";https://twitter.com/RasyiqahSham/status/632701742661148672
talkin2tt;2015-08-15 19:27;0;0;"Come clean first...was it u ir ur friend???..." @TLizzyly : She'll start vomitting in 2wks tym RT @yungkord : Pls Twitter people a friend o";;@TLizzyly @yungkord;;"632695086476861440";https://twitter.com/talkin2tt/status/632695086476861440
yungkord;2015-08-15 19:21;0;0;"Any prevention? RT @TLizzyly : She'll start vomitting in 2wks tym RT yungkord: Pls Twitter people a friend of mine just had sex (cont) http:/";;@TLizzyly;;"632693712951345152";https://twitter.com/yungkord/status/632693712951345152
phat_ema;2015-08-15 19:15;0;0;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/5HgHs44vOJ";;;;"632692219535749120";https://twitter.com/phat_ema/status/632692219535749120
kingnnvmdi;2015-08-15 19:15;0;0;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/kYsgpPmw9F";;;;"632692200971735040";https://twitter.com/kingnnvmdi/status/632692200971735040
dejiolug;2015-08-15 19:15;0;0;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/LK3r0cvU3H";;;;"632692184769150976";https://twitter.com/dejiolug/status/632692184769150976
leshifizzle;2015-08-15 19:15;0;0;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/pnhMlVhago";;;;"632692167983558656";https://twitter.com/leshifizzle/status/632692167983558656
gabiebo1;2015-08-15 19:15;0;0;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/H3AKwTyJff";;;;"632692151684497408";https://twitter.com/gabiebo1/status/632692151684497408
SheninoBird;2015-08-15 19:15;0;0;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/tfLSsBSUwx";;;;"632692136689819648";https://twitter.com/SheninoBird/status/632692136689819648
Onipimpin;2015-08-15 19:15;0;0;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/XRRBUqj1am";;;;"632692113533042688";https://twitter.com/Onipimpin/status/632692113533042688
MrFaisson;2015-08-15 19:15;0;0;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/hkLAPWZKqY";;;;"632692097812840448";https://twitter.com/MrFaisson/status/632692097812840448
Drewbaba;2015-08-15 19:15;4;1;"Update On The Lady Vomitting Blood At Ikorodu http:// drewbaba.com/update-on-the- lady-vomitting-blood-at-ikorodu/ … pic.twitter.com/P7RmvH16Og";;;;"632692068561715200";https://twitter.com/Drewbaba/status/632692068561715200
