username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
apn_10;2015-06-25 03:14;0;1;"@ansishere vomitting & diarehea.കുടലു പറിഞ്ഞു...ഹോ... ആരാണടുത്തഭാഗ്യവാൻ..മഴ ടൈമിൽ പുറത്തെ ഫുഡ് ഒഴിവാക്കുന്നതാ നല്ലത്..";;@ansishere;;"613968407210295296";https://twitter.com/apn_10/status/613968407210295296
daneee18;2015-06-25 02:37;0;1;"No more vomitting but my head is pounding. Wth is wrong with me. And I am hungry sahhhh hungryyyyy.";;;;"613959250902061056";https://twitter.com/daneee18/status/613959250902061056
b5cully;2015-06-25 01:53;0;2;"@Manglehaft @Fleetcommander3 "warning: projectile vomitting your lungs out"";;@Manglehaft @Fleetcommander3;;"613948210663583745";https://twitter.com/b5cully/status/613948210663583745
kaailinmaarie;2015-06-25 00:55;0;0;"nothing like drunk phone calls and hearing nothing but the sound of vomitting";;;;"613933597456756736";https://twitter.com/kaailinmaarie/status/613933597456756736
nurallyshaa;2015-06-25 00:12;0;0;"feel like vomitting";;;;"613922577145204740";https://twitter.com/nurallyshaa/status/613922577145204740
_tiaraqistina;2015-06-24 23:23;0;0;"cannot take it already, i feel like vomitting but can't.";;;;"613910294935375872";https://twitter.com/_tiaraqistina/status/613910294935375872
_tiaraqistina;2015-06-24 23:21;0;0;"gosh i feel like vomitting";;;;"613909867594543107";https://twitter.com/_tiaraqistina/status/613909867594543107
steeeeeeeefy_;2015-06-24 20:37;0;0;"Vomitting + headache = DOUBLE KILL";;;;"613868489036554240";https://twitter.com/steeeeeeeefy_/status/613868489036554240
mellomeup;2015-06-24 19:03;0;0;"@XStringTheoryx yeah but maybe by dm, I'm too repulsive to post in public. They're probably still vomitting from seeing me";;@XStringTheoryx;;"613845042634063872";https://twitter.com/mellomeup/status/613845042634063872
LazyHokage;2015-06-24 17:40;0;0;"@DAT_KNEEGAH diarrhea,abdominal cramps and nausea and vomitting";;@DAT_KNEEGAH;;"613824090827153409";https://twitter.com/LazyHokage/status/613824090827153409
eunvinder;2015-06-24 17:40;0;0;"Fkin hate vomitting";;;;"613824049051906048";https://twitter.com/eunvinder/status/613824049051906048
raihanahrahmat_;2015-06-24 17:25;0;0;"Urghh feel like vomitting";;;;"613820242288979968";https://twitter.com/raihanahrahmat_/status/613820242288979968
brazilish;2015-06-24 17:03;0;0;"when youre drunk & vomitting down the toilet & resting your head on the toilet seat like... how many butts have been on this...";;;;"613814841481003008";https://twitter.com/brazilish/status/613814841481003008
brazilish;2015-06-24 16:46;0;0;"vomitting after drinking too much at the club sucks bc you know you're gonna wake up with gross breath";;;;"613810531263205376";https://twitter.com/brazilish/status/613810531263205376
WoKrn;2015-06-24 14:46;0;0;"a chaa jaana,chakar aana or vomitting hona heat stroke ki alaamat h";;;;"613780313270001664";https://twitter.com/WoKrn/status/613780313270001664
OriginalBubsRA;2015-06-24 14:39;0;1;"@tampirehatesyou brb vomitting";;@tampirehatesyou;;"613778371995111424";https://twitter.com/OriginalBubsRA/status/613778371995111424
NinieSyxzwxni;2015-06-24 13:51;0;0;"why do i feel like vomitting";;;;"613766371847999489";https://twitter.com/NinieSyxzwxni/status/613766371847999489
musidk;2015-06-24 13:19;0;0;"Do you have a lot of respect for vegetarians? — yes cos i cant even eat one vegetable without vomitting , bless y... http:// ask.fm/a/c854p0m5";;;;"613758409268166656";https://twitter.com/musidk/status/613758409268166656
Shayla_Gregg;2015-06-24 12:38;0;0;"They gave me medicine for his vomitting but weren't able to tell me y he is sick all they said was "possible stomach virus" like how vague?¿";;;;"613748064709386240";https://twitter.com/Shayla_Gregg/status/613748064709386240
PhirBhe;2015-06-24 12:16;0;0;"ana,chakar aana or vomitting hona heat stroke ki alaamat hain. Esi soorat mn foran mareez ko thnda pani pilaen or geeley kpde se mareez ...";;;;"613742546288816128";https://twitter.com/PhirBhe/status/613742546288816128
fiqasyer;2015-06-24 12:04;0;0;"| vomitting is the worst things and i hate it.|";;;;"613739587811160064";https://twitter.com/fiqasyer/status/613739587811160064
JerelynnnHo;2015-06-24 11:19;0;1;"Keep feeling like vomitting . Hahaha shitballs";;;;"613728200946876416";https://twitter.com/JerelynnnHo/status/613728200946876416
FooFongKee;2015-06-24 10:45;0;1;"@_EricRose_ yay for vomitting ? HAHAHAH";;@_EricRose_;;"613719522269200385";https://twitter.com/FooFongKee/status/613719522269200385
sath_r;2015-06-24 09:20;0;0;"andhera chaa jaana,chakar aana or vomitting hona heat stroke ki alaamat hain. Esi soorat mn foran mareez ko thnda pani pilaen or geeley ...";;;;"613698151346778112";https://twitter.com/sath_r/status/613698151346778112
star_verde;2015-06-24 09:19;0;0;"@GreenDay @BJAofficial STOP it!. Are u trying yo kill us?.. OMG I'm vomitting everywhere. U just killed me.. I'm Crying. Goodbye.";;@GreenDay @BJAofficial;;"613698065992675328";https://twitter.com/star_verde/status/613698065992675328
YesCharli;2015-06-24 08:35;0;0;"mne andhera chaa jaana,chakar aana or vomitting hona heat stroke ki alaamat hain. Esi soorat mn foran mareez ko thnda pani pilaen or gee ...";;;;"613686952697700352";https://twitter.com/YesCharli/status/613686952697700352
Kashif_butt79;2015-06-24 08:27;0;0;"man-o-man...I wish i cud get a single #uncorrupted parliamentarian in Sindh Assy.. #Sindh is vomitting crap into the Parliament!";;;#uncorrupted #Sindh;"613684860566155265";https://twitter.com/Kashif_butt79/status/613684860566155265
victorfreze;2015-06-24 08:04;0;0;"dis bitch in my hood started vomitting dis morning.........hope is nt wat my thinking.";;;;"613679002033758208";https://twitter.com/victorfreze/status/613679002033758208
Shakir_Mudassir;2015-06-24 07:43;0;0;"aa jaana, chakar aana or vomitting hona heat stroke ki alaamat hain .. Esi soorat mai foran mareez ko thnda pani pilaen or geeley kpre s ...";;;;"613673884634755072";https://twitter.com/Shakir_Mudassir/status/613673884634755072
Shaikh_Danyal;2015-06-24 07:13;0;0;"1/2 #KarachiHeatWave ankhon ke samne andhera chaa jaana,chakar aana or vomitting hona heat stroke ki alaamat hain.";;;#KarachiHeatWave;"613666223088254976";https://twitter.com/Shaikh_Danyal/status/613666223088254976
muhammad_faraz;2015-06-24 06:50;0;0;"ana,chakar aana or vomitting hona heat stroke ki alaamat hain. Esi soorat mn foran mareez ko thnda pani pilaen or geeley kpde se mareez ...";;;;"613660571951566848";https://twitter.com/muhammad_faraz/status/613660571951566848
Muhammadfahadm4;2015-06-24 06:47;0;0;"Sir mn shadeed dard, pasina band hona, ankhon k samny andhera cha jana, chakar aana or vomitting ho na heat stroke ki alamat hn. Esi soo ...";;;;"613659589792407552";https://twitter.com/Muhammadfahadm4/status/613659589792407552
Justin_Amirul;2015-06-24 06:03;0;0;"Feel like vomitting";;;;"613648647641632768";https://twitter.com/Justin_Amirul/status/613648647641632768
_yanessuhhh;2015-06-24 05:57;0;0;"Menstrual cramps Vomitting for the nth time";;;;"613647172458819585";https://twitter.com/_yanessuhhh/status/613647172458819585
aziengg;2015-06-24 05:22;0;0;"Those days when you're so hungry that eventually you feel like vomitting .";;;;"613638207373062144";https://twitter.com/aziengg/status/613638207373062144
daneee18;2015-06-24 05:00;0;0;"@_janelaira vertigo, vomitting and I'm really dizzy.";;@_janelaira;;"613632657084166144";https://twitter.com/daneee18/status/613632657084166144
_snabs;2015-06-24 04:21;0;0;"Feel like vomitting ... Nono almost there alr";;;;"613622984670998528";https://twitter.com/_snabs/status/613622984670998528
_yanessuhhh;2015-06-24 03:10;0;0;"Vomitting";;;;"613605106924195841";https://twitter.com/_yanessuhhh/status/613605106924195841
JrCanuckFan;2015-06-24 02:25;0;0;"@NewHampshireHub I can't think of anything immediately that makes me feel more like vomitting";;@NewHampshireHub;;"613593826079346689";https://twitter.com/JrCanuckFan/status/613593826079346689
HK_Trust;2015-06-24 01:58;0;0;"2/3 Ankhon K Samney Andhera Chaa Jana,Chakar Aana Or Vomitting Hona Heat Stroke Ki Alamat Hen. Aesi Soorat Men Foran Mareez Ko Thanda Pani";;;;"613586898318192641";https://twitter.com/HK_Trust/status/613586898318192641
hclograqhic;2015-06-24 00:25;0;1;"@editiplier i fEEL LIKE I WOULD FEEL BETTER IF I DID But i have such a phobia of vomitting i'll do anything to make it stop";;@editiplier;;"613563484865888256";https://twitter.com/hclograqhic/status/613563484865888256
ludlowtweet;2015-06-24 00:10;0;1;"lovey dovey boy making me heart eyed and VOMITTING";;;;"613559821279830016";https://twitter.com/ludlowtweet/status/613559821279830016
DeejKrizelle;2015-06-23 23:57;0;0;"FIRST ABSENT this school year. Vomitting .";;;;"613556481250623489";https://twitter.com/DeejKrizelle/status/613556481250623489
junkiemendes;2015-06-23 23:40;0;1;"@ceIestialspirit OHMHPSHD UN RT THAT I AM VOMITTING ON MYSELF";;@ceIestialspirit;;"613552248765808641";https://twitter.com/junkiemendes/status/613552248765808641
DrVries;2015-06-23 18:01;0;0;"Dear neighbor, could you please stop vomitting your mediocrity all over my ears! Sincerely your neighbor aka the man without compassion.";;;;"613466893471584260";https://twitter.com/DrVries/status/613466893471584260
mirellabot;2015-06-23 17:50;0;0;"( VOMITTING PROFUSELY)";;;;"613464097288368128";https://twitter.com/mirellabot/status/613464097288368128
Parkour4Lifes;2015-06-23 17:32;0;0;"Now feel like vomitting";;;;"613459586062811136";https://twitter.com/Parkour4Lifes/status/613459586062811136
WSalfi;2015-06-23 16:34;0;0;"ana,chakar aana or vomitting hona heat stroke ki alaamat hain. Esi soorat mn foran mareez ko thnda pani pilaen or geeley kpde se mareez ...";;;;"613445109250674689";https://twitter.com/WSalfi/status/613445109250674689
fadzlyzataha;2015-06-23 16:10;0;0;"Having vomitting ,headache,loose stool,loss of appetite. Welcome summer. Tapi i need my appetite to breastfeed!";;;;"613439045637701632";https://twitter.com/fadzlyzataha/status/613439045637701632
fbg666;2015-06-23 15:42;0;0;"I think I just shitted red Powerade. #stomachvirus #sick #theshits atleast I haven't thrown up since 530am. #dying #dehydration #vomitting";;;#stomachvirus #sick #theshits #dying #dehydration #vomitting;"613431833917689856";https://twitter.com/fbg666/status/613431833917689856
AurFia;2015-06-23 15:14;0;0;", ankhon ke samne andhera chaa jaana, chakar aana or vomitting hona, Heat Stroke ki alaamat hain. Eesi soorat me foran mareez ko thanda ...";;;;"613424991967838208";https://twitter.com/AurFia/status/613424991967838208
NurAsyikinR;2015-06-23 13:42;0;0;"Vomitting at this hour is crazy!!";;;;"613401866374778880";https://twitter.com/NurAsyikinR/status/613401866374778880
FuckedUpSunset;2015-06-23 13:37;0;0;"vomitting up hella rad rocks & crystals, their jagged edges tearing up my throat, vomitting up blood";;;;"613400418517970944";https://twitter.com/FuckedUpSunset/status/613400418517970944
watchlord;2015-06-23 13:04;0;0;"Anything and Everything Else • Re: 25,000 tarantulas...: Gives You 8 hours of vomitting , verdammt. Good we don... http:// bit.ly/1RtBLCk";;;;"613392101162639360";https://twitter.com/watchlord/status/613392101162639360
TiredButFocused;2015-06-23 12:11;0;0;"@tingmelvin vomitting & diarrhoea lol";;@tingmelvin;;"613378866715856896";https://twitter.com/TiredButFocused/status/613378866715856896
Jaslyn_;2015-06-23 11:30;0;0;"i feel like vomitting URGH WHY STOMACH WHY U DO THIS TO ME AT THIS TIMING";;;;"613368578440466432";https://twitter.com/Jaslyn_/status/613368578440466432
dj_pongske;2015-06-23 10:30;0;0;"feel like vomitting";;;;"613353349845422081";https://twitter.com/dj_pongske/status/613353349845422081
flairnjh;2015-06-23 10:14;0;0;"prev rt i was this close to vomitting bc i screamed too loud and too much";;;;"613349412203401216";https://twitter.com/flairnjh/status/613349412203401216
maevytes;2015-06-23 07:58;0;0;"My smell is very sensitive. I even don't like the smell of downy -__- I feel vomitting";;;;"613315302516895745";https://twitter.com/maevytes/status/613315302516895745
syaahhmii;2015-06-23 07:38;0;0;"I ate too much.feel like vomitting";;;;"613310114179649536";https://twitter.com/syaahhmii/status/613310114179649536
_NIBY;2015-06-23 07:28;0;0;"Feel like vomitting";;;;"613307582439014400";https://twitter.com/_NIBY/status/613307582439014400
nrsbrina_;2015-06-23 07:10;0;0;"Bad headache + vomitting = a very bad combi during this fasting month";;;;"613303036224483328";https://twitter.com/nrsbrina_/status/613303036224483328
fanny_schulze;2015-06-23 05:36;0;0;"A Phase 3,Randomized, Double-Blind Study of Single-Doese Intravenous Fosaprepitant in Preventing Chemotherapy-Included Nausea and Vomitting";;;;"613279349622603776";https://twitter.com/fanny_schulze/status/613279349622603776
joannaaaxh;2015-06-23 05:07;0;0;"@fabniaIl full on model right there im vomitting";;@fabniaIl;;"613272197625319424";https://twitter.com/joannaaaxh/status/613272197625319424
CheesecakeIfa;2015-06-23 03:36;0;0;"Mr Ang was surprised I was there because I'm on MC. Yeap, this is the school system. Even if you're vomitting blood, still must submit stuff";;;;"613249133617418240";https://twitter.com/CheesecakeIfa/status/613249133617418240
eIIwoods;2015-06-23 02:41;0;0;"me: mom my belly aches mum: did you drink milk? me, almost vomitting : …no…";;;;"613235424966901762";https://twitter.com/eIIwoods/status/613235424966901762
grace_spletzer;2015-06-23 00:23;0;0;"@RWoodward12 haha I wouldn't say cute. My "running" is a slow trot, which might be more embarrassing than vomitting . #notbuiltforspeed";;@RWoodward12;#notbuiltforspeed;"613200560548765696";https://twitter.com/grace_spletzer/status/613200560548765696
qinnybelle;2015-06-22 23:01;0;0;"no use eating when i keep vomitting";;;;"613180020383551488";https://twitter.com/qinnybelle/status/613180020383551488
tylerjuranovich;2015-06-22 22:58;0;0;"Well, Hannibal is gone from NBC. At least we still have the Blackl[uncontrollable vomitting ]";;;;"613179298086719488";https://twitter.com/tylerjuranovich/status/613179298086719488
jirongies;2015-06-22 22:54;0;0;"i found some fan art of ken x leo but in a real sexual situation im vomitting ppl pls no";;;;"613178281857126401";https://twitter.com/jirongies/status/613178281857126401
SpiritWhiteEagl;2015-06-22 22:33;1;1;"@LindsayPH Sorry brother sinus infection caused migraine that felt like a dagger in my left eye...was in pain/ vomitting this weekend.";;@LindsayPH;;"613172904449212416";https://twitter.com/SpiritWhiteEagl/status/613172904449212416
xNikki_B;2015-06-22 22:15;0;0;"@rowtendo I'm the exact same way! Absolutely HATE vomitting but I'm prepared to get a sleeve without flinching :P";;@rowtendo;;"613168524773695488";https://twitter.com/xNikki_B/status/613168524773695488
SabrinaSyaza;2015-06-22 21:15;0;0;"ERGH!!! it has been 6 straight nites ive been vomitting out my food...am i having an upset stomach or food disorder ...coz its possible -.-"";;;;"613153311730970624";https://twitter.com/SabrinaSyaza/status/613153311730970624
ImCalledJZ;2015-06-22 20:53;0;0;"400mg of caffeine and now i feel like vomitting";;;;"613147840219475968";https://twitter.com/ImCalledJZ/status/613147840219475968
_ameliaaaa;2015-06-22 19:05;0;0;"I feel lile vomitting every aft sahur..";;;;"613120625553506304";https://twitter.com/_ameliaaaa/status/613120625553506304
NoPants4OldMen;2015-06-22 17:56;2;5;"#YourMostEmbarrassingMoment Vomitting in the center aisle of church right before mass began";;;#YourMostEmbarrassingMoment;"613103205375827968";https://twitter.com/NoPants4OldMen/status/613103205375827968
DDONGKIKOO;2015-06-22 17:53;0;0;"these videos of Jongin almost fainting or vomitting on stage are making me so upset and sad https:// twitter.com/kpoplover727/s tatus/612277883864809472?s=09 … .... he need rest";;;;"613102613966532608";https://twitter.com/DDONGKIKOO/status/613102613966532608
anyaharris01;2015-06-22 17:03;1;0;"Back to earth with a bump after #britmumslive here. LO has vomitting bug. Can't get over my hangover but SO worth it! @BritMums";;@BritMums;#britmumslive;"613089892428550145";https://twitter.com/anyaharris01/status/613089892428550145
